Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	54	0	143	0	152	0	0	0	349	0	0.00874546	0	0.0638836	0	0.074089	0	0	0	0.146718	0	0.0596072	0	0.435418	0	0.504975	0	0	0	0	6	0	53	0	37	0	0	0	96	0	0.0625	0	0.552083	0	0.385417	0	0	0	0	7.28893	0	10.5373	0	19.5689	0	0	0	37.3952	0	0.194916	0	0.281783	0	0.523301	0	0	0	0	21	0	49	0	89	0	0	0	159	0	0.132075	0	0.308176	0	0.559748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	54	0	145	0	146	0	0	0	345	0	0.0124853	0	0.0791338	0	0.0738154	0	0	0	0.165434	0	0.0754697	0	0.478339	0	0.446191	0	0	0	0	5	0	60	0	35	0	0	0	100	0	0.05	0	0.6	0	0.35	0	0	0	0	7.72181	0	11.1745	0	20.9054	0	0	0	39.8017	0	0.194007	0	0.280754	0	0.525239	0	0	0	0	21	0	50	0	90	0	0	0	161	0	0.130435	0	0.310559	0	0.559006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	61	0	145	0	149	0	0	0	355	0	0.00625554	0	0.0717708	0	0.0631217	0	0	0	0.141148	0	0.044319	0	0.508479	0	0.447202	0	0	0	0	4	0	60	0	31	0	0	0	95	0	0.0421053	0	0.631579	0	0.326316	0	0	0	0	8.16495	0	10.9955	0	22.1918	0	0	0	41.3523	0	0.197448	0	0.265899	0	0.536653	0	0	0	0	22	0	52	0	94	0	0	0	168	0	0.130952	0	0.309524	0	0.559524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	48	0	162	0	153	0	0	0	363	0	0.00207172	0	0.0624723	0	0.0491571	0	0	0	0.113701	0	0.0182207	0	0.549443	0	0.432336	0	0	0	0	2	0	57	0	28	0	0	0	87	0	0.0229885	0	0.655172	0	0.321839	0	0	0	0	7.07094	0	11.9147	0	22.6106	0	0	0	41.5962	0	0.16999	0	0.286436	0	0.543574	0	0	0	0	21	0	55	0	97	0	0	0	173	0	0.121387	0	0.317919	0	0.560694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	45	0	181	0	163	0	0	0	389	0	0.00246448	0	0.0787816	0	0.0532441	0	0	0	0.13449	0	0.0183246	0	0.58578	0	0.395896	0	0	0	0	2	0	61	0	24	0	0	0	87	0	0.0229885	0	0.701149	0	0.275862	0	0	0	0	6.69496	0	12.8352	0	23.9505	0	0	0	43.4807	0	0.153976	0	0.295193	0	0.550831	0	0	0	0	20	0	55	0	98	0	0	0	173	0	0.115607	0	0.317919	0	0.566474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	45	0	196	0	167	0	0	0	408	0	0.0027992	0	0.0622261	0	0.0542544	0	0	0	0.11928	0	0.0234675	0	0.521682	0	0.45485	0	0	0	0	2	0	57	0	20	0	0	0	79	0	0.0253165	0	0.721519	0	0.253165	0	0	0	0	7.08974	0	13.2593	0	25.506	0	0	0	45.8551	0	0.154612	0	0.289157	0	0.556231	0	0	0	0	20	0	56	0	98	0	0	0	174	0	0.114943	0	0.321839	0	0.563218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	43	0	213	0	183	0	0	0	439	0	0	0	0.0644793	0	0.0388013	0	0	0	0.103281	0	0	0	0.624312	0	0.375688	0	0	0	0	0	0	60	0	13	0	0	0	73	0	0	0	0.821918	0	0.178082	0	0	0	0	6.7053	0	14.2958	0	26.438	0	0	0	47.439	0	0.141346	0	0.30135	0	0.557304	0	0	0	0	19	0	56	0	98	0	0	0	173	0	0.109827	0	0.323699	0	0.566474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	38	0	230	0	186	0	0	0	454	0	0	0	0.066736	0	0.0229578	0	0	0	0.0896938	0	0	0	0.744042	0	0.255958	0	0	0	0	0	0	62	0	9	0	0	0	71	0	0	0	0.873239	0	0.126761	0	0	0	0	5.60674	0	15.1538	0	27.2151	0	0	0	47.9756	0	0.116866	0	0.315865	0	0.567269	0	0	0	0	16	0	56	0	96	0	0	0	168	0	0.0952381	0	0.333333	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	44	0	251	0	192	0	0	0	487	0	0	0	0.0626823	0	0.0401953	0	0	0	0.102878	0	0	0	0.60929	0	0.39071	0	0	0	0	0	0	55	0	10	0	0	0	65	0	0	0	0.846154	0	0.153846	0	0	0	0	5.9229	0	15.6747	0	27.9535	0	0	0	49.5511	0	0.119531	0	0.316334	0	0.564135	0	0	0	0	16	0	57	0	91	0	0	0	164	0	0.097561	0	0.347561	0	0.554878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	0	261	0	192	0	0	0	490	0	0	0	0.0507895	0	0.0242121	0	0	0	0.0750017	0	0	0	0.677179	0	0.322821	0	0	0	0	0	0	51	0	6	0	0	0	57	0	0	0	0.894737	0	0.105263	0	0	0	0	5.77131	0	15.6135	0	28.915	0	0	0	50.2998	0	0.114738	0	0.310409	0	0.574853	0	0	0	0	14	0	54	0	91	0	0	0	159	0	0.0880503	0	0.339623	0	0.572327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	0	273	0	201	0	0	0	510	0	0	0	0.0544658	0	0.0177729	0	0	0	0.0722387	0	0	0	0.75397	0	0.24603	0	0	0	0	0	0	52	0	6	0	0	0	58	0	0	0	0.896552	0	0.103448	0	0	0	0	5.54298	0	16.5347	0	29.0182	0	0	0	51.0959	0	0.108482	0	0.323602	0	0.567916	0	0	0	0	13	0	53	0	89	0	0	0	155	0	0.083871	0	0.341935	0	0.574194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	0	269	0	206	0	0	0	512	0	0	0	0.0564884	0	0.0171857	0	0	0	0.0736741	0	0	0	0.766734	0	0.233266	0	0	0	0	0	0	54	0	7	0	0	0	61	0	0	0	0.885246	0	0.114754	0	0	0	0	4.92626	0	16.8758	0	30.2026	0	0	0	52.0046	0	0.0947274	0	0.324505	0	0.580767	0	0	0	0	12	0	53	0	87	0	0	0	152	0	0.0789474	0	0.348684	0	0.572368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	0	276	0	202	0	0	0	512	0	0.000126369	0	0.0492158	0	0.0108057	0	0	0	0.0601478	0	0.00210097	0	0.818247	0	0.179652	0	0	0	0	1	0	51	0	6	0	0	0	58	0	0.0172414	0	0.87931	0	0.103448	0	0	0	0	4.99213	0	17.4704	0	30.3077	0	0	0	52.7702	0	0.0946013	0	0.331066	0	0.574333	0	0	0	0	11	0	51	0	84	0	0	0	146	0	0.0753425	0	0.349315	0	0.575342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	37	0	292	0	201	0	0	0	530	0	0.000332034	0	0.0586396	0	0.00955776	0	0	0	0.0685294	0	0.00484514	0	0.855685	0	0.13947	0	0	0	0	1	0	55	0	6	0	0	0	62	0	0.016129	0	0.887097	0	0.0967742	0	0	0	0	5.25639	0	18.4259	0	29.9892	0	0	0	53.6715	0	0.0979362	0	0.343309	0	0.558754	0	0	0	0	11	0	52	0	79	0	0	0	142	0	0.0774648	0	0.366197	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	39	0	306	0	196	0	0	0	541	0	0.000862473	0	0.0581782	0	0.00373609	0	0	0	0.0627767	0	0.0137387	0	0.926747	0	0.059514	0	0	0	0	1	0	47	0	2	0	0	0	50	0	0.02	0	0.94	0	0.04	0	0	0	0	5.52006	0	18.7477	0	30.1447	0	0	0	54.4124	0	0.101449	0	0.344548	0	0.554004	0	0	0	0	11	0	52	0	76	0	0	0	139	0	0.0791367	0	0.374101	0	0.546763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	35	0	312	0	201	0	0	0	548	0	0.000901167	0	0.0594327	0	0.00873327	0	0	0	0.0690672	0	0.0130477	0	0.860506	0	0.126446	0	0	0	0	1	0	45	0	3	0	0	0	49	0	0.0204082	0	0.918367	0	0.0612245	0	0	0	0	4.97269	0	19.4357	0	30.9468	0	0	0	55.3552	0	0.0898323	0	0.351109	0	0.559058	0	0	0	0	9	0	52	0	75	0	0	0	136	0	0.0661765	0	0.382353	0	0.551471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	35	0	324	0	206	0	0	0	565	0	0	0	0.0539622	0	0.000778083	0	0	0	0.0547403	0	0	0	0.985786	0	0.0142141	0	0	0	0	0	0	47	0	4	0	0	0	51	0	0	0	0.921569	0	0.0784314	0	0	0	0	5.18779	0	19.3199	0	31.6122	0	0	0	56.1198	0	0.0924414	0	0.344261	0	0.563298	0	0	0	0	9	0	51	0	75	0	0	0	135	0	0.0666667	0	0.377778	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	35	0	336	0	208	0	0	0	579	0	0	0	0.0555722	0	0.00109418	0	0	0	0.0566664	0	0	0	0.980691	0	0.0193091	0	0	0	0	0	0	49	0	3	0	0	0	52	0	0	0	0.942308	0	0.0576923	0	0	0	0	5.40267	0	17.7901	0	32.224	0	0	0	55.4167	0	0.0974917	0	0.321024	0	0.581485	0	0	0	0	9	0	49	0	73	0	0	0	131	0	0.0687023	0	0.374046	0	0.557252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	35	0	350	0	208	0	0	0	593	0	0	0	0.0463138	0	0.00244188	0	0	0	0.0487557	0	0	0	0.949916	0	0.0500839	0	0	0	0	0	0	46	0	3	0	0	0	49	0	0	0	0.938776	0	0.0612245	0	0	0	0	5.61737	0	17.1641	0	32.3672	0	0	0	55.1487	0	0.101859	0	0.311233	0	0.586908	0	0	0	0	9	0	48	0	71	0	0	0	128	0	0.0703125	0	0.375	0	0.554688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	38	0	368	0	205	0	0	0	611	0	0	0	0.0569576	0	0.0063387	0	0	0	0.0632963	0	0	0	0.899857	0	0.100143	0	0	0	0	0	0	45	0	3	0	0	0	48	0	0	0	0.9375	0	0.0625	0	0	0	0	5.8319	0	17.5975	0	31.7963	0	0	0	55.2257	0	0.105601	0	0.318647	0	0.575751	0	0	0	0	9	0	47	0	67	0	0	0	123	0	0.0731707	0	0.382114	0	0.544715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	47	0	377	0	220	0	0	0	644	0	0	0	0.0479888	0	0.00568315	0	0	0	0.053672	0	0	0	0.894113	0	0.105887	0	0	0	0	0	0	45	0	2	0	0	0	47	0	0	0	0.957447	0	0.0425532	0	0	0	0	6.0463	0	18.5588	0	31.9178	0	0	0	56.5229	0	0.106971	0	0.328341	0	0.564689	0	0	0	0	9	0	49	0	66	0	0	0	124	0	0.0725806	0	0.395161	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	0	372	0	220	0	0	0	628	0	0	0	0.0614011	0	0.0015726	0	0	0	0.0629737	0	0	0	0.975028	0	0.0249723	0	0	0	0	0	0	53	0	1	0	0	0	54	0	0	0	0.981481	0	0.0185185	0	0	0	0	5.0593	0	19.506	0	32.4717	0	0	0	57.037	0	0.0887021	0	0.341989	0	0.569309	0	0	0	0	8	0	49	0	66	0	0	0	123	0	0.0650406	0	0.398374	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	34	0	372	0	209	0	0	0	615	0	0	0	0.0710932	0	0.00214729	0	0	0	0.0732405	0	0	0	0.970682	0	0.0293183	0	0	0	0	0	0	51	0	1	0	0	0	52	0	0	0	0.980769	0	0.0192308	0	0	0	0	5.2498	0	17.7833	0	31.7373	0	0	0	54.7704	0	0.095851	0	0.324688	0	0.579461	0	0	0	0	8	0	48	0	62	0	0	0	118	0	0.0677966	0	0.40678	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	0	376	0	205	0	0	0	615	0	0	0	0.0436359	0	0.00264099	0	0	0	0.0462769	0	0	0	0.942931	0	0.0570694	0	0	0	0	0	0	47	0	1	0	0	0	48	0	0	0	0.979167	0	0.0208333	0	0	0	0	4.83096	0	17.57	0	31.0831	0	0	0	53.4841	0	0.0903251	0	0.328509	0	0.581165	0	0	0	0	7	0	53	0	59	0	0	0	119	0	0.0588235	0	0.445378	0	0.495798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	34	0	370	0	193	0	0	0	597	0	0	0	0.046624	0	0.0032092	0	0	0	0.0498332	0	0	0	0.935601	0	0.0643988	0	0	0	0	0	0	54	0	1	0	0	0	55	0	0	0	0.981818	0	0.0181818	0	0	0	0	4.99748	0	17.8434	0	29.277	0	0	0	52.1179	0	0.0958881	0	0.342366	0	0.561746	0	0	0	0	7	0	52	0	54	0	0	0	113	0	0.0619469	0	0.460177	0	0.477876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	34	0	365	0	194	0	0	0	593	0	0.000119566	0	0.0491336	0	0.00382208	0	0	0	0.0530752	0	0.00225276	0	0.925735	0	0.0720126	0	0	0	0	1	0	61	0	1	0	0	0	63	0	0.015873	0	0.968254	0	0.015873	0	0	0	0	5.16394	0	18.1629	0	29.4534	0	0	0	52.7803	0	0.0978386	0	0.344123	0	0.558038	0	0	0	0	7	0	50	0	52	0	0	0	109	0	0.0642202	0	0.458716	0	0.477064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	36	0	354	0	204	0	0	0	594	0	0.000347069	0	0.0555615	0	0.00467382	0	0	0	0.0605824	0	0.00572887	0	0.917123	0	0.0771481	0	0	0	0	1	0	64	0	1	0	0	0	66	0	0.0151515	0	0.969697	0	0.0151515	0	0	0	0	5.33034	0	17.9555	0	29.8642	0	0	0	53.1501	0	0.100289	0	0.337827	0	0.561884	0	0	0	0	7	0	48	0	51	0	0	0	106	0	0.0660377	0	0.45283	0	0.481132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	28	0	370	0	208	0	0	0	606	0	0.000924267	0	0.0597578	0	0.00548165	0	0	0	0.0661637	0	0.0139694	0	0.903181	0	0.0828498	0	0	0	0	1	0	69	0	1	0	0	0	71	0	0.0140845	0	0.971831	0	0.0140845	0	0	0	0	4.55227	0	17.7552	0	30.399	0	0	0	52.7065	0	0.0863702	0	0.33687	0	0.576759	0	0	0	0	6	0	45	0	50	0	0	0	101	0	0.0594059	0	0.445545	0	0.49505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	25	0	385	0	184	0	0	0	594	0	0.00249835	0	0.0735296	0	0	0	0	0	0.076028	0	0.0328609	0	0.967139	0	0	0	0	0	0	1	0	75	0	0	0	0	0	76	0	0.0131579	0	0.986842	0	0	0	0	0	0	3.79046	0	18.2522	0	28.185	0	0	0	50.2277	0	0.0754656	0	0.363389	0	0.561145	0	0	0	0	5	0	44	0	46	0	0	0	95	0	0.0526316	0	0.463158	0	0.484211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	0	385	0	186	0	0	0	597	0	0.00651274	0	0.100651	0	0.000131574	0	0	0	0.107295	0	0.0606991	0	0.938075	0	0.00122628	0	0	0	0	1	0	87	0	1	0	0	0	89	0	0.011236	0	0.977528	0	0.011236	0	0	0	0	3.90929	0	18.4555	0	29.2033	0	0	0	51.568	0	0.0758084	0	0.357886	0	0.566306	0	0	0	0	5	0	46	0	46	0	0	0	97	0	0.0515464	0	0.474227	0	0.474227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	0	390	0	178	0	0	0	591	0	0	0	0.0834844	0	0.000211629	0	0	0	0.083696	0	0	0	0.997472	0	0.00252854	0	0	0	0	0	0	83	0	1	0	0	0	84	0	0	0	0.988095	0	0.0119048	0	0	0	0	3.51743	0	18.9968	0	27.9808	0	0	0	50.4951	0	0.0696588	0	0.376212	0	0.55413	0	0	0	0	5	0	50	0	43	0	0	0	98	0	0.0510204	0	0.510204	0	0.438776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	23	0	400	0	186	0	0	0	609	0	0	0	0.108529	0	0.00088058	0	0	0	0.10941	0	0	0	0.991952	0	0.00804846	0	0	0	0	0	0	86	0	2	0	0	0	88	0	0	0	0.977273	0	0.0227273	0	0	0	0	3.63057	0	19.1494	0	28.6774	0	0	0	51.4574	0	0.0705549	0	0.372141	0	0.557304	0	0	0	0	5	0	51	0	42	0	0	0	98	0	0.0510204	0	0.520408	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	25	0	395	0	183	0	0	0	603	0	0	0	0.116697	0	0.00291259	0	0	0	0.11961	0	0	0	0.975649	0	0.0243508	0	0	0	0	0	0	87	0	2	0	0	0	89	0	0	0	0.977528	0	0.0224719	0	0	0	0	3.75345	0	20.123	0	28.3362	0	0	0	52.2126	0	0.0718878	0	0.385405	0	0.542707	0	0	0	0	5	0	52	0	40	0	0	0	97	0	0.0515464	0	0.536082	0	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	27	0	401	0	183	0	0	0	611	0	0	0	0.115664	0	0.000391676	0	0	0	0.116056	0	0	0	0.996625	0	0.00337489	0	0	0	0	0	0	92	0	1	0	0	0	93	0	0	0	0.989247	0	0.0107527	0	0	0	0	3.87423	0	21.0931	0	27.9878	0	0	0	52.9551	0	0.0731607	0	0.39832	0	0.52852	0	0	0	0	5	0	55	0	40	0	0	0	100	0	0.05	0	0.55	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	26	0	394	0	181	0	0	0	601	0	0	0	0.113236	0	0.000949231	0	0	0	0.114185	0	0	0	0.991687	0	0.0083131	0	0	0	0	0	0	103	0	2	0	0	0	105	0	0	0	0.980952	0	0.0190476	0	0	0	0	3.99429	0	20.5825	0	27.3975	0	0	0	51.9743	0	0.0768513	0	0.396013	0	0.527136	0	0	0	0	5	0	55	0	38	0	0	0	98	0	0.0510204	0	0.561224	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	27	0	394	0	180	0	0	0	601	0	0	0	0.0973242	0	0.00174059	0	0	0	0.0990648	0	0	0	0.98243	0	0.0175702	0	0	0	0	0	0	106	0	2	0	0	0	108	0	0	0	0.981481	0	0.0185185	0	0	0	0	4.11206	0	21.5708	0	27.8112	0	0	0	53.4941	0	0.0768695	0	0.403237	0	0.519894	0	0	0	0	5	0	61	0	37	0	0	0	103	0	0.0485437	0	0.592233	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	30	0	399	0	174	0	0	0	603	0	0	0	0.114608	0	0.00272118	0	0	0	0.117329	0	0	0	0.976807	0	0.0231927	0	0	0	0	0	0	109	0	2	0	0	0	111	0	0	0	0.981982	0	0.018018	0	0	0	0	4.2315	0	21.0893	0	26.5114	0	0	0	51.8322	0	0.0816385	0	0.406876	0	0.511486	0	0	0	0	5	0	58	0	35	0	0	0	98	0	0.0510204	0	0.591837	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	30	0	398	0	177	0	0	0	605	0	0	0	0.126829	0	0.00418354	0	0	0	0.131013	0	0	0	0.968068	0	0.0319323	0	0	0	0	0	0	118	0	2	0	0	0	120	0	0	0	0.983333	0	0.0166667	0	0	0	0	4.35076	0	21.4718	0	27.2837	0	0	0	53.1063	0	0.0819255	0	0.404317	0	0.513757	0	0	0	0	5	0	59	0	35	0	0	0	99	0	0.050505	0	0.59596	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	30	0	414	0	179	0	0	0	623	0	0	0	0.144713	0	0.00203192	0	0	0	0.146745	0	0	0	0.986153	0	0.0138466	0	0	0	0	0	0	114	0	1	0	0	0	115	0	0	0	0.991304	0	0.00869565	0	0	0	0	4.45682	0	20.2729	0	26.8236	0	0	0	51.5533	0	0.0864508	0	0.393242	0	0.520308	0	0	0	0	5	0	60	0	33	0	0	0	98	0	0.0510204	0	0.612245	0	0.336735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
