Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	17	17	0	57	36	44	0	0	201	0.00902846	0	0.00368958	0	0.0189227	0.0106832	0.0290788	0	0	0.0714028	0.126444	0	0.0516728	0	0.265014	0.149619	0.40725	0	0	6	0	4	0	21	8	23	0	0	62	0.0967742	0	0.0645161	0	0.33871	0.129032	0.370968	0	0	2.82525	2.02545	1.73966	0	3.2727	3.19175	3.06479	0	0	16.1196	0.175268	0.125652	0.107922	0	0.203026	0.198004	0.190128	0	0	17	14	10	0	22	25	20	0	0	108	0.157407	0.12963	0.0925926	0	0.203704	0.231481	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	17	21	0	63	43	51	0	0	225	0.00584933	0	0.00145332	0	0.0449649	0.00899844	0.0392731	0	0	0.100539	0.0581796	0	0.0144552	0	0.447238	0.0895018	0.390625	0	0	7	0	2	0	31	12	25	0	0	77	0.0909091	0	0.025974	0	0.402597	0.155844	0.324675	0	0	3.08638	2.19438	1.99675	0	3.56258	3.89897	3.64302	0	0	18.3821	0.167902	0.119376	0.108625	0	0.193807	0.212107	0.198183	0	0	18	13	11	0	21	29	25	0	0	117	0.153846	0.111111	0.0940171	0	0.179487	0.247863	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	23	22	0	75	47	54	0	0	260	0.0228486	0.00017348	0.00649477	0	0.046705	0.0217349	0.0393875	0	0	0.137344	0.16636	0.0012631	0.0472883	0	0.340058	0.158251	0.28678	0	0	8	1	3	0	29	15	27	0	0	83	0.0963855	0.0120482	0.0361446	0	0.349398	0.180723	0.325301	0	0	3.53114	2.51144	2.27326	0	3.92065	4.58793	4.41668	0	0	21.2411	0.166241	0.118235	0.107022	0	0.184578	0.215993	0.207931	0	0	18	13	11	0	26	29	32	0	0	129	0.139535	0.100775	0.0852713	0	0.20155	0.224806	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	24	24	0	81	52	68	0	0	291	0.0112071	0.000711006	0.00115609	0	0.0520384	0.024417	0.0601715	0	0	0.149701	0.0748634	0.0047495	0.00772267	0	0.347615	0.163105	0.401944	0	0	8	2	4	0	38	14	30	0	0	96	0.0833333	0.0208333	0.0416667	0	0.395833	0.145833	0.3125	0	0	3.80288	2.59942	2.55507	0	4.62064	5.0841	5.37255	0	0	24.0347	0.158225	0.108153	0.106308	0	0.192249	0.211532	0.223534	0	0	20	12	12	0	31	32	36	0	0	143	0.13986	0.0839161	0.0839161	0	0.216783	0.223776	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	55	22	26	0	93	59	90	0	0	345	0.0160153	0.00221289	0.00540893	0	0.0702019	0.0327231	0.0504959	0	0	0.177058	0.0904522	0.0124981	0.0305489	0	0.396491	0.184816	0.285194	0	0	8	2	8	0	46	19	27	0	0	110	0.0727273	0.0181818	0.0727273	0	0.418182	0.172727	0.245455	0	0	4.05839	2.63718	2.85564	0	5.30886	5.95654	6.23157	0	0	27.0482	0.150043	0.0974994	0.105576	0	0.196274	0.22022	0.230388	0	0	20	11	12	0	35	35	44	0	0	157	0.127389	0.0700637	0.0764331	0	0.22293	0.22293	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	25	26	0	120	66	99	0	0	382	0.0150318	0.0068359	0.0102433	0	0.0769819	0.0282502	0.040634	0	0	0.177977	0.0844591	0.0384088	0.0575542	0	0.432538	0.158729	0.22831	0	0	9	2	9	0	40	21	27	0	0	108	0.0833333	0.0185185	0.0833333	0	0.37037	0.194444	0.25	0	0	4.17083	2.65152	2.86314	0	6.20851	6.61375	6.87262	0	0	29.3804	0.14196	0.090248	0.0974509	0	0.211315	0.225108	0.233919	0	0	20	10	12	0	43	38	49	0	0	172	0.116279	0.0581395	0.0697674	0	0.25	0.22093	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	27	32	0	142	71	123	0	0	438	0.0127341	0.000285455	0.0150492	0	0.0691747	0.0302805	0.0254166	0	0	0.15294	0.0832616	0.00186644	0.0983988	0	0.452298	0.197989	0.166186	0	0	13	2	10	0	37	20	31	0	0	113	0.115044	0.0176991	0.0884956	0	0.327434	0.176991	0.274336	0	0	4.5984	2.90884	3.18424	0	6.92003	7.60294	7.84992	0	0	33.0644	0.139074	0.0879749	0.0963044	0	0.20929	0.229944	0.237413	0	0	21	11	14	0	48	43	51	0	0	188	0.111702	0.0585106	0.0744681	0	0.255319	0.228723	0.271277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	24	36	0	158	76	125	0	0	465	0.0261505	0.00113894	0.0167383	0	0.0550888	0.0242551	0.044084	0	0	0.167456	0.156164	0.00680147	0.0999565	0	0.328975	0.144845	0.263258	0	0	20	4	11	0	40	14	37	0	0	126	0.15873	0.031746	0.0873016	0	0.31746	0.111111	0.293651	0	0	5.08495	3.18126	3.21028	0	7.84268	8.69921	8.42282	0	0	36.4412	0.139538	0.0872985	0.0880948	0	0.215215	0.238719	0.231134	0	0	20	11	15	0	52	47	50	0	0	195	0.102564	0.0564103	0.0769231	0	0.266667	0.241026	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	25	32	0	171	88	134	0	0	496	0.0250055	0.00263973	0.0117008	0	0.0413326	0.0152242	0.0663691	0	0	0.162272	0.154096	0.0162673	0.0721059	0	0.254712	0.0938188	0.409	0	0	19	4	12	0	43	16	38	0	0	132	0.143939	0.030303	0.0909091	0	0.325758	0.121212	0.287879	0	0	5.13136	3.44775	2.77776	0	7.99175	9.69546	8.82232	0	0	37.8664	0.135512	0.0910503	0.0733569	0	0.211051	0.256044	0.232985	0	0	21	11	15	0	52	49	49	0	0	197	0.106599	0.0558376	0.0761421	0	0.263959	0.248731	0.248731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	52	30	34	0	197	92	141	0	0	546	0.0248523	0.00636466	0.0170911	0	0.0499737	0.0199751	0.0635868	0	0	0.181844	0.136668	0.0350007	0.0939881	0	0.274817	0.109848	0.349678	0	0	15	5	12	0	47	20	42	0	0	141	0.106383	0.035461	0.0851064	0	0.333333	0.141844	0.297872	0	0	5.16117	3.7129	2.95025	0	9.0078	10.52	8.75984	0	0	40.1119	0.128669	0.0925636	0.0735504	0	0.224567	0.262265	0.218385	0	0	21	11	16	0	54	50	50	0	0	202	0.10396	0.0544554	0.0792079	0	0.267327	0.247525	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	29	31	0	220	98	151	0	0	577	0.038983	0.0156378	0.0143271	0	0.0699725	0.0295547	0.0636871	0	0	0.232162	0.167913	0.0673571	0.0617117	0	0.301395	0.127302	0.274322	0	0	15	6	11	0	50	23	46	0	0	151	0.0993377	0.0397351	0.0728477	0	0.331126	0.152318	0.304636	0	0	5.66148	3.59923	2.98634	0	9.83613	11.5575	9.60203	0	0	43.2427	0.130923	0.0832331	0.0690598	0	0.227463	0.267271	0.222049	0	0	23	10	18	0	54	52	54	0	0	211	0.109005	0.0473934	0.0853081	0	0.255924	0.246445	0.255924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	28	33	0	250	101	163	0	0	623	0.0213991	0.00302542	0.0319404	0	0.0605895	0.0342105	0.0460337	0	0	0.197199	0.108515	0.015342	0.161971	0	0.307251	0.173483	0.233438	0	0	9	4	15	0	42	18	41	0	0	129	0.0697674	0.0310078	0.116279	0	0.325581	0.139535	0.317829	0	0	6.14987	3.87736	3.33321	0	10.7106	11.5674	10.8134	0	0	46.4518	0.132392	0.0834705	0.0717562	0	0.230575	0.249019	0.232787	0	0	27	13	18	0	59	51	56	0	0	224	0.120536	0.0580357	0.0803571	0	0.263393	0.227679	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	33	36	0	255	91	157	0	0	626	0.0255966	0.00538134	0.0210587	0	0.0543751	0.0282792	0.0595654	0	0	0.194256	0.131767	0.0277023	0.108407	0	0.279914	0.145577	0.306633	0	0	9	5	12	0	40	15	47	0	0	128	0.0703125	0.0390625	0.09375	0	0.3125	0.117188	0.367188	0	0	6.74611	4.18507	3.66654	0	10.6426	12.6495	11.0908	0	0	48.9807	0.13773	0.0854433	0.0748568	0	0.217283	0.258255	0.226432	0	0	27	13	20	0	60	51	56	0	0	227	0.118943	0.0572687	0.0881057	0	0.264317	0.22467	0.246696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	31	41	0	257	98	157	0	0	633	0.0120329	0.00964693	0.0178882	0	0.050788	0.0267537	0.0567485	0	0	0.173858	0.0692109	0.0554873	0.10289	0	0.292123	0.153882	0.326407	0	0	9	5	10	0	43	13	47	0	0	127	0.0708661	0.0393701	0.0787402	0	0.338583	0.102362	0.370079	0	0	6.43272	4.49536	3.31645	0	11.078	13.8912	10.4966	0	0	49.7103	0.129404	0.0904311	0.0667156	0	0.222851	0.279444	0.211155	0	0	27	13	18	0	61	54	56	0	0	229	0.117904	0.0567686	0.0786026	0	0.266376	0.235808	0.244541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	27	39	0	273	97	160	0	0	643	0.00843842	0.0181465	0.021306	0	0.039586	0.0200829	0.0815535	0	0	0.189113	0.044621	0.0959555	0.112662	0	0.209324	0.106195	0.431242	0	0	9	5	10	0	39	11	46	0	0	120	0.075	0.0416667	0.0833333	0	0.325	0.0916667	0.383333	0	0	6.38927	3.81842	3.70206	0	11.9155	14.8213	11.1307	0	0	51.7773	0.123399	0.0737469	0.0714996	0	0.23013	0.286251	0.214973	0	0	26	11	18	0	62	55	57	0	0	229	0.113537	0.0480349	0.0786026	0	0.270742	0.240175	0.248908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	28	42	0	291	102	167	0	0	679	0.0128355	0.0100793	0.0190212	0	0.0405415	0.0236622	0.060034	0	0	0.166174	0.0772413	0.060655	0.114466	0	0.243971	0.142394	0.361273	0	0	8	2	9	0	38	11	36	0	0	104	0.0769231	0.0192308	0.0865385	0	0.365385	0.105769	0.346154	0	0	6.92086	3.60697	4.20853	0	12.7553	15.3407	10.9117	0	0	53.7441	0.128774	0.0671138	0.0783068	0	0.237335	0.285439	0.203031	0	0	25	12	20	0	62	55	61	0	0	235	0.106383	0.0510638	0.0851064	0	0.26383	0.234043	0.259574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	29	47	0	293	107	173	0	0	699	0.0207735	0	0.0210356	0	0.0432288	0.0146109	0.0509219	0	0	0.150571	0.137965	0	0.139706	0	0.2871	0.0970366	0.338193	0	0	8	0	7	0	39	8	30	0	0	92	0.0869565	0	0.076087	0	0.423913	0.0869565	0.326087	0	0	6.41532	3.88962	4.74693	0	13.5467	15.9797	12.0057	0	0	56.584	0.113377	0.0687406	0.0838918	0	0.239409	0.282407	0.212174	0	0	23	14	22	0	61	54	63	0	0	237	0.0970464	0.0590717	0.092827	0	0.257384	0.227848	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	28	48	0	328	108	182	0	0	741	0.0192728	0	0.0213092	0	0.0507872	0.0212553	0.0414489	0	0	0.154073	0.125088	0	0.138306	0	0.32963	0.137956	0.26902	0	0	6	0	8	0	36	7	28	0	0	85	0.0705882	0	0.0941176	0	0.423529	0.0823529	0.329412	0	0	6.14916	3.73018	4.90886	0	14.2747	16.6091	13.0496	0	0	58.7216	0.104717	0.0635232	0.0835955	0	0.243091	0.282844	0.222229	0	0	23	12	22	0	60	53	67	0	0	237	0.0970464	0.0506329	0.092827	0	0.253165	0.223629	0.2827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
