Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	109	0	0	0	0	145	546	0	0	800	0.0138486	0	0	0	0	0.0214734	0.157933	0	0	0.193255	0.0716599	0	0	0	0	0.111114	0.817226	0	0	9	0	0	0	0	8	83	0	0	100	0.09	0	0	0	0	0.08	0.83	0	0	16.1432	0	0	0	0	22.0213	37.3205	0	0	75.485	0.213859	0	0	0	0	0.291731	0.49441	0	0	51	0	0	0	0	75	178	0	0	304	0.167763	0	0	0	0	0.246711	0.585526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	116	0	0	0	0	150	546	0	0	812	0.0176928	0	0	0	0	0.0159629	0.149667	0	0	0.183323	0.0965117	0	0	0	0	0.0870754	0.816413	0	0	8	0	0	0	0	6	75	0	0	89	0.0898876	0	0	0	0	0.0674157	0.842697	0	0	16.8545	0	0	0	0	22.9045	38.9579	0	0	78.7169	0.214115	0	0	0	0	0.290973	0.494912	0	0	50	0	0	0	0	75	176	0	0	301	0.166113	0	0	0	0	0.249169	0.584718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	122	0	0	0	0	156	526	0	0	804	0.0289428	0	0	0	0	0.0197457	0.137766	0	0	0.186455	0.155227	0	0	0	0	0.105901	0.738872	0	0	9	0	0	0	0	6	72	0	0	87	0.103448	0	0	0	0	0.0689655	0.827586	0	0	17.8437	0	0	0	0	23.9733	39.6267	0	0	81.4436	0.219092	0	0	0	0	0.294354	0.486553	0	0	49	0	0	0	0	74	172	0	0	295	0.166102	0	0	0	0	0.250847	0.583051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	125	0	0	0	0	152	570	0	0	847	0.0185631	0	0	0	0	0.00387853	0.150588	0	0	0.17303	0.107283	0	0	0	0	0.0224154	0.870302	0	0	6	0	0	0	0	3	68	0	0	77	0.0779221	0	0	0	0	0.038961	0.883117	0	0	18.0151	0	0	0	0	23.8405	42.1417	0	0	83.9973	0.214472	0	0	0	0	0.283825	0.501703	0	0	50	0	0	0	0	72	168	0	0	290	0.172414	0	0	0	0	0.248276	0.57931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	128	0	0	0	0	159	586	0	0	873	0.0181405	0	0	0	0	0.00760789	0.118263	0	0	0.144012	0.125965	0	0	0	0	0.0528283	0.821206	0	0	4	0	0	0	0	3	58	0	0	65	0.0615385	0	0	0	0	0.0461538	0.892308	0	0	19.0161	0	0	0	0	23.8434	43.5365	0	0	86.396	0.220104	0	0	0	0	0.275978	0.503918	0	0	51	0	0	0	0	67	168	0	0	286	0.178322	0	0	0	0	0.234266	0.587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	120	0	0	0	0	153	617	0	0	890	0.00707183	0	0	0	0	0.00259517	0.104627	0	0	0.114294	0.0618742	0	0	0	0	0.0227062	0.91542	0	0	2	0	0	0	0	2	52	0	0	56	0.0357143	0	0	0	0	0.0357143	0.928571	0	0	18.6322	0	0	0	0	24.3285	45.3535	0	0	88.3142	0.210977	0	0	0	0	0.275476	0.513547	0	0	50	0	0	0	0	65	165	0	0	280	0.178571	0	0	0	0	0.232143	0.589286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	127	0	0	0	0	168	645	0	0	940	0.000677982	0	0	0	0	0.00411354	0.0802903	0	0	0.0850818	0.00796859	0	0	0	0	0.048348	0.943683	0	0	1	0	0	0	0	2	41	0	0	44	0.0227273	0	0	0	0	0.0454545	0.931818	0	0	19.0627	0	0	0	0	24.2708	46.7005	0	0	90.0341	0.211728	0	0	0	0	0.269573	0.518698	0	0	50	0	0	0	0	63	167	0	0	280	0.178571	0	0	0	0	0.225	0.596429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	130	0	0	0	0	155	664	0	0	949	0.00150688	0	0	0	0	0.00698577	0.0745279	0	0	0.0830205	0.0181507	0	0	0	0	0.0841451	0.897704	0	0	1	0	0	0	0	2	39	0	0	42	0.0238095	0	0	0	0	0.047619	0.928571	0	0	19.0406	0	0	0	0	24.5731	45.8479	0	0	89.4616	0.212836	0	0	0	0	0.274678	0.512486	0	0	48	0	0	0	0	61	160	0	0	269	0.178439	0	0	0	0	0.226766	0.594796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	133	0	0	0	0	152	672	0	0	957	0.00336526	0	0	0	0	0.00135511	0.0635271	0	0	0.0682475	0.0493097	0	0	0	0	0.0198559	0.930834	0	0	1	0	0	0	0	1	34	0	0	36	0.0277778	0	0	0	0	0.0277778	0.944444	0	0	19.9328	0	0	0	0	24.0608	47.5738	0	0	91.5675	0.217685	0	0	0	0	0.262766	0.519549	0	0	47	0	0	0	0	57	158	0	0	262	0.179389	0	0	0	0	0.217557	0.603053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	143	0	0	0	0	156	665	0	0	964	0.00700245	0	0	0	0	0.002156	0.0527723	0	0	0.0619308	0.113069	0	0	0	0	0.034813	0.852118	0	0	1	0	0	0	0	1	29	0	0	31	0.0322581	0	0	0	0	0.0322581	0.935484	0	0	20.9037	0	0	0	0	23.8557	47.6701	0	0	92.4294	0.226158	0	0	0	0	0.258096	0.515746	0	0	47	0	0	0	0	53	152	0	0	252	0.186508	0	0	0	0	0.210317	0.603175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	145	0	0	0	0	154	648	0	0	947	0	0	0	0	0	0.00285885	0.0566736	0	0	0.0595324	0	0	0	0	0	0.0480218	0.951978	0	0	0	0	0	0	0	1	25	0	0	26	0	0	0	0	0	0.0384615	0.961538	0	0	21.7932	0	0	0	0	22.032	47.002	0	0	90.8272	0.239942	0	0	0	0	0.242571	0.517488	0	0	47	0	0	0	0	48	142	0	0	237	0.198312	0	0	0	0	0.202532	0.599156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	143	0	0	0	0	143	666	0	0	952	0	0	0	0	0	0.00410033	0.051458	0	0	0.0555583	0	0	0	0	0	0.0738022	0.926198	0	0	0	0	0	0	0	1	22	0	0	23	0	0	0	0	0	0.0434783	0.956522	0	0	21.354	0	0	0	0	21.7144	47.7812	0	0	90.8497	0.235048	0	0	0	0	0.239015	0.525937	0	0	45	0	0	0	0	46	135	0	0	226	0.199115	0	0	0	0	0.20354	0.597345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	144	0	0	0	0	140	689	0	0	973	0	0	0	0	0	9.77203e-005	0.0550965	0	0	0.0551942	0	0	0	0	0	0.00177048	0.99823	0	0	0	0	0	0	0	1	18	0	0	19	0	0	0	0	0	0.0526316	0.947368	0	0	21.7302	0	0	0	0	22.238	46.9012	0	0	90.8694	0.239137	0	0	0	0	0.244725	0.516139	0	0	44	0	0	0	0	45	130	0	0	219	0.200913	0	0	0	0	0.205479	0.593607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	148	0	0	0	0	136	697	0	0	981	0	0	0	0	0	0.000182727	0.0483098	0	0	0.0484925	0	0	0	0	0	0.00376814	0.996232	0	0	0	0	0	0	0	1	17	0	0	18	0	0	0	0	0	0.0555556	0.944444	0	0	21.9677	0	0	0	0	20.4806	48.2607	0	0	90.709	0.242177	0	0	0	0	0.225784	0.532039	0	0	43	0	0	0	0	41	131	0	0	215	0.2	0	0	0	0	0.190698	0.609302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	139	0	0	0	0	127	692	0	0	958	0	0	0	0	0	0.000329482	0.0360293	0	0	0.0363588	0	0	0	0	0	0.00906197	0.990938	0	0	0	0	0	0	0	1	15	0	0	16	0	0	0	0	0	0.0625	0.9375	0	0	21.759	0	0	0	0	19.5352	48.809	0	0	90.1032	0.24149	0	0	0	0	0.216809	0.541701	0	0	41	0	0	0	0	37	126	0	0	204	0.20098	0	0	0	0	0.181373	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	140	0	0	0	0	120	681	0	0	941	0	0	0	0	0	0.000662721	0.0325817	0	0	0.0332444	0	0	0	0	0	0.0199348	0.980065	0	0	0	0	0	0	0	1	12	0	0	13	0	0	0	0	0	0.0769231	0.923077	0	0	21.8789	0	0	0	0	17.8275	49.5645	0	0	89.2709	0.245084	0	0	0	0	0.199701	0.555215	0	0	38	0	0	0	0	33	125	0	0	196	0.193878	0	0	0	0	0.168367	0.637755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	144	0	0	0	0	115	709	0	0	968	0	0	0	0	0	0.0011874	0.0191044	0	0	0.0202918	0	0	0	0	0	0.0585166	0.941483	0	0	0	0	0	0	0	1	12	0	0	13	0	0	0	0	0	0.0769231	0.923077	0	0	22.2402	0	0	0	0	17.2094	51.8383	0	0	91.2879	0.243627	0	0	0	0	0.188518	0.567855	0	0	37	0	0	0	0	31	127	0	0	195	0.189744	0	0	0	0	0.158974	0.651282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	142	0	0	0	0	123	735	0	0	1000	0	0	0	0	0	0.00210376	0.0173795	0	0	0.0194832	0	0	0	0	0	0.107978	0.892022	0	0	0	0	0	0	0	1	11	0	0	12	0	0	0	0	0	0.0833333	0.916667	0	0	21.3801	0	0	0	0	17.6125	51.5002	0	0	90.4929	0.236263	0	0	0	0	0.194629	0.569108	0	0	35	0	0	0	0	30	120	0	0	185	0.189189	0	0	0	0	0.162162	0.648649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	143	0	0	0	0	110	729	0	0	982	0	0	0	0	0	0.00324575	0.0195591	0	0	0.0228048	0	0	0	0	0	0.142327	0.857673	0	0	0	0	0	0	0	1	14	0	0	15	0	0	0	0	0	0.0666667	0.933333	0	0	22.1731	0	0	0	0	17.443	51.0687	0	0	90.6848	0.244507	0	0	0	0	0.192348	0.563145	0	0	35	0	0	0	0	29	112	0	0	176	0.198864	0	0	0	0	0.164773	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	149	0	0	0	0	111	736	0	0	996	0	0	0	0	0	0.00415746	0.0136424	0	0	0.0177999	0	0	0	0	0	0.233567	0.766433	0	0	0	0	0	0	0	2	15	0	0	17	0	0	0	0	0	0.117647	0.882353	0	0	22.9744	0	0	0	0	16.5388	49.3239	0	0	88.8371	0.258613	0	0	0	0	0.18617	0.555218	0	0	35	0	0	0	0	27	106	0	0	168	0.208333	0	0	0	0	0.160714	0.630952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	151	0	0	0	0	103	722	0	0	976	0	0	0	0	0	0.00519415	0.0125512	0	0	0.0177454	0	0	0	0	0	0.292705	0.707295	0	0	0	0	0	0	0	2	17	0	0	19	0	0	0	0	0	0.105263	0.894737	0	0	23.1291	0	0	0	0	15.3534	48.3401	0	0	86.8226	0.266395	0	0	0	0	0.176836	0.556769	0	0	34	0	0	0	0	24	101	0	0	159	0.213836	0	0	0	0	0.150943	0.63522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	141	0	0	0	0	98	708	0	0	947	0	0	0	0	0	0.00682538	0.0132844	0	0	0.0201098	0	0	0	0	0	0.339405	0.660595	0	0	0	0	0	0	0	2	17	0	0	19	0	0	0	0	0	0.105263	0.894737	0	0	20.3012	0	0	0	0	14.3955	48.1427	0	0	82.8394	0.245067	0	0	0	0	0.173776	0.581158	0	0	30	0	0	0	0	21	94	0	0	145	0.206897	0	0	0	0	0.144828	0.648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	137	0	0	0	0	101	700	0	0	938	0	0	0	0	0	0.00411917	0.0271976	0	0	0.0313168	0	0	0	0	0	0.131532	0.868468	0	0	0	0	0	0	0	1	23	0	0	24	0	0	0	0	0	0.0416667	0.958333	0	0	20.4391	0	0	0	0	14.2877	47.8526	0	0	82.5795	0.247509	0	0	0	0	0.173018	0.579473	0	0	29	0	0	0	0	20	91	0	0	140	0.207143	0	0	0	0	0.142857	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	142	0	0	0	0	105	707	0	0	954	0	0	0	0	0	0	0.0221115	0	0	0.0221115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	1	0	0	21.1307	0	0	0	0	14.7652	46.8548	0	0	82.7507	0.255353	0	0	0	0	0.17843	0.566216	0	0	29	0	0	0	0	21	90	0	0	140	0.207143	0	0	0	0	0.15	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	144	0	0	0	0	114	689	0	0	947	0	0	0	0	0	0.000362297	0.0377017	0	0	0.038064	0	0	0	0	0	0.00951809	0.990482	0	0	0	0	0	0	0	2	32	0	0	34	0	0	0	0	0	0.0588235	0.941176	0	0	20.7598	0	0	0	0	15.2603	44.9862	0	0	81.0063	0.256273	0	0	0	0	0.188385	0.555342	0	0	28	0	0	0	0	21	86	0	0	135	0.207407	0	0	0	0	0.155556	0.637037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	152	0	0	0	0	128	688	0	0	968	0	0	0	0	0	0.00135734	0.0431466	0	0	0.0445039	0	0	0	0	0	0.0304994	0.969501	0	0	0	0	0	0	0	2	40	0	0	42	0	0	0	0	0	0.047619	0.952381	0	0	21.4265	0	0	0	0	15.1191	44.9415	0	0	81.4871	0.262943	0	0	0	0	0.18554	0.551517	0	0	28	0	0	0	0	20	84	0	0	132	0.212121	0	0	0	0	0.151515	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	152	0	0	0	0	113	662	0	0	927	0	0	0	0	0	0.00591449	0.0584039	0	0	0.0643184	0	0	0	0	0	0.0919563	0.908044	0	0	0	0	0	0	0	10	49	0	0	59	0	0	0	0	0	0.169492	0.830508	0	0	22.0928	0	0	0	0	13.3814	40.1524	0	0	75.6265	0.29213	0	0	0	0	0.17694	0.53093	0	0	28	0	0	0	0	17	78	0	0	123	0.227642	0	0	0	0	0.138211	0.634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	165	0	0	0	0	99	673	0	0	937	0	0	0	0	0	0.0118073	0.0725137	0	0	0.0843211	0	0	0	0	0	0.140028	0.859972	0	0	0	0	0	0	0	13	57	0	0	70	0	0	0	0	0	0.185714	0.814286	0	0	21.6852	0	0	0	0	11.742	40.5187	0	0	73.9458	0.293258	0	0	0	0	0.158791	0.547951	0	0	26	0	0	0	0	16	82	0	0	124	0.209677	0	0	0	0	0.129032	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	150	0	0	0	0	99	676	0	0	925	0	0	0	0	0	0.0173495	0.0655127	0	0	0.0828622	0	0	0	0	0	0.209377	0.790623	0	0	0	0	0	0	0	16	71	0	0	87	0	0	0	0	0	0.183908	0.816092	0	0	19.8202	0	0	0	0	12.1396	41.547	0	0	73.5069	0.269638	0	0	0	0	0.16515	0.565212	0	0	23	0	0	0	0	17	87	0	0	127	0.181102	0	0	0	0	0.133858	0.685039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	140	0	0	0	0	99	694	0	0	933	0	0	0	0	0	0.0488474	0.0943061	0	0	0.143154	0	0	0	0	0	0.341224	0.658776	0	0	0	0	0	0	0	18	81	0	0	99	0	0	0	0	0	0.181818	0.818182	0	0	16.9288	0	0	0	0	12.3415	43.2784	0	0	72.5487	0.233343	0	0	0	0	0.170114	0.596543	0	0	20	0	0	0	0	18	89	0	0	127	0.15748	0	0	0	0	0.141732	0.700787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	137	0	0	0	0	93	668	0	0	898	0.000103899	0	0	0	0	0.0367756	0.127813	0	0	0.164692	0.000630864	0	0	0	0	0.223299	0.77607	0	0	1	0	0	0	0	17	99	0	0	117	0.00854701	0	0	0	0	0.145299	0.846154	0	0	17.404	0	0	0	0	11.7904	40.8079	0	0	70.0023	0.24862	0	0	0	0	0.168429	0.58295	0	0	20	0	0	0	0	23	90	0	0	133	0.150376	0	0	0	0	0.172932	0.676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	146	0	0	0	0	92	698	0	0	936	0.000997172	0	0	0	0	0.0381459	0.127488	0	0	0.166631	0.0059843	0	0	0	0	0.228924	0.765092	0	0	6	0	0	0	0	16	105	0	0	127	0.0472441	0	0	0	0	0.125984	0.826772	0	0	17.8791	0	0	0	0	12.3121	41.028	0	0	71.2191	0.251043	0	0	0	0	0.172876	0.576081	0	0	20	0	0	0	0	27	101	0	0	148	0.135135	0	0	0	0	0.182432	0.682432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	145	0	0	0	0	93	688	0	0	926	0.0027673	0	0	0	0	0.0296643	0.150368	0	0	0.182799	0.0151385	0	0	0	0	0.162278	0.822584	0	0	7	0	0	0	0	13	116	0	0	136	0.0514706	0	0	0	0	0.0955882	0.852941	0	0	17.6664	0	0	0	0	12.8714	39.812	0	0	70.3498	0.251123	0	0	0	0	0.182963	0.565914	0	0	19	0	0	0	0	31	106	0	0	156	0.121795	0	0	0	0	0.198718	0.679487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	146	0	0	0	0	96	680	0	0	922	0.00980785	0	0	0	0	0.0138183	0.171038	0	0	0.194664	0.0503834	0	0	0	0	0.0709854	0.878631	0	0	12	0	0	0	0	6	125	0	0	143	0.0839161	0	0	0	0	0.041958	0.874126	0	0	16.9889	0	0	0	0	12.2795	39.831	0	0	69.0994	0.245862	0	0	0	0	0.177708	0.57643	0	0	18	0	0	0	0	34	113	0	0	165	0.109091	0	0	0	0	0.206061	0.684848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	128	0	0	0	0	84	683	0	0	895	0.0258961	0	0	0	0	0.0179644	0.211584	0	0	0.255445	0.101376	0	0	0	0	0.0703259	0.828298	0	0	18	0	0	0	0	6	132	0	0	156	0.115385	0	0	0	0	0.0384615	0.846154	0	0	15.6399	0	0	0	0	11.0849	40.5874	0	0	67.3122	0.232348	0	0	0	0	0.164679	0.602973	0	0	17	0	0	0	0	32	118	0	0	167	0.101796	0	0	0	0	0.191617	0.706587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	134	0	0	0	0	89	671	0	0	894	0.0128931	0	0	0	0	0.008727	0.208232	0	0	0.229852	0.0560928	0	0	0	0	0.0379679	0.905939	0	0	16	0	0	0	0	3	151	0	0	170	0.0941176	0	0	0	0	0.0176471	0.888235	0	0	16.1181	0	0	0	0	11.5532	41.1111	0	0	68.7824	0.234335	0	0	0	0	0.167968	0.597697	0	0	22	0	0	0	0	31	132	0	0	185	0.118919	0	0	0	0	0.167568	0.713513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	153	0	0	0	0	90	674	0	0	917	0.0251596	0	0	0	0	0.0103383	0.178788	0	0	0.214286	0.117411	0	0	0	0	0.0482454	0.834343	0	0	15	0	0	0	0	5	150	0	0	170	0.0882353	0	0	0	0	0.0294118	0.882353	0	0	16.6926	0	0	0	0	12.0956	39.5372	0	0	68.3254	0.244311	0	0	0	0	0.177029	0.57866	0	0	23	0	0	0	0	29	146	0	0	198	0.116162	0	0	0	0	0.146465	0.737374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	133	0	0	0	0	88	690	0	0	911	0.0232477	0	0	0	0	0.00882292	0.208913	0	0	0.240983	0.09647	0	0	0	0	0.0366121	0.866918	0	0	15	0	0	0	0	6	158	0	0	179	0.0837989	0	0	0	0	0.0335196	0.882682	0	0	16.0943	0	0	0	0	12.6676	41.2558	0	0	70.0176	0.22986	0	0	0	0	0.18092	0.58922	0	0	23	0	0	0	0	29	155	0	0	207	0.111111	0	0	0	0	0.140097	0.748792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	131	0	0	0	0	92	699	0	0	922	0.0275839	0	0	0	0	0.00456897	0.200565	0	0	0.232718	0.11853	0	0	0	0	0.0196331	0.861837	0	0	12	0	0	0	0	5	162	0	0	179	0.0670391	0	0	0	0	0.027933	0.905028	0	0	16.5862	0	0	0	0	13.2434	43.1171	0	0	72.9467	0.227374	0	0	0	0	0.181549	0.591077	0	0	24	0	0	0	0	30	164	0	0	218	0.110092	0	0	0	0	0.137615	0.752294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
