Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	38	0	0	0	270	550	0	0	858	0	0.00738325	0	0	0	0.0783249	0.154031	0	0	0.239739	0	0.030797	0	0	0	0.326709	0.642494	0	0	0	5	0	0	0	27	94	0	0	126	0	0.0396825	0	0	0	0.214286	0.746032	0	0	0	5.36316	0	0	0	36.9474	37.3756	0	0	79.6861	0	0.0673035	0	0	0	0.463661	0.469035	0	0	0	20	0	0	0	138	176	0	0	334	0	0.0598802	0	0	0	0.413174	0.526946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	31	0	0	0	269	574	0	0	874	0	0.00880885	0	0	0	0.0557189	0.182665	0	0	0.247193	0	0.0356355	0	0	0	0.225406	0.738958	0	0	0	4	0	0	0	24	93	0	0	121	0	0.0330578	0	0	0	0.198347	0.768595	0	0	0	4.24875	0	0	0	37.7453	37.4292	0	0	79.4233	0	0.0534951	0	0	0	0.475243	0.471262	0	0	0	16	0	0	0	137	170	0	0	323	0	0.0495356	0	0	0	0.424149	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	0	0	257	573	0	0	864	0	0.00688411	0	0	0	0.0464708	0.167798	0	0	0.221153	0	0.0311283	0	0	0	0.210129	0.758742	0	0	0	2	0	0	0	20	75	0	0	97	0	0.0206186	0	0	0	0.206186	0.773196	0	0	0	4.22584	0	0	0	38.6307	38.6394	0	0	81.4959	0	0.0518533	0	0	0	0.474019	0.474127	0	0	0	16	0	0	0	136	171	0	0	323	0	0.0495356	0	0	0	0.421053	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	39	0	0	0	294	562	0	0	895	0	0	0	0	0	0.0329975	0.124782	0	0	0.15778	0	0	0	0	0	0.209137	0.790863	0	0	0	0	0	0	0	15	67	0	0	82	0	0	0	0	0	0.182927	0.817073	0	0	0	4.62823	0	0	0	40.7942	37.7513	0	0	83.1737	0	0.0556454	0	0	0	0.49047	0.453885	0	0	0	18	0	0	0	138	176	0	0	332	0	0.0542169	0	0	0	0.415663	0.53012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	45	0	0	0	292	576	0	0	913	0	0	0	0	0	0.0352017	0.0978036	0	0	0.133005	0	0	0	0	0	0.264664	0.735336	0	0	0	0	0	0	0	14	61	0	0	75	0	0	0	0	0	0.186667	0.813333	0	0	0	4.87208	0	0	0	40.2599	39.2367	0	0	84.3687	0	0.0577475	0	0	0	0.47719	0.465063	0	0	0	17	0	0	0	130	177	0	0	324	0	0.0524691	0	0	0	0.401235	0.546296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	0	0	0	280	625	0	0	942	0	0.000146329	0	0	0	0.0371832	0.113324	0	0	0.150654	0	0.000971291	0	0	0	0.246812	0.752217	0	0	0	1	0	0	0	13	66	0	0	80	0	0.0125	0	0	0	0.1625	0.825	0	0	0	5.23476	0	0	0	41.0353	40.7459	0	0	87.016	0	0.0601587	0	0	0	0.471583	0.468258	0	0	0	16	0	0	0	127	174	0	0	317	0	0.0504732	0	0	0	0.400631	0.548896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	0	0	0	273	605	0	0	919	0	0.000288902	0	0	0	0.0293545	0.0989931	0	0	0.128636	0	0.00224588	0	0	0	0.228197	0.769557	0	0	0	1	0	0	0	12	58	0	0	71	0	0.0140845	0	0	0	0.169014	0.816901	0	0	0	5.62122	0	0	0	41.4763	41.5847	0	0	88.6822	0	0.0633861	0	0	0	0.467695	0.468918	0	0	0	16	0	0	0	123	170	0	0	309	0	0.0517799	0	0	0	0.398058	0.550162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	44	0	0	0	291	612	0	0	947	0	0.000567365	0	0	0	0.0166212	0.100636	0	0	0.117825	0	0.00481533	0	0	0	0.141068	0.854117	0	0	0	1	0	0	0	10	61	0	0	72	0	0.0138889	0	0	0	0.138889	0.847222	0	0	0	6.00859	0	0	0	42.916	42.4378	0	0	91.3623	0	0.0657666	0	0	0	0.469734	0.4645	0	0	0	16	0	0	0	122	167	0	0	305	0	0.052459	0	0	0	0.4	0.547541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	0	0	0	291	633	0	0	967	0	0.00090521	0	0	0	0.0277392	0.103954	0	0	0.132598	0	0.0068267	0	0	0	0.209198	0.783976	0	0	0	1	0	0	0	11	54	0	0	66	0	0.0151515	0	0	0	0.166667	0.818182	0	0	0	6.23872	0	0	0	42.7249	42.7847	0	0	91.7482	0	0.0679982	0	0	0	0.465675	0.466327	0	0	0	15	0	0	0	117	162	0	0	294	0	0.0510204	0	0	0	0.397959	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	48	0	0	0	267	627	0	0	942	0	0	0	0	0	0.0237958	0.0986788	0	0	0.122475	0	0	0	0	0	0.194291	0.805709	0	0	0	0	0	0	0	9	46	0	0	55	0	0	0	0	0	0.163636	0.836364	0	0	0	6.27297	0	0	0	40.405	43.6521	0	0	90.3301	0	0.069445	0	0	0	0.447304	0.483251	0	0	0	14	0	0	0	109	157	0	0	280	0	0.05	0	0	0	0.389286	0.560714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	0	0	0	266	622	0	0	924	0	0	0	0	0	0.0315544	0.0918603	0	0	0.123415	0	0	0	0	0	0.255678	0.744322	0	0	0	0	0	0	0	8	35	0	0	43	0	0	0	0	0	0.186047	0.813953	0	0	0	4.71574	0	0	0	40.9112	44.9491	0	0	90.576	0	0.0520639	0	0	0	0.451678	0.496258	0	0	0	10	0	0	0	105	149	0	0	264	0	0.0378788	0	0	0	0.397727	0.564394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	32	0	0	0	256	623	0	0	911	0	0	0	0	0	0.014139	0.0809048	0	0	0.0950438	0	0	0	0	0	0.148763	0.851237	0	0	0	0	0	0	0	5	27	0	0	32	0	0	0	0	0	0.15625	0.84375	0	0	0	4.30017	0	0	0	40.4257	44.5319	0	0	89.2578	0	0.048177	0	0	0	0.452909	0.498914	0	0	0	9	0	0	0	103	142	0	0	254	0	0.0354331	0	0	0	0.405512	0.559055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	0	0	0	276	639	0	0	941	0	0	0	0	0	0.0108802	0.042974	0	0	0.0538542	0	0	0	0	0	0.202031	0.797969	0	0	0	0	0	0	0	5	16	0	0	21	0	0	0	0	0	0.238095	0.761905	0	0	0	3.88992	0	0	0	41.1452	44.632	0	0	89.6671	0	0.0433819	0	0	0	0.458866	0.497752	0	0	0	8	0	0	0	100	141	0	0	249	0	0.0321285	0	0	0	0.401606	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	0	0	0	274	622	0	0	925	0	0	0	0	0	0.00641026	0.0369933	0	0	0.0434035	0	0	0	0	0	0.14769	0.85231	0	0	0	0	0	0	0	4	12	0	0	16	0	0	0	0	0	0.25	0.75	0	0	0	4.08136	0	0	0	41.8093	43.4049	0	0	89.2955	0	0.0457062	0	0	0	0.468213	0.486081	0	0	0	8	0	0	0	98	133	0	0	239	0	0.0334728	0	0	0	0.410042	0.556485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	0	0	0	273	616	0	0	919	0	0	0	0	0	0.0118939	0.0317008	0	0	0.0435947	0	0	0	0	0	0.272829	0.727171	0	0	0	0	0	0	0	4	8	0	0	12	0	0	0	0	0	0.333333	0.666667	0	0	0	3.87561	0	0	0	41.4597	43.8997	0	0	89.235	0	0.0434315	0	0	0	0.464612	0.491957	0	0	0	7	0	0	0	91	129	0	0	227	0	0.030837	0	0	0	0.400881	0.568282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	0	0	0	247	623	0	0	898	0	0.000151692	0	0	0	0.0123251	0.0223409	0	0	0.0348177	0	0.00435674	0	0	0	0.35399	0.641653	0	0	0	1	0	0	0	3	6	0	0	10	0	0.1	0	0	0	0.3	0.6	0	0	0	4.04276	0	0	0	38.5524	43.3904	0	0	85.9856	0	0.0470167	0	0	0	0.448359	0.504624	0	0	0	7	0	0	0	83	122	0	0	212	0	0.0330189	0	0	0	0.391509	0.575472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	24	0	0	0	231	644	0	0	899	0	0.000368083	0	0	0	0.0116441	0.0213135	0	0	0.0333256	0	0.011045	0	0	0	0.349403	0.639552	0	0	0	1	0	0	0	2	7	0	0	10	0	0.1	0	0	0	0.2	0.7	0	0	0	3.15251	0	0	0	34.6118	45.3883	0	0	83.1526	0	0.0379123	0	0	0	0.416244	0.545844	0	0	0	6	0	0	0	76	119	0	0	201	0	0.0298507	0	0	0	0.378109	0.59204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	0	0	0	238	688	0	0	950	0	0.000954928	0	0	0	0	0.0116863	0	0	0.0126412	0	0.0755407	0	0	0	0	0.924459	0	0	0	1	0	0	0	0	6	0	0	7	0	0.142857	0	0	0	0	0.857143	0	0	0	3.29571	0	0	0	34.8285	46.6691	0	0	84.7933	0	0.0388676	0	0	0	0.410746	0.550387	0	0	0	6	0	0	0	73	117	0	0	196	0	0.0306122	0	0	0	0.372449	0.596939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	0	0	0	244	702	0	0	970	0	0.00236106	0	0	0	0	0.00779489	0	0	0.010156	0	0.232481	0	0	0	0	0.767519	0	0	0	1	0	0	0	0	6	0	0	7	0	0.142857	0	0	0	0	0.857143	0	0	0	2.94525	0	0	0	35.4972	47.3683	0	0	85.8107	0	0.0343227	0	0	0	0.413668	0.552009	0	0	0	5	0	0	0	71	114	0	0	190	0	0.0263158	0	0	0	0.373684	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	0	0	0	241	716	0	0	979	0	0.00633102	0	0	0	0	0.0105656	0	0	0.0168966	0	0.374693	0	0	0	0	0.625307	0	0	0	3	0	0	0	0	9	0	0	12	0	0.25	0	0	0	0	0.75	0	0	0	3.06443	0	0	0	34.8104	47.638	0	0	85.5128	0	0.0358359	0	0	0	0.407078	0.557086	0	0	0	5	0	0	0	68	107	0	0	180	0	0.0277778	0	0	0	0.377778	0.594444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	0	0	0	243	707	0	0	975	0	0.000855899	0	0	0	9.88341e-005	0.00565019	0	0	0.00660492	0	0.129585	0	0	0	0.0149637	0.855451	0	0	0	3	0	0	0	1	15	0	0	19	0	0.157895	0	0	0	0.0526316	0.789474	0	0	0	3.19819	0	0	0	35.1618	47.6499	0	0	86.0099	0	0.037184	0	0	0	0.408811	0.554005	0	0	0	6	0	0	0	66	102	0	0	174	0	0.0344828	0	0	0	0.37931	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	0	0	0	233	701	0	0	955	0	0.00243395	0	0	0	0.000459897	0.011377	0	0	0.0142709	0	0.170554	0	0	0	0.0322263	0.79722	0	0	0	4	0	0	0	3	23	0	0	30	0	0.133333	0	0	0	0.1	0.766667	0	0	0	2.89342	0	0	0	34.7869	48.386	0	0	86.0663	0	0.0336184	0	0	0	0.404187	0.562194	0	0	0	5	0	0	0	62	98	0	0	165	0	0.030303	0	0	0	0.375758	0.593939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	0	0	234	713	0	0	970	0	0.00648036	0	0	0	0.00133978	0.0264963	0	0	0.0343164	0	0.188841	0	0	0	0.0390418	0.772117	0	0	0	4	0	0	0	4	32	0	0	40	0	0.1	0	0	0	0.1	0.8	0	0	0	3.01597	0	0	0	33.3166	48.6835	0	0	85.0161	0	0.0354752	0	0	0	0.391886	0.572639	0	0	0	5	0	0	0	57	94	0	0	156	0	0.0320513	0	0	0	0.365385	0.602564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	23	0	0	0	214	718	0	0	955	0	0.017635	0	0	0	0.00350806	0.038343	0	0	0.059486	0	0.296456	0	0	0	0.0589728	0.644571	0	0	0	4	0	0	0	5	41	0	0	50	0	0.08	0	0	0	0.1	0.82	0	0	0	3.13681	0	0	0	31.4288	48.7723	0	0	83.3379	0	0.0376396	0	0	0	0.377125	0.585236	0	0	0	5	0	0	0	53	94	0	0	152	0	0.0328947	0	0	0	0.348684	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	15	0	0	0	197	730	0	0	942	0	0.000208501	0	0	0	0.00847936	0.0388911	0	0	0.047579	0	0.00438221	0	0	0	0.178217	0.817401	0	0	0	1	0	0	0	5	47	0	0	53	0	0.0188679	0	0	0	0.0943396	0.886792	0	0	0	2.05231	0	0	0	29.1675	50.0314	0	0	81.2513	0	0.0252588	0	0	0	0.35898	0.615762	0	0	0	7	0	0	0	46	96	0	0	149	0	0.0469799	0	0	0	0.308725	0.644295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	0	0	0	201	759	0	0	979	0	0.000595066	0	0	0	0.014918	0.0420067	0	0	0.0575198	0	0.0103454	0	0	0	0.259355	0.7303	0	0	0	1	0	0	0	5	52	0	0	58	0	0.0172414	0	0	0	0.0862069	0.896552	0	0	0	2.22818	0	0	0	28.7731	49.2717	0	0	80.273	0	0.0277576	0	0	0	0.358441	0.613802	0	0	0	7	0	0	0	44	96	0	0	147	0	0.047619	0	0	0	0.29932	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	0	0	191	712	0	0	920	0	0.00176976	0	0	0	0.00634374	0.0720889	0	0	0.0802024	0	0.0220662	0	0	0	0.0790967	0.898837	0	0	0	1	0	0	0	1	54	0	0	56	0	0.0178571	0	0	0	0.0178571	0.964286	0	0	0	2.4054	0	0	0	27.2726	46.1054	0	0	75.7834	0	0.0317404	0	0	0	0.359876	0.608383	0	0	0	7	0	0	0	42	89	0	0	138	0	0.0507246	0	0	0	0.304348	0.644928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	0	0	0	186	739	0	0	944	0	0.00539583	0	0	0	0	0.0926974	0	0	0.0980932	0	0.0550071	0	0	0	0	0.944993	0	0	0	1	0	0	0	0	54	0	0	55	0	0.0181818	0	0	0	0	0.981818	0	0	0	2.57795	0	0	0	26.1919	45.3168	0	0	74.0867	0	0.0347964	0	0	0	0.353531	0.611672	0	0	0	7	0	0	0	39	90	0	0	136	0	0.0514706	0	0	0	0.286765	0.661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	20	0	0	0	189	753	0	0	962	0	0.000178483	0	0	0	8.8964e-005	0.0928344	0	0	0.0931018	0	0.00191707	0	0	0	0.000955556	0.997127	0	0	0	1	0	0	0	1	63	0	0	65	0	0.0153846	0	0	0	0.0153846	0.969231	0	0	0	2.64066	0	0	0	25.4345	44.3985	0	0	72.4736	0	0.0364361	0	0	0	0.350948	0.612616	0	0	0	7	0	0	0	37	94	0	0	138	0	0.0507246	0	0	0	0.268116	0.681159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	15	0	0	0	194	743	0	0	952	0	0.000482108	0	0	0	0.000390822	0.0942107	0	0	0.0950837	0	0.00507036	0	0	0	0.0041103	0.990819	0	0	0	1	0	0	0	3	84	0	0	88	0	0.0113636	0	0	0	0.0340909	0.954545	0	0	0	2.14002	0	0	0	24.7776	42.9931	0	0	69.9108	0	0.0306108	0	0	0	0.354418	0.614971	0	0	0	6	0	0	0	35	99	0	0	140	0	0.0428571	0	0	0	0.25	0.707143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	15	0	0	0	188	747	0	0	950	0	0.00134081	0	0	0	0.00140528	0.0948409	0	0	0.097587	0	0.0137396	0	0	0	0.0144003	0.97186	0	0	0	1	0	0	0	4	113	0	0	118	0	0.00847458	0	0	0	0.0338983	0.957627	0	0	0	2.28716	0	0	0	22.7921	44.2032	0	0	69.2824	0	0.0330121	0	0	0	0.328974	0.638014	0	0	0	6	0	0	0	31	105	0	0	142	0	0.0422535	0	0	0	0.21831	0.739437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	19	0	0	0	176	718	0	0	913	0	0.00390747	0	0	0	0.00589092	0.119213	0	0	0.129012	0	0.0302877	0	0	0	0.045662	0.92405	0	0	0	1	0	0	0	10	140	0	0	151	0	0.00662252	0	0	0	0.0662252	0.927152	0	0	0	2.25111	0	0	0	21.2947	42.2351	0	0	65.7809	0	0.0342213	0	0	0	0.323722	0.642057	0	0	0	5	0	0	0	27	105	0	0	137	0	0.0364963	0	0	0	0.19708	0.766423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	0	0	0	180	746	0	0	949	0	0	0	0	0	0.0141118	0.207872	0	0	0.221983	0	0	0	0	0	0.0635713	0.936429	0	0	0	0	0	0	0	17	174	0	0	191	0	0	0	0	0	0.0890052	0.910995	0	0	0	2.38367	0	0	0	21.9481	42.7355	0	0	67.0673	0	0.0355415	0	0	0	0.327256	0.637203	0	0	0	6	0	0	0	28	104	0	0	138	0	0.0434783	0	0	0	0.202899	0.753623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	17	0	0	0	174	758	0	0	949	0	0.000136366	0	0	0	0.0207166	0.228911	0	0	0.249764	0	0.00054598	0	0	0	0.0829446	0.916509	0	0	0	1	0	0	0	19	187	0	0	207	0	0.00483092	0	0	0	0.0917874	0.903382	0	0	0	1.55409	0	0	0	22.6534	43.0056	0	0	67.2131	0	0.0231218	0	0	0	0.337039	0.639839	0	0	0	4	0	0	0	29	119	0	0	152	0	0.0263158	0	0	0	0.190789	0.782895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	0	0	0	172	751	0	0	937	0	0.000621837	0	0	0	0.0394368	0.304617	0	0	0.344676	0	0.00180412	0	0	0	0.114417	0.883779	0	0	0	3	0	0	0	21	212	0	0	236	0	0.0127119	0	0	0	0.0889831	0.898305	0	0	0	1.6504	0	0	0	21.6285	43.8348	0	0	67.1137	0	0.0245912	0	0	0	0.322267	0.653142	0	0	0	4	0	0	0	28	131	0	0	163	0	0.0245399	0	0	0	0.171779	0.803681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	7	0	0	0	164	757	0	0	928	0	0.00186987	0	0	0	0.0281406	0.28698	0	0	0.31699	0	0.00589883	0	0	0	0.0887742	0.905327	0	0	0	4	0	0	0	16	202	0	0	222	0	0.018018	0	0	0	0.0720721	0.90991	0	0	0	0.875681	0	0	0	21.3242	45.7267	0	0	67.9266	0	0.0128916	0	0	0	0.31393	0.673178	0	0	0	3	0	0	0	31	148	0	0	182	0	0.0164835	0	0	0	0.17033	0.813187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	5	0	0	0	177	783	0	0	965	0	0.00506984	0	0	0	0.03009	0.32241	0	0	0.35757	0	0.0141786	0	0	0	0.0841512	0.90167	0	0	0	5	0	0	0	16	213	0	0	234	0	0.0213675	0	0	0	0.0683761	0.910256	0	0	0	0.947898	0	0	0	22.0456	48.6691	0	0	71.6625	0	0.0132272	0	0	0	0.307631	0.679142	0	0	0	3	0	0	0	33	165	0	0	201	0	0.0149254	0	0	0	0.164179	0.820895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	8	0	0	0	167	814	0	0	989	0	0.00435092	0	0	0	0.0276558	0.289631	0	0	0.321637	0	0.0135274	0	0	0	0.0859844	0.900488	0	0	0	3	0	0	0	17	203	0	0	223	0	0.0134529	0	0	0	0.0762332	0.910314	0	0	0	1.02821	0	0	0	22.8915	50.2013	0	0	74.1209	0	0.013872	0	0	0	0.308839	0.677289	0	0	0	4	0	0	0	36	187	0	0	227	0	0.0176211	0	0	0	0.15859	0.823789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
