Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	86	34	0	135	0	58	153	0	0	466	0.00140732	0.00453172	0	0.0536744	0	0.0016537	0.035481	0	0	0.0967481	0.0145462	0.0468404	0	0.554784	0	0.0170928	0.366736	0	0	3	3	0	35	0	1	13	0	0	55	0.0545455	0.0545455	0	0.636364	0	0.0181818	0.236364	0	0	11.5727	4.59512	0	8.87058	0	8.52513	9.86832	0	0	43.4318	0.266456	0.105801	0	0.204241	0	0.196288	0.227214	0	0	36	11	0	33	0	25	52	0	0	157	0.229299	0.0700637	0	0.210191	0	0.159236	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	90	30	0	134	0	61	155	0	0	470	0.00336543	0.000810855	0	0.0618065	0	0.00263142	0.0255861	0	0	0.0942003	0.0357263	0.00860778	0	0.656118	0	0.0279343	0.271614	0	0	3	2	0	39	0	1	8	0	0	53	0.0566038	0.0377358	0	0.735849	0	0.0188679	0.150943	0	0	12.2777	3.61944	0	8.98907	0	9.12052	10.0769	0	0	44.0836	0.278509	0.0821041	0	0.20391	0	0.206892	0.228585	0	0	36	10	0	34	0	25	49	0	0	154	0.233766	0.0649351	0	0.220779	0	0.162338	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	85	27	0	139	0	63	159	0	0	473	0.00623019	0.00245963	0	0.0500773	0	0.00414311	0.0198739	0	0	0.0827841	0.0752583	0.0297113	0	0.604914	0	0.0500472	0.240069	0	0	2	2	0	38	0	1	10	0	0	53	0.0377358	0.0377358	0	0.716981	0	0.0188679	0.188679	0	0	12.5639	3.20803	0	8.81843	0	8.90919	10.5363	0	0	44.0359	0.28531	0.0728504	0	0.200256	0	0.202317	0.239267	0	0	34	9	0	37	0	23	48	0	0	151	0.225166	0.0596026	0	0.245033	0	0.152318	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	90	28	0	130	0	63	169	0	0	480	0.0108494	0.00768368	0	0.043199	0	0	0.00885196	0	0	0.070584	0.153709	0.108859	0	0.612022	0	0	0.12541	0	0	3	4	0	44	0	0	11	0	0	62	0.0483871	0.0645161	0	0.709677	0	0	0.177419	0	0	13.2452	3.42706	0	9.49792	0	8.76263	10.7482	0	0	45.681	0.28995	0.0750216	0	0.207918	0	0.191822	0.235288	0	0	34	9	0	40	0	22	48	0	0	153	0.222222	0.0588235	0	0.261438	0	0.143791	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	94	27	0	135	0	58	177	0	0	491	0.00708466	0.000254944	0	0.0463718	0	0.000149786	0.00800414	0	0	0.0618654	0.114517	0.00412095	0	0.74956	0	0.00242116	0.12938	0	0	1	1	0	41	0	1	12	0	0	56	0.0178571	0.0178571	0	0.732143	0	0.0178571	0.214286	0	0	13.7391	3.66667	0	10.189	0	8.13182	11.2266	0	0	46.9532	0.292612	0.0780919	0	0.217004	0	0.17319	0.239102	0	0	34	11	0	41	0	19	47	0	0	152	0.223684	0.0723684	0	0.269737	0	0.125	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	88	31	0	143	0	58	177	0	0	497	0.00742428	0.000716719	0	0.0412671	0	0.000574302	0.0138494	0	0	0.0638318	0.11631	0.0112282	0	0.646498	0	0.00899711	0.216967	0	0	1	1	0	37	0	2	16	0	0	57	0.0175439	0.0175439	0	0.649123	0	0.0350877	0.280702	0	0	13.6348	3.9252	0	10.1702	0	7.85792	11.9209	0	0	47.509	0.286994	0.08262	0	0.214069	0	0.165398	0.250919	0	0	33	11	0	40	0	18	46	0	0	148	0.222973	0.0743243	0	0.27027	0	0.121622	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	89	32	0	158	0	49	176	0	0	504	0.00776479	0.00209672	0	0.0586566	0	0.0014828	0.0259982	0	0	0.0959991	0.080884	0.021841	0	0.611012	0	0.015446	0.270817	0	0	1	2	0	42	0	2	19	0	0	66	0.0151515	0.030303	0	0.636364	0	0.030303	0.287879	0	0	13.738	4.1971	0	9.85245	0	7.2434	12.8776	0	0	47.9085	0.286756	0.0876065	0	0.205651	0	0.151192	0.268795	0	0	31	11	0	37	0	16	46	0	0	141	0.219858	0.0780142	0	0.262411	0	0.113475	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	96	36	0	171	0	51	202	0	0	556	0	0.00575861	0	0.041998	0	0.00597782	0.02292	0	0	0.0766544	0	0.0751243	0	0.547887	0	0.077984	0.299005	0	0	0	2	0	43	0	3	15	0	0	63	0	0.031746	0	0.68254	0	0.047619	0.238095	0	0	14.1256	4.29944	0	10.6557	0	7.62584	13.4418	0	0	50.1483	0.281676	0.0857344	0	0.212484	0	0.152066	0.26804	0	0	30	10	0	42	0	16	47	0	0	145	0.206897	0.0689655	0	0.289655	0	0.110345	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	102	38	0	175	0	52	198	0	0	565	0	0.000676618	0	0.0495416	0	0.000747577	0.0267912	0	0	0.077757	0	0.0087017	0	0.637133	0	0.00961427	0.344551	0	0	0	1	0	47	0	2	14	0	0	64	0	0.015625	0	0.734375	0	0.03125	0.21875	0	0	14.7522	4.55389	0	11.4946	0	7.19219	14.0999	0	0	52.0927	0.28319	0.0874189	0	0.220656	0	0.138065	0.27067	0	0	30	11	0	43	0	17	46	0	0	147	0.204082	0.0748299	0	0.292517	0	0.115646	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	106	31	0	187	0	50	216	0	0	590	0	0.00178479	0	0.041569	0	0.0023305	0.0204543	0	0	0.0661386	0	0.0269856	0	0.628514	0	0.0352366	0.309264	0	0	0	1	0	46	0	2	13	0	0	62	0	0.016129	0	0.741935	0	0.0322581	0.209677	0	0	15.3541	3.37453	0	12.2776	0	7.62012	14.5282	0	0	53.1546	0.288858	0.0634853	0	0.230979	0	0.143358	0.273319	0	0	30	9	0	45	0	17	47	0	0	148	0.202703	0.0608108	0	0.304054	0	0.114865	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	100	30	0	201	0	53	218	0	0	602	0	0.00556084	0	0.0444863	0	0.00692357	0.0215866	0	0	0.0785573	0	0.070787	0	0.566291	0	0.0881339	0.274788	0	0	0	3	0	44	0	2	12	0	0	61	0	0.0491803	0	0.721311	0	0.0327869	0.196721	0	0	15.3387	3.59494	0	12.1336	0	7.95601	14.3773	0	0	53.4005	0.287239	0.0673203	0	0.227218	0	0.148988	0.269235	0	0	29	9	0	42	0	16	46	0	0	142	0.204225	0.0633803	0	0.295775	0	0.112676	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	90	29	0	210	0	45	226	0	0	600	0.000108421	0.000563813	0	0.0442428	0	0.00330359	0.0263046	0	0	0.0745232	0.00145486	0.00756561	0	0.593678	0	0.0443297	0.352972	0	0	1	3	0	43	0	1	9	0	0	57	0.0175439	0.0526316	0	0.754386	0	0.0175439	0.157895	0	0	14.1887	3.40613	0	12.2862	0	6.69761	13.9891	0	0	50.5677	0.280587	0.0673579	0	0.242965	0	0.132448	0.276642	0	0	26	9	0	41	0	14	45	0	0	135	0.192593	0.0666667	0	0.303704	0	0.103704	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	93	30	0	209	0	49	225	0	0	606	0.000272926	0.00144031	0	0.0598549	0	0	0.0187215	0	0	0.0802897	0.00339927	0.0179389	0	0.745487	0	0	0.233175	0	0	1	3	0	42	0	0	8	0	0	54	0.0185185	0.0555556	0	0.777778	0	0	0.148148	0	0	14.2279	3.63128	0	11.0224	0	7.04765	13.9641	0	0	49.8935	0.285166	0.0727807	0	0.22092	0	0.141254	0.279879	0	0	24	9	0	36	0	15	44	0	0	128	0.1875	0.0703125	0	0.28125	0	0.117188	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	100	31	0	204	0	45	230	0	0	610	0.000756063	0.00373722	0	0.0576761	0	0	0.0230387	0	0	0.0852081	0.00887314	0.0438599	0	0.676885	0	0	0.270382	0	0	2	4	0	42	0	0	10	0	0	58	0.0344828	0.0689655	0	0.724138	0	0	0.172414	0	0	14.7498	3.15999	0	11.6101	0	6.74845	14.818	0	0	51.0864	0.288723	0.0618558	0	0.227265	0	0.132099	0.290057	0	0	24	7	0	38	0	13	44	0	0	126	0.190476	0.0555556	0	0.301587	0	0.103175	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	102	28	0	209	0	34	232	0	0	605	0.00158213	0.00853215	0	0.0640344	0	0	0.0138249	0	0	0.0879735	0.0179841	0.0969854	0	0.727882	0	0	0.157148	0	0	2	5	0	42	0	0	8	0	0	57	0.0350877	0.0877193	0	0.736842	0	0	0.140351	0	0	14.3207	3.22873	0	11.1918	0	5.4426	14.2455	0	0	48.4293	0.295703	0.0666689	0	0.231095	0	0.112382	0.29415	0	0	23	6	0	36	0	10	43	0	0	118	0.194915	0.0508475	0	0.305085	0	0.0847458	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	102	27	0	212	0	38	236	0	0	615	0.00342064	0.0110078	0	0.0527656	0	0	0.0077056	0	0	0.0748996	0.0456697	0.146967	0	0.704485	0	0	0.102879	0	0	2	6	0	44	0	0	8	0	0	60	0.0333333	0.1	0	0.733333	0	0	0.133333	0	0	14.3269	3.38203	0	11.7067	0	5.30113	15.1382	0	0	49.855	0.287371	0.0678374	0	0.234816	0	0.106331	0.303645	0	0	22	7	0	38	0	9	45	0	0	121	0.181818	0.0578512	0	0.31405	0	0.0743802	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	86	31	0	216	0	37	235	0	0	605	0.00863243	0.0111239	0	0.0478201	0	0	0.00833679	0	0	0.0759132	0.113714	0.146535	0	0.629931	0	0	0.10982	0	0	2	6	0	50	0	0	10	0	0	68	0.0294118	0.0882353	0	0.735294	0	0	0.147059	0	0	13.1278	3.55851	0	12.0034	0	5.51611	15.3031	0	0	49.5089	0.265161	0.0718762	0	0.242449	0	0.111417	0.309097	0	0	20	8	0	39	0	9	44	0	0	120	0.166667	0.0666667	0	0.325	0	0.075	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	85	35	0	222	0	38	248	0	0	628	0.00333251	0.0108215	0	0.0553185	0	0	0.0081649	0	0	0.0776374	0.042924	0.139385	0	0.712524	0	0	0.105167	0	0	1	5	0	55	0	0	12	0	0	73	0.0136986	0.0684932	0	0.753425	0	0	0.164384	0	0	12.7382	3.77634	0	12.6404	0	5.73084	14.398	0	0	49.2838	0.258467	0.0766243	0	0.256481	0	0.116282	0.292145	0	0	20	9	0	39	0	9	41	0	0	118	0.169492	0.0762712	0	0.330508	0	0.0762712	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	72	24	0	222	0	42	228	0	0	588	0.00744787	0.00352643	0	0.062457	0	0	0.00954106	0	0	0.0829723	0.0897633	0.0425013	0	0.752744	0	0	0.114991	0	0	1	4	0	60	0	0	17	0	0	82	0.0121951	0.0487805	0	0.731707	0	0	0.207317	0	0	10.8076	3.32609	0	13.0142	0	5.94537	13.5997	0	0	46.6931	0.231461	0.071233	0	0.278718	0	0.127329	0.291258	0	0	17	9	0	40	0	9	38	0	0	113	0.150442	0.079646	0	0.353982	0	0.079646	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	67	29	0	224	0	42	233	0	0	595	0	0.00997152	0	0.0837429	0	0	0.0120806	0	0	0.105795	0	0.0942532	0	0.791558	0	0	0.114189	0	0	0	5	0	69	0	0	16	0	0	90	0	0.0555556	0	0.766667	0	0	0.177778	0	0	10.1834	3.48629	0	13.8235	0	6.15975	12.8253	0	0	46.4782	0.219099	0.0750092	0	0.297419	0	0.13253	0.275942	0	0	15	8	0	42	0	9	35	0	0	109	0.137615	0.0733945	0	0.385321	0	0.0825688	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	23	0	233	0	41	227	0	0	588	0	0.00548382	0	0.0815352	0	0	0.0268654	0	0	0.113884	0	0.0481524	0	0.715947	0	0	0.235901	0	0	0	4	0	66	0	0	23	0	0	93	0	0.0430108	0	0.709677	0	0	0.247312	0	0	9.76089	3.30101	0	13.3104	0	6.374	12.8627	0	0	45.6091	0.214012	0.0723763	0	0.291838	0	0.139753	0.282021	0	0	14	8	0	45	0	9	34	0	0	110	0.127273	0.0727273	0	0.409091	0	0.0818182	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	24	0	229	0	38	231	0	0	588	0	0.00344045	0	0.0766133	0	0	0.0189706	0	0	0.0990243	0	0.0347435	0	0.773682	0	0	0.191575	0	0	0	4	0	70	0	0	25	0	0	99	0	0.040404	0	0.707071	0	0	0.252525	0	0	10.0785	3.51297	0	14.2431	0	5.43753	13.4688	0	0	46.7409	0.215624	0.0751585	0	0.304724	0	0.116334	0.28816	0	0	14	9	0	51	0	8	35	0	0	117	0.119658	0.0769231	0	0.435897	0	0.0683761	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	66	31	0	245	0	40	218	0	0	600	0	0.00863834	0	0.0872766	0	0	0.0324955	0	0	0.12841	0	0.0672713	0	0.679669	0	0	0.25306	0	0	0	3	0	67	0	0	28	0	0	98	0	0.0306122	0	0.683673	0	0	0.285714	0	0	10.3943	3.72128	0	15.0509	0	5.62788	11.9538	0	0	46.7483	0.222347	0.0796025	0	0.321957	0	0.120387	0.255706	0	0	14	9	0	51	0	8	31	0	0	113	0.123894	0.079646	0	0.451327	0	0.0707965	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	70	28	0	263	0	40	209	0	0	610	0	0.004242	0	0.0727789	0	0	0.045748	0	0	0.122769	0	0.0345527	0	0.592812	0	0	0.372635	0	0	0	1	0	65	0	0	29	0	0	95	0	0.0105263	0	0.684211	0	0	0.305263	0	0	10.6075	3.95315	0	15.063	0	5.81815	12.4417	0	0	47.8835	0.221527	0.0825576	0	0.314576	0	0.121506	0.259833	0	0	13	10	0	54	0	8	32	0	0	117	0.111111	0.0854701	0	0.461538	0	0.0683761	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	69	31	0	275	0	37	184	0	0	596	0	0	0	0.0765593	0	0	0.0334061	0	0	0.109965	0	0	0	0.696213	0	0	0.303787	0	0	0	0	0	68	0	0	26	0	0	94	0	0	0	0.723404	0	0	0.276596	0	0	10.0308	4.20881	0	15.9676	0	6.00834	10.7448	0	0	46.9604	0.213602	0.0896248	0	0.340023	0	0.127945	0.228806	0	0	12	11	0	56	0	8	32	0	0	119	0.10084	0.092437	0	0.470588	0	0.0672269	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	70	34	0	289	0	43	170	0	0	606	0	0	0	0.0813456	0	0	0.0375113	0	0	0.118857	0	0	0	0.684399	0	0	0.315601	0	0	0	0	0	71	0	0	23	0	0	94	0	0	0	0.755319	0	0	0.244681	0	0	10.3165	4.46455	0	16.3625	0	6.19846	11.4607	0	0	48.8027	0.211392	0.0914818	0	0.335279	0	0.127011	0.234837	0	0	12	11	0	58	0	8	33	0	0	122	0.0983607	0.0901639	0	0.47541	0	0.0655738	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	71	33	0	298	0	45	173	0	0	620	0	0	0	0.0873362	0	0	0.0360826	0	0	0.123419	0	0	0	0.707641	0	0	0.292359	0	0	0	0	0	71	0	0	22	0	0	93	0	0	0	0.763441	0	0	0.236559	0	0	10.602	4.72899	0	16.818	0	6.38852	11.8403	0	0	50.3778	0.210449	0.0938706	0	0.333838	0	0.126812	0.23503	0	0	12	11	0	58	0	8	33	0	0	122	0.0983607	0.0901639	0	0.47541	0	0.0655738	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	74	36	0	296	0	46	171	0	0	623	0	0	0	0.0775557	0	0	0.0335474	0	0	0.111103	0	0	0	0.698052	0	0	0.301948	0	0	0	0	0	69	0	0	20	0	0	89	0	0	0	0.775281	0	0	0.224719	0	0	10.8873	4.99739	0	17.8617	0	6.57852	12.575	0	0	52.9	0.205809	0.0944686	0	0.337651	0	0.124358	0.237714	0	0	12	11	0	63	0	8	35	0	0	129	0.0930233	0.0852713	0	0.488372	0	0.0620155	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	80	39	0	298	0	41	162	0	0	620	0	0	0	0.064827	0	0	0.0206136	0	0	0.0854406	0	0	0	0.758737	0	0	0.241263	0	0	0	0	0	73	0	0	15	0	0	88	0	0	0	0.829545	0	0	0.170455	0	0	10.9352	5.26368	0	18.1014	0	5.81232	12.5372	0	0	52.6498	0.207697	0.0999753	0	0.343807	0	0.110396	0.238124	0	0	11	11	0	64	0	7	35	0	0	128	0.0859375	0.0859375	0	0.5	0	0.0546875	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	77	31	0	297	0	32	174	0	0	611	0	0	0	0.0714558	0	8.93789e-005	0.0291321	0	0	0.100677	0	0	0	0.709751	0	0.000887777	0.289361	0	0	0	0	0	88	0	1	16	0	0	105	0	0	0	0.838095	0	0.00952381	0.152381	0	0	11.1961	4.29236	0	18.6808	0	4.82215	13.1163	0	0	52.1077	0.214865	0.0823748	0	0.358503	0	0.092542	0.251715	0	0	11	9	0	61	0	6	34	0	0	121	0.0909091	0.0743802	0	0.504132	0	0.0495868	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	58	36	0	308	0	30	166	0	0	598	0.000108719	0	0	0.0845391	0	0.000239767	0.0264894	0	0	0.111377	0.000976137	0	0	0.759036	0	0.00215275	0.237836	0	0	1	0	0	87	0	1	14	0	0	103	0.00970874	0	0	0.84466	0	0.00970874	0.135922	0	0	8.64104	4.50902	0	18.9614	0	4.16662	13.279	0	0	49.557	0.174365	0.0909866	0	0.382617	0	0.0840772	0.267953	0	0	8	9	0	58	0	5	35	0	0	115	0.0695652	0.0782609	0	0.504348	0	0.0434783	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	59	31	0	323	0	29	169	0	0	611	0.000160607	0.000106007	0	0.111198	0	0.00064373	0.0225948	0	0	0.134703	0.0011923	0.000786971	0	0.825504	0	0.00477888	0.167737	0	0	1	1	0	90	0	1	14	0	0	107	0.00934579	0.00934579	0	0.841121	0	0.00934579	0.130841	0	0	7.88806	4.5568	0	20.0444	0	4.28532	13.8635	0	0	50.6381	0.155773	0.0899876	0	0.395836	0	0.0846263	0.273777	0	0	7	8	0	62	0	5	36	0	0	118	0.059322	0.0677966	0	0.525424	0	0.0423729	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	55	15	0	329	0	33	191	0	0	623	0.000324478	0.000263223	0	0.138281	0	0.000982158	0.0211181	0	0	0.160969	0.00201578	0.00163525	0	0.859053	0	0.00610155	0.131194	0	0	2	1	0	91	0	1	13	0	0	108	0.0185185	0.00925926	0	0.842593	0	0.00925926	0.12037	0	0	8.05388	1.9679	0	20.5042	0	4.40399	14.4553	0	0	49.3853	0.163083	0.039848	0	0.415189	0	0.0891761	0.292704	0	0	7	5	0	61	0	5	35	0	0	113	0.0619469	0.0442478	0	0.539823	0	0.0442478	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	58	16	0	348	0	30	200	0	0	652	0.000773228	0.000642414	0	0.129851	0	0.0015392	0.0274446	0	0	0.16025	0.00482513	0.00400881	0	0.8103	0	0.00960499	0.171261	0	0	3	1	0	85	0	1	12	0	0	102	0.0294118	0.00980392	0	0.833333	0	0.00980392	0.117647	0	0	8.21968	2.08773	0	21.2754	0	4.52263	15.1322	0	0	51.2376	0.160423	0.040746	0	0.415231	0	0.0882677	0.295333	0	0	7	5	0	67	0	5	34	0	0	118	0.059322	0.0423729	0	0.567797	0	0.0423729	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	17	0	339	0	30	206	0	0	640	0.00110828	0.00164457	0	0.0941953	0	0.00242118	0.0185643	0	0	0.117934	0.00939751	0.0139449	0	0.798714	0	0.0205301	0.157413	0	0	3	1	0	86	0	1	7	0	0	98	0.0306122	0.0102041	0	0.877551	0	0.0102041	0.0714286	0	0	6.95067	2.20741	0	20.6015	0	4.64125	15.5692	0	0	49.9701	0.139097	0.0441746	0	0.412277	0	0.0928806	0.311571	0	0	6	5	0	67	0	5	35	0	0	118	0.0508475	0.0423729	0	0.567797	0	0.0423729	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
