Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	39	0	0	59	310	58	158	0	0	624	0.00657549	0	0	0.0164341	0.0647561	0.0269423	0.0363491	0	0	0.151057	0.0435298	0	0	0.108794	0.428687	0.178358	0.240631	0	0	3	0	0	12	35	7	26	0	0	83	0.0361446	0	0	0.144578	0.421687	0.0843373	0.313253	0	0	5.45565	0	0	4.30888	15.4853	9.1657	12.3877	0	0	46.8033	0.116565	0	0	0.0920636	0.330859	0.195835	0.264677	0	0	12	0	0	16	55	30	60	0	0	173	0.0693642	0	0	0.0924855	0.317919	0.17341	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	0	0	67	313	58	165	0	0	647	0.00494198	0	0	0.0173797	0.0715388	0.00962443	0.0463974	0	0	0.149882	0.0329724	0	0	0.115956	0.477299	0.0642132	0.309559	0	0	2	0	0	12	41	4	22	0	0	81	0.0246914	0	0	0.148148	0.506173	0.0493827	0.271605	0	0	5.69814	0	0	4.56944	14.5837	8.83453	13.2769	0	0	46.9627	0.121333	0	0	0.0972993	0.310537	0.188118	0.282712	0	0	12	0	0	16	50	30	58	0	0	166	0.0722892	0	0	0.0963855	0.301205	0.180723	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	0	73	304	57	166	0	0	645	0.00345717	0	0	0.0147624	0.0652623	0.0156798	0.0223993	0	0	0.121561	0.0284398	0	0	0.12144	0.536869	0.128987	0.184264	0	0	1	0	0	17	47	4	23	0	0	92	0.0108696	0	0	0.184783	0.51087	0.0434783	0.25	0	0	5.94846	0	0	4.9093	14.2483	8.34345	13.2635	0	0	46.713	0.127341	0	0	0.105095	0.305017	0.178611	0.283936	0	0	13	0	0	17	48	27	58	0	0	163	0.0797546	0	0	0.104294	0.294479	0.165644	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	0	76	319	54	177	0	0	666	0	0	0	0.0220452	0.0634039	0.0124103	0.0343466	0	0	0.132206	0	0	0	0.166749	0.479584	0.0938712	0.259796	0	0	0	0	0	18	43	3	24	0	0	88	0	0	0	0.204545	0.488636	0.0340909	0.272727	0	0	6.23022	0	0	4.74481	14.6763	8.57053	13.6487	0	0	47.8705	0.130147	0	0	0.0991175	0.306584	0.179036	0.285116	0	0	14	0	0	16	50	27	55	0	0	162	0.0864198	0	0	0.0987654	0.308642	0.166667	0.339506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	0	0	82	330	62	177	0	0	694	0	0	0	0.0102547	0.0580671	0.00647737	0.0263636	0	0	0.101163	0	0	0	0.101369	0.573997	0.0640292	0.260606	0	0	0	0	0	15	43	1	20	0	0	79	0	0	0	0.189873	0.544304	0.0126582	0.253165	0	0	6.33551	0	0	5.06125	15.294	9.08506	14.2784	0	0	50.0542	0.126573	0	0	0.101115	0.305549	0.181505	0.285258	0	0	13	0	0	18	52	26	58	0	0	167	0.0778443	0	0	0.107784	0.311377	0.155689	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	0	85	319	65	192	0	0	706	0	0	0	0.0146685	0.061033	0	0.0393471	0	0	0.115049	0	0	0	0.127498	0.530498	0	0.342004	0	0	0	0	0	16	41	0	24	0	0	81	0	0	0	0.197531	0.506173	0	0.296296	0	0	6.61618	0	0	5.39245	14.1915	9.47657	15.1519	0	0	50.8286	0.130166	0	0	0.106091	0.279203	0.186442	0.298098	0	0	13	0	0	18	49	26	58	0	0	164	0.0792683	0	0	0.109756	0.298781	0.158537	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	0	0	89	325	64	214	0	0	737	0	0	0	0.0229315	0.0390029	0	0.0344558	0	0	0.0963902	0	0	0	0.237903	0.404636	0	0.357461	0	0	0	0	0	19	41	0	22	0	0	82	0	0	0	0.231707	0.5	0	0.268293	0	0	6.93194	0	0	5.75213	14.2963	9.98633	15.9041	0	0	52.8708	0.131111	0	0	0.108796	0.2704	0.188882	0.300811	0	0	13	0	0	18	50	25	60	0	0	166	0.0783133	0	0	0.108434	0.301205	0.150602	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	0	0	88	322	67	218	0	0	747	0	0	0	0.0151617	0.0450773	8.98232e-005	0.0328831	0	0	0.0932119	0	0	0	0.162658	0.4836	0.000963646	0.352778	0	0	0	0	0	15	41	1	23	0	0	80	0	0	0	0.1875	0.5125	0.0125	0.2875	0	0	7.24482	0	0	6.06488	14.0528	10.2396	16.2388	0	0	53.8408	0.13456	0	0	0.112645	0.261006	0.190182	0.301607	0	0	13	0	0	19	49	24	57	0	0	162	0.0802469	0	0	0.117284	0.302469	0.148148	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	52	0	0	93	332	66	223	0	0	766	0.00013996	0	0	0.0227947	0.0476227	0.000288027	0.0334875	0	0	0.104333	0.00134148	0	0	0.21848	0.45645	0.00276066	0.320968	0	0	1	0	0	15	40	1	20	0	0	77	0.012987	0	0	0.194805	0.519481	0.012987	0.25974	0	0	7.55657	0	0	5.92238	14.8029	10.1527	16.7063	0	0	55.1408	0.137041	0	0	0.107405	0.268456	0.184123	0.302975	0	0	13	0	0	18	49	23	57	0	0	160	0.08125	0	0	0.1125	0.30625	0.14375	0.35625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	0	0	99	341	67	220	0	0	776	0.000395487	0	0	0.0194019	0.0554623	0.000761918	0.0387612	0	0	0.114783	0.00344552	0	0	0.169031	0.483194	0.00663792	0.337692	0	0	1	0	0	15	47	1	23	0	0	87	0.0114943	0	0	0.172414	0.54023	0.0114943	0.264368	0	0	7.02244	0	0	6.30618	15.1679	10.1828	16.1958	0	0	54.8751	0.127971	0	0	0.114919	0.276408	0.185563	0.295139	0	0	12	0	0	19	50	21	53	0	0	155	0.0774194	0	0	0.122581	0.322581	0.135484	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	53	0	0	95	348	64	226	0	0	786	0.00127378	0	0	0.0187852	0.0477288	0.00165331	0.0300338	0	0	0.0994749	0.012805	0	0	0.188843	0.479808	0.0166204	0.301923	0	0	1	0	0	15	40	1	22	0	0	79	0.0126582	0	0	0.189873	0.506329	0.0126582	0.278481	0	0	7.16188	0	0	5.92896	15.3753	10.1518	16.7159	0	0	55.334	0.12943	0	0	0.107149	0.277865	0.183465	0.302092	0	0	11	0	0	18	51	20	55	0	0	155	0.0709677	0	0	0.116129	0.329032	0.129032	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	51	0	0	100	357	56	215	0	0	779	0.00430589	0	0	0.0193553	0.066973	0	0.0248309	0	0	0.115465	0.0372918	0	0	0.167629	0.580028	0	0.215051	0	0	1	0	0	14	43	0	17	0	0	75	0.0133333	0	0	0.186667	0.573333	0	0.226667	0	0	7.42395	0	0	5.39541	14.5888	8.94486	16.4078	0	0	52.7608	0.14071	0	0	0.102262	0.276509	0.169536	0.310984	0	0	11	0	0	16	48	18	53	0	0	146	0.0753425	0	0	0.109589	0.328767	0.123288	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	0	100	363	60	227	0	0	800	0	0	0	0.0173069	0.0469264	0	0.027046	0	0	0.0912793	0	0	0	0.189604	0.514096	0	0.296299	0	0	0	0	0	12	39	0	14	0	0	65	0	0	0	0.184615	0.6	0	0.215385	0	0	6.88755	0	0	5.78819	15.133	9.33138	16.9251	0	0	54.0652	0.127394	0	0	0.107059	0.279903	0.172595	0.313049	0	0	11	0	0	17	51	18	52	0	0	149	0.0738255	0	0	0.114094	0.342282	0.120805	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	0	0	105	350	64	242	0	0	816	0	0	0	0.00678004	0.0471662	0	0.0204601	0	0	0.0744064	0	0	0	0.0911217	0.6339	0	0.274978	0	0	0	0	0	14	43	0	15	0	0	72	0	0	0	0.194444	0.597222	0	0.208333	0	0	7.14537	0	0	6.20925	14.5009	9.71703	17.4613	0	0	55.0339	0.129836	0	0	0.112826	0.263491	0.176564	0.317283	0	0	11	0	0	19	49	18	52	0	0	149	0.0738255	0	0	0.127517	0.328859	0.120805	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	55	0	0	110	358	66	240	0	0	829	0	0	0	0.0080791	0.0409701	0	0.0182163	0	0	0.0672655	0	0	0	0.120108	0.60908	0	0.270812	0	0	0	0	0	14	35	0	15	0	0	64	0	0	0	0.21875	0.546875	0	0.234375	0	0	7.09307	0	0	6.62208	14.6552	10.1022	17.7411	0	0	56.2136	0.126181	0	0	0.117802	0.260706	0.17971	0.315601	0	0	10	0	0	19	49	18	52	0	0	148	0.0675676	0	0	0.128378	0.331081	0.121622	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	0	111	359	67	230	0	0	825	9.34695e-005	0	0	0.00840216	0.0597151	0	0.0160025	0	0	0.0842132	0.00110991	0	0	0.0997724	0.709095	0	0.190023	0	0	1	0	0	17	42	0	13	0	0	73	0.0136986	0	0	0.232877	0.575342	0	0.178082	0	0	7.32789	0	0	5.92286	14.1185	10.4872	18.1944	0	0	56.0508	0.130737	0	0	0.105669	0.251888	0.187101	0.324605	0	0	10	0	0	17	46	18	52	0	0	143	0.0699301	0	0	0.118881	0.321678	0.125874	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	57	0	0	113	350	63	235	0	0	818	0.000288336	0	0	0.0151757	0.0419984	0	0.0206186	0	0	0.078081	0.00369279	0	0	0.194358	0.537882	0	0.264067	0	0	1	0	0	20	41	0	12	0	0	74	0.0135135	0	0	0.27027	0.554054	0	0.162162	0	0	7.56161	0	0	6.10383	14.5247	9.58631	18.6393	0	0	56.4157	0.134034	0	0	0.108194	0.257458	0.169923	0.330392	0	0	10	0	0	16	49	15	49	0	0	139	0.0719424	0	0	0.115108	0.352518	0.107914	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	0	0	111	364	60	273	0	0	866	0.000992468	0	0	0.0206984	0.039311	0	0.0217364	0	0	0.0827382	0.0119953	0	0	0.250167	0.475125	0	0.262713	0	0	2	0	0	23	34	0	12	0	0	71	0.028169	0	0	0.323944	0.478873	0	0.169014	0	0	7.79502	0	0	5.57383	15.4062	8.89039	19.596	0	0	57.2614	0.13613	0	0	0.0973401	0.269051	0.15526	0.342219	0	0	10	0	0	16	50	14	48	0	0	138	0.0724638	0	0	0.115942	0.362319	0.101449	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	0	0	115	360	47	244	0	0	822	0.00284649	0	0	0.0353883	0.0268757	0	0.0230081	0	0	0.0881185	0.0323029	0	0	0.401599	0.304994	0	0.261104	0	0	2	0	0	25	34	0	12	0	0	73	0.0273973	0	0	0.342466	0.465753	0	0.164384	0	0	7.38519	0	0	5.78367	16.0934	6.98784	19.1453	0	0	55.3954	0.133318	0	0	0.104407	0.290519	0.126145	0.345612	0	0	9	0	0	16	48	11	44	0	0	128	0.0703125	0	0	0.125	0.375	0.0859375	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	53	0	0	113	368	45	276	0	0	855	0.00656029	0	0	0.050036	0.0302434	0	0.0129716	0	0	0.0998112	0.0657269	0	0	0.501306	0.303006	0	0.129962	0	0	1	0	0	31	37	0	10	0	0	79	0.0126582	0	0	0.392405	0.468354	0	0.126582	0	0	7.59886	0	0	5.95528	16.8676	6.80023	19.839	0	0	57.061	0.133171	0	0	0.104367	0.295606	0.119175	0.347681	0	0	9	0	0	17	47	9	45	0	0	127	0.0708661	0	0	0.133858	0.370079	0.0708661	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	0	0	114	355	47	277	0	0	844	0.000320037	0	0	0.0404892	0.0430312	0	0.00899253	0	0	0.0928329	0.00344746	0	0	0.436152	0.463533	0	0.0968678	0	0	2	0	0	33	49	0	13	0	0	97	0.0206186	0	0	0.340206	0.505155	0	0.134021	0	0	6.91128	0	0	6.37662	16.9958	7.01402	19.5945	0	0	56.8922	0.12148	0	0	0.112082	0.298737	0.123286	0.344414	0	0	9	0	0	21	45	9	45	0	0	129	0.0697674	0	0	0.162791	0.348837	0.0697674	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	0	0	119	370	48	277	0	0	858	0.000204078	0	0	0.0497181	0.053197	0	0.0104567	0	0	0.113576	0.00179685	0	0	0.437752	0.468383	0	0.0920678	0	0	1	0	0	34	50	0	15	0	0	100	0.01	0	0	0.34	0.5	0	0.15	0	0	6.89208	0	0	6.77722	17.4743	7.22776	19.6399	0	0	58.0113	0.118806	0	0	0.116826	0.301222	0.124592	0.338553	0	0	8	0	0	21	44	9	40	0	0	122	0.0655738	0	0	0.172131	0.360656	0.0737705	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	0	0	121	358	48	251	0	0	824	0.000464096	0	0	0.0426085	0.0582178	0	0.0178657	0	0	0.119156	0.00389485	0	0	0.357585	0.488584	0	0.149936	0	0	1	0	0	34	48	0	17	0	0	100	0.01	0	0	0.34	0.48	0	0.17	0	0	7.08464	0	0	6.82152	14.9349	7.44144	19.1869	0	0	55.4694	0.127722	0	0	0.122978	0.269245	0.134154	0.345901	0	0	8	0	0	22	41	9	38	0	0	118	0.0677966	0	0	0.186441	0.347458	0.0762712	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	0	0	119	375	54	279	0	0	870	0.00104624	0	0	0.0467632	0.0576793	0	0.0424997	0	0	0.147988	0.00706975	0	0	0.315992	0.389755	0	0.287183	0	0	1	0	0	37	47	0	22	0	0	107	0.00934579	0	0	0.345794	0.439252	0	0.205607	0	0	6.30568	0	0	7.27694	15.2608	7.65507	19.4016	0	0	55.9001	0.112803	0	0	0.130178	0.273001	0.136942	0.347077	0	0	7	0	0	23	45	9	37	0	0	121	0.0578512	0	0	0.190083	0.371901	0.0743802	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	0	0	131	379	62	269	0	0	888	0.00241888	0	0	0.0508787	0.0750872	0	0.0527384	0	0	0.181123	0.0133549	0	0	0.280906	0.414564	0	0.291174	0	0	1	0	0	33	53	0	24	0	0	111	0.00900901	0	0	0.297297	0.477477	0	0.216216	0	0	6.47289	0	0	7.24874	13.9777	7.86865	18.0549	0	0	53.6229	0.120711	0	0	0.13518	0.260666	0.14674	0.336702	0	0	7	0	0	22	46	9	36	0	0	120	0.0583333	0	0	0.183333	0.383333	0.075	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	0	0	128	381	61	282	0	0	890	0.00510298	0	0	0.0542767	0.0827994	0.000240161	0.0236986	0	0	0.166118	0.030719	0	0	0.326736	0.498438	0.00144572	0.142662	0	0	1	0	0	33	62	1	25	0	0	122	0.00819672	0	0	0.270492	0.508197	0.00819672	0.204918	0	0	5.61536	0	0	6.75959	13.6953	8.08219	18.4136	0	0	52.566	0.106825	0	0	0.128592	0.260535	0.153753	0.350294	0	0	6	0	0	21	49	9	41	0	0	126	0.047619	0	0	0.166667	0.388889	0.0714286	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	0	132	395	56	292	0	0	915	9.75243e-005	0	0	0.0635757	0.0901442	0.00109677	0.0331773	0	0	0.188091	0.000518494	0	0	0.338004	0.479257	0.00583105	0.176389	0	0	1	0	0	33	75	1	36	0	0	146	0.00684932	0	0	0.226027	0.513699	0.00684932	0.246575	0	0	5.77119	0	0	7.17695	14.2112	7.32968	19.2866	0	0	53.7756	0.10732	0	0	0.133461	0.264268	0.136301	0.35865	0	0	7	0	0	21	49	8	44	0	0	129	0.0542636	0	0	0.162791	0.379845	0.0620155	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	0	133	402	54	278	0	0	905	0.000133625	0	0	0.0413383	0.105693	0.00546552	0.0503082	0	0	0.202939	0.000658451	0	0	0.203699	0.520812	0.0269319	0.247899	0	0	1	0	0	35	78	3	46	0	0	163	0.00613497	0	0	0.214724	0.478528	0.0184049	0.282209	0	0	5.92469	0	0	7.62069	14.8089	7.51943	17.7713	0	0	53.645	0.110442	0	0	0.142058	0.276053	0.14017	0.331276	0	0	7	0	0	24	53	8	42	0	0	134	0.0522388	0	0	0.179104	0.395522	0.0597015	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	0	0	132	411	53	267	0	0	906	0.000141241	0	0	0.045086	0.149701	0.000809444	0.070941	0	0	0.266678	0.000529629	0	0	0.169065	0.561353	0.00303528	0.266017	0	0	1	0	0	38	81	3	55	0	0	178	0.00561798	0	0	0.213483	0.455056	0.0168539	0.308989	0	0	6.08635	0	0	7.14362	15.5633	7.73693	18.4628	0	0	54.993	0.110675	0	0	0.129901	0.283005	0.140689	0.33573	0	0	7	0	0	23	60	9	44	0	0	143	0.048951	0	0	0.160839	0.41958	0.0629371	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	0	0	136	404	55	278	0	0	915	0.000328789	0	0	0.0603888	0.0877777	0.0022625	0.0715564	0	0	0.222314	0.00147894	0	0	0.271637	0.394836	0.010177	0.321871	0	0	1	0	0	43	64	4	53	0	0	165	0.00606061	0	0	0.260606	0.387879	0.0242424	0.321212	0	0	6.25121	0	0	7.56142	16.6835	7.95517	18.6939	0	0	57.1452	0.109392	0	0	0.132319	0.291949	0.13921	0.32713	0	0	7	0	0	23	71	9	48	0	0	158	0.0443038	0	0	0.14557	0.449367	0.056962	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	45	0	0	141	421	58	279	0	0	944	0.000630197	0	0	0.052653	0.081866	0.00693834	0.0514347	0	0	0.193522	0.00325646	0	0	0.272077	0.423031	0.0358529	0.265782	0	0	1	0	0	38	57	5	46	0	0	147	0.00680272	0	0	0.258503	0.387755	0.0340136	0.312925	0	0	6.41948	0	0	7.77065	17.8209	8.17085	19.3468	0	0	59.5287	0.107838	0	0	0.130536	0.299367	0.137259	0.325	0	0	7	0	0	25	74	9	54	0	0	169	0.0414201	0	0	0.147929	0.43787	0.0532544	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	0	0	144	428	38	296	0	0	954	0.00117348	0	0	0.0619215	0.0699179	0.00824612	0.0654136	0	0	0.206673	0.00567797	0	0	0.299611	0.338303	0.0398994	0.316508	0	0	1	0	0	40	49	4	48	0	0	142	0.00704225	0	0	0.28169	0.34507	0.028169	0.338028	0	0	6.58706	0	0	8.24554	18.4283	5.98407	20.2712	0	0	59.5162	0.110677	0	0	0.138543	0.309636	0.100545	0.340599	0	0	7	0	0	26	74	8	55	0	0	170	0.0411765	0	0	0.152941	0.435294	0.0470588	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	48	0	0	147	427	38	283	0	0	943	0.00263257	0	0	0.0554698	0.0539274	0.00391	0.048814	0	0	0.164754	0.0159788	0	0	0.336683	0.327321	0.0237324	0.296285	0	0	1	0	0	35	42	3	43	0	0	124	0.00806452	0	0	0.282258	0.33871	0.0241935	0.346774	0	0	6.74042	0	0	8.76062	17.3351	5.19898	19.8456	0	0	57.8807	0.116454	0	0	0.151357	0.299496	0.0898224	0.342871	0	0	7	0	0	28	69	8	56	0	0	168	0.0416667	0	0	0.166667	0.410714	0.047619	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	0	0	157	425	37	283	0	0	947	0.00650046	0	0	0.067231	0.0369271	0.00649781	0.0627511	0	0	0.179908	0.0361322	0	0	0.373698	0.205256	0.0361175	0.348796	0	0	1	0	0	36	33	3	44	0	0	117	0.00854701	0	0	0.307692	0.282051	0.025641	0.376068	0	0	6.89515	0	0	9.17581	16.882	5.32454	18.9944	0	0	57.2719	0.120393	0	0	0.160215	0.29477	0.0929694	0.331653	0	0	7	0	0	27	66	7	53	0	0	160	0.04375	0	0	0.16875	0.4125	0.04375	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
