Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	23	70	40	213	0	145	82	77	650	0	0.000783691	0.00422741	0.0185126	0.0505688	0	0.0308105	0.00593362	0.0303201	0.141157	0	0.00555192	0.0299484	0.131149	0.358246	0	0.218271	0.0420357	0.214797	0	2	5	13	25	0	12	4	8	69	0	0.0289855	0.0724638	0.188406	0.362319	0	0.173913	0.057971	0.115942	0	3.64731	7.40914	2.85622	9.95232	0	11.5657	11.8778	10.7505	58.059	0	0.0628209	0.127614	0.0491952	0.171417	0	0.199206	0.204582	0.185165	0	9	25	12	39	0	39	42	29	195	0	0.0461538	0.128205	0.0615385	0.2	0	0.2	0.215385	0.148718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	68	39	222	0	159	84	77	675	0	0.00162264	0.0104293	0.0218234	0.0270717	0	0.0190245	0.0100068	0.0133348	0.103313	0	0.015706	0.100949	0.211235	0.262035	0	0.184144	0.0968588	0.129072	0	2	6	12	22	0	10	4	5	61	0	0.0327869	0.0983607	0.196721	0.360656	0	0.163934	0.0655738	0.0819672	0	3.86426	7.52137	3.0771	9.9561	0	12.4441	12.1455	10.3891	59.3975	0	0.0650575	0.126628	0.0518052	0.167618	0	0.209505	0.204479	0.174908	0	9	23	13	39	0	40	41	30	195	0	0.0461538	0.117949	0.0666667	0.2	0	0.205128	0.210256	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	28	66	41	215	0	168	79	76	673	0	0.00246665	0.00922631	0.022869	0.0292329	0	0.00843029	0.0164805	0.0160248	0.10473	0	0.0235524	0.0880958	0.21836	0.279125	0	0.0804951	0.157361	0.15301	0	2	6	12	28	0	6	5	4	63	0	0.031746	0.0952381	0.190476	0.444444	0	0.0952381	0.0793651	0.0634921	0	4.08053	8.06409	2.684	9.35923	0	13.3346	11.0614	10.4216	59.0054	0	0.0691553	0.136667	0.0454874	0.158617	0	0.225989	0.187464	0.176621	0	9	24	13	36	0	41	37	29	189	0	0.047619	0.126984	0.0687831	0.190476	0	0.216931	0.195767	0.153439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	80	40	220	0	167	82	81	699	0	0.00462591	0.00964879	0.0272075	0.0332885	0	0.00659307	0.000973785	0.0122674	0.094605	0	0.0488971	0.10199	0.287591	0.351869	0	0.0696905	0.0102932	0.12967	0	2	5	14	29	0	5	2	4	61	0	0.0327869	0.0819672	0.229508	0.47541	0	0.0819672	0.0327869	0.0655738	0	4.29635	7.9894	2.89777	9.29271	0	13.9015	11.0054	10.6332	60.0164	0	0.0715862	0.13312	0.048283	0.154836	0	0.231629	0.183374	0.177171	0	9	24	13	35	0	40	36	29	186	0	0.0483871	0.129032	0.0698925	0.188172	0	0.215054	0.193548	0.155914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	28	77	42	236	0	171	76	80	710	0	0.00871445	0.0128556	0.0114763	0.0328182	0	0.00464614	0.00362917	0.0143876	0.0885274	0	0.0984378	0.145216	0.129635	0.370712	0	0.0524825	0.0409949	0.162522	0	2	5	11	25	0	4	6	4	57	0	0.0350877	0.0877193	0.192982	0.438596	0	0.0701754	0.105263	0.0701754	0	4.32933	8.24435	2.82672	9.55787	0	13.2884	10.5943	10.4006	59.2416	0	0.0730792	0.139165	0.0477152	0.161337	0	0.224309	0.178831	0.175563	0	8	24	15	35	0	37	32	27	178	0	0.0449438	0.134831	0.0842697	0.196629	0	0.207865	0.179775	0.151685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	74	44	234	0	179	73	85	719	0	0.00239216	0.0160096	0.0162913	0.0352947	0	0.00579689	0.0101723	0.0137847	0.0997417	0	0.0239836	0.160511	0.163335	0.353861	0	0.058119	0.101987	0.138204	0	1	5	12	35	0	3	9	3	68	0	0.0147059	0.0735294	0.176471	0.514706	0	0.0441176	0.132353	0.0441176	0	4.53925	8.50436	2.67795	9.44034	0	14.0186	10.3863	11.0196	60.5864	0	0.074922	0.140367	0.0442005	0.155816	0	0.231382	0.171429	0.181883	0	9	25	14	36	0	36	30	28	178	0	0.0505618	0.140449	0.0786517	0.202247	0	0.202247	0.168539	0.157303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	78	42	233	0	192	74	68	714	0	0.00576246	0.00259314	0.0112071	0.032777	0	0.00785711	0.0313179	0.0121895	0.103704	0	0.0555663	0.0250052	0.108068	0.316063	0	0.0757647	0.301992	0.117541	0	1	3	17	40	0	4	10	3	78	0	0.0128205	0.0384615	0.217949	0.512821	0	0.0512821	0.128205	0.0384615	0	4.05285	9.15405	2.80089	9.43487	0	14.0859	11.0425	9.71006	60.2811	0	0.0672325	0.151856	0.0464638	0.156515	0	0.23367	0.183184	0.16108	0	8	27	14	36	0	33	30	26	174	0	0.045977	0.155172	0.0804598	0.206897	0	0.189655	0.172414	0.149425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	78	40	227	0	205	80	64	719	0	0	0.00636439	0.0142078	0.0305618	0	0.0112371	0.00720606	0.00646763	0.0760448	0	0	0.0836927	0.186835	0.401893	0	0.147769	0.0947607	0.0850503	0	0	6	18	41	0	3	4	2	74	0	0	0.0810811	0.243243	0.554054	0	0.0405405	0.0540541	0.027027	0	3.55238	9.44886	2.59617	9.7294	0	14.2279	11.7772	9.54934	60.8813	0	0.0583493	0.155201	0.0426432	0.159809	0	0.2337	0.193445	0.156852	0	8	26	12	36	0	32	35	26	175	0	0.0457143	0.148571	0.0685714	0.205714	0	0.182857	0.2	0.148571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	83	42	226	0	181	88	73	719	0	0.000102865	0.0124668	0.0211743	0.0465698	0	0.0060371	0.00345396	0.00726662	0.0970715	0	0.00105968	0.128429	0.218131	0.479748	0	0.0621923	0.0355816	0.0748584	0	1	7	18	38	0	2	2	2	70	0	0.0142857	0.1	0.257143	0.542857	0	0.0285714	0.0285714	0.0285714	0	3.75161	9.47895	2.84771	9.48834	0	12.9215	12.4768	9.53128	60.4962	0	0.0620139	0.156687	0.0470726	0.156842	0	0.213593	0.20624	0.157552	0	8	24	12	35	0	29	37	24	169	0	0.0473373	0.142012	0.0710059	0.207101	0	0.171598	0.218935	0.142012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	96	44	229	0	186	69	62	715	0	0	0.0139482	0.0402549	0.038165	0	0.00654174	0.00445831	0.00810921	0.111477	0	0	0.125121	0.361104	0.342356	0	0.0586823	0.039993	0.0727431	0	0	9	18	38	0	2	2	2	71	0	0	0.126761	0.253521	0.535211	0	0.028169	0.028169	0.028169	0	3.9461	9.75014	3.03194	9.8761	0	12.9233	9.30765	9.23999	58.0753	0	0.067948	0.167888	0.0522071	0.170057	0	0.222527	0.160269	0.159104	0	8	24	11	39	0	27	31	23	163	0	0.0490798	0.147239	0.0674847	0.239264	0	0.165644	0.190184	0.141104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	91	48	236	0	188	69	69	729	0	0	0.0153686	0.0239688	0.0413874	0	0.00754042	0.00588879	0.000845349	0.0949993	0	0	0.161776	0.252305	0.43566	0	0.0793734	0.0619877	0.00889848	0	0	8	14	39	0	6	4	1	72	0	0	0.111111	0.194444	0.541667	0	0.0833333	0.0555556	0.0138889	0	4.13912	9.99355	3.29336	10.4334	0	12.6367	8.79271	8.84806	58.1369	0	0.071196	0.171897	0.0566484	0.179463	0	0.217362	0.151241	0.152193	0	8	25	14	38	0	25	29	22	161	0	0.0496894	0.15528	0.0869565	0.236025	0	0.15528	0.180124	0.136646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	96	56	247	0	178	62	63	735	0	0	0.00723745	0.0238019	0.0564062	0	0.00536813	0.00700897	0	0.0998227	0	0	0.072503	0.238442	0.565064	0	0.0537767	0.0702142	0	0	0	6	14	41	0	6	4	0	71	0	0	0.084507	0.197183	0.577465	0	0.084507	0.056338	0	0	4.33138	10.3108	3.58353	10.6831	0	11.2069	8.33095	9.33481	57.7815	0	0.0749615	0.178445	0.0620187	0.184888	0	0.193953	0.14418	0.161554	0	8	26	15	38	0	22	26	22	157	0	0.0509554	0.165605	0.0955414	0.242038	0	0.140127	0.165605	0.140127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	89	58	263	0	167	72	52	730	0	0	0.00624291	0.0276816	0.0481659	0	0.0101616	0.00624501	0	0.098497	0	0	0.0633818	0.28104	0.489009	0	0.103166	0.0634031	0	0	0	6	13	32	0	10	5	0	66	0	0	0.0909091	0.19697	0.484848	0	0.151515	0.0757576	0	0	3.70547	10.2901	3.87059	10.8015	0	11.5053	8.48145	8.14001	56.7944	0	0.0652436	0.181181	0.068151	0.190186	0	0.202578	0.149336	0.143324	0	7	27	15	40	0	21	25	19	154	0	0.0454545	0.175325	0.0974026	0.25974	0	0.136364	0.162338	0.123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	87	61	264	0	162	71	55	728	0	0.000217558	0.011454	0.0160085	0.0484499	0	0.0147052	0.00272324	0	0.0935584	0	0.00232537	0.122427	0.171107	0.517857	0	0.157177	0.0291074	0	0	1	9	10	30	0	14	6	0	70	0	0.0142857	0.128571	0.142857	0.428571	0	0.2	0.0857143	0	0	3.87318	10.0966	4.08613	10.7155	0	11.9975	8.99484	7.84714	57.611	0	0.0672299	0.175255	0.0709262	0.185998	0	0.208251	0.156131	0.136209	0	7	25	17	39	0	22	25	18	153	0	0.0457516	0.163399	0.111111	0.254902	0	0.143791	0.163399	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	91	64	258	0	171	67	57	738	0	0.000568953	0.0131257	0.00618269	0.0348387	0	0.0103248	0.00992762	0	0.0749684	0	0.00758924	0.175083	0.0824706	0.464711	0	0.137723	0.132424	0	0	1	8	7	27	0	13	9	0	65	0	0.0153846	0.123077	0.107692	0.415385	0	0.2	0.138462	0	0	4.04063	10.6651	4.14172	10.2538	0	12.5265	8.51	8.24032	58.3781	0	0.0692148	0.18269	0.0709464	0.175645	0	0.214575	0.145774	0.141154	0	7	27	18	39	0	24	22	18	155	0	0.0451613	0.174194	0.116129	0.251613	0	0.154839	0.141935	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	92	68	260	0	167	68	65	748	0	0.00146132	0.00603008	0.00194153	0.0467937	0	0.00828938	0.0142639	0	0.0787799	0	0.0185495	0.0765434	0.024645	0.59398	0	0.105222	0.18106	0	0	1	8	7	29	0	14	11	0	70	0	0.0142857	0.114286	0.1	0.414286	0	0.2	0.157143	0	0	4.20787	9.54031	4.14932	10.8906	0	12.1332	9.02495	8.65218	58.5984	0	0.0718086	0.162808	0.0708095	0.185852	0	0.207056	0.154014	0.147652	0	7	27	18	39	0	24	24	18	157	0	0.044586	0.171975	0.11465	0.248408	0	0.152866	0.152866	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	29	101	79	278	0	153	66	49	755	0	0.00387672	0.0132116	0.00282901	0.0538224	0	0.0168152	0.0228626	0.000161069	0.113579	0	0.0341325	0.116321	0.024908	0.473878	0	0.148049	0.201293	0.00141813	0	1	9	7	28	0	15	10	1	71	0	0.0140845	0.126761	0.0985916	0.394366	0	0.211268	0.140845	0.0140845	0	4.1297	9.84695	4.41192	11.3368	0	11.3236	8.70731	7.17542	56.9317	0	0.0725377	0.172961	0.077495	0.19913	0	0.198898	0.152943	0.126036	0	6	27	17	37	0	22	25	14	148	0	0.0405405	0.182432	0.114865	0.25	0	0.148649	0.168919	0.0945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	91	87	280	0	142	68	49	746	0	0	0.0141896	0.00428884	0.0528849	0	0.016194	0.00708871	0.000296177	0.0949422	0	0	0.149456	0.0451732	0.557022	0	0.170567	0.0746634	0.00311955	0	0	11	9	27	0	15	6	1	69	0	0	0.15942	0.130435	0.391304	0	0.217391	0.0869565	0.0144928	0	4.28412	9.48043	4.72049	11.9872	0	10.5231	8.78422	6.94115	56.7207	0	0.0755301	0.167142	0.0832235	0.211337	0	0.185525	0.154868	0.122374	0	7	27	17	38	0	21	27	12	149	0	0.0469799	0.181208	0.114094	0.255034	0	0.14094	0.181208	0.0805369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	31	101	91	293	0	153	65	48	782	0	0.000236961	0.00771033	0.00640678	0.055642	0	0.0210253	0.0126324	0.000545066	0.104199	0	0.00227412	0.0739963	0.0614861	0.533998	0	0.201781	0.121234	0.00523101	0	1	7	11	27	0	12	10	1	69	0	0.0144928	0.101449	0.15942	0.391304	0	0.173913	0.144928	0.0144928	0	4.44947	10.119	5.03459	11.9353	0	10.7962	9.06461	6.70534	58.1045	0	0.0765771	0.174151	0.0866472	0.205412	0	0.185806	0.156005	0.115401	0	7	29	17	37	0	21	26	11	148	0	0.0472973	0.195946	0.114865	0.25	0	0.141892	0.175676	0.0743243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	30	100	93	278	0	145	67	47	760	0	0.000580833	0.0146601	0.00963256	0.055085	0	0.0199444	0.0164782	0.00091218	0.117293	0	0.00495197	0.124987	0.0821238	0.469635	0	0.170039	0.140487	0.00777692	0	1	9	12	25	0	10	8	1	66	0	0.0151515	0.136364	0.181818	0.378788	0	0.151515	0.121212	0.0151515	0	4.61977	10.8144	5.33485	10.2844	0	11.307	8.53284	6.94714	57.8403	0	0.079871	0.18697	0.0922341	0.177806	0	0.195486	0.147524	0.120109	0	7	30	17	33	0	22	23	11	143	0	0.048951	0.20979	0.118881	0.230769	0	0.153846	0.160839	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	35	101	92	284	0	130	67	47	756	0	0.00137289	0.0129833	0.0115651	0.0646323	0	0.0184104	0.0245254	0.00125444	0.134744	0	0.0101889	0.0963556	0.0858302	0.479668	0	0.136633	0.182015	0.00930978	0	1	12	13	29	0	9	7	1	72	0	0.0138889	0.166667	0.180556	0.402778	0	0.125	0.0972222	0.0138889	0	4.7882	10.6954	5.46315	9.2568	0	9.60857	8.76937	7.18714	55.7686	0	0.0858583	0.191781	0.097961	0.165986	0	0.172294	0.157246	0.128874	0	7	30	16	30	0	21	24	11	139	0	0.0503597	0.215827	0.115108	0.215827	0	0.151079	0.172662	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	98	97	295	0	142	66	51	774	0	0.00335678	0.0133326	0.00642308	0.0592025	0	0.00892633	0.00828824	0.00175692	0.101286	0	0.0331414	0.131632	0.063415	0.584506	0	0.0881296	0.0818297	0.017346	0	1	15	13	33	0	9	9	1	81	0	0.0123457	0.185185	0.160494	0.407407	0	0.111111	0.111111	0.0123457	0	3.94577	11.4423	5.78877	9.88548	0	9.97818	9.38091	7.42702	57.8484	0	0.0682088	0.197797	0.100068	0.170886	0	0.172488	0.162164	0.128388	0	6	32	17	32	0	21	27	11	146	0	0.0410959	0.219178	0.116438	0.219178	0	0.143836	0.184932	0.0753425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	103	102	264	0	137	72	44	747	0	0.00774869	0.022997	0.0106698	0.0711009	0	0.00786284	0.00931706	0.00225466	0.131951	0	0.058724	0.174285	0.0808619	0.538843	0	0.0595891	0.0706101	0.0170871	0	1	14	16	53	0	8	10	1	103	0	0.00970874	0.135922	0.15534	0.514563	0	0.0776699	0.0970874	0.00970874	0	4.08939	12.0238	6.09661	10.184	0	8.60042	9.99374	6.25856	57.2466	0	0.0714347	0.210035	0.106497	0.177898	0	0.150235	0.174574	0.109326	0	6	31	17	32	0	18	27	9	140	0	0.0428571	0.221429	0.121429	0.228571	0	0.128571	0.192857	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	111	103	276	0	123	74	43	754	0	0	0.013382	0.0185255	0.0827278	0	0.00608402	0.00496409	0.00293725	0.128621	0	0	0.104043	0.144032	0.643192	0	0.047302	0.0385948	0.0228365	0	0	8	20	55	0	8	6	1	98	0	0	0.0816327	0.204082	0.561224	0	0.0816327	0.0612245	0.0102041	0	3.14477	11.5094	6.06314	10.8232	0	9.03332	9.79694	6.45068	56.8215	0	0.0553447	0.202554	0.106705	0.190477	0	0.158977	0.172416	0.113525	0	6	33	15	35	0	18	27	9	143	0	0.041958	0.230769	0.104895	0.244755	0	0.125874	0.188811	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	117	110	276	0	116	71	42	756	0	0	0.0119687	0.016066	0.0991033	0	0.0110563	0.0154245	0.0037106	0.157329	0	0	0.0760739	0.102117	0.62991	0	0.0702751	0.0980396	0.0235849	0	0	9	21	54	0	11	7	1	103	0	0	0.0873786	0.203883	0.524272	0	0.106796	0.0679612	0.00970874	0	3.10223	12.3551	6.27785	10.3842	0	7.72818	8.99785	5.75655	54.6019	0	0.0568154	0.226275	0.114975	0.19018	0	0.141537	0.16479	0.105428	0	5	35	16	40	0	15	25	8	144	0	0.0347222	0.243056	0.111111	0.277778	0	0.104167	0.173611	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	117	110	279	0	111	58	38	738	0	0	0.0106436	0.0177373	0.0663848	0	0.00881032	0.0113804	0.00453612	0.119493	0	0	0.0890734	0.148438	0.555556	0	0.0737311	0.0952398	0.0379616	0	0	8	24	45	0	8	3	1	89	0	0	0.0898876	0.269663	0.505618	0	0.0898876	0.0337079	0.011236	0	3.22408	12.3222	5.33086	9.34656	0	7.93163	8.78515	5.93564	52.8761	0	0.0609742	0.233039	0.100818	0.176763	0	0.150004	0.166146	0.112256	0	5	36	15	49	0	15	25	8	153	0	0.0326797	0.235294	0.0980392	0.320261	0	0.0980392	0.163399	0.0522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	127	113	272	0	116	69	43	766	0	0	0.00807476	0.0283516	0.0835644	0	0.00610128	0.00675234	0.00532105	0.138165	0	0	0.0584427	0.205201	0.604814	0	0.0441592	0.0488714	0.0385121	0	0	10	26	55	0	6	2	1	100	0	0	0.1	0.26	0.55	0	0.06	0.02	0.01	0	3.34464	13.0577	5.60592	10.2494	0	7.46592	9.41049	6.11664	55.2507	0	0.0605357	0.236336	0.101463	0.185507	0	0.135128	0.170323	0.110707	0	5	37	14	52	0	15	26	8	157	0	0.0318471	0.235669	0.089172	0.33121	0	0.0955414	0.165605	0.0509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	129	113	256	0	114	66	48	751	0	0	0.0153621	0.0335788	0.112143	0	0.00573774	0.000355657	0.0061236	0.173301	0	0	0.0886443	0.19376	0.647099	0	0.0331086	0.00205226	0.0353351	0	0	13	31	79	0	7	1	1	132	0	0	0.0984849	0.234848	0.598485	0	0.0530303	0.00757576	0.00757576	0	3.46465	13.8076	5.94694	10.8253	0	7.85053	9.01982	6.30012	57.215	0	0.0605549	0.241329	0.10394	0.189203	0	0.137211	0.157648	0.110113	0	5	37	16	54	0	16	25	8	161	0	0.0310559	0.229814	0.0993789	0.335404	0	0.0993789	0.15528	0.0496894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	118	110	249	0	109	67	53	732	0	0	0.0285614	0.0348682	0.116178	0	0.0075671	0.00179645	0	0.188971	0	0	0.151142	0.184516	0.614792	0	0.0400437	0.00950651	0	0	0	14	36	75	0	9	3	0	137	0	0	0.10219	0.262774	0.547445	0	0.0656934	0.0218978	0	0	3.58432	12.8999	5.60398	11.0375	0	6.9259	9.38449	6.49944	55.9355	0	0.0640795	0.230621	0.100186	0.197325	0	0.123819	0.167773	0.116195	0	5	36	16	59	0	14	24	9	163	0	0.0306748	0.220859	0.0981595	0.361963	0	0.0858896	0.147239	0.0552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	113	104	264	0	98	73	47	724	0	0.000102202	0.0149423	0.0386159	0.124733	0	0.00885875	0.00395161	0	0.191203	0	0.000534519	0.0781488	0.201962	0.652356	0	0.0463315	0.020667	0	0	1	8	38	63	0	13	2	0	125	0	0.008	0.064	0.304	0.504	0	0.104	0.016	0	0	3.70378	12.3307	5.12448	11.9794	0	6.77165	9.94237	6.69472	56.5471	0	0.065499	0.21806	0.0906232	0.211849	0	0.119752	0.175825	0.118392	0	5	38	17	69	0	14	24	9	176	0	0.0284091	0.215909	0.0965909	0.392045	0	0.0795455	0.136364	0.0511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	118	100	284	0	93	67	55	746	0	0.000271966	0.0211452	0.03828	0.110579	0	0.0125804	0.00848714	0.000177552	0.191521	0	0.00142003	0.110407	0.199874	0.577371	0	0.065687	0.0443144	0.000927062	0	1	6	36	56	0	11	4	1	115	0	0.00869565	0.0521739	0.313043	0.486957	0	0.0956522	0.0347826	0.00869565	0	3.82308	12.2168	5.50254	12.9092	0	6.81423	10.3708	6.8973	58.5339	0	0.0653139	0.208713	0.094006	0.220542	0	0.116415	0.177176	0.117834	0	5	37	20	72	0	14	23	9	180	0	0.0277778	0.205556	0.111111	0.4	0	0.0777778	0.127778	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
