Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	25	24	0	0	0	0	65	136	0.00351038	0	0.00549227	0.00247905	0	0	0	0	0.052702	0.0641837	0.0546928	0	0.0855712	0.0386242	0	0	0	0	0.821112	9	0	5	7	0	0	0	0	35	56	0.160714	0	0.0892857	0.125	0	0	0	0	0.625	2.29242	0	2.05572	2.39258	0	0	0	0	4.47999	11.2207	0.204303	0	0.183208	0.213229	0	0	0	0	0.399261	15	0	12	15	0	0	0	0	33	75	0.2	0	0.16	0.2	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	27	25	0	0	0	0	66	147	0.0125499	0	0.00854122	0.00921539	0	0	0	0	0.070835	0.101142	0.124083	0	0.0844482	0.0911138	0	0	0	0	0.700355	10	0	8	11	0	0	0	0	40	69	0.144928	0	0.115942	0.15942	0	0	0	0	0.57971	2.62392	0	2.3653	2.36896	0	0	0	0	5.2861	12.6443	0.207518	0	0.187065	0.187354	0	0	0	0	0.418063	14	0	13	13	0	0	0	0	41	81	0.17284	0	0.160494	0.160494	0	0	0	0	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	0	29	29	0	0	0	0	76	170	0.0260302	0	0.0104641	0.015434	0	0	0	0	0.0722262	0.124154	0.20966	0	0.0842828	0.124313	0	0	0	0	0.581744	10	0	11	15	0	0	0	0	43	79	0.126582	0	0.139241	0.189873	0	0	0	0	0.544304	2.77112	0	2.71284	2.70192	0	0	0	0	6.241	14.4269	0.19208	0	0.188041	0.187283	0	0	0	0	0.432596	14	0	15	14	0	0	0	0	50	93	0.150538	0	0.16129	0.150538	0	0	0	0	0.537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	31	31	0	0	0	0	96	191	0.0229596	0	0.0165446	0.0326181	0	0	0	0	0.0894112	0.161534	0.142135	0	0.102422	0.201928	0	0	0	0	0.553515	15	0	15	18	0	0	0	0	45	93	0.16129	0	0.16129	0.193548	0	0	0	0	0.483871	3.14317	0	2.8609	3.05866	0	0	0	0	7.69137	16.7541	0.187606	0	0.170758	0.182562	0	0	0	0	0.459074	17	0	16	15	0	0	0	0	59	107	0.158879	0	0.149533	0.140187	0	0	0	0	0.551402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	30	29	0	0	0	0	119	214	0.00750723	0	0.0173054	0.0277297	0	0	0	0	0.104541	0.157084	0.0477913	0	0.110167	0.176528	0	0	0	0	0.665513	14	0	14	18	0	0	0	0	47	93	0.150538	0	0.150538	0.193548	0	0	0	0	0.505376	3.33485	0	3.31309	3.4889	0	0	0	0	9.02623	19.1631	0.174025	0	0.172889	0.182064	0	0	0	0	0.471022	19	0	20	19	0	0	0	0	66	124	0.153226	0	0.16129	0.153226	0	0	0	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	40	30	0	0	0	0	141	249	0.0220827	0	0.0275071	0.0213918	0	0	0	0	0.0681966	0.139178	0.158665	0	0.19764	0.153701	0	0	0	0	0.489995	16	0	13	21	0	0	0	0	49	99	0.161616	0	0.131313	0.212121	0	0	0	0	0.494949	3.78745	0	3.86358	3.72889	0	0	0	0	10.5153	21.8952	0.172981	0	0.176458	0.170306	0	0	0	0	0.480256	19	0	23	22	0	0	0	0	79	143	0.132867	0	0.160839	0.153846	0	0	0	0	0.552448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	45	31	0	0	0	0	162	279	0.0288693	0	0.0153457	0.0171037	0	0	0	0	0.0919165	0.153235	0.188398	0	0.100145	0.111617	0	0	0	0	0.59984	17	0	12	20	0	0	0	0	57	106	0.160377	0	0.113208	0.188679	0	0	0	0	0.537736	3.84901	0	4.52694	3.93169	0	0	0	0	11.6739	23.9815	0.160499	0	0.188768	0.163946	0	0	0	0	0.486787	19	0	28	24	0	0	0	0	82	153	0.124183	0	0.183007	0.156863	0	0	0	0	0.535948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	53	33	0	0	0	0	165	292	0.0260394	0	0.0199246	0.0161273	0	0	0	0	0.0858423	0.147934	0.176021	0	0.134686	0.109017	0	0	0	0	0.580276	17	0	15	21	0	0	0	0	69	122	0.139344	0	0.122951	0.172131	0	0	0	0	0.565574	4.00988	0	5.24406	4.45118	0	0	0	0	12.9609	26.666	0.150374	0	0.196657	0.166924	0	0	0	0	0.486045	21	0	30	25	0	0	0	0	92	168	0.125	0	0.178571	0.14881	0	0	0	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	64	41	0	0	0	0	174	316	0.0235507	0	0.0116424	0.025005	0	0	0	0	0.121732	0.181929	0.129449	0	0.0639938	0.137443	0	0	0	0	0.669114	15	0	11	22	0	0	0	0	79	127	0.11811	0	0.0866142	0.173228	0	0	0	0	0.622047	3.81872	0	5.90068	4.98332	0	0	0	0	14.6711	29.3738	0.130004	0	0.200883	0.169652	0	0	0	0	0.499461	22	0	33	26	0	0	0	0	97	178	0.123596	0	0.185393	0.146067	0	0	0	0	0.544944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	55	51	0	0	0	0	182	326	0.0120133	0	0.0126321	0.0284119	0	0	0	0	0.120568	0.173626	0.069191	0	0.0727547	0.163639	0	0	0	0	0.694416	12	0	11	18	0	0	0	0	85	126	0.0952381	0	0.0873016	0.142857	0	0	0	0	0.674603	3.76558	0	6.2765	5.19452	0	0	0	0	16.4261	31.6627	0.118928	0	0.19823	0.164058	0	0	0	0	0.518784	21	0	34	27	0	0	0	0	106	188	0.111702	0	0.180851	0.143617	0	0	0	0	0.56383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	0	65	58	0	0	0	0	184	343	0.0165387	0	0.0137401	0.0205229	0	0	0	0	0.172973	0.223775	0.0739078	0	0.0614014	0.0917121	0	0	0	0	0.772979	10	0	15	17	0	0	0	0	98	140	0.0714286	0	0.107143	0.121429	0	0	0	0	0.7	3.89991	0	7.10801	5.06728	0	0	0	0	18.704	34.7792	0.112133	0	0.204375	0.145698	0	0	0	0	0.537793	20	0	37	29	0	0	0	0	111	197	0.101523	0	0.187817	0.147208	0	0	0	0	0.563452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	82	63	0	0	0	0	207	381	0.0285742	0	0.032835	0.0294494	0	0	0	0	0.16891	0.259769	0.109998	0	0.126401	0.113368	0	0	0	0	0.650233	13	0	21	17	0	0	0	0	83	134	0.0970149	0	0.156716	0.126866	0	0	0	0	0.619403	3.95516	0	7.44783	5.51181	0	0	0	0	19.2585	36.1733	0.109339	0	0.205893	0.152372	0	0	0	0	0.532396	19	0	36	28	0	0	0	0	118	201	0.0945274	0	0.179104	0.139303	0	0	0	0	0.587065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	89	69	0	0	0	0	210	394	0.0213445	0	0.0213814	0.0353691	0	0	0	0	0.146868	0.224963	0.0948801	0	0.0950439	0.157222	0	0	0	0	0.652854	10	0	17	22	0	0	0	0	78	127	0.0787402	0	0.133858	0.173228	0	0	0	0	0.614173	3.77449	0	8.31376	6.1026	0	0	0	0	21.1767	39.3676	0.0958781	0	0.211183	0.155016	0	0	0	0	0.537923	18	0	41	29	0	0	0	0	128	216	0.0833333	0	0.189815	0.134259	0	0	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	0	100	77	0	0	0	0	209	414	0.0125068	0	0.0252266	0.0247827	0	0	0	0	0.121225	0.183741	0.0680673	0	0.137294	0.134878	0	0	0	0	0.65976	8	0	24	23	0	0	0	0	70	125	0.064	0	0.192	0.184	0	0	0	0	0.56	3.73437	0	9.30295	6.09855	0	0	0	0	23.0328	42.1687	0.0885579	0	0.220613	0.144623	0	0	0	0	0.546206	18	0	44	30	0	0	0	0	134	226	0.079646	0	0.19469	0.132743	0	0	0	0	0.59292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	106	81	0	0	0	0	206	423	0.0212091	0	0.0510829	0.0333744	0	0	0	0	0.122696	0.228363	0.0928746	0	0.223692	0.146146	0	0	0	0	0.537287	9	0	26	28	0	0	0	0	69	132	0.0681818	0	0.19697	0.212121	0	0	0	0	0.522727	4.1429	0	10.3203	5.69107	0	0	0	0	24.3669	44.5212	0.0930545	0	0.231807	0.127828	0	0	0	0	0.547311	18	0	46	27	0	0	0	0	132	223	0.0807175	0	0.206278	0.121076	0	0	0	0	0.591928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	105	92	0	0	0	0	204	437	0.00491905	0	0.0338755	0.0153983	0	0	0	0	0.136289	0.190482	0.0258242	0	0.177841	0.0808385	0	0	0	0	0.715497	5	0	27	22	0	0	0	0	74	128	0.0390625	0	0.210938	0.171875	0	0	0	0	0.578125	4.57453	0	11.4287	6.33694	0	0	0	0	23.901	46.2411	0.0989278	0	0.247154	0.137041	0	0	0	0	0.516877	21	0	51	31	0	0	0	0	127	230	0.0913043	0	0.221739	0.134783	0	0	0	0	0.552174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	112	94	0	0	0	0	196	436	0.00745231	0	0.0638389	0.0205715	0	0	0	0	0.131026	0.222889	0.0334351	0	0.286416	0.0922946	0	0	0	0	0.587855	4	0	29	24	0	0	0	0	64	121	0.0330578	0	0.239669	0.198347	0	0	0	0	0.528926	4.96498	0	12.4516	6.36111	0	0	0	0	25.1876	48.9653	0.101398	0	0.254294	0.129911	0	0	0	0	0.514397	20	0	53	26	0	0	0	0	127	226	0.0884956	0	0.234513	0.115044	0	0	0	0	0.561947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	124	94	0	0	0	0	201	458	0.00457945	0	0.0483557	0.0275747	0	0	0	0	0.144607	0.225117	0.0203425	0	0.214803	0.122491	0	0	0	0	0.642364	4	0	23	26	0	0	0	0	60	113	0.0353982	0	0.20354	0.230089	0	0	0	0	0.530973	5.41215	0	13.5726	6.41665	0	0	0	0	26.5254	51.9268	0.104226	0	0.26138	0.123571	0	0	0	0	0.510823	21	0	58	24	0	0	0	0	124	227	0.092511	0	0.255507	0.105727	0	0	0	0	0.546256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	0	138	97	0	0	0	0	209	483	0.00715869	0	0.0618581	0.0372271	0	0	0	0	0.142243	0.248487	0.0288091	0	0.248939	0.149815	0	0	0	0	0.572437	4	0	23	27	0	0	0	0	57	111	0.036036	0	0.207207	0.243243	0	0	0	0	0.513514	5.75439	0	14.4465	6.34157	0	0	0	0	27.3006	53.843	0.106873	0	0.268308	0.117779	0	0	0	0	0.50704	20	0	59	24	0	0	0	0	127	230	0.0869565	0	0.256522	0.104348	0	0	0	0	0.552174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	0	141	95	0	0	0	0	223	501	0.000143893	0	0.0404664	0.0445572	0	0	0	0	0.125126	0.210293	0.000684249	0	0.192428	0.211881	0	0	0	0	0.595006	1	0	19	28	0	0	0	0	50	98	0.0102041	0	0.193878	0.285714	0	0	0	0	0.510204	6.18871	0	15.1042	6.88242	0	0	0	0	29.3398	57.5151	0.107602	0	0.262613	0.119663	0	0	0	0	0.510123	21	0	64	26	0	0	0	0	130	241	0.0871369	0	0.26556	0.107884	0	0	0	0	0.539419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	139	102	0	0	0	0	216	498	0.000190069	0	0.0449371	0.0261491	0	0	0	0	0.0998271	0.171103	0.00111084	0	0.262631	0.152826	0	0	0	0	0.583432	1	0	19	25	0	0	0	0	44	89	0.011236	0	0.213483	0.280899	0	0	0	0	0.494382	6.43143	0	16.0012	6.51963	0	0	0	0	30.114	59.0662	0.108885	0	0.270903	0.110378	0	0	0	0	0.509834	20	0	63	28	0	0	0	0	128	239	0.083682	0	0.263598	0.117155	0	0	0	0	0.535565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
