Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	22	51	30	0	0	45	148	0	0	0	0.00234051	0.00879936	0.0130714	0	0	0.0459822	0.0701934	0	0	0	0.0333437	0.125359	0.186219	0	0	0.655078	0	0	0	6	12	11	0	0	24	53	0	0	0	0.113208	0.226415	0.207547	0	0	0.45283	0	0	0	2.53246	2.92821	2.51948	0	0	3.49381	11.474	0	0	0	0.220714	0.255205	0.219583	0	0	0.304499	0	0	0	16	18	14	0	0	26	74	0	0	0	0.216216	0.243243	0.189189	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	22	57	33	0	0	53	165	0	0	0	0.00872651	0.011363	0.0244929	0	0	0.0530784	0.0976608	0	0	0	0.0893553	0.116352	0.250796	0	0	0.543497	0	0	0	9	17	14	0	0	23	63	0	0	0	0.142857	0.269841	0.222222	0	0	0.365079	0	0	0	2.92356	3.38898	2.70332	0	0	4.03972	13.0556	0	0	0	0.223932	0.259581	0.207062	0	0	0.309425	0	0	0	16	20	15	0	0	30	81	0	0	0	0.197531	0.246914	0.185185	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	27	75	29	0	0	67	198	0	0	0	0.00950452	0.0229035	0.0224661	0	0	0.0549535	0.109828	0	0	0	0.0865403	0.208541	0.204558	0	0	0.500361	0	0	0	10	18	14	0	0	25	67	0	0	0	0.149254	0.268657	0.208955	0	0	0.373134	0	0	0	3.33605	3.87826	2.93767	0	0	4.76428	14.9163	0	0	0	0.223652	0.260002	0.196944	0	0	0.319402	0	0	0	17	20	18	0	0	34	89	0	0	0	0.191011	0.224719	0.202247	0	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	27	82	37	0	0	68	214	0	0	0	0.0306277	0.025341	0.0298969	0	0	0.0344521	0.120318	0	0	0	0.254557	0.210617	0.248483	0	0	0.286342	0	0	0	16	25	16	0	0	22	79	0	0	0	0.202532	0.316456	0.202532	0	0	0.278481	0	0	0	3.75332	3.6115	3.08817	0	0	5.60789	16.0609	0	0	0	0.233693	0.224863	0.192279	0	0	0.349165	0	0	0	17	20	19	0	0	39	95	0	0	0	0.178947	0.210526	0.2	0	0	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	31	84	32	0	0	76	223	0	0	0	0.0237102	0.0315298	0.0391781	0	0	0.033239	0.127657	0	0	0	0.185733	0.246988	0.306901	0	0	0.260377	0	0	0	14	32	18	0	0	25	89	0	0	0	0.157303	0.359551	0.202247	0	0	0.280899	0	0	0	4.24056	3.86921	3.58489	0	0	6.53217	18.2268	0	0	0	0.232655	0.212281	0.196682	0	0	0.358382	0	0	0	21	21	23	0	0	43	108	0	0	0	0.194444	0.194444	0.212963	0	0	0.398148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	35	89	42	0	0	83	249	0	0	0	0.0167726	0.0407328	0.0303768	0	0	0.0351777	0.12306	0	0	0	0.136296	0.330999	0.246846	0	0	0.285858	0	0	0	16	37	17	0	0	29	99	0	0	0	0.161616	0.373737	0.171717	0	0	0.292929	0	0	0	4.52389	4.0967	4.18767	0	0	7.4449	20.2532	0	0	0	0.223367	0.202275	0.206766	0	0	0.367592	0	0	0	23	24	28	0	0	45	120	0	0	0	0.191667	0.2	0.233333	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	39	101	43	0	0	91	274	0	0	0	0.0166025	0.0418518	0.0406626	0	0	0.0515941	0.150711	0	0	0	0.110161	0.277696	0.269805	0	0	0.342338	0	0	0	19	36	16	0	0	33	104	0	0	0	0.182692	0.346154	0.153846	0	0	0.317308	0	0	0	4.78493	4.7049	4.86914	0	0	7.84008	22.1991	0	0	0	0.215547	0.211942	0.21934	0	0	0.353172	0	0	0	24	27	32	0	0	44	127	0	0	0	0.188976	0.212598	0.251969	0	0	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	44	115	48	0	0	103	310	0	0	0	0.0257663	0.0561941	0.0218482	0	0	0.0773679	0.181177	0	0	0	0.142216	0.310162	0.120591	0	0	0.427031	0	0	0	21	35	16	0	0	34	106	0	0	0	0.198113	0.330189	0.150943	0	0	0.320755	0	0	0	5.03829	5.05032	5.30676	0	0	8.82394	24.2193	0	0	0	0.208028	0.208524	0.219113	0	0	0.364335	0	0	0	24	28	35	0	0	46	133	0	0	0	0.180451	0.210526	0.263158	0	0	0.345865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	48	120	53	0	0	103	324	0	0	0	0.0305086	0.0685721	0.0187974	0	0	0.0620782	0.179956	0	0	0	0.169533	0.381049	0.104455	0	0	0.344963	0	0	0	24	40	15	0	0	32	111	0	0	0	0.216216	0.36036	0.135135	0	0	0.288288	0	0	0	4.92365	5.30968	6.16137	0	0	9.52176	25.9164	0	0	0	0.189982	0.204877	0.23774	0	0	0.367402	0	0	0	23	29	38	0	0	49	139	0	0	0	0.165468	0.208633	0.273381	0	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	44	140	65	0	0	96	345	0	0	0	0.0293076	0.0488486	0.0171735	0	0	0.047862	0.143192	0	0	0	0.204674	0.341141	0.119933	0	0	0.334251	0	0	0	26	39	15	0	0	29	109	0	0	0	0.238532	0.357798	0.137615	0	0	0.266055	0	0	0	5.4781	5.12792	7.07654	0	0	9.99001	27.6726	0	0	0	0.197961	0.185307	0.255724	0	0	0.361008	0	0	0	25	32	41	0	0	53	151	0	0	0	0.165563	0.211921	0.271523	0	0	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	49	153	62	0	0	103	367	0	0	0	0.0504322	0.0555233	0.021023	0	0	0.0568625	0.183841	0	0	0	0.274325	0.302018	0.114354	0	0	0.309303	0	0	0	27	39	13	0	0	35	114	0	0	0	0.236842	0.342105	0.114035	0	0	0.307018	0	0	0	5.92612	5.72962	6.47941	0	0	10.4767	28.6119	0	0	0	0.207121	0.200253	0.226459	0	0	0.366167	0	0	0	25	34	37	0	0	51	147	0	0	0	0.170068	0.231293	0.251701	0	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	60	154	62	0	0	105	381	0	0	0	0.0483893	0.0489819	0.0277958	0	0	0.0357588	0.160926	0	0	0	0.300694	0.304375	0.172724	0	0	0.222207	0	0	0	23	40	14	0	0	34	111	0	0	0	0.207207	0.36036	0.126126	0	0	0.306306	0	0	0	6.59613	6.5735	7.0325	0	0	11.5456	31.7477	0	0	0	0.207767	0.207054	0.221512	0	0	0.363667	0	0	0	31	37	37	0	0	54	159	0	0	0	0.194969	0.232704	0.232704	0	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	69	164	69	0	0	105	407	0	0	0	0.0245794	0.0428351	0.0174571	0	0	0.0740982	0.15897	0	0	0	0.154617	0.269454	0.109814	0	0	0.466115	0	0	0	20	41	13	0	0	36	110	0	0	0	0.181818	0.372727	0.118182	0	0	0.327273	0	0	0	7.18854	7.25422	7.95628	0	0	12.0653	34.4643	0	0	0	0.208579	0.210485	0.230855	0	0	0.350081	0	0	0	35	38	41	0	0	52	166	0	0	0	0.210843	0.228916	0.246988	0	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	81	172	66	0	0	108	427	0	0	0	0.0326343	0.0441465	0.0119653	0	0	0.0527427	0.141489	0	0	0	0.230649	0.312014	0.0845672	0	0	0.372769	0	0	0	21	44	12	0	0	31	108	0	0	0	0.194444	0.407407	0.111111	0	0	0.287037	0	0	0	7.82816	8.04315	8.10965	0	0	12.7543	36.7353	0	0	0	0.213097	0.218949	0.220759	0	0	0.347195	0	0	0	34	39	41	0	0	59	173	0	0	0	0.196532	0.225434	0.236994	0	0	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	97	190	66	0	0	106	459	0	0	0	0.025279	0.0442335	0.0188547	0	0	0.0496391	0.138006	0	0	0	0.183173	0.320518	0.136622	0	0	0.359687	0	0	0	20	43	15	0	0	30	108	0	0	0	0.185185	0.398148	0.138889	0	0	0.277778	0	0	0	8.59587	8.43218	8.26785	0	0	13.4371	38.733	0	0	0	0.221927	0.2177	0.213458	0	0	0.346915	0	0	0	37	38	40	0	0	59	174	0	0	0	0.212644	0.218391	0.229885	0	0	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	114	186	55	0	0	109	464	0	0	0	0.0206058	0.0346798	0.0167825	0	0	0.0556041	0.127672	0	0	0	0.161396	0.271631	0.13145	0	0	0.435522	0	0	0	21	38	11	0	0	28	98	0	0	0	0.214286	0.387755	0.112245	0	0	0.285714	0	0	0	8.7485	8.54536	8.37548	0	0	13.7594	39.4287	0	0	0	0.221882	0.216729	0.212421	0	0	0.348968	0	0	0	37	37	40	0	0	57	171	0	0	0	0.216374	0.216374	0.233918	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	130	197	61	0	0	98	486	0	0	0	0.028587	0.047096	0.0155841	0	0	0.0410246	0.132292	0	0	0	0.216091	0.356001	0.117801	0	0	0.310107	0	0	0	23	36	9	0	0	24	92	0	0	0	0.25	0.391304	0.0978261	0	0	0.26087	0	0	0	8.75941	8.82199	9.27728	0	0	13.9071	40.7657	0	0	0	0.214872	0.216407	0.227575	0	0	0.341146	0	0	0	35	35	41	0	0	60	171	0	0	0	0.204678	0.204678	0.239766	0	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	139	196	68	0	0	97	500	0	0	0	0.0285051	0.0324624	0.0172395	0	0	0.0489545	0.127161	0	0	0	0.224164	0.255285	0.135571	0	0	0.384979	0	0	0	24	32	7	0	0	24	87	0	0	0	0.275862	0.367816	0.0804598	0	0	0.275862	0	0	0	9.51281	8.87437	9.67948	0	0	14.3291	42.3957	0	0	0	0.224381	0.209322	0.228313	0	0	0.337983	0	0	0	35	37	40	0	0	59	171	0	0	0	0.204678	0.216374	0.233918	0	0	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	145	197	68	0	0	106	516	0	0	0	0.0274973	0.0293695	0.0238542	0	0	0.0436619	0.124383	0	0	0	0.221069	0.236122	0.191781	0	0	0.351028	0	0	0	27	26	7	0	0	19	79	0	0	0	0.341772	0.329114	0.0886076	0	0	0.240506	0	0	0	9.68317	9.38021	10.2257	0	0	15.197	44.4861	0	0	0	0.217667	0.210857	0.229862	0	0	0.341613	0	0	0	35	35	39	0	0	57	166	0	0	0	0.210843	0.210843	0.23494	0	0	0.343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	150	203	74	0	0	102	529	0	0	0	0.0248008	0.0344525	0.00802989	0	0	0.0480148	0.115298	0	0	0	0.215102	0.298813	0.0696447	0	0	0.416441	0	0	0	30	25	4	0	0	17	76	0	0	0	0.394737	0.328947	0.0526316	0	0	0.223684	0	0	0	8.69231	9.59	10.5212	0	0	15.4297	44.2332	0	0	0	0.196511	0.216805	0.237858	0	0	0.348825	0	0	0	33	33	39	0	0	53	158	0	0	0	0.208861	0.208861	0.246835	0	0	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	146	213	72	0	0	98	529	0	0	0	0.0338526	0.0397342	0.010104	0	0	0.0463494	0.13004	0	0	0	0.260324	0.305553	0.0776994	0	0	0.356423	0	0	0	30	25	3	0	0	13	71	0	0	0	0.422535	0.352113	0.0422535	0	0	0.183099	0	0	0	9.36176	9.85302	10.6846	0	0	15.0195	44.9189	0	0	0	0.208415	0.219352	0.237865	0	0	0.334369	0	0	0	33	32	35	0	0	52	152	0	0	0	0.217105	0.210526	0.230263	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
