Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	79	34	0	93	0	0	0	211	0	417	0.0306104	0.00858184	0	0.0579441	0	0	0	0.0716992	0	0.168836	0.181303	0.0508296	0	0.343198	0	0	0	0.424669	0	17	4	0	45	0	0	0	37	0	103	0.165049	0.038835	0	0.436893	0	0	0	0.359223	0	8.40125	4.73392	0	7.58498	0	0	0	28.1858	0	48.906	0.171784	0.0967965	0	0.155093	0	0	0	0.576327	0	34	10	0	32	0	0	0	154	0	230	0.147826	0.0434783	0	0.13913	0	0	0	0.669565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	73	32	0	98	0	0	0	227	0	430	0.021227	0.0133643	0	0.07282	0	0	0	0.0753632	0	0.182775	0.116138	0.0731191	0	0.398414	0	0	0	0.412329	0	18	5	0	46	0	0	0	36	0	105	0.171429	0.047619	0	0.438095	0	0	0	0.342857	0	9.09697	4.93362	0	7.92693	0	0	0	29.1398	0	51.0973	0.178032	0.0965535	0	0.155134	0	0	0	0.57028	0	36	10	0	30	0	0	0	150	0	226	0.159292	0.0442478	0	0.132743	0	0	0	0.663717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	73	35	0	98	0	0	0	238	0	444	0.0298734	0.0116085	0	0.0840174	0	0	0	0.0748294	0	0.200329	0.149122	0.0579471	0	0.419398	0	0	0	0.373533	0	18	4	0	53	0	0	0	32	0	107	0.168224	0.0373832	0	0.495327	0	0	0	0.299065	0	9.43719	5.14413	0	8.29697	0	0	0	29.3054	0	52.1837	0.180845	0.0985772	0	0.158995	0	0	0	0.561582	0	36	11	0	30	0	0	0	146	0	223	0.161435	0.0493274	0	0.134529	0	0	0	0.654709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	80	32	0	103	0	0	0	232	0	447	0.0366723	0.0152312	0	0.0864407	0	0	0	0.0518452	0	0.190189	0.19282	0.0800843	0	0.454498	0	0	0	0.272598	0	18	5	0	49	0	0	0	30	0	102	0.176471	0.0490196	0	0.480392	0	0	0	0.294118	0	9.95969	4.55187	0	8.92159	0	0	0	30.1107	0	53.5439	0.18601	0.0850119	0	0.166622	0	0	0	0.562356	0	37	9	0	34	0	0	0	144	0	224	0.165179	0.0401786	0	0.151786	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	80	34	0	105	0	0	0	223	0	442	0.0399379	0.0132452	0	0.0921434	0	0	0	0.0489606	0	0.194287	0.205561	0.0681732	0	0.474264	0	0	0	0.252001	0	19	4	0	49	0	0	0	34	0	106	0.179245	0.0377358	0	0.462264	0	0	0	0.320755	0	10.6659	4.75462	0	8.75321	0	0	0	28.2793	0	52.4531	0.203342	0.0906453	0	0.166877	0	0	0	0.539136	0	39	10	0	34	0	0	0	135	0	218	0.178899	0.0458716	0	0.155963	0	0	0	0.619266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	79	31	0	115	0	0	0	202	0	427	0.0315631	0.0115346	0	0.0821894	0	0	0	0.0552756	0	0.180563	0.174804	0.0638814	0	0.455185	0	0	0	0.30613	0	15	3	0	46	0	0	0	35	0	99	0.151515	0.030303	0	0.464646	0	0	0	0.353535	0	11.3993	4.9405	0	9.42229	0	0	0	27.1781	0	52.9402	0.215325	0.0933223	0	0.17798	0	0	0	0.513373	0	42	11	0	37	0	0	0	125	0	215	0.195349	0.0511628	0	0.172093	0	0	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	29	0	122	0	0	0	196	0	418	0.028455	0.00413636	0	0.0951444	0	0	0	0.0511238	0	0.17886	0.159091	0.0231263	0	0.53195	0	0	0	0.285832	0	14	1	0	44	0	0	0	32	0	91	0.153846	0.010989	0	0.483516	0	0	0	0.351648	0	11.0163	4.33886	0	9.31581	0	0	0	26.8795	0	51.5505	0.2137	0.0841671	0	0.180712	0	0	0	0.521421	0	40	11	0	35	0	0	0	124	0	210	0.190476	0.052381	0	0.166667	0	0	0	0.590476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	81	33	0	124	0	0	0	188	0	426	0.0308124	0	0	0.107023	0	0	0	0.0681401	0	0.205976	0.149592	0	0	0.519592	0	0	0	0.330816	0	11	0	0	46	0	0	0	30	0	87	0.126437	0	0	0.528736	0	0	0	0.344828	0	11.7585	4.54595	0	9.29451	0	0	0	27.004	0	52.6029	0.223533	0.0864201	0	0.176692	0	0	0	0.513355	0	41	12	0	34	0	0	0	121	0	208	0.197115	0.0576923	0	0.163462	0	0	0	0.581731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	77	30	0	129	0	0	0	195	0	431	0.0164631	0	0	0.0787826	0	0	0	0.0687267	0	0.163972	0.100402	0	0	0.480463	0	0	0	0.419136	0	7	0	0	44	0	0	0	24	0	75	0.0933333	0	0	0.586667	0	0	0	0.32	0	11.3547	4.76323	0	8.46422	0	0	0	27.8075	0	52.3897	0.216736	0.0909193	0	0.161563	0	0	0	0.530782	0	41	12	0	36	0	0	0	121	0	210	0.195238	0.0571429	0	0.171429	0	0	0	0.57619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	82	32	0	136	0	0	0	199	0	449	0.0308311	0	0	0.0756605	0	0	0	0.0689516	0	0.175443	0.175733	0	0	0.431253	0	0	0	0.393014	0	7	0	0	46	0	0	0	23	0	76	0.0921053	0	0	0.605263	0	0	0	0.302632	0	11.2065	5.00612	0	8.91948	0	0	0	28.1619	0	53.294	0.210277	0.093934	0	0.167364	0	0	0	0.528425	0	39	12	0	38	0	0	0	117	0	206	0.18932	0.0582524	0	0.184466	0	0	0	0.567961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	87	34	0	134	0	0	0	216	0	471	0.00890401	0	0	0.0935936	0	0	0	0.0495757	0	0.152073	0.0585508	0	0	0.61545	0	0	0	0.325999	0	4	0	0	48	0	0	0	17	0	69	0.057971	0	0	0.695652	0	0	0	0.246377	0	11.9408	5.16225	0	9.28385	0	0	0	28.8527	0	55.2396	0.216164	0.093452	0	0.168065	0	0	0	0.522319	0	43	11	0	39	0	0	0	117	0	210	0.204762	0.052381	0	0.185714	0	0	0	0.557143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	88	33	0	140	0	0	0	199	0	460	0.00665748	0	0	0.0694535	0	0	0	0.055454	0	0.131565	0.0506022	0	0	0.527903	0	0	0	0.421495	0	3	0	0	46	0	0	0	21	0	70	0.0428571	0	0	0.657143	0	0	0	0.3	0	12.3656	4.47291	0	8.16878	0	0	0	28.8267	0	53.8341	0.229699	0.083087	0	0.15174	0	0	0	0.535474	0	41	10	0	40	0	0	0	113	0	204	0.20098	0.0490196	0	0.196078	0	0	0	0.553922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	83	31	0	150	0	0	0	214	0	478	0.00314339	0	0	0.0758273	0	0	0	0.0499222	0	0.128893	0.0243876	0	0	0.588297	0	0	0	0.387316	0	3	0	0	44	0	0	0	18	0	65	0.0461538	0	0	0.676923	0	0	0	0.276923	0	11.6015	4.68237	0	8.24734	0	0	0	30.0257	0	54.5569	0.21265	0.0858254	0	0.15117	0	0	0	0.550355	0	39	10	0	40	0	0	0	112	0	201	0.19403	0.0497512	0	0.199005	0	0	0	0.557214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	75	31	0	159	0	0	0	217	0	482	0.00538875	0	0	0.0642111	0	0	0	0.0150312	0	0.084631	0.0636735	0	0	0.758718	0	0	0	0.177609	0	6	0	0	39	0	0	0	14	0	59	0.101695	0	0	0.661017	0	0	0	0.237288	0	11.2577	4.87519	0	8.96921	0	0	0	30.6826	0	55.7847	0.201806	0.087393	0	0.160783	0	0	0	0.550018	0	37	10	0	43	0	0	0	113	0	203	0.182266	0.0492611	0	0.211823	0	0	0	0.55665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	83	30	0	153	0	0	0	227	0	493	0.00831767	0	0	0.0663986	0	0	0	0.0114482	0	0.0861645	0.0965325	0	0	0.770603	0	0	0	0.132864	0	5	0	0	43	0	0	0	11	0	59	0.0847458	0	0	0.728814	0	0	0	0.186441	0	11.689	4.93296	0	9.67807	0	0	0	32.5944	0	58.8945	0.198474	0.0837594	0	0.164329	0	0	0	0.553438	0	34	9	0	43	0	0	0	114	0	200	0.17	0.045	0	0.215	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	65	31	0	161	0	0	0	223	0	480	0.00515231	0	0	0.0631102	0	0	0	0.0111266	0	0.0793891	0.0648995	0	0	0.794948	0	0	0	0.140153	0	3	0	0	41	0	0	0	11	0	55	0.0545455	0	0	0.745455	0	0	0	0.2	0	9.96762	4.26095	0	9.98444	0	0	0	32.2005	0	56.4135	0.176689	0.0755308	0	0.176987	0	0	0	0.570794	0	31	8	0	42	0	0	0	109	0	190	0.163158	0.0421053	0	0.221053	0	0	0	0.573684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	74	31	0	161	0	0	0	228	0	494	0.007698	0	0	0.0801987	0	0	0	0.0148958	0	0.102793	0.0748887	0	0	0.7802	0	0	0	0.144911	0	3	0	0	48	0	0	0	12	0	63	0.047619	0	0	0.761905	0	0	0	0.190476	0	10.4682	4.4353	0	10.7064	0	0	0	32.3056	0	57.9155	0.18075	0.0765823	0	0.184863	0	0	0	0.557805	0	30	8	0	42	0	0	0	105	0	185	0.162162	0.0432432	0	0.227027	0	0	0	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	81	33	0	168	0	0	0	213	0	495	0.0107985	0	0	0.06163	0	0	0	0.0144694	0	0.0868978	0.124266	0	0	0.709224	0	0	0	0.16651	0	3	0	0	47	0	0	0	8	0	58	0.0517241	0	0	0.810345	0	0	0	0.137931	0	11.0011	4.61526	0	11.23	0	0	0	30.5569	0	57.4033	0.191647	0.0804006	0	0.195633	0	0	0	0.53232	0	30	8	0	46	0	0	0	94	0	178	0.168539	0.0449438	0	0.258427	0	0	0	0.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	68	30	0	176	0	0	0	222	0	496	0.0148568	0	0	0.0574634	0	0	0	0.0229883	0	0.0953086	0.155881	0	0	0.60292	0	0	0	0.241199	0	3	0	0	45	0	0	0	7	0	55	0.0545455	0	0	0.818182	0	0	0	0.127273	0	10.839	4.80667	0	11.1029	0	0	0	31.4077	0	58.1562	0.186377	0.082651	0	0.190915	0	0	0	0.540057	0	29	8	0	43	0	0	0	92	0	172	0.168605	0.0465116	0	0.25	0	0	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	73	34	0	184	0	0	0	214	0	505	0.0111621	0	0	0.0618978	0	0	0	0.0228167	0	0.0958766	0.116421	0	0	0.645599	0	0	0	0.23798	0	2	0	0	42	0	0	0	10	0	54	0.037037	0	0	0.777778	0	0	0	0.185185	0	10.5123	4.99783	0	11.7873	0	0	0	31.9902	0	59.2876	0.177311	0.0842981	0	0.198816	0	0	0	0.539576	0	28	8	0	42	0	0	0	89	0	167	0.167665	0.0479042	0	0.251497	0	0	0	0.532934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	74	40	0	183	0	0	0	215	0	512	0	0	0	0.0537091	0	0	0	0.0044798	0	0.0581889	0	0	0	0.923013	0	0	0	0.0769872	0	0	0	0	44	0	0	0	6	0	50	0	0	0	0.88	0	0	0	0.12	0	11.0048	5.1888	0	12.1187	0	0	0	31.7195	0	60.0319	0.183317	0.0864341	0	0.201871	0	0	0	0.528378	0	29	8	0	43	0	0	0	86	0	166	0.174699	0.0481928	0	0.259036	0	0	0	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	76	36	0	190	0	0	0	215	0	517	0	0	0	0.0736642	0	0	0	0.00882814	0	0.0824923	0	0	0	0.892982	0	0	0	0.107018	0	0	0	0	46	0	0	0	11	0	57	0	0	0	0.807018	0	0	0	0.192982	0	11.5121	4.70883	0	11.7382	0	0	0	32.2973	0	60.2565	0.191052	0.0781465	0	0.194804	0	0	0	0.535997	0	29	7	0	41	0	0	0	83	0	160	0.18125	0.04375	0	0.25625	0	0	0	0.51875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	75	35	0	200	0	0	0	221	0	531	0	0	0	0.0553111	0	0	0	0.0177375	0	0.0730487	0	0	0	0.757182	0	0	0	0.242818	0	0	0	0	46	0	0	0	12	0	58	0	0	0	0.793103	0	0	0	0.206897	0	11.2436	4.87573	0	10.9952	0	0	0	30.9983	0	58.1129	0.193479	0.083901	0	0.189205	0	0	0	0.533415	0	27	7	0	42	0	0	0	77	0	153	0.176471	0.0457516	0	0.27451	0	0	0	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	82	39	0	205	0	0	0	213	0	539	0	0	0	0.0588455	0	0	0	0.0331443	0	0.0919898	0	0	0	0.639696	0	0	0	0.360304	0	0	0	0	47	0	0	0	11	0	58	0	0	0	0.810345	0	0	0	0.189655	0	11.7531	5.04251	0	11.4762	0	0	0	31.1304	0	59.4022	0.197857	0.0848876	0	0.193195	0	0	0	0.524061	0	27	7	0	41	0	0	0	74	0	149	0.181208	0.0469799	0	0.275168	0	0	0	0.496644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	76	38	0	209	0	0	0	208	0	531	0	0.000126308	0	0.0495827	0	0	0	0.0102468	0	0.0599558	0	0.00210668	0	0.826988	0	0	0	0.170905	0	0	1	0	48	0	0	0	6	0	55	0	0.0181818	0	0.872727	0	0	0	0.109091	0	10.9677	5.20919	0	12.2886	0	0	0	31.1223	0	59.5878	0.184059	0.0874204	0	0.206227	0	0	0	0.522294	0	25	7	0	43	0	0	0	77	0	152	0.164474	0.0460526	0	0.282895	0	0	0	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	73	38	0	222	0	0	0	208	0	541	0	0	0	0.0636516	0	0	0	0.00701793	0	0.0706696	0	0	0	0.900694	0	0	0	0.0993063	0	0	0	0	47	0	0	0	4	0	51	0	0	0	0.921569	0	0	0	0.0784314	0	11.1326	4.8747	0	11.977	0	0	0	29.7089	0	57.6932	0.192962	0.0844935	0	0.207598	0	0	0	0.514947	0	24	6	0	39	0	0	0	72	0	141	0.170213	0.0425532	0	0.276596	0	0	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	71	38	0	227	0	0	0	211	0	547	0	0.000152866	0	0.0561748	0	0	0	0.000239949	0	0.0565676	0	0.00270236	0	0.993056	0	0	0	0.00424181	0	0	1	0	42	0	0	0	1	0	44	0	0.0227273	0	0.954545	0	0	0	0.0227273	0	10.5052	5.01738	0	12.4097	0	0	0	30.4965	0	58.4289	0.179796	0.0858716	0	0.21239	0	0	0	0.521942	0	22	6	0	40	0	0	0	70	0	138	0.15942	0.0434783	0	0.289855	0	0	0	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	71	36	0	232	0	0	0	213	0	552	9.83537e-005	0.000480987	0	0.0678403	0	0	0	0.000810979	0	0.0692306	0.00142067	0.0069476	0	0.979918	0	0	0	0.0117142	0	1	1	0	47	0	0	0	2	0	51	0.0196078	0.0196078	0	0.921569	0	0	0	0.0392157	0	10.3941	5.16	0	12.847	0	0	0	28.9334	0	57.3345	0.181289	0.0899981	0	0.224071	0	0	0	0.504642	0	21	6	0	40	0	0	0	64	0	131	0.160305	0.0458015	0	0.305344	0	0	0	0.48855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	76	35	0	240	0	0	0	204	0	555	0.000238816	0.00161875	0	0.0445274	0	0	0	0.00353939	0	0.0499244	0.00478355	0.032424	0	0.891897	0	0	0	0.0708951	0	1	2	0	51	0	0	0	6	0	60	0.0166667	0.0333333	0	0.85	0	0	0	0.1	0	10.7997	5.30256	0	13.3339	0	0	0	26.7391	0	56.1753	0.19225	0.0943932	0	0.237362	0	0	0	0.475994	0	21	6	0	44	0	0	0	60	0	131	0.160305	0.0458015	0	0.335878	0	0	0	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	79	37	0	244	0	0	0	211	0	571	0.000585968	0.00509732	0	0.0484336	0	0	0	0.0146976	0	0.0688146	0.00851518	0.0740733	0	0.703828	0	0	0	0.213583	0	1	3	0	60	0	0	0	16	0	80	0.0125	0.0375	0	0.75	0	0	0	0.2	0	11.2054	4.84754	0	12.2569	0	0	0	26.1801	0	54.4898	0.205641	0.0889622	0	0.224939	0	0	0	0.480458	0	21	5	0	40	0	0	0	55	0	121	0.173554	0.0413223	0	0.330579	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	82	40	0	248	0	0	0	207	0	577	0.00210765	0.00109465	0	0.0669593	0	0	0	0.017213	0	0.0873747	0.024122	0.0125283	0	0.766347	0	0	0	0.197003	0	3	2	0	67	0	0	0	15	0	87	0.0344828	0.0229885	0	0.770115	0	0	0	0.172414	0	11.5422	4.97999	0	12.9379	0	0	0	25.857	0	55.3171	0.208655	0.0900264	0	0.233885	0	0	0	0.467433	0	20	6	0	40	0	0	0	55	0	121	0.165289	0.0495868	0	0.330579	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	90	40	0	254	0	0	0	197	0	581	0.0063246	0.00328729	0	0.0880098	0	0	0	0.0364688	0	0.134091	0.0471667	0.0245155	0	0.656346	0	0	0	0.271972	0	2	4	0	69	0	0	0	20	0	95	0.0210526	0.0421053	0	0.726316	0	0	0	0.210526	0	11.9851	5.1195	0	13.4379	0	0	0	24.3371	0	54.8796	0.218388	0.093286	0	0.244862	0	0	0	0.443464	0	20	6	0	40	0	0	0	53	0	119	0.168067	0.0504202	0	0.336134	0	0	0	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	87	37	0	261	0	0	0	191	0	576	0.00108741	0.00355906	0	0.106164	0	0	0	0.0232151	0	0.134025	0.00811343	0.0265551	0	0.792117	0	0	0	0.173214	0	2	6	0	69	0	0	0	22	0	99	0.020202	0.0606061	0	0.69697	0	0	0	0.222222	0	12.4482	5.26569	0	13.994	0	0	0	24.0031	0	55.711	0.223442	0.094518	0	0.25119	0	0	0	0.43085	0	21	6	0	42	0	0	0	56	0	125	0.168	0.048	0	0.336	0	0	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	95	39	0	258	0	0	0	199	0	591	0.00299656	0.0104872	0	0.103823	0	0	0	0.0377164	0	0.155023	0.0193297	0.0676493	0	0.669726	0	0	0	0.243295	0	4	8	0	73	0	0	0	25	0	110	0.0363636	0.0727273	0	0.663636	0	0	0	0.227273	0	12.9227	5.41008	0	14.1637	0	0	0	25.2666	0	57.7631	0.22372	0.0936598	0	0.245202	0	0	0	0.437418	0	21	6	0	46	0	0	0	58	0	131	0.160305	0.0458015	0	0.351145	0	0	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	90	34	0	263	0	0	0	198	0	585	0.00698518	0.0136077	0	0.113029	0	0	0	0.0181431	0	0.151766	0.0460261	0.0896629	0	0.744764	0	0	0	0.119547	0	5	7	0	75	0	0	0	21	0	108	0.0462963	0.0648148	0	0.694444	0	0	0	0.194444	0	12.655	4.27712	0	14.5343	0	0	0	26.6928	0	58.1593	0.217591	0.0735415	0	0.249906	0	0	0	0.458961	0	19	6	0	49	0	0	0	64	0	138	0.137681	0.0434783	0	0.355072	0	0	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	70	36	0	274	0	0	0	195	0	575	0.00265684	0.0128139	0	0.0809621	0	0	0	0.0309513	0	0.127384	0.0208569	0.100593	0	0.635575	0	0	0	0.242976	0	5	5	0	77	0	0	0	22	0	109	0.0458716	0.0458716	0	0.706422	0	0	0	0.201835	0	9.67989	4.44167	0	15.3701	0	0	0	26.2755	0	55.7672	0.173577	0.0796466	0	0.275612	0	0	0	0.471165	0	17	8	0	54	0	0	0	60	0	139	0.122302	0.057554	0	0.388489	0	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
