Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	58	40	74	0	291	0	0	154	0	617	0.0234627	0.00988127	0.0365796	0	0.0613263	0	0	0.0667818	0	0.198032	0.118479	0.0498975	0.184716	0	0.309679	0	0	0.337228	0	10	5	14	0	44	0	0	38	0	111	0.0900901	0.045045	0.126126	0	0.396396	0	0	0.342342	0	8.37978	4.82994	8.47102	0	12.8777	0	0	19.5193	0	54.0777	0.154958	0.0893148	0.156645	0	0.238133	0	0	0.360949	0	28	12	36	0	60	0	0	101	0	237	0.118143	0.0506329	0.151899	0	0.253165	0	0	0.42616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	39	82	0	295	0	0	147	0	623	0.0131332	0.00294247	0.0230053	0	0.0540881	0	0	0.0781092	0	0.171278	0.0766775	0.0171795	0.134315	0	0.315791	0	0	0.456037	0	7	4	12	0	42	0	0	39	0	104	0.0673077	0.0384615	0.115385	0	0.403846	0	0	0.375	0	8.34914	5.12685	9.16952	0	13.6578	0	0	20.5055	0	56.8088	0.146969	0.0902476	0.16141	0	0.240417	0	0	0.360956	0	29	14	40	0	60	0	0	99	0	242	0.119835	0.0578512	0.165289	0	0.247934	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	62	40	79	0	282	0	0	149	0	612	0.00620498	0.00542375	0.0109621	0	0.0477683	0	0	0.0721162	0	0.142475	0.0435513	0.038068	0.0769402	0	0.335274	0	0	0.506167	0	6	4	10	0	44	0	0	33	0	97	0.0618557	0.0412371	0.103093	0	0.453608	0	0	0.340206	0	8.56375	5.42306	8.80378	0	13.6339	0	0	20.249	0	56.6735	0.151107	0.0956894	0.155342	0	0.240569	0	0	0.357293	0	30	14	40	0	59	0	0	97	0	240	0.125	0.0583333	0.166667	0	0.245833	0	0	0.404167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	58	36	78	0	302	0	0	154	0	628	0.0135746	0.0127017	0.0184969	0	0.0465838	0	0	0.0678891	0	0.159246	0.085243	0.0797615	0.116153	0	0.292527	0	0	0.426316	0	6	4	10	0	44	0	0	26	0	90	0.0666667	0.0444444	0.111111	0	0.488889	0	0	0.288889	0	8.0563	5.08128	8.91285	0	14.6931	0	0	20.7353	0	57.4788	0.140161	0.0884027	0.155063	0	0.255626	0	0	0.360747	0	26	13	38	0	60	0	0	97	0	234	0.111111	0.0555556	0.162393	0	0.25641	0	0	0.41453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	38	79	0	311	0	0	167	0	652	0.0148517	0.00708139	0.0296822	0	0.0564772	0	0	0.0623212	0	0.170414	0.0871506	0.0415542	0.174177	0	0.331412	0	0	0.365705	0	6	2	11	0	43	0	0	23	0	85	0.0705882	0.0235294	0.129412	0	0.505882	0	0	0.270588	0	8.57376	5.38923	9.20248	0	15.1854	0	0	21.3456	0	59.6965	0.143623	0.0902772	0.154154	0	0.254377	0	0	0.357569	0	27	15	37	0	57	0	0	97	0	233	0.11588	0.0643777	0.158798	0	0.244635	0	0	0.416309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	60	34	80	0	310	0	0	161	0	645	0.00930093	0.00128031	0.0140299	0	0.0590876	0	0	0.0474386	0	0.131137	0.0709251	0.00976311	0.106986	0	0.450578	0	0	0.361747	0	5	1	10	0	42	0	0	20	0	78	0.0641026	0.0128205	0.128205	0	0.538462	0	0	0.25641	0	8.9721	5.00748	9.6278	0	15.3069	0	0	22.636	0	61.5502	0.145769	0.081356	0.156422	0	0.248689	0	0	0.367764	0	27	15	39	0	53	0	0	97	0	231	0.116883	0.0649351	0.168831	0	0.229437	0	0	0.419913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	61	37	85	0	311	0	0	152	0	646	0.00888122	0.00208174	0.013648	0	0.0648395	0	0	0.0267201	0	0.116171	0.0764498	0.0179197	0.117482	0	0.55814	0	0	0.230008	0	4	1	8	0	41	0	0	16	0	70	0.0571429	0.0142857	0.114286	0	0.585714	0	0	0.228571	0	9.02217	5.28567	9.80348	0	15.324	0	0	21.4465	0	60.8818	0.148192	0.0868186	0.161025	0	0.2517	0	0	0.352265	0	26	14	38	0	52	0	0	92	0	222	0.117117	0.0630631	0.171171	0	0.234234	0	0	0.414414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	62	44	94	0	324	0	0	147	0	671	0.00868843	0.0030741	0.0170654	0	0.0605499	0	0	0.0328679	0	0.122246	0.0710735	0.0251469	0.139599	0	0.495313	0	0	0.268867	0	3	2	8	0	36	0	0	18	0	67	0.0447761	0.0298507	0.119403	0	0.537313	0	0	0.268657	0	8.99776	5.58081	10.6608	0	16.2639	0	0	22.0693	0	63.5725	0.141535	0.0877866	0.167695	0	0.255832	0	0	0.347151	0	26	14	40	0	55	0	0	86	0	221	0.117647	0.0633484	0.180995	0	0.248869	0	0	0.38914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	42	92	0	328	0	0	145	0	664	0.00875551	0.00432567	0.00884503	0	0.0632139	0	0	0.037898	0	0.123038	0.0711609	0.0351572	0.0718886	0	0.513775	0	0	0.308018	0	3	2	6	0	36	0	0	14	0	61	0.0491803	0.0327869	0.0983607	0	0.590164	0	0	0.229508	0	8.94135	5.87268	11.4541	0	16.3399	0	0	22.3663	0	64.9744	0.137613	0.0903845	0.176286	0	0.251483	0	0	0.344233	0	26	14	42	0	53	0	0	84	0	219	0.118721	0.0639269	0.191781	0	0.242009	0	0	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	38	94	0	334	0	0	153	0	678	0.00164513	0.00634058	0.00333705	0	0.0643729	0	0	0.0180333	0	0.093729	0.017552	0.067648	0.0356032	0	0.686799	0	0	0.192398	0	2	3	4	0	35	0	0	7	0	51	0.0392157	0.0588235	0.0784314	0	0.686275	0	0	0.137255	0	8.59562	5.39049	11.6984	0	16.8148	0	0	23.2791	0	65.7785	0.130675	0.0819491	0.177846	0	0.255628	0	0	0.353902	0	25	13	41	0	50	0	0	85	0	214	0.116822	0.0607477	0.191589	0	0.233645	0	0	0.397196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	38	107	0	348	0	0	147	0	689	0.00223413	0.00919408	0.00573001	0	0.0574515	0	0	0.00849916	0	0.0831089	0.026882	0.110627	0.0689459	0	0.69128	0	0	0.102265	0	2	2	4	0	30	0	0	5	0	43	0.0465116	0.0465116	0.0930233	0	0.697674	0	0	0.116279	0	7.90202	5.15399	11.8946	0	17.0674	0	0	22.8086	0	64.8266	0.121895	0.0795042	0.183483	0	0.263278	0	0	0.35184	0	23	12	39	0	48	0	0	80	0	202	0.113861	0.0594059	0.193069	0	0.237624	0	0	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	36	103	0	374	0	0	143	0	705	0.00319936	0.00410014	0.00668843	0	0.0518115	0	0	0.00881297	0	0.0746124	0.0428798	0.0549525	0.0896424	0	0.694409	0	0	0.118117	0	2	1	4	0	26	0	0	5	0	38	0.0526316	0.0263158	0.105263	0	0.684211	0	0	0.131579	0	7.86106	5.4082	10.9977	0	17.6105	0	0	22.3747	0	64.2521	0.122347	0.0841716	0.171164	0	0.274084	0	0	0.348233	0	22	13	34	0	49	0	0	77	0	195	0.112821	0.0666667	0.174359	0	0.251282	0	0	0.394872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	41	92	0	366	0	0	153	0	708	0.00205263	0	0.0123777	0	0.0417718	0	0	0.0073892	0	0.0635912	0.0322785	0	0.194644	0	0.656879	0	0	0.116198	0	1	0	6	0	26	0	0	4	0	37	0.027027	0	0.162162	0	0.702703	0	0	0.108108	0	8.24856	5.66731	11.0603	0	16.6523	0	0	23.2687	0	64.8971	0.127102	0.0873276	0.170428	0	0.256595	0	0	0.358548	0	22	14	32	0	46	0	0	73	0	187	0.117647	0.0748663	0.171123	0	0.245989	0	0	0.390374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	39	93	0	377	0	0	158	0	717	0.00228151	0	0.0217004	0	0.034347	0	0	0.010842	0	0.0691709	0.0329837	0	0.313722	0	0.496552	0	0	0.156742	0	1	0	7	0	25	0	0	4	0	37	0.027027	0	0.189189	0	0.675676	0	0	0.108108	0	7.52793	5.93646	11.1	0	17.116	0	0	23.41	0	65.0904	0.115654	0.0912034	0.170533	0	0.262957	0	0	0.359653	0	19	14	30	0	46	0	0	70	0	179	0.106145	0.0782123	0.167598	0	0.256983	0	0	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	51	41	86	0	390	0	0	149	0	717	0	0	0.0120243	0	0.0320389	0	0	0.0158802	0	0.0599434	0	0	0.200595	0	0.534485	0	0	0.26492	0	0	0	5	0	21	0	0	4	0	30	0	0	0.166667	0	0.7	0	0	0.133333	0	7.89062	6.20819	10.3253	0	17.6608	0	0	22.9878	0	65.0727	0.121259	0.095404	0.158673	0	0.271401	0	0	0.353263	0	19	14	29	0	46	0	0	66	0	174	0.109195	0.0804598	0.166667	0	0.264368	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	44	89	0	377	0	0	155	0	720	0	0	0.012975	0	0.027247	0	0	0.0126405	0	0.0528625	0	0	0.245448	0	0.515432	0	0	0.23912	0	0	0	4	0	19	0	0	3	0	26	0	0	0.153846	0	0.730769	0	0	0.115385	0	8.24502	6.47812	10.5045	0	15.6441	0	0	24.0506	0	64.9224	0.126998	0.0997826	0.161801	0	0.240966	0	0	0.370452	0	19	14	29	0	40	0	0	65	0	167	0.113772	0.0838323	0.173653	0	0.239521	0	0	0.389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	59	33	93	0	394	0	0	141	0	720	0	0	0.00617095	0	0.0323744	0	0	0.0151369	0	0.0536822	0	0	0.114953	0	0.603075	0	0	0.281972	0	0	0	2	0	19	0	0	2	0	23	0	0	0.0869565	0	0.826087	0	0	0.0869565	0	8.62842	4.78826	10.3969	0	16.1409	0	0	21.5551	0	61.5096	0.140278	0.0778458	0.169029	0	0.262412	0	0	0.350435	0	19	12	29	0	38	0	0	58	0	156	0.121795	0.0769231	0.185897	0	0.24359	0	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	65	36	102	0	413	0	0	140	0	756	0	0	0.00244122	0	0.0414915	0	0	0	0	0.0439327	0	0	0.0555674	0	0.944433	0	0	0	0	0	0	1	0	22	0	0	0	0	23	0	0	0.0434783	0	0.956522	0	0	0	0	9.02135	5.01974	11.0525	0	16.1867	0	0	21.798	0	63.0782	0.143019	0.0795796	0.175218	0	0.256613	0	0	0.345571	0	19	12	30	0	37	0	0	57	0	155	0.122581	0.0774194	0.193548	0	0.23871	0	0	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	67	34	98	0	427	0	0	147	0	773	0	0	0.00567712	0	0.0313776	0	0	0	0	0.0370547	0	0	0.153209	0	0.846791	0	0	0	0	0	0	1	0	19	0	0	0	0	20	0	0	0.05	0	0.95	0	0	0	0	9.33676	5.25383	10.9973	0	15.6883	0	0	21.7126	0	62.9889	0.148229	0.0834089	0.174592	0	0.249065	0	0	0.344705	0	18	12	26	0	37	0	0	54	0	147	0.122449	0.0816327	0.176871	0	0.251701	0	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	55	38	99	0	432	0	0	146	0	770	0	0	0.000307733	0	0.0362919	0	0	0	0	0.0365996	0	0	0.00840808	0	0.991592	0	0	0	0	0	0	1	0	23	0	0	0	0	24	0	0	0.0416667	0	0.958333	0	0	0	0	7.77963	5.49075	10.8802	0	16.3285	0	0	21.4226	0	61.9017	0.125677	0.0887011	0.175766	0	0.263782	0	0	0.346075	0	16	12	25	0	36	0	0	52	0	141	0.113475	0.0851064	0.177305	0	0.255319	0	0	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	59	35	85	0	438	0	0	148	0	765	0	0.000115765	0.00105314	0	0.0457851	0	0	0	0	0.046954	0	0.0024655	0.0224292	0	0.975105	0	0	0	0	0	1	2	0	31	0	0	0	0	34	0	0.0294118	0.0588235	0	0.911765	0	0	0	0	8.11999	4.97003	10.2439	0	17.0406	0	0	21.799	0	62.1736	0.130602	0.0799379	0.164763	0	0.274082	0	0	0.350615	0	16	11	23	0	36	0	0	50	0	136	0.117647	0.0808824	0.169118	0	0.264706	0	0	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	63	34	78	0	433	0	0	157	0	765	0.000237522	0.000238668	0.00109929	0	0.0590014	0	0	0.000122864	0	0.0606998	0.00391306	0.00393195	0.0181103	0	0.972021	0	0	0.00202413	0	1	1	2	0	38	0	0	1	0	43	0.0232558	0.0232558	0.0465116	0	0.883721	0	0	0.0232558	0	8.4791	5.18813	8.61115	0	15.3749	0	0	22.7706	0	60.4239	0.140327	0.0858622	0.142512	0	0.254451	0	0	0.376848	0	16	11	19	0	32	0	0	49	0	127	0.125984	0.0866142	0.149606	0	0.251969	0	0	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	66	35	72	0	449	0	0	165	0	787	0.00100264	0.000678137	0.00259036	0	0.0566426	0	0	0.000896394	0	0.0618102	0.0162213	0.0109713	0.0419083	0	0.916397	0	0	0.0145024	0	2	1	4	0	44	0	0	4	0	55	0.0363636	0.0181818	0.0727273	0	0.8	0	0	0.0727273	0	8.83927	4.91757	8.32169	0	15.8451	0	0	22.6355	0	60.5591	0.145961	0.0812028	0.137414	0	0.261647	0	0	0.373775	0	16	10	18	0	34	0	0	47	0	125	0.128	0.08	0.144	0	0.272	0	0	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	62	25	75	0	476	0	0	157	0	795	0.00357223	0.00191059	0.00360458	0	0.0692582	0	0	0.00307956	0	0.0814251	0.0438714	0.0234644	0.0442686	0	0.850575	0	0	0.0378208	0	3	1	4	0	47	0	0	4	0	59	0.0508475	0.0169492	0.0677966	0	0.79661	0	0	0.0677966	0	8.90342	3.36104	8.73151	0	16.5811	0	0	22.0459	0	59.623	0.149329	0.0563716	0.146445	0	0.2781	0	0	0.369754	0	14	8	18	0	36	0	0	44	0	120	0.116667	0.0666667	0.15	0	0.3	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	63	25	75	0	477	0	0	153	0	793	0.00177051	0.00551793	0.0126744	0	0.0815751	0	0	0.00598767	0	0.107526	0.0164659	0.0513173	0.117874	0	0.758657	0	0	0.055686	0	2	1	7	0	54	0	0	5	0	69	0.0289855	0.0144928	0.101449	0	0.782609	0	0	0.0724638	0	9.21134	3.51347	8.62838	0	16.8171	0	0	21.8583	0	60.0286	0.153449	0.05853	0.143738	0	0.280151	0	0	0.364132	0	15	8	17	0	38	0	0	42	0	120	0.125	0.0666667	0.141667	0	0.316667	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	67	27	75	0	464	0	0	160	0	793	0.00428809	0	0.00880282	0	0.109745	0	0	0.0142997	0	0.137135	0.031269	0	0.0641907	0	0.800266	0	0	0.104274	0	2	0	4	0	60	0	0	5	0	71	0.028169	0	0.056338	0	0.84507	0	0	0.0704225	0	9.5337	3.68086	8.80287	0	14.8968	0	0	22.7038	0	59.6181	0.159913	0.0617407	0.147654	0	0.249871	0	0	0.380821	0	15	9	18	0	34	0	0	42	0	118	0.127119	0.0762712	0.152542	0	0.288136	0	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	71	27	83	0	487	0	0	155	0	823	0.00219438	0	0.00640777	0	0.0896357	0	0	0.0202211	0	0.118459	0.0185244	0	0.0540927	0	0.756682	0	0	0.170701	0	1	0	4	0	55	0	0	8	0	68	0.0147059	0	0.0588235	0	0.808824	0	0	0.117647	0	9.86894	3.87626	9.25044	0	15.0245	0	0	21.8392	0	59.8593	0.164869	0.0647561	0.154536	0	0.250997	0	0	0.364842	0	16	9	19	0	37	0	0	40	0	121	0.132231	0.0743802	0.157025	0	0.305785	0	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	71	29	91	0	506	0	0	161	0	858	0.00592472	0	0.00710199	0	0.0919939	0	0	0.0112127	0	0.116233	0.0509726	0	0.0611011	0	0.791459	0	0	0.0964672	0	3	0	4	0	53	0	0	6	0	66	0.0454545	0	0.0606061	0	0.80303	0	0	0.0909091	0	10.209	4.07308	9.63554	0	15.6601	0	0	22.7286	0	62.3063	0.163851	0.0653719	0.154648	0	0.251341	0	0	0.364788	0	16	9	19	0	38	0	0	42	0	124	0.129032	0.0725806	0.153226	0	0.306452	0	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	68	29	88	0	499	0	0	162	0	846	0.000420041	0	0.00227781	0	0.0792444	0	0	0.0124234	0	0.0943657	0.0044512	0	0.0241382	0	0.839759	0	0	0.131652	0	2	0	4	0	49	0	0	9	0	64	0.03125	0	0.0625	0	0.765625	0	0	0.140625	0	10.4756	4.26841	9.3627	0	14.2453	0	0	22.7702	0	61.1222	0.171387	0.069834	0.15318	0	0.233063	0	0	0.372536	0	16	9	19	0	39	0	0	41	0	124	0.129032	0.0725806	0.153226	0	0.314516	0	0	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	74	32	95	0	505	0	0	165	0	871	0.000831808	0	0.00410683	0	0.0622182	0	0	0.0124551	0	0.079612	0.0104483	0	0.0515856	0	0.781518	0	0	0.156448	0	2	0	4	0	44	0	0	8	0	58	0.0344828	0	0.0689655	0	0.758621	0	0	0.137931	0	10.8594	4.46295	9.82998	0	14.9348	0	0	23.2334	0	63.3206	0.171499	0.0704817	0.155241	0	0.23586	0	0	0.366917	0	16	9	19	0	42	0	0	41	0	127	0.125984	0.0708661	0.149606	0	0.330709	0	0	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	77	34	95	0	510	0	0	164	0	880	0.00142074	0	0.00603736	0	0.0609133	0	0	0.00891111	0	0.0772825	0.0183837	0	0.0781206	0	0.78819	0	0	0.115306	0	2	0	6	0	52	0	0	6	0	66	0.030303	0	0.0909091	0	0.787879	0	0	0.0909091	0	11.238	4.65674	10.2891	0	15.6059	0	0	23.1843	0	64.974	0.172961	0.0716707	0.158358	0	0.240187	0	0	0.356824	0	16	9	19	0	42	0	0	41	0	127	0.125984	0.0708661	0.149606	0	0.330709	0	0	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	75	38	99	0	524	0	0	162	0	898	0.0019243	0	0.0105841	0	0.0738887	0	0	0.020644	0	0.107041	0.0179772	0	0.0988791	0	0.690283	0	0	0.192861	0	2	0	8	0	60	0	0	8	0	78	0.025641	0	0.102564	0	0.769231	0	0	0.102564	0	10.4628	4.84996	10.7459	0	16.4402	0	0	23.4878	0	65.9867	0.158559	0.0734991	0.16285	0	0.249144	0	0	0.355947	0	14	9	19	0	42	0	0	40	0	124	0.112903	0.0725806	0.153226	0	0.33871	0	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	69	37	92	0	533	0	0	168	0	899	0.00165238	0	0.0206518	0	0.0805338	0	0	0.00609429	0	0.108932	0.0151689	0	0.189584	0	0.739302	0	0	0.0559457	0	1	0	11	0	61	0	0	5	0	78	0.0128205	0	0.141026	0	0.782051	0	0	0.0641026	0	9.81092	5.04373	9.3009	0	17.0111	0	0	23.2403	0	64.4069	0.152327	0.0783104	0.144408	0	0.264119	0	0	0.360835	0	13	9	15	0	43	0	0	42	0	122	0.106557	0.0737705	0.122951	0	0.352459	0	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	70	45	95	0	549	0	0	170	0	929	0.00264598	0	0.0175473	0	0.0674391	0	0	0.0164429	0	0.104075	0.0254237	0	0.168602	0	0.647984	0	0	0.157991	0	1	0	11	0	59	0	0	7	0	78	0.0128205	0	0.141026	0	0.75641	0	0	0.0897436	0	10.1154	5.23728	9.67056	0	17.8598	0	0	23.73	0	66.6131	0.151854	0.0786224	0.145175	0	0.268113	0	0	0.356236	0	13	9	16	0	46	0	0	41	0	125	0.104	0.072	0.128	0	0.368	0	0	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
