Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	36	0	0	0	88	0	229	234	587	0	0.000460696	0	0	0	0.0105479	0	0.097453	0.0894542	0.197916	0	0.00232774	0	0	0	0.0532949	0	0.492396	0.451981	0	1	0	0	0	3	0	36	35	75	0	0.0133333	0	0	0	0.04	0	0.48	0.466667	0	4.98458	0	0	0	13.9466	0	31.9462	32.7749	83.6523	0	0.0595869	0	0	0	0.166721	0	0.381893	0.391799	0	17	0	0	0	54	0	145	134	350	0	0.0485714	0	0	0	0.154286	0	0.414286	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	42	0	0	0	96	0	222	231	591	0	0.00136932	0	0	0	0.000328927	0	0.110498	0.0697388	0.181935	0	0.00752646	0	0	0	0.00180794	0	0.607348	0.383318	0	1	0	0	0	1	0	35	27	64	0	0.015625	0	0	0	0.015625	0	0.546875	0.421875	0	5.36723	0	0	0	14.5321	0	31.9436	33.3641	85.207	0	0.0629905	0	0	0	0.17055	0	0.374894	0.391565	0	17	0	0	0	53	0	140	126	336	0	0.0505952	0	0	0	0.157738	0	0.416667	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	0	0	0	93	0	206	236	574	0	0.0041074	0	0	0	0.000586151	0	0.0906365	0.0533193	0.148649	0	0.0276315	0	0	0	0.00394318	0	0.609734	0.358692	0	3	0	0	0	1	0	29	22	55	0	0.0545455	0	0	0	0.0181818	0	0.527273	0.4	0	5.74749	0	0	0	13.6389	0	31.8512	33.2431	84.4807	0	0.0680332	0	0	0	0.161444	0	0.377024	0.393499	0	17	0	0	0	48	0	140	121	326	0	0.0521472	0	0	0	0.147239	0	0.429448	0.371166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	0	0	0	91	0	224	228	585	0	0.000614371	0	0	0	0.000989948	0	0.0677889	0.0419718	0.111365	0	0.00551673	0	0	0	0.00888922	0	0.608709	0.376885	0	2	0	0	0	1	0	23	19	45	0	0.0444444	0	0	0	0.0222222	0	0.511111	0.422222	0	5.9042	0	0	0	14.2745	0	32.9045	34.4011	87.4843	0	0.0674887	0	0	0	0.163166	0	0.376119	0.393226	0	17	0	0	0	47	0	143	120	327	0	0.0519878	0	0	0	0.143731	0	0.437309	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	46	0	0	0	89	0	217	231	583	0	0.00163922	0	0	0	0.00177926	0	0.0487283	0.0467253	0.0988721	0	0.0165792	0	0	0	0.0179956	0	0.492842	0.472583	0	2	0	0	0	1	0	19	15	37	0	0.0540541	0	0	0	0.027027	0	0.513514	0.405405	0	6.01638	0	0	0	13.7609	0	31.1625	34.6772	85.6169	0	0.070271	0	0	0	0.160726	0	0.363976	0.405027	0	16	0	0	0	44	0	137	111	308	0	0.0519481	0	0	0	0.142857	0	0.444805	0.36039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	36	0	0	0	93	0	217	241	587	0	0.00446612	0	0	0	0.0035508	0	0.0406851	0.0310892	0.0797913	0	0.0559726	0	0	0	0.0445011	0	0.509894	0.389632	0	2	0	0	0	1	0	13	9	25	0	0.08	0	0	0	0.04	0	0.52	0.36	0	4.60398	0	0	0	13.8814	0	31.6518	35.1429	85.28	0	0.0539867	0	0	0	0.162774	0	0.371151	0.412088	0	13	0	0	0	41	0	133	108	295	0	0.0440678	0	0	0	0.138983	0	0.450847	0.366102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	33	0	0	0	101	0	227	244	605	0	0.00385612	0	0	0	0.000143732	0	0.0249133	0.0282286	0.0571417	0	0.0674834	0	0	0	0.00251537	0	0.435991	0.49401	0	2	0	0	0	1	0	7	7	17	0	0.117647	0	0	0	0.0588235	0	0.411765	0.411765	0	4.47257	0	0	0	14.7405	0	31.9371	35.8343	86.9844	0	0.051418	0	0	0	0.169461	0	0.367159	0.411962	0	13	0	0	0	42	0	133	106	294	0	0.0442177	0	0	0	0.142857	0	0.452381	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	0	0	0	107	0	232	250	618	0	0.000266263	0	0	0	0.000478275	0	0.0259139	0.029883	0.0565414	0	0.00470917	0	0	0	0.00845885	0	0.458317	0.528515	0	1	0	0	0	1	0	9	6	17	0	0.0588235	0	0	0	0.0588235	0	0.529412	0.352941	0	4.56151	0	0	0	14.9153	0	33.7089	35.5495	88.7353	0	0.0514059	0	0	0	0.168088	0	0.379882	0.400625	0	13	0	0	0	40	0	131	102	286	0	0.0454545	0	0	0	0.13986	0	0.458042	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	0	0	0	104	0	250	259	641	0	0.000739558	0	0	0	0.00160762	0	0.0212098	0.0239282	0.0474852	0	0.0155745	0	0	0	0.0338552	0	0.446662	0.503908	0	1	0	0	0	1	0	9	5	16	0	0.0625	0	0	0	0.0625	0	0.5625	0.3125	0	3.77795	0	0	0	14.2253	0	33.8757	37.1951	89.0741	0	0.0424135	0	0	0	0.159702	0	0.38031	0.417575	0	10	0	0	0	37	0	128	101	276	0	0.0362319	0	0	0	0.134058	0	0.463768	0.365942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	27	0	0	0	103	0	238	259	627	0	0.00202969	0	0	0	0.00667964	0	0.0151278	0.0212971	0.0451342	0	0.04497	0	0	0	0.147995	0	0.335174	0.471861	0	2	0	0	0	2	0	9	8	21	0	0.0952381	0	0	0	0.0952381	0	0.428571	0.380952	0	3.74537	0	0	0	14.399	0	31.4782	37.9469	87.5695	0	0.0427702	0	0	0	0.164429	0	0.359465	0.433335	0	9	0	0	0	36	0	122	99	266	0	0.0338346	0	0	0	0.135338	0	0.458647	0.37218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	0	0	0	112	0	224	279	638	0	0.0053279	0	0	0	0.00106566	0	0.0187882	0.00917707	0.0343588	0	0.155066	0	0	0	0.0310155	0	0.546823	0.267095	0	2	0	0	0	4	0	8	8	22	0	0.0909091	0	0	0	0.181818	0	0.363636	0.363636	0	3.4958	0	0	0	14.6935	0	31.8835	37.1782	87.251	0	0.040066	0	0	0	0.168405	0	0.365423	0.426106	0	8	0	0	0	35	0	116	95	254	0	0.0314961	0	0	0	0.137795	0	0.456693	0.374016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	27	0	0	0	105	0	240	277	649	0	0.000647571	0	0	0	0.00403793	0	0.027479	0.010785	0.0429495	0	0.0150775	0	0	0	0.0940159	0	0.639799	0.251108	0	1	0	0	0	6	0	9	8	24	0	0.0416667	0	0	0	0.25	0	0.375	0.333333	0	3.70324	0	0	0	14.7523	0	33.7328	37.4285	89.6168	0	0.041323	0	0	0	0.164616	0	0.376411	0.41765	0	9	0	0	0	34	0	116	89	248	0	0.0362903	0	0	0	0.137097	0	0.467742	0.358871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	26	0	0	0	109	0	242	261	638	0	0.00123302	0	0	0	0.00428799	0	0.020455	0.00667811	0.0326541	0	0.0377601	0	0	0	0.131315	0	0.626414	0.204511	0	1	0	0	0	5	0	9	8	23	0	0.0434783	0	0	0	0.217391	0	0.391304	0.347826	0	3.91719	0	0	0	15.3991	0	33.9638	35.5909	88.8711	0	0.0440772	0	0	0	0.173275	0	0.38217	0.400478	0	9	0	0	0	34	0	113	84	240	0	0.0375	0	0	0	0.141667	0	0.470833	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	0	0	103	0	237	274	648	0	0.00223006	0	0	0	0.00688435	0	0.0172463	0.0156155	0.0419762	0	0.0531268	0	0	0	0.164006	0	0.410858	0.372009	0	1	0	0	0	5	0	9	11	26	0	0.0384615	0	0	0	0.192308	0	0.346154	0.423077	0	4.13709	0	0	0	14.8066	0	33.3911	36.3689	88.7038	0	0.0466394	0	0	0	0.166922	0	0.376434	0.410004	0	9	0	0	0	32	0	106	82	229	0	0.0393013	0	0	0	0.139738	0	0.462882	0.358079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	0	0	0	98	0	236	259	623	0	0.00384952	0	0	0	0.00945464	0	0.0180119	0.01327	0.044586	0	0.086339	0	0	0	0.212054	0	0.403981	0.297627	0	1	0	0	0	4	0	10	10	25	0	0.04	0	0	0	0.16	0	0.4	0.4	0	4.3548	0	0	0	14.907	0	33.1673	35.6578	88.0868	0	0.0494376	0	0	0	0.16923	0	0.37653	0.404802	0	9	0	0	0	31	0	100	80	220	0	0.0409091	0	0	0	0.140909	0	0.454545	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	0	0	92	0	241	252	608	0	0.00680082	0	0	0	0.00316065	0	0.0179626	0.0120351	0.0399591	0	0.170194	0	0	0	0.079097	0	0.449524	0.301185	0	1	0	0	0	2	0	11	12	26	0	0.0384615	0	0	0	0.0769231	0	0.423077	0.461538	0	2.49459	0	0	0	13.9204	0	32.6648	33.2414	82.3211	0	0.0303032	0	0	0	0.169098	0	0.396797	0.403801	0	6	0	0	0	30	0	97	76	209	0	0.0287081	0	0	0	0.143541	0	0.464115	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	12	0	0	0	93	0	267	234	606	0	0.000140074	0	0	0	0.00634912	0	0.00992169	0.0124912	0.0289021	0	0.00484649	0	0	0	0.219677	0	0.343286	0.432191	0	1	0	0	0	2	0	11	13	27	0	0.037037	0	0	0	0.0740741	0	0.407407	0.481481	0	1.28713	0	0	0	13.4308	0	33.7602	31.4373	79.9153	0	0.0161061	0	0	0	0.168062	0	0.422449	0.393382	0	4	0	0	0	28	0	96	71	199	0	0.0201005	0	0	0	0.140704	0	0.482412	0.356784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	16	0	0	0	79	0	270	232	597	0	0	0	0	0	0.00443876	0	0.0235684	0.0236187	0.0516259	0	0	0	0	0	0.0859794	0	0.456523	0.457498	0	0	0	0	0	2	0	14	13	29	0	0	0	0	0	0.0689655	0	0.482759	0.448276	0	1.11891	0	0	0	12.493	0	33.4236	31.4258	78.4613	0	0.0142606	0	0	0	0.159225	0	0.425988	0.400527	0	3	0	0	0	26	0	94	68	191	0	0.0157068	0	0	0	0.136126	0	0.492147	0.356021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	11	0	0	0	86	0	285	248	630	0	0.000114343	0	0	0	0.00613279	0	0.0352978	0.023669	0.0652139	0	0.00175335	0	0	0	0.0940412	0	0.541262	0.362944	0	1	0	0	0	2	0	15	12	30	0	0.0333333	0	0	0	0.0666667	0	0.5	0.4	0	1.19507	0	0	0	12.492	0	33.1655	32.1	78.9526	0	0.0151365	0	0	0	0.158222	0	0.420068	0.406573	0	3	0	0	0	24	0	90	67	184	0	0.0163043	0	0	0	0.130435	0	0.48913	0.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	11	0	0	0	88	0	268	244	611	0	0.000481243	0	0	0	0.00866382	0	0.0230753	0.0217367	0.053957	0	0.00891901	0	0	0	0.160569	0	0.42766	0.402852	0	2	0	0	0	3	0	23	10	38	0	0.0526316	0	0	0	0.0789474	0	0.605263	0.263158	0	1.26871	0	0	0	12.1814	0	33.1292	31.1824	77.7617	0	0.0163154	0	0	0	0.15665	0	0.426035	0.401	0	3	0	0	0	23	0	91	65	182	0	0.0164835	0	0	0	0.126374	0	0.5	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	10	0	0	0	90	0	273	254	627	0	0.00144235	0	0	0	0.00271048	0	0.0346691	0.0226013	0.0614233	0	0.0234822	0	0	0	0.044128	0	0.564429	0.36796	0	2	0	0	0	2	0	32	10	46	0	0.0434783	0	0	0	0.0434783	0	0.695652	0.217391	0	1.34156	0	0	0	12.7204	0	32.7563	31.5847	78.403	0	0.0171111	0	0	0	0.162244	0	0.417794	0.40285	0	3	0	0	0	24	0	90	64	181	0	0.0165746	0	0	0	0.132597	0	0.497238	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	11	0	0	0	79	0	283	255	628	0	0.00436384	0	0	0	0.00482025	0	0.0790811	0.0159406	0.104206	0	0.0418771	0	0	0	0.046257	0	0.758894	0.152972	0	2	0	0	0	2	0	39	12	55	0	0.0363636	0	0	0	0.0363636	0	0.709091	0.218182	0	1.41399	0	0	0	11.352	0	33.819	32.3137	78.8987	0	0.0179217	0	0	0	0.14388	0	0.428638	0.40956	0	3	0	0	0	22	0	90	65	180	0	0.0166667	0	0	0	0.122222	0	0.5	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	0	0	0	79	0	273	261	626	0	0.00391842	0	0	0	0.00744545	0	0.0550153	0.018632	0.0850112	0	0.046093	0	0	0	0.0875821	0	0.647154	0.219171	0	1	0	0	0	2	0	38	14	55	0	0.0181818	0	0	0	0.0363636	0	0.690909	0.254545	0	1.49525	0	0	0	11.8342	0	34.2387	31.6898	79.2579	0	0.0188657	0	0	0	0.149312	0	0.431991	0.399831	0	4	0	0	0	22	0	97	62	185	0	0.0216216	0	0	0	0.118919	0	0.524324	0.335135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	0	0	78	0	273	252	617	0	0	0	0	0	0.00330067	0	0.0656346	0.0231006	0.0920359	0	0	0	0	0	0.0358629	0	0.713142	0.250995	0	0	0	0	0	1	0	42	15	58	0	0	0	0	0	0.0172414	0	0.724138	0.258621	0	1.59621	0	0	0	11.5951	0	33.0009	30.1872	76.3794	0	0.0208984	0	0	0	0.151809	0	0.432065	0.395227	0	5	0	0	0	20	0	96	59	180	0	0.0277778	0	0	0	0.111111	0	0.533333	0.327778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	11	0	0	0	77	0	281	249	618	0	0.000123877	0	0	0	0.0057445	0	0.0610315	0.0277873	0.0946872	0	0.00130828	0	0	0	0.0606682	0	0.644559	0.293464	0	1	0	0	0	1	0	41	17	60	0	0.0166667	0	0	0	0.0166667	0	0.683333	0.283333	0	0.906994	0	0	0	11.4727	0	34.802	29.7468	76.9285	0	0.0117901	0	0	0	0.149135	0	0.452394	0.386681	0	4	0	0	0	18	0	103	58	183	0	0.0218579	0	0	0	0.0983607	0	0.562842	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	9	0	0	0	74	0	298	230	611	0	0.000493254	0	0	0	0	0	0.0571266	0.0260051	0.083625	0	0.00589841	0	0	0	0	0	0.683128	0.310973	0	2	0	0	0	0	0	34	16	52	0	0.0384615	0	0	0	0	0	0.653846	0.307692	0	1.00836	0	0	0	10.7508	0	36.0487	28.9783	76.7862	0	0.0131321	0	0	0	0.140009	0	0.469469	0.37739	0	4	0	0	0	17	0	107	57	185	0	0.0216216	0	0	0	0.0918919	0	0.578378	0.308108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	10	0	0	0	79	0	284	237	610	0	0.00138218	0	0	0	0	0	0.0927143	0.0267481	0.120845	0	0.0114377	0	0	0	0	0	0.76722	0.221343	0	2	0	0	0	0	0	33	18	53	0	0.0377358	0	0	0	0	0	0.622642	0.339623	0	0.910489	0	0	0	11.1161	0	37.175	29.222	78.4236	0	0.0116099	0	0	0	0.141744	0	0.474029	0.372618	0	2	0	0	0	17	0	106	58	183	0	0.010929	0	0	0	0.0928962	0	0.579235	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	0	0	0	75	0	296	225	602	0	0.00111075	0	0	0	0	0	0.0600892	0.0326918	0.0938918	0	0.0118301	0	0	0	0	0	0.639984	0.348186	0	2	0	0	0	0	0	31	19	52	0	0.0384615	0	0	0	0	0	0.596154	0.365385	0	0.95837	0	0	0	10.5236	0	36.8696	27.2958	75.6474	0	0.0126689	0	0	0	0.139114	0	0.487388	0.360829	0	2	0	0	0	16	0	109	57	184	0	0.0108696	0	0	0	0.0869565	0	0.592391	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	9	0	0	0	79	0	331	225	644	0	0.00313168	0	0	0	0.000210277	0	0.0517703	0.0329427	0.088055	0	0.035565	0	0	0	0.00238802	0	0.587932	0.374115	0	2	0	0	0	1	0	34	22	59	0	0.0338983	0	0	0	0.0169492	0	0.576271	0.372881	0	1.0062	0	0	0	10.8806	0	38.2938	28.6404	78.8209	0	0.0127656	0	0	0	0.138041	0	0.485833	0.36336	0	2	0	0	0	16	0	112	61	191	0	0.0104712	0	0	0	0.0837696	0	0.586387	0.319372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	7	0	0	0	75	0	313	221	616	0	0.00803228	0	0	0	0.000728325	0	0.0532118	0.0148601	0.0768325	0	0.104543	0	0	0	0.00947939	0	0.692569	0.193409	0	2	0	0	0	2	0	37	20	61	0	0.0327869	0	0	0	0.0327869	0	0.606557	0.327869	0	1.05398	0	0	0	10.4913	0	39.4138	27.9587	78.9178	0	0.0133554	0	0	0	0.132939	0	0.499428	0.354277	0	2	0	0	0	15	0	112	64	193	0	0.0103627	0	0	0	0.0777202	0	0.580311	0.331606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	3	0	0	0	69	0	322	214	608	0	0.00161915	0	0	0	0.00236992	0	0.0711371	0.0267154	0.101842	0	0.0158987	0	0	0	0.0232706	0	0.698507	0.262324	0	1	0	0	0	3	0	46	21	71	0	0.0140845	0	0	0	0.0422535	0	0.647887	0.295775	0	0.368972	0	0	0	9.78372	0	41.0224	27.5783	78.7534	0	0.00468516	0	0	0	0.124232	0	0.520897	0.350185	0	2	0	0	0	14	0	113	61	190	0	0.0105263	0	0	0	0.0736842	0	0.594737	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	4	0	0	0	72	0	325	217	618	0	0.00385537	0	0	0	0.00825221	0	0.072283	0.0316769	0.116067	0	0.0332166	0	0	0	0.0710984	0	0.622767	0.272918	0	1	0	0	0	3	0	46	21	71	0	0.0140845	0	0	0	0.0422535	0	0.647887	0.295775	0	0.424059	0	0	0	10.1131	0	41.7843	27.8382	80.1596	0	0.00529018	0	0	0	0.126162	0	0.521264	0.347284	0	2	0	0	0	14	0	113	60	189	0	0.010582	0	0	0	0.0740741	0	0.597884	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	3	0	0	0	73	0	336	222	634	0	0.000115636	0	0	0	0.001646	0	0.0744167	0.0420486	0.118227	0	0.000978081	0	0	0	0.0139224	0	0.629439	0.35566	0	1	0	0	0	2	0	46	21	70	0	0.0142857	0	0	0	0.0285714	0	0.657143	0.3	0	0.406901	0	0	0	9.26156	0	43.3093	28.3768	81.3546	0	0.00500158	0	0	0	0.113842	0	0.532353	0.348804	0	2	0	0	0	13	0	116	60	191	0	0.0104712	0	0	0	0.0680628	0	0.60733	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	2	0	0	0	73	0	336	235	646	0	0.000329989	0	0	0	0.00522148	0	0.0932579	0.0389603	0.13777	0	0.00239522	0	0	0	0.0379001	0	0.676912	0.282793	0	1	0	0	0	3	0	40	18	62	0	0.016129	0	0	0	0.0483871	0	0.645161	0.290323	0	0.439127	0	0	0	9.57605	0	43.802	29.3537	83.1709	0	0.00527982	0	0	0	0.115137	0	0.526651	0.352932	0	2	0	0	0	13	0	117	64	196	0	0.0102041	0	0	0	0.0663265	0	0.596939	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	3	0	0	0	74	0	326	229	632	0	0.000895688	0	0	0	0.00151204	0	0.0916641	0.0522173	0.146289	0	0.00612272	0	0	0	0.010336	0	0.626596	0.356946	0	1	0	0	0	3	0	39	20	63	0	0.015873	0	0	0	0.047619	0	0.619048	0.31746	0	0.471896	0	0	0	9.90767	0	42.5727	28.1699	81.1222	0	0.0058171	0	0	0	0.122133	0	0.524797	0.347253	0	2	0	0	0	14	0	118	63	197	0	0.0101523	0	0	0	0.071066	0	0.598985	0.319797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	3	0	0	0	69	0	318	231	621	0	0.00247606	0	0	0	0.00350683	0	0.0935395	0.038648	0.13817	0	0.0179204	0	0	0	0.0253805	0	0.676987	0.279712	0	1	0	0	0	3	0	40	18	62	0	0.016129	0	0	0	0.0483871	0	0.645161	0.290323	0	0.506668	0	0	0	9.02719	0	42.1977	29.2369	80.9685	0	0.0062576	0	0	0	0.11149	0	0.521162	0.36109	0	2	0	0	0	13	0	116	65	196	0	0.0102041	0	0	0	0.0663265	0	0.591837	0.331633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
