Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	21	82	146	0	0	107	131	0	487	0	0.00364223	0.00881797	0.0228495	0	0	0.0565633	0.0160381	0	0.107911	0	0.0337521	0.0817151	0.211744	0	0	0.524165	0.148624	0	0	2	6	33	0	0	18	8	0	67	0	0.0298507	0.0895522	0.492537	0	0	0.268657	0.119403	0	0	2.82465	9.27452	9.04149	0	0	8.77257	19.3237	0	49.2369	0	0.0573686	0.188365	0.183632	0	0	0.178171	0.392463	0	0	6	35	28	0	0	36	74	0	179	0	0.0335196	0.195531	0.156425	0	0	0.201117	0.413408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	25	88	152	0	0	119	135	0	519	0	0.00917792	0.00330534	0.0329695	0	0	0.025123	0.0301622	0	0.100738	0	0.0911068	0.0328113	0.327279	0	0	0.24939	0.299413	0	0	2	5	40	0	0	12	8	0	67	0	0.0298507	0.0746269	0.597015	0	0	0.179104	0.119403	0	0	2.96863	9.84301	9.69547	0	0	8.91314	20.4268	0	51.8471	0	0.0572574	0.189847	0.187001	0	0	0.171912	0.393982	0	0	6	35	29	0	0	35	72	0	177	0	0.0338983	0.19774	0.163842	0	0	0.19774	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	86	157	0	0	119	136	0	520	0	0.000195227	0.00711064	0.0368389	0	0	0.0236441	0.00910725	0	0.0768962	0	0.00253884	0.0924707	0.479074	0	0	0.307481	0.118436	0	0	1	4	41	0	0	12	3	0	61	0	0.0163934	0.0655738	0.672131	0	0	0.196721	0.0491803	0	0	3.12615	10.4766	10.3036	0	0	8.88278	21.6298	0	54.4188	0	0.057446	0.192517	0.189339	0	0	0.16323	0.397468	0	0	8	33	29	0	0	35	74	0	179	0	0.0446927	0.184358	0.162011	0	0	0.195531	0.413408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	94	170	0	0	121	149	0	550	0	0.000409052	0.00230467	0.0570533	0	0	0.02089	0.00835405	0	0.0890111	0	0.00459552	0.025892	0.640969	0	0	0.23469	0.093854	0	0	1	3	46	0	0	10	3	0	63	0	0.015873	0.047619	0.730159	0	0	0.15873	0.047619	0	0	2.62964	10.97	10.9202	0	0	8.67514	21.9422	0	55.1371	0	0.0476927	0.198958	0.198055	0	0	0.157338	0.397957	0	0	7	33	27	0	0	32	70	0	169	0	0.0414201	0.195266	0.159763	0	0	0.189349	0.414201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	11	87	182	0	0	119	149	0	548	0	0.000761531	0.00441935	0.0592975	0	0	0.0164851	0.00182731	0	0.0827908	0	0.00919826	0.0533798	0.716233	0	0	0.199118	0.0220714	0	0	1	3	45	0	0	9	2	0	60	0	0.0166667	0.05	0.75	0	0	0.15	0.0333333	0	0	2.06268	10.8624	10.7263	0	0	8.56537	22.9901	0	55.2069	0	0.0373627	0.196759	0.194293	0	0	0.15515	0.416435	0	0	6	31	27	0	0	32	70	0	166	0	0.0361446	0.186747	0.162651	0	0	0.192771	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	98	199	0	0	110	162	0	585	0	0.00147875	0.00188984	0.0491925	0	0	0.0180215	0.00250316	0	0.0730858	0	0.0202331	0.0258578	0.673079	0	0	0.24658	0.0342496	0	0	1	2	42	0	0	8	1	0	54	0	0.0185185	0.037037	0.777778	0	0	0.148148	0.0185185	0	0	2.19373	11.1852	11.4002	0	0	8.93609	23.6661	0	57.3812	0	0.0382308	0.194927	0.198674	0	0	0.155732	0.412436	0	0	6	31	30	0	0	31	67	0	165	0	0.0363636	0.187879	0.181818	0	0	0.187879	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	92	209	0	0	116	164	0	598	0	0.00278087	0.00323428	0.0491318	0	0	0.013953	0.00430968	0	0.0734096	0	0.0378816	0.044058	0.669283	0	0	0.19007	0.0587073	0	0	1	2	41	0	0	7	2	0	53	0	0.0188679	0.0377358	0.773585	0	0	0.132075	0.0377358	0	0	2.32213	10.018	12.0932	0	0	8.53972	24.0631	0	57.0362	0	0.0407133	0.175643	0.212027	0	0	0.149725	0.421892	0	0	6	27	31	0	0	26	63	0	153	0	0.0392157	0.176471	0.202614	0	0	0.169935	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	88	232	0	0	119	156	0	612	0	0.00698255	0.00903287	0.0499301	0	0	0.017925	0.00650264	0	0.0903731	0	0.0772635	0.0999508	0.552489	0	0	0.198344	0.0719532	0	0	1	2	40	0	0	6	3	0	52	0	0.0192308	0.0384615	0.769231	0	0	0.115385	0.0576923	0	0	2.44908	9.91695	12.7186	0	0	8.53065	23.9506	0	57.5659	0	0.042544	0.172271	0.22094	0	0	0.148189	0.416055	0	0	6	25	31	0	0	24	61	0	147	0	0.0408163	0.170068	0.210884	0	0	0.163265	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	17	94	242	0	0	111	157	0	621	0	0	0	0.0430088	0	0	0.0123114	0.00946457	0	0.0647848	0	0	0	0.663872	0	0	0.190036	0.146092	0	0	0	0	37	0	0	3	3	0	43	0	0	0	0.860465	0	0	0.0697674	0.0697674	0	0	2.59265	10.4021	12.5841	0	0	8.24835	23.7322	0	57.5594	0	0.045043	0.18072	0.218628	0	0	0.143302	0.412308	0	0	7	26	30	0	0	23	58	0	144	0	0.0486111	0.180556	0.208333	0	0	0.159722	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	100	255	0	0	113	158	0	643	0	0	0	0.0496147	0	0	0.00878313	0.0038203	0	0.0622182	0	0	0	0.797432	0	0	0.141167	0.0614016	0	0	0	0	35	0	0	2	2	0	39	0	0	0	0.897436	0	0	0.0512821	0.0512821	0	0	2.58534	10.9999	13.0159	0	0	8.70316	24.4698	0	59.7742	0	0.0432517	0.184025	0.217752	0	0	0.145601	0.409371	0	0	6	26	29	0	0	22	58	0	141	0	0.0425532	0.184397	0.205674	0	0	0.156028	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	109	258	0	0	116	160	0	659	0	0	0	0.0437428	0	0	0.00567397	0.0054688	0	0.0548855	0	0	0	0.796982	0	0	0.103378	0.0996401	0	0	0	0	34	0	0	1	2	0	37	0	0	0	0.918919	0	0	0.027027	0.0540541	0	0	2.73138	11.6109	12.7447	0	0	9.17335	23.8504	0	60.1108	0	0.0454391	0.193158	0.212021	0	0	0.152607	0.396775	0	0	6	26	30	0	0	23	54	0	139	0	0.0431655	0.18705	0.215827	0	0	0.165468	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	103	271	0	0	123	159	0	674	0	0	0.000517641	0.0458321	0	0	0.00750662	0.00316574	0	0.0570221	0	0	0.0090779	0.80376	0	0	0.131644	0.0555177	0	0	0	3	31	0	0	1	3	0	38	0	0	0.0789474	0.815789	0	0	0.0263158	0.0789474	0	0	2.87629	11.5792	12.9148	0	0	9.64145	23.5276	0	60.5394	0	0.047511	0.191267	0.213329	0	0	0.159259	0.388634	0	0	6	24	29	0	0	23	50	0	132	0	0.0454545	0.181818	0.219697	0	0	0.174242	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	104	290	0	0	120	156	0	688	0	0	0.00159903	0.0423244	0	0	0	0.00500876	0	0.0489322	0	0	0.0326784	0.86496	0	0	0	0.102361	0	0	0	3	30	0	0	0	3	0	36	0	0	0.0833333	0.833333	0	0	0	0.0833333	0	0	2.76558	11.5744	13.4642	0	0	9.17397	22.7675	0	59.7457	0	0.0462893	0.193728	0.225359	0	0	0.15355	0.381073	0	0	5	23	29	0	0	20	47	0	124	0	0.0403226	0.185484	0.233871	0	0	0.16129	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	106	294	0	0	123	151	0	691	0	0	0.00478939	0.0499846	0	0	0	0.00667523	0	0.0614493	0	0	0.0779406	0.813429	0	0	0	0.10863	0	0	0	4	36	0	0	0	4	0	44	0	0	0.0909091	0.818182	0	0	0	0.0909091	0	0	2.88543	10.9756	14.034	0	0	8.90242	21.8964	0	58.6939	0	0.0491607	0.186998	0.239105	0	0	0.151675	0.373061	0	0	5	20	29	0	0	19	43	0	116	0	0.0431034	0.172414	0.25	0	0	0.163793	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	21	96	291	0	0	126	145	0	679	0	0	0.00782074	0.0648608	0	0	0	0.00936311	0	0.0820447	0	0	0.0953229	0.790555	0	0	0	0.114122	0	0	0	4	44	0	0	0	3	0	51	0	0	0.0784314	0.862745	0	0	0	0.0588235	0	0	3.00506	10.3072	14.0348	0	0	9.31587	20.08	0	56.7429	0	0.0529592	0.181647	0.247341	0	0	0.164177	0.353876	0	0	5	18	27	0	0	19	39	0	108	0	0.0462963	0.166667	0.25	0	0	0.175926	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	104	288	0	0	120	140	0	676	0	0	0.00443457	0.0578685	0	0	0	0.0172781	0	0.0795811	0	0	0.0557239	0.727164	0	0	0	0.217113	0	0	0	5	46	0	0	0	3	0	54	0	0	0.0925926	0.851852	0	0	0	0.0555556	0	0	3.12452	10.7388	12.5765	0	0	8.25151	19.3956	0	54.087	0	0.0577684	0.198546	0.232524	0	0	0.15256	0.358601	0	0	5	19	27	0	0	16	36	0	103	0	0.0485437	0.184466	0.262136	0	0	0.15534	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	114	284	0	0	128	147	0	692	0	0	0.00791482	0.0526144	0	0	0.000144485	0.00799214	0	0.0686659	0	0	0.115266	0.766239	0	0	0.00210417	0.116392	0	0	0	6	54	0	0	1	2	0	63	0	0	0.0952381	0.857143	0	0	0.015873	0.031746	0	0	3.02036	11.1334	13.1855	0	0	8.62619	18.7033	0	54.6688	0	0.0552483	0.203653	0.241188	0	0	0.15779	0.342121	0	0	4	18	31	0	0	16	36	0	105	0	0.0380952	0.171429	0.295238	0	0	0.152381	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	105	283	0	0	124	148	0	683	0	0	0.0151074	0.081107	0	0	0.00042111	0.00107676	0	0.0977122	0	0	0.154611	0.83006	0	0	0.0043097	0.0110197	0	0	0	9	62	0	0	1	6	0	78	0	0	0.115385	0.794872	0	0	0.0128205	0.0769231	0	0	3.1154	10.2575	13.4462	0	0	8.73534	17.9225	0	53.4769	0	0.0582569	0.191813	0.251439	0	0	0.163348	0.335144	0	0	4	15	32	0	0	15	35	0	101	0	0.039604	0.148515	0.316832	0	0	0.148515	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	101	282	0	0	128	147	0	680	0	0	0.0153	0.0697204	0	0	0.00138229	0.00566767	0	0.0920704	0	0	0.166177	0.757251	0	0	0.0150134	0.061558	0	0	0	11	63	0	0	2	14	0	90	0	0	0.122222	0.7	0	0	0.0222222	0.155556	0	0	2.58121	9.82656	14.1587	0	0	8.56741	18.2529	0	53.3868	0	0.0483492	0.184063	0.26521	0	0	0.160478	0.341899	0	0	3	15	38	0	0	13	34	0	103	0	0.0291262	0.145631	0.368932	0	0	0.126214	0.330097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	97	274	0	0	129	156	0	681	0	0	0.0129916	0.0812685	0	0	0.00330474	0.0184738	0	0.116039	0	0	0.111959	0.700357	0	0	0.0284797	0.159204	0	0	0	12	75	0	0	6	20	0	113	0	0	0.106195	0.663717	0	0	0.0530973	0.176991	0	0	2.65241	9.32687	12.7616	0	0	8.24512	18.9836	0	51.9697	0	0.0510377	0.179468	0.245559	0	0	0.158653	0.365283	0	0	3	16	41	0	0	12	35	0	107	0	0.0280374	0.149533	0.383178	0	0	0.11215	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	98	277	0	0	130	133	0	662	0	0.000161502	0.0249839	0.1043	0	0	0.0026211	0.0202752	0	0.152342	0	0.00106013	0.163999	0.684646	0	0	0.0172054	0.13309	0	0	1	14	79	0	0	6	21	0	121	0	0.00826446	0.115702	0.652893	0	0	0.0495868	0.173554	0	0	2.7236	9.69293	13.5	0	0	7.37048	16.7071	0	49.9942	0	0.0544785	0.193881	0.270032	0	0	0.147427	0.334181	0	0	3	17	44	0	0	10	34	0	108	0	0.0277778	0.157407	0.407407	0	0	0.0925926	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	100	276	0	0	122	121	0	643	0	0.000305999	0.016157	0.0713868	0	0	0.00695725	0.0344878	0	0.129295	0	0.00236667	0.124962	0.552124	0	0	0.0538092	0.266738	0	0	1	8	80	0	0	13	23	0	125	0	0.008	0.064	0.64	0	0	0.104	0.184	0	0	2.79478	10.152	13.5079	0	0	6.59571	15.3545	0	48.4049	0	0.0577375	0.20973	0.279061	0	0	0.136261	0.31721	0	0	3	20	52	0	0	8	32	0	115	0	0.026087	0.173913	0.452174	0	0	0.0695652	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	99	280	0	0	121	128	0	653	0	0.000778654	0.00935611	0.0936333	0	0	0.00750627	0.0517537	0	0.163028	0	0.0047762	0.0573896	0.574339	0	0	0.0460428	0.317453	0	0	2	11	88	0	0	13	20	0	134	0	0.0149254	0.0820896	0.656716	0	0	0.0970149	0.149254	0	0	2.86594	10.6113	14.4166	0	0	6.79431	16.1417	0	50.8298	0	0.0563831	0.208762	0.283624	0	0	0.133668	0.317563	0	0	3	23	53	0	0	9	36	0	124	0	0.0241935	0.185484	0.427419	0	0	0.0725806	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	105	291	0	0	109	122	0	647	0	9.79183e-005	0.0230846	0.110245	0	0	0.0152192	0.0169944	0	0.165641	0	0.000591148	0.139366	0.665565	0	0	0.0918807	0.102598	0	0	1	13	95	0	0	13	16	0	138	0	0.00724638	0.0942029	0.688406	0	0	0.0942029	0.115942	0	0	2.93709	11.0962	14.9689	0	0	6.98803	17.0303	0	53.0205	0	0.0553953	0.209282	0.282323	0	0	0.131799	0.321202	0	0	3	22	51	0	0	9	40	0	125	0	0.024	0.176	0.408	0	0	0.072	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	105	285	0	0	89	131	0	631	0	0.000206474	0.010373	0.115044	0	0	0.0179401	0.0251029	0	0.168666	0	0.00122416	0.0615	0.682079	0	0	0.106365	0.148832	0	0	1	11	96	0	0	14	16	0	138	0	0.00724638	0.0797101	0.695652	0	0	0.101449	0.115942	0	0	3.00822	10.3791	15.9091	0	0	6.46452	17.2313	0	52.9923	0	0.0567672	0.195861	0.300216	0	0	0.12199	0.325166	0	0	3	23	54	0	0	9	40	0	129	0	0.0232558	0.178295	0.418605	0	0	0.0697674	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	110	290	0	0	95	120	0	634	0	0	0.0158592	0.122344	0	0	0.0108202	0.030238	0	0.179262	0	0	0.0884696	0.68249	0	0	0.0603595	0.168681	0	0	0	12	96	0	0	11	14	0	133	0	0	0.0902256	0.721804	0	0	0.0827068	0.105263	0	0	3.07934	10.1562	16.2768	0	0	6.6904	15.9683	0	52.171	0	0.0590241	0.194671	0.31199	0	0	0.12824	0.306076	0	0	3	23	55	0	0	11	39	0	131	0	0.0229008	0.175573	0.419847	0	0	0.0839695	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	78	286	0	0	101	117	0	606	0	0	0.0256916	0.132442	0	0	0.0114745	0.0383486	0	0.207956	0	0	0.123543	0.636872	0	0	0.0551773	0.184407	0	0	0	13	98	0	0	10	9	0	130	0	0	0.1	0.753846	0	0	0.0769231	0.0692308	0	0	3.15046	6.55623	14.0508	0	0	6.90546	15.022	0	45.685	0	0.0689604	0.143509	0.307558	0	0	0.151154	0.328818	0	0	3	19	53	0	0	11	39	0	125	0	0.024	0.152	0.424	0	0	0.088	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	70	283	0	0	117	123	0	616	0	0	0.00985377	0.134043	0	0	0.0102428	0.0157239	0	0.169864	0	0	0.0580099	0.789122	0	0	0.0603002	0.0925679	0	0	0	12	100	0	0	12	6	0	130	0	0	0.0923077	0.769231	0	0	0.0923077	0.0461538	0	0	3.22156	6.04317	14.1563	0	0	7.04821	14.8408	0	45.31	0	0.0711003	0.133374	0.312433	0	0	0.155555	0.327538	0	0	3	23	55	0	0	11	43	0	135	0	0.0222222	0.17037	0.407407	0	0	0.0814815	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	24	59	267	0	0	119	129	0	598	0	0	0.0171324	0.121715	0	0	0.0129739	0.00209419	0	0.153915	0	0	0.11131	0.790791	0	0	0.0842921	0.0136061	0	0	0	15	101	0	0	11	6	0	133	0	0	0.112782	0.759399	0	0	0.0827068	0.0451128	0	0	3.29265	6.54579	12.613	0	0	7.2817	14.7548	0	44.4879	0	0.0740122	0.147136	0.283516	0	0	0.163678	0.331658	0	0	3	23	62	0	0	12	42	0	142	0	0.0211268	0.161972	0.43662	0	0	0.084507	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	50	268	0	0	115	126	0	583	0	0	0.0298562	0.149174	0	0	0.0259571	0.00770218	0	0.212689	0	0	0.140375	0.70137	0	0	0.122042	0.0362133	0	0	0	19	106	0	0	13	16	0	154	0	0	0.123377	0.688312	0	0	0.0844156	0.103896	0	0	3.36373	4.9433	13.745	0	0	6.52277	15.1591	0	43.7339	0	0.0769136	0.113031	0.314287	0	0	0.149147	0.346621	0	0	3	23	65	0	0	11	41	0	143	0	0.020979	0.160839	0.454545	0	0	0.0769231	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	51	273	0	0	114	122	0	584	0	0	0.0258473	0.156451	0	0	0.0319559	0.0145062	0	0.22876	0	0	0.112989	0.683907	0	0	0.139692	0.0634124	0	0	0	17	102	0	0	17	20	0	156	0	0	0.108974	0.653846	0	0	0.108974	0.128205	0	0	3.4348	5.23544	12.5677	0	0	6.78373	14.5674	0	42.5891	0	0.0806499	0.122929	0.295092	0	0	0.159283	0.342046	0	0	3	26	64	0	0	13	36	0	142	0	0.0211268	0.183099	0.450704	0	0	0.0915493	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	25	58	269	0	0	115	113	0	580	0	0	0.0307996	0.148131	0	0	0.0163665	0.0287385	0	0.224035	0	0	0.137476	0.661194	0	0	0.0730532	0.128277	0	0	0	12	111	0	0	12	25	0	160	0	0	0.075	0.69375	0	0	0.075	0.15625	0	0	3.50587	5.88171	12.7181	0	0	7.07345	13.9282	0	43.1074	0	0.0813287	0.136443	0.295033	0	0	0.164089	0.323106	0	0	3	30	65	0	0	16	35	0	149	0	0.0201342	0.201342	0.436242	0	0	0.107383	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	65	254	0	0	112	123	0	577	0	0	0.0182246	0.156986	0	0	0.01625	0.0368706	0	0.228331	0	0	0.0798166	0.687536	0	0	0.0711686	0.161479	0	0	0	5	130	0	0	11	24	0	170	0	0	0.0294118	0.764706	0	0	0.0647059	0.141176	0	0	3.57692	6.36796	13.8222	0	0	7.37151	14.6512	0	45.7898	0	0.0781161	0.139069	0.301862	0	0	0.160986	0.319966	0	0	3	33	67	0	0	16	39	0	158	0	0.0189873	0.208861	0.424051	0	0	0.101266	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	11	58	240	0	0	122	112	0	543	0	0	0.00760801	0.150193	0	0	0.0242552	0.0331974	0	0.215254	0	0	0.0353444	0.697749	0	0	0.112682	0.154224	0	0	0	2	126	0	0	10	23	0	161	0	0	0.0124224	0.782609	0	0	0.0621118	0.142857	0	0	1.41789	7.12929	13.6368	0	0	7.66725	14.3474	0	44.1986	0	0.0320799	0.161301	0.308535	0	0	0.173473	0.324611	0	0	1	36	63	0	0	15	42	0	157	0	0.00636943	0.229299	0.401274	0	0	0.0955414	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
