Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	153	366	0	259	778	0	0	0	0	0	0.0101477	0.0569283	0	0.0638841	0.13096	0	0	0	0	0	0.0774871	0.4347	0	0.487813	0	0	0	0	0	3	27	0	20	50	0	0	0	0	0	0.06	0.54	0	0.4	0	0	0	0	0	21.9051	26.0097	0	36.7654	84.6801	0	0	0	0	0	0.25868	0.307152	0	0.434168	0	0	0	0	0	60	101	0	129	290	0	0	0	0	0	0.206897	0.348276	0	0.444828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	152	369	0	256	777	0	0	0	0	0	0.0157595	0.0465004	0	0.0555124	0.117772	0	0	0	0	0	0.133814	0.394833	0	0.471353	0	0	0	0	0	3	23	0	18	44	0	0	0	0	0	0.0681818	0.522727	0	0.409091	0	0	0	0	0	22.8073	25.5776	0	38.0807	86.4656	0	0	0	0	0	0.263773	0.295812	0	0.440415	0	0	0	0	0	59	95	0	128	282	0	0	0	0	0	0.20922	0.336879	0	0.453901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	154	353	0	258	765	0	0	0	0	0	0.00506124	0.0596713	0	0.0574468	0.122179	0	0	0	0	0	0.0414247	0.488391	0	0.470184	0	0	0	0	0	1	24	0	17	42	0	0	0	0	0	0.0238095	0.571429	0	0.404762	0	0	0	0	0	22.8205	24.9452	0	38.4423	86.208	0	0	0	0	0	0.264714	0.289361	0	0.445925	0	0	0	0	0	58	87	0	121	266	0	0	0	0	0	0.218045	0.327068	0	0.454887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	152	351	0	265	768	0	0	0	0	0	0.00573852	0.0476615	0	0.0432694	0.0966694	0	0	0	0	0	0.0593623	0.493036	0	0.447602	0	0	0	0	0	1	20	0	14	35	0	0	0	0	0	0.0285714	0.571429	0	0.4	0	0	0	0	0	23.8067	23.4588	0	38.7811	86.0465	0	0	0	0	0	0.276672	0.272629	0	0.450699	0	0	0	0	0	56	82	0	117	255	0	0	0	0	0	0.219608	0.321569	0	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	159	339	0	262	760	0	0	0	0	0	0.00648297	0.0507454	0	0.0333484	0.0905768	0	0	0	0	0	0.0715743	0.560248	0	0.368178	0	0	0	0	0	2	17	0	10	29	0	0	0	0	0	0.0689655	0.586207	0	0.344828	0	0	0	0	0	23.6811	24.441	0	39.3812	87.5033	0	0	0	0	0	0.270631	0.279315	0	0.450054	0	0	0	0	0	51	79	0	113	243	0	0	0	0	0	0.209877	0.325103	0	0.465021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	154	352	0	263	769	0	0	0	0	0	0.00735325	0.0407665	0	0.0400515	0.0881712	0	0	0	0	0	0.0833974	0.462356	0	0.454247	0	0	0	0	0	1	15	0	10	26	0	0	0	0	0	0.0384615	0.576923	0	0.384615	0	0	0	0	0	24.3695	24.7187	0	40.4699	89.5581	0	0	0	0	0	0.272108	0.276008	0	0.451885	0	0	0	0	0	50	78	0	108	236	0	0	0	0	0	0.211864	0.330508	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	154	365	0	265	784	0	0	0	0	0	0	0.0378021	0	0.0323633	0.0701654	0	0	0	0	0	0	0.538757	0	0.461243	0	0	0	0	0	0	12	0	8	20	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	24.4514	26.0895	0	39.9163	90.4572	0	0	0	0	0	0.270309	0.288419	0	0.441272	0	0	0	0	0	49	79	0	104	232	0	0	0	0	0	0.211207	0.340517	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	167	357	0	256	780	0	0	0	0	0	0	0.039211	0	0.0307528	0.0699638	0	0	0	0	0	0	0.560447	0	0.439553	0	0	0	0	0	0	12	0	7	19	0	0	0	0	0	0	0.631579	0	0.368421	0	0	0	0	0	25.5794	26.8254	0	38.9646	91.3695	0	0	0	0	0	0.279956	0.293593	0	0.426451	0	0	0	0	0	49	78	0	97	224	0	0	0	0	0	0.21875	0.348214	0	0.433036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	165	361	0	258	784	0	0	0	0	0	0	0.0234452	0	0.0214156	0.0448607	0	0	0	0	0	0	0.522621	0	0.477379	0	0	0	0	0	0	9	0	5	14	0	0	0	0	0	0	0.642857	0	0.357143	0	0	0	0	0	25.2637	27.1575	0	38.7638	91.185	0	0	0	0	0	0.27706	0.297828	0	0.425112	0	0	0	0	0	46	76	0	93	215	0	0	0	0	0	0.213953	0.353488	0	0.432558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	161	379	0	263	803	0	0	0	0	0	0	0.0199856	0	0.0104523	0.0304379	0	0	0	0	0	0	0.656602	0	0.343398	0	0	0	0	0	0	8	0	3	11	0	0	0	0	0	0	0.727273	0	0.272727	0	0	0	0	0	24.8894	27.7507	0	39.1751	91.8152	0	0	0	0	0	0.271082	0.302245	0	0.426673	0	0	0	0	0	43	73	0	91	207	0	0	0	0	0	0.207729	0.352657	0	0.439614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	147	410	0	267	824	0	0	0	0	0	0	0.0175447	0	0.0143003	0.031845	0	0	0	0	0	0	0.55094	0	0.44906	0	0	0	0	0	0	7	0	3	10	0	0	0	0	0	0	0.7	0	0.3	0	0	0	0	0	22.4087	27.9786	0	39.6246	90.0119	0	0	0	0	0	0.248953	0.310832	0	0.440215	0	0	0	0	0	38	69	0	87	194	0	0	0	0	0	0.195876	0.35567	0	0.448454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	148	409	0	272	829	0	0	0	0	0	0	0.0158181	0	0.00245703	0.0182752	0	0	0	0	0	0	0.865554	0	0.134446	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	0	0.857143	0	0.142857	0	0	0	0	0	22.6079	28.7144	0	39.7351	91.0574	0	0	0	0	0	0.248281	0.315344	0	0.436374	0	0	0	0	0	36	69	0	86	191	0	0	0	0	0	0.188482	0.361257	0	0.450262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	142	421	0	286	849	0	0	0	0	0	0	0.0113847	0	0.00285949	0.0142442	0	0	0	0	0	0	0.799252	0	0.200748	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	0	0.857143	0	0.142857	0	0	0	0	0	21.3841	28.7581	0	41.2763	91.4186	0	0	0	0	0	0.233915	0.314576	0	0.451509	0	0	0	0	0	32	67	0	85	184	0	0	0	0	0	0.173913	0.36413	0	0.461957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	144	433	0	275	852	0	0	0	0	0	0	0.0143544	0	0.00339766	0.0177521	0	0	0	0	0	0	0.808605	0	0.191395	0	0	0	0	0	0	8	0	1	9	0	0	0	0	0	0	0.888889	0	0.111111	0	0	0	0	0	21.8469	28.8881	0	40.8032	91.5382	0	0	0	0	0	0.238664	0.315585	0	0.445751	0	0	0	0	0	31	65	0	81	177	0	0	0	0	0	0.175141	0.367232	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	148	429	0	290	867	0	0	0	0	0	0	0.0178786	0	0.00402992	0.0219085	0	0	0	0	0	0	0.816057	0	0.183943	0	0	0	0	0	0	9	0	1	10	0	0	0	0	0	0	0.9	0	0.1	0	0	0	0	0	22.5843	28.601	0	41.6842	92.8695	0	0	0	0	0	0.243183	0.30797	0	0.448847	0	0	0	0	0	31	63	0	79	173	0	0	0	0	0	0.179191	0.364162	0	0.456647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	146	414	0	266	826	0	0	0	0	0	0	0.0220959	0	0.00470792	0.0268038	0	0	0	0	0	0	0.824356	0	0.175644	0	0	0	0	0	0	8	0	1	9	0	0	0	0	0	0	0.888889	0	0.111111	0	0	0	0	0	21.7926	27.0419	0	40.176	89.0104	0	0	0	0	0	0.244832	0.303806	0	0.451362	0	0	0	0	0	29	57	0	73	159	0	0	0	0	0	0.18239	0.358491	0	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	147	389	0	269	805	0	0	0	0	0	9.09527e-005	0.029652	0	0.00552277	0.0352658	0	0	0	0	0	0.00257906	0.840817	0	0.156604	0	0	0	0	0	1	9	0	1	11	0	0	0	0	0	0.0909091	0.818182	0	0.0909091	0	0	0	0	0	22.0983	23.6397	0	39.4951	85.233	0	0	0	0	0	0.259269	0.277353	0	0.463377	0	0	0	0	0	28	51	0	69	148	0	0	0	0	0	0.189189	0.344595	0	0.466216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	153	376	0	269	798	0	0	0	0	0	0.000308809	0.0239233	0	0.00654587	0.030778	0	0	0	0	0	0.0100334	0.777286	0	0.21268	0	0	0	0	0	1	9	0	1	11	0	0	0	0	0	0.0909091	0.818182	0	0.0909091	0	0	0	0	0	22.0068	23.4294	0	37.5946	83.0308	0	0	0	0	0	0.265044	0.282177	0	0.452779	0	0	0	0	0	27	50	0	64	141	0	0	0	0	0	0.191489	0.35461	0	0.453901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	142	390	0	287	819	0	0	0	0	0	0.00116474	0.0179633	0	0	0.019128	0	0	0	0	0	0.0608916	0.939108	0	0	0	0	0	0	0	1	12	0	0	13	0	0	0	0	0	0.0769231	0.923077	0	0	0	0	0	0	0	18.6204	24.4039	0	38.6364	81.6607	0	0	0	0	0	0.228021	0.298845	0	0.473134	0	0	0	0	0	22	51	0	62	135	0	0	0	0	0	0.162963	0.377778	0	0.459259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	140	404	0	303	847	0	0	0	0	0	0.00413294	0.00578781	0	0	0.00992075	0	0	0	0	0	0.416596	0.583404	0	0	0	0	0	0	0	1	10	0	0	11	0	0	0	0	0	0.0909091	0.909091	0	0	0	0	0	0	0	19.1426	25.3717	0	37.3356	81.8499	0	0	0	0	0	0.233875	0.309978	0	0.456148	0	0	0	0	0	22	52	0	57	131	0	0	0	0	0	0.167939	0.396947	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	142	416	0	298	856	0	0	0	0	0	0	0.0134722	0	0.000475702	0.0139479	0	0	0	0	0	0	0.965894	0	0.0341056	0	0	0	0	0	0	19	0	3	22	0	0	0	0	0	0	0.863636	0	0.136364	0	0	0	0	0	18.9006	24.7272	0	36.2597	79.8875	0	0	0	0	0	0.23659	0.309526	0	0.453884	0	0	0	0	0	22	48	0	54	124	0	0	0	0	0	0.177419	0.387097	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	152	421	0	328	901	0	0	0	0	0	0.000400486	0.0240052	0	0.00202285	0.0264285	0	0	0	0	0	0.0151535	0.908306	0	0.0765402	0	0	0	0	0	2	33	0	8	43	0	0	0	0	0	0.0465116	0.767442	0	0.186047	0	0	0	0	0	19.431	24.5633	0	37.2888	81.2831	0	0	0	0	0	0.239053	0.302195	0	0.458752	0	0	0	0	0	22	46	0	53	121	0	0	0	0	0	0.181818	0.380165	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	136	435	0	325	896	0	0	0	0	0	0.00150404	0.0321853	0	0.00642809	0.0401174	0	0	0	0	0	0.037491	0.802277	0	0.160232	0	0	0	0	0	4	46	0	17	67	0	0	0	0	0	0.0597015	0.686567	0	0.253731	0	0	0	0	0	18.1789	24.7393	0	34.9837	77.9018	0	0	0	0	0	0.233357	0.31757	0	0.449074	0	0	0	0	0	20	46	0	49	115	0	0	0	0	0	0.173913	0.4	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	133	446	0	352	931	0	0	0	0	0	0.0045998	0.0597799	0	0.0210948	0.0854745	0	0	0	0	0	0.0538148	0.699388	0	0.246797	0	0	0	0	0	6	63	0	30	99	0	0	0	0	0	0.0606061	0.636364	0	0.30303	0	0	0	0	0	17.3608	25.758	0	35.2785	78.3974	0	0	0	0	0	0.221447	0.328557	0	0.449996	0	0	0	0	0	19	48	0	46	113	0	0	0	0	0	0.168142	0.424779	0	0.40708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	121	444	0	350	915	0	0	0	0	0	0.0134104	0.0911424	0	0.0268343	0.131387	0	0	0	0	0	0.102068	0.693693	0	0.204238	0	0	0	0	0	8	81	0	41	130	0	0	0	0	0	0.0615385	0.623077	0	0.315385	0	0	0	0	0	16.7091	24.9962	0	33.621	75.3264	0	0	0	0	0	0.221823	0.331839	0	0.446338	0	0	0	0	0	18	51	0	45	114	0	0	0	0	0	0.157895	0.447368	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	141	435	0	358	934	0	0	0	0	0	0.0101425	0.110147	0	0.0563179	0.176607	0	0	0	0	0	0.0574295	0.623683	0	0.318888	0	0	0	0	0	6	101	0	55	162	0	0	0	0	0	0.037037	0.623457	0	0.339506	0	0	0	0	0	17.1637	24.4661	0	33.5359	75.1657	0	0	0	0	0	0.228345	0.325495	0	0.44616	0	0	0	0	0	20	59	0	47	126	0	0	0	0	0	0.15873	0.468254	0	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	141	443	0	364	948	0	0	0	0	0	0.02816	0.130169	0	0.0734033	0.231732	0	0	0	0	0	0.12152	0.561721	0	0.316759	0	0	0	0	0	7	110	0	62	179	0	0	0	0	0	0.0391061	0.614525	0	0.346369	0	0	0	0	0	17.6428	25.9289	0	30.8588	74.4306	0	0	0	0	0	0.237037	0.348364	0	0.414599	0	0	0	0	0	20	72	0	48	140	0	0	0	0	0	0.142857	0.514286	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	146	437	0	342	925	0	0	0	0	0	0.00786796	0.166966	0	0.116603	0.291436	0	0	0	0	0	0.0269972	0.572906	0	0.400097	0	0	0	0	0	6	136	0	84	226	0	0	0	0	0	0.0265487	0.60177	0	0.371681	0	0	0	0	0	17.2214	25.5931	0	31.2253	74.0397	0	0	0	0	0	0.232596	0.345667	0	0.421737	0	0	0	0	0	24	80	0	52	156	0	0	0	0	0	0.153846	0.512821	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	150	415	0	360	925	0	0	0	0	0	0.00392565	0.204278	0	0.122207	0.330411	0	0	0	0	0	0.0118811	0.618256	0	0.369863	0	0	0	0	0	10	141	0	85	236	0	0	0	0	0	0.0423729	0.597458	0	0.36017	0	0	0	0	0	17.7799	25.2154	0	32.037	75.0323	0	0	0	0	0	0.236963	0.336061	0	0.426976	0	0	0	0	0	25	92	0	63	180	0	0	0	0	0	0.138889	0.511111	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	152	450	0	351	953	0	0	0	0	0	0.0139384	0.20166	0	0.119652	0.33525	0	0	0	0	0	0.041576	0.601521	0	0.356903	0	0	0	0	0	13	139	0	92	244	0	0	0	0	0	0.0532787	0.569672	0	0.377049	0	0	0	0	0	17.1286	26.195	0	32.3786	75.7022	0	0	0	0	0	0.226263	0.346027	0	0.427711	0	0	0	0	0	24	104	0	69	197	0	0	0	0	0	0.121827	0.527919	0	0.350254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	147	467	0	363	977	0	0	0	0	0	0.0268208	0.219223	0	0.143241	0.389285	0	0	0	0	0	0.0688978	0.563143	0	0.36796	0	0	0	0	0	15	152	0	89	256	0	0	0	0	0	0.0585938	0.59375	0	0.347656	0	0	0	0	0	16.5242	28.294	0	34.0329	78.8512	0	0	0	0	0	0.209562	0.358828	0	0.43161	0	0	0	0	0	24	114	0	78	216	0	0	0	0	0	0.111111	0.527778	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	141	470	0	361	972	0	0	0	0	0	0.0294568	0.231257	0	0.137365	0.398079	0	0	0	0	0	0.0739973	0.580932	0	0.345071	0	0	0	0	0	20	144	0	94	258	0	0	0	0	0	0.0775194	0.55814	0	0.364341	0	0	0	0	0	17.0219	29.5772	0	34.7114	81.3104	0	0	0	0	0	0.209344	0.363756	0	0.426899	0	0	0	0	0	27	121	0	87	235	0	0	0	0	0	0.114894	0.514894	0	0.370213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	119	502	0	349	970	0	0	0	0	0	0.0253558	0.232719	0	0.169655	0.42773	0	0	0	0	0	0.0592799	0.54408	0	0.39664	0	0	0	0	0	22	138	0	100	260	0	0	0	0	0	0.0846154	0.530769	0	0.384615	0	0	0	0	0	16.4392	30.4702	0	34.3907	81.3001	0	0	0	0	0	0.202204	0.374787	0	0.423009	0	0	0	0	0	28	127	0	87	242	0	0	0	0	0	0.115702	0.524793	0	0.359504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	126	492	0	355	973	0	0	0	0	0	0.0373917	0.250181	0	0.139997	0.427569	0	0	0	0	0	0.0874518	0.585123	0	0.327425	0	0	0	0	0	21	136	0	101	258	0	0	0	0	0	0.0813954	0.527132	0	0.391473	0	0	0	0	0	15.6878	32.4924	0	35.3104	83.4906	0	0	0	0	0	0.187899	0.389175	0	0.422926	0	0	0	0	0	27	134	0	97	258	0	0	0	0	0	0.104651	0.51938	0	0.375969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	122	499	0	347	968	0	0	0	0	0	0.0416212	0.226423	0	0.16914	0.437185	0	0	0	0	0	0.0952027	0.517913	0	0.386885	0	0	0	0	0	16	127	0	100	243	0	0	0	0	0	0.0658436	0.522634	0	0.411523	0	0	0	0	0	16.3264	33.731	0	36.0555	86.1129	0	0	0	0	0	0.189593	0.391707	0	0.4187	0	0	0	0	0	31	145	0	103	279	0	0	0	0	0	0.111111	0.519713	0	0.369176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	132	523	0	347	1002	0	0	0	0	0	0.028853	0.243639	0	0.172214	0.444706	0	0	0	0	0	0.064881	0.547866	0	0.387253	0	0	0	0	0	13	121	0	86	220	0	0	0	0	0	0.0590909	0.55	0	0.390909	0	0	0	0	0	17.0373	35.8643	0	36.5876	89.4892	0	0	0	0	0	0.190384	0.400767	0	0.40885	0	0	0	0	0	35	148	0	112	295	0	0	0	0	0	0.118644	0.501695	0	0.379661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	138	556	0	331	1025	0	0	0	0	0	0.0233998	0.196837	0	0.125325	0.345562	0	0	0	0	0	0.0677153	0.569614	0	0.362671	0	0	0	0	0	12	107	0	75	194	0	0	0	0	0	0.0618557	0.551546	0	0.386598	0	0	0	0	0	17.5601	36.8705	0	36.4517	90.8822	0	0	0	0	0	0.193218	0.405695	0	0.401087	0	0	0	0	0	35	148	0	127	310	0	0	0	0	0	0.112903	0.477419	0	0.409677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	133	589	0	301	1023	0	0	0	0	0	0.0184181	0.206594	0	0.138194	0.363206	0	0	0	0	0	0.0507097	0.568808	0	0.380483	0	0	0	0	0	11	100	0	75	186	0	0	0	0	0	0.0591398	0.537634	0	0.403226	0	0	0	0	0	18.0039	36.4523	0	35.9672	90.4234	0	0	0	0	0	0.199106	0.40313	0	0.397764	0	0	0	0	0	34	142	0	129	305	0	0	0	0	0	0.111475	0.465574	0	0.422951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
