Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	0	21	0	0	23	49	0	47	176	0.00786037	0	0.0083299	0	0	0.00927405	0.0257933	0	0.0458085	0.0970661	0.0809795	0	0.0858168	0	0	0.0955436	0.265729	0	0.471931	16	0	8	0	0	9	18	0	22	73	0.219178	0	0.109589	0	0	0.123288	0.246575	0	0.30137	3.29245	0	2.05055	0	0	2.03822	3.45242	0	3.43468	14.2683	0.230752	0	0.143714	0	0	0.142849	0.241964	0	0.240721	20	0	13	0	0	16	21	0	25	95	0.210526	0	0.136842	0	0	0.168421	0.221053	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	43	0	27	0	0	26	57	0	50	203	0.0193282	0	0.0215483	0	0	0.0143452	0.0328136	0	0.036012	0.124047	0.155813	0	0.17371	0	0	0.115643	0.264525	0	0.290309	17	0	9	0	0	11	22	0	23	82	0.207317	0	0.109756	0	0	0.134146	0.268293	0	0.280488	3.78921	0	2.39062	0	0	2.50186	3.46039	0	3.646	15.7881	0.240005	0	0.151419	0	0	0.158465	0.219177	0	0.230934	21	0	14	0	0	18	24	0	33	110	0.190909	0	0.127273	0	0	0.163636	0.218182	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	53	0	27	0	0	31	59	0	58	228	0.0370172	0	0.00506481	0	0	0.021549	0.0383623	0	0.0388807	0.140874	0.262768	0	0.0359528	0	0	0.152967	0.272317	0	0.275996	22	0	5	0	0	13	28	0	28	96	0.229167	0	0.0520833	0	0	0.135417	0.291667	0	0.291667	3.88184	0	2.59843	0	0	2.80311	4.15442	0	4.08941	17.5272	0.221475	0	0.148251	0	0	0.159929	0.237027	0	0.233318	21	0	19	0	0	21	30	0	36	127	0.165354	0	0.149606	0	0	0.165354	0.23622	0	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	56	0	36	0	0	43	67	0	64	266	0.0355345	0	0.00829528	0	0	0.0105181	0.0523519	0	0.0525221	0.159222	0.223176	0	0.0520988	0	0	0.0660593	0.328799	0	0.329867	18	0	6	0	0	10	37	0	28	99	0.181818	0	0.0606061	0	0	0.10101	0.373737	0	0.282828	3.99608	0	2.88026	0	0	3.42746	4.79312	0	4.65624	19.7532	0.202301	0	0.145813	0	0	0.173514	0.242651	0	0.235721	22	0	19	0	0	27	34	0	41	143	0.153846	0	0.132867	0	0	0.188811	0.237762	0	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	52	0	35	0	0	47	70	0	66	270	0.0334645	0	0.0054891	0	0	0.0158953	0.0603926	0	0.0456173	0.160859	0.208036	0	0.0341237	0	0	0.0988155	0.375439	0	0.283586	20	0	8	0	0	13	44	0	32	117	0.17094	0	0.0683761	0	0	0.111111	0.376068	0	0.273504	4.63954	0	3.39222	0	0	3.80424	5.54864	0	5.32655	22.7112	0.204284	0	0.149363	0	0	0.167505	0.244313	0	0.234534	26	0	21	0	0	28	43	0	48	166	0.156627	0	0.126506	0	0	0.168675	0.259036	0	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	40	0	0	47	87	0	76	305	0.0353977	0	0.0104911	0	0	0.0107337	0.071732	0	0.051322	0.179676	0.197008	0	0.0583888	0	0	0.0597391	0.399229	0	0.285636	23	0	12	0	0	16	49	0	40	140	0.164286	0	0.0857143	0	0	0.114286	0.35	0	0.285714	5.00327	0	3.61721	0	0	4.08664	6.54288	0	6.5441	25.7941	0.19397	0	0.140234	0	0	0.158433	0.253658	0	0.253705	28	0	19	0	0	30	50	0	53	180	0.155556	0	0.105556	0	0	0.166667	0.277778	0	0.294444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	58	0	41	0	0	52	109	0	99	359	0.0396832	0	0.0188856	0	0	0.0352932	0.0894019	0	0.0639914	0.247255	0.160495	0	0.0763809	0	0	0.14274	0.361577	0	0.258807	23	0	14	0	0	21	49	0	44	151	0.152318	0	0.0927152	0	0	0.139073	0.324503	0	0.291391	5.7845	0	3.81872	0	0	4.81349	7.71891	0	7.66937	29.805	0.194078	0	0.128123	0	0	0.1615	0.25898	0	0.257318	33	0	20	0	0	30	58	0	57	198	0.166667	0	0.10101	0	0	0.151515	0.292929	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	71	0	42	0	0	55	134	0	123	425	0.0351074	0	0.014615	0	0	0.0337416	0.0908808	0	0.0650895	0.239434	0.146626	0	0.0610399	0	0	0.140922	0.379565	0	0.271847	20	0	14	0	0	17	54	0	42	147	0.136054	0	0.0952381	0	0	0.115646	0.367347	0	0.285714	6.19213	0	3.72962	0	0	5.65804	9.19596	0	9.28037	34.0561	0.181821	0	0.109514	0	0	0.166139	0.270024	0	0.272502	35	0	23	0	0	36	66	0	69	229	0.152838	0	0.100437	0	0	0.157205	0.28821	0	0.30131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	66	0	47	0	0	56	154	0	138	461	0.0403376	0	0.00963446	0	0	0.024774	0.107722	0	0.0748195	0.257287	0.156781	0	0.0374463	0	0	0.0962892	0.418683	0	0.290801	21	0	12	0	0	19	57	0	42	151	0.139073	0	0.0794702	0	0	0.125828	0.377483	0	0.278146	6.68295	0	4.37598	0	0	6.6406	10.6889	0	10.1039	38.4923	0.173618	0	0.113684	0	0	0.172517	0.277688	0	0.262492	36	0	26	0	0	43	71	0	70	246	0.146341	0	0.105691	0	0	0.174797	0.288618	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	71	0	48	0	0	70	180	0	141	510	0.0495524	0	0.0277366	0	0	0.0264401	0.109824	0	0.0726557	0.286209	0.173134	0	0.0969102	0	0	0.0923803	0.383721	0	0.253855	19	0	15	0	0	22	56	0	53	165	0.115152	0	0.0909091	0	0	0.133333	0.339394	0	0.321212	7.58531	0	5.00311	0	0	7.70386	11.1833	0	11.4926	42.9683	0.176533	0	0.116437	0	0	0.179292	0.26027	0	0.267468	40	0	26	0	0	45	74	0	77	262	0.152672	0	0.0992366	0	0	0.171756	0.282443	0	0.293893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	75	0	57	0	0	76	188	0	148	544	0.0317356	0	0.0130757	0	0	0.0316353	0.10047	0	0.0813517	0.258269	0.122878	0	0.0506283	0	0	0.12249	0.389015	0	0.314989	19	0	13	0	0	24	59	0	62	177	0.107345	0	0.0734463	0	0	0.135593	0.333333	0	0.350282	8.31578	0	5.16245	0	0	8.42935	12.2943	0	12.7777	46.9796	0.177008	0	0.109887	0	0	0.179426	0.261694	0	0.271985	43	0	28	0	0	45	81	0	80	277	0.155235	0	0.101083	0	0	0.162455	0.292419	0	0.288809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	75	0	61	0	0	72	207	0	143	558	0.0307756	0	0.0176638	0	0	0.0336652	0.11877	0	0.0819852	0.28286	0.108802	0	0.0624471	0	0	0.119017	0.419891	0	0.289843	16	0	10	0	0	24	58	0	67	175	0.0914286	0	0.0571429	0	0	0.137143	0.331429	0	0.382857	9.22518	0	5.91467	0	0	9.22407	13.6339	0	14.4825	52.4803	0.175784	0	0.112703	0	0	0.175763	0.259791	0	0.27596	45	0	30	0	0	48	81	0	86	290	0.155172	0	0.103448	0	0	0.165517	0.27931	0	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	77	0	68	0	0	76	228	0	142	591	0.0227295	0	0.0162673	0	0	0.0733919	0.0940499	0	0.102734	0.309172	0.0735172	0	0.0526157	0	0	0.237382	0.304199	0	0.332286	14	0	9	0	0	26	52	0	68	169	0.0828402	0	0.0532544	0	0	0.153846	0.307692	0	0.402367	10.0518	0	6.24517	0	0	9.73478	15.0414	0	15.6639	56.737	0.177164	0	0.110072	0	0	0.171577	0.265107	0	0.276079	46	0	29	0	0	46	86	0	86	293	0.156997	0	0.0989761	0	0	0.156997	0.293515	0	0.293515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	74	0	62	0	0	77	249	0	138	600	0.0239188	0	0.0208602	0	0	0.0545962	0.0936546	0	0.121654	0.314684	0.0760089	0	0.0662894	0	0	0.173495	0.297615	0	0.386591	12	0	13	0	0	19	55	0	66	165	0.0727273	0	0.0787879	0	0	0.115152	0.333333	0	0.4	10.0013	0	6.48997	0	0	9.81798	16.0566	0	17.0751	59.4409	0.168256	0	0.109183	0	0	0.165172	0.270127	0	0.287261	42	0	31	0	0	51	85	0	90	299	0.140468	0	0.103679	0	0	0.170569	0.284281	0	0.301003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	78	0	64	0	0	79	248	0	145	614	0.0219697	0	0.00757785	0	0	0.0352219	0.100724	0	0.12775	0.293243	0.07492	0	0.0258416	0	0	0.120112	0.343482	0	0.435645	9	0	10	0	0	14	55	0	59	147	0.0612245	0	0.0680272	0	0	0.0952381	0.37415	0	0.401361	10.948	0	6.99028	0	0	10.4898	15.9938	0	17.3532	61.7751	0.177224	0	0.113157	0	0	0.169807	0.258904	0	0.280908	43	0	31	0	0	55	82	0	88	299	0.143813	0	0.103679	0	0	0.183946	0.274247	0	0.294314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	87	0	70	0	0	85	259	0	147	648	0.0167956	0	0.0156304	0	0	0.0357899	0.0974291	0	0.127323	0.292968	0.0573292	0	0.053352	0	0	0.122163	0.332558	0	0.434597	7	0	11	0	0	14	52	0	54	138	0.0507246	0	0.0797101	0	0	0.101449	0.376812	0	0.391304	11.9182	0	7.61493	0	0	11.0794	16.9583	0	18.2644	65.8352	0.18103	0	0.115667	0	0	0.16829	0.257587	0	0.277426	45	0	31	0	0	55	84	0	89	304	0.148026	0	0.101974	0	0	0.180921	0.276316	0	0.292763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	92	0	76	0	0	75	289	0	150	682	0.0103024	0	0.0325285	0	0	0.0215141	0.090657	0	0.108785	0.263787	0.0390556	0	0.123314	0	0	0.0815588	0.343675	0	0.412397	4	0	10	0	0	10	47	0	44	115	0.0347826	0	0.0869565	0	0	0.0869565	0.408696	0	0.382609	12.7322	0	8.23054	0	0	11.4527	18.0503	0	18.9702	69.436	0.183366	0	0.118534	0	0	0.164939	0.259957	0	0.273205	44	0	31	0	0	57	86	0	89	307	0.143322	0	0.100977	0	0	0.185668	0.28013	0	0.289902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	91	0	86	0	0	83	288	0	143	691	0.00390381	0	0.00931093	0	0	0.00936882	0.0822196	0	0.110776	0.215579	0.0181085	0	0.0431903	0	0	0.0434589	0.38139	0	0.513852	3	0	7	0	0	7	41	0	39	97	0.0309278	0	0.0721649	0	0	0.0721649	0.42268	0	0.402062	13.4508	0	8.50372	0	0	11.0571	19.3975	0	20.2543	72.6634	0.185111	0	0.117029	0	0	0.152168	0.266951	0	0.278741	44	0	34	0	0	56	88	0	88	310	0.141935	0	0.109677	0	0	0.180645	0.283871	0	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	88	0	91	0	0	72	299	0	143	693	0.00638598	0	0.0100087	0	0	0.0212073	0.0742954	0	0.0866327	0.19853	0.0321663	0	0.050414	0	0	0.106822	0.374227	0	0.436371	2	0	9	0	0	8	37	0	32	88	0.0227273	0	0.102273	0	0	0.0909091	0.420455	0	0.363636	12.5934	0	9.1287	0	0	10.6727	20.6987	0	19.7499	72.8434	0.172883	0	0.12532	0	0	0.146515	0.284154	0	0.271128	41	0	34	0	0	50	90	0	86	301	0.136213	0	0.112957	0	0	0.166113	0.299003	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
