Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	70	54	85	92	0	0	220	0	0	521	0.00902893	0.0118878	0.0252536	0.0204931	0	0	0.11752	0	0	0.184184	0.0490214	0.0645431	0.137111	0.111264	0	0	0.63806	0	0	6	6	19	23	0	0	53	0	0	107	0.0560748	0.0560748	0.17757	0.214953	0	0	0.495327	0	0	9.186	7.46369	8.8264	6.55208	0	0	14.1146	0	0	46.1428	0.199078	0.161752	0.191284	0.141996	0	0	0.30589	0	0	34	24	37	29	0	0	72	0	0	196	0.173469	0.122449	0.188776	0.147959	0	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	75	51	89	92	0	0	215	0	0	522	0.0148882	0.0243872	0.0474959	0.0219137	0	0	0.100364	0	0	0.209049	0.0712187	0.116658	0.227199	0.104826	0	0	0.480099	0	0	7	7	21	25	0	0	51	0	0	111	0.0630631	0.0630631	0.189189	0.225225	0	0	0.459459	0	0	9.95088	7.48215	9.76626	7.11585	0	0	15.3409	0	0	49.6561	0.200396	0.15068	0.196678	0.143303	0	0	0.308944	0	0	34	22	38	30	0	0	79	0	0	203	0.167488	0.108374	0.187192	0.147783	0	0	0.389163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	53	97	105	0	0	215	0	0	531	0.0104431	0.022128	0.0300585	0.0345788	0	0	0.0854216	0	0	0.18263	0.0571816	0.121163	0.164587	0.189338	0	0	0.46773	0	0	5	5	15	24	0	0	39	0	0	88	0.0568182	0.0568182	0.170455	0.272727	0	0	0.443182	0	0	8.81123	7.52251	10.371	7.66406	0	0	16.1214	0	0	50.4902	0.174514	0.14899	0.205406	0.151793	0	0	0.319298	0	0	30	22	42	29	0	0	80	0	0	203	0.147783	0.108374	0.206897	0.142857	0	0	0.394089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	64	45	95	119	0	0	221	0	0	544	0.0140383	0.0154737	0.0337513	0.0404689	0	0	0.0588983	0	0	0.162631	0.0863201	0.0951464	0.207534	0.24884	0	0	0.36216	0	0	6	3	14	21	0	0	33	0	0	77	0.0779221	0.038961	0.181818	0.272727	0	0	0.428571	0	0	8.32329	6.45196	11.3673	8.15391	0	0	17.6548	0	0	51.9513	0.160213	0.124193	0.218807	0.156953	0	0	0.339834	0	0	26	21	44	28	0	0	84	0	0	203	0.128079	0.103448	0.216749	0.137931	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	47	93	114	0	0	240	0	0	552	0.0160011	0.00179793	0.0294151	0.0261935	0	0	0.0504856	0	0	0.123893	0.129152	0.0145119	0.237423	0.21142	0	0	0.407493	0	0	5	2	9	23	0	0	29	0	0	68	0.0735294	0.0294118	0.132353	0.338235	0	0	0.426471	0	0	7.81657	6.93491	11.2848	7.97203	0	0	18.1209	0	0	52.1292	0.149946	0.133033	0.216478	0.152928	0	0	0.347615	0	0	24	23	44	28	0	0	80	0	0	199	0.120603	0.115578	0.221106	0.140704	0	0	0.40201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	53	102	115	0	0	241	0	0	568	0.00186098	0.0040038	0.024201	0.0344468	0	0	0.0712247	0	0	0.135737	0.0137101	0.0294967	0.178293	0.253776	0	0	0.524724	0	0	3	2	6	28	0	0	30	0	0	69	0.0434783	0.0289855	0.0869565	0.405797	0	0	0.434783	0	0	8.10914	6.69233	12.188	8.33983	0	0	19.1524	0	0	54.4817	0.148842	0.122836	0.223708	0.153076	0	0	0.351539	0	0	25	22	45	27	0	0	78	0	0	197	0.126904	0.111675	0.228426	0.137056	0	0	0.395939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	59	53	103	122	0	0	260	0	0	597	0.00332605	0.00104354	0.0217973	0.0230716	0	0	0.0588394	0	0	0.108078	0.0307746	0.00965548	0.201682	0.213472	0	0	0.544416	0	0	3	1	3	27	0	0	26	0	0	60	0.05	0.0166667	0.05	0.45	0	0	0.433333	0	0	8.6506	7.12238	11.5972	7.73291	0	0	20.3021	0	0	55.4052	0.156133	0.128551	0.209316	0.13957	0	0	0.366429	0	0	25	22	44	27	0	0	78	0	0	196	0.127551	0.112245	0.22449	0.137755	0	0	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	63	58	106	129	0	0	273	0	0	629	0.00666506	0.00236427	0.000341992	0.0325993	0	0	0.0652082	0	0	0.107179	0.0621864	0.0220591	0.00319085	0.304158	0	0	0.608405	0	0	3	1	2	25	0	0	27	0	0	58	0.0517241	0.0172414	0.0344828	0.431034	0	0	0.465517	0	0	8.72736	7.63813	12.3525	6.9218	0	0	20.5252	0	0	56.1649	0.155388	0.135995	0.219933	0.123241	0	0	0.365444	0	0	24	22	46	25	0	0	77	0	0	194	0.123711	0.113402	0.237113	0.128866	0	0	0.396907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	61	53	111	135	0	0	305	0	0	665	0.00626315	0.00507452	0.000685694	0.0395592	0	0	0.058924	0	0	0.110507	0.0566767	0.0459205	0.006205	0.357981	0	0	0.533217	0	0	3	1	2	29	0	0	25	0	0	60	0.05	0.0166667	0.0333333	0.483333	0	0	0.416667	0	0	8.52958	7.39661	12.3677	7.48852	0	0	21.0435	0	0	56.8259	0.1501	0.130163	0.217642	0.13178	0	0	0.370316	0	0	23	20	42	26	0	0	74	0	0	185	0.124324	0.108108	0.227027	0.140541	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	48	115	140	0	0	296	0	0	661	0.00431567	0.000127496	0.00276828	0.0413277	0	0	0.0592161	0	0	0.107755	0.0400507	0.0011832	0.0256905	0.383533	0	0	0.549543	0	0	2	1	3	30	0	0	29	0	0	65	0.0307692	0.0153846	0.0461538	0.461538	0	0	0.446154	0	0	9.02798	7.04243	12.4104	8.01416	0	0	20.8253	0	0	57.3203	0.157501	0.122861	0.21651	0.139814	0	0	0.363314	0	0	24	20	39	28	0	0	73	0	0	184	0.130435	0.108696	0.211957	0.152174	0	0	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	67	51	117	141	0	0	297	0	0	673	0.00630089	0.000394998	0.0104293	0.0445622	0	0	0.064716	0	0	0.126403	0.0498475	0.0031249	0.0825077	0.35254	0	0	0.51198	0	0	3	1	4	31	0	0	30	0	0	69	0.0434783	0.0144928	0.057971	0.449275	0	0	0.434783	0	0	9.04818	7.40758	12.9653	8.37741	0	0	21.1613	0	0	58.9598	0.153464	0.125638	0.219901	0.142087	0	0	0.358911	0	0	22	19	37	27	0	0	73	0	0	178	0.123596	0.106742	0.207865	0.151685	0	0	0.410112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	65	58	124	136	0	0	291	0	0	674	0.0103761	0.00122335	0.00858027	0.0510622	0	0	0.0516435	0	0	0.122885	0.0844369	0.00995521	0.0698234	0.415527	0	0	0.420258	0	0	4	1	3	36	0	0	25	0	0	69	0.057971	0.0144928	0.0434783	0.521739	0	0	0.362319	0	0	9.00765	7.85658	13.8372	8.31871	0	0	19.624	0	0	58.6441	0.153599	0.13397	0.235952	0.141851	0	0	0.334628	0	0	21	19	38	28	0	0	69	0	0	175	0.12	0.108571	0.217143	0.16	0	0	0.394286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	63	60	129	135	0	0	298	0	0	685	0.0104304	0.00381303	0.00504484	0.052086	0	0	0.0603251	0	0	0.131699	0.0791984	0.0289525	0.0383057	0.395492	0	0	0.458051	0	0	4	1	5	39	0	0	31	0	0	80	0.05	0.0125	0.0625	0.4875	0	0	0.3875	0	0	8.94387	8.31502	14.3026	7.94738	0	0	20.7803	0	0	60.2892	0.148349	0.137919	0.237233	0.131821	0	0	0.344677	0	0	21	19	36	29	0	0	68	0	0	173	0.121387	0.109827	0.208092	0.16763	0	0	0.393064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	68	67	132	134	0	0	286	0	0	687	0.00677917	0	0.00870129	0.0444086	0	0	0.0518741	0	0	0.111763	0.0606566	0	0.0778547	0.397346	0	0	0.464143	0	0	4	0	5	39	0	0	29	0	0	77	0.0519481	0	0.0649351	0.506494	0	0	0.376623	0	0	9.4543	8.78226	15.1184	8.1635	0	0	20.9344	0	0	62.4528	0.151383	0.140622	0.242077	0.130715	0	0	0.335203	0	0	22	20	36	31	0	0	69	0	0	178	0.123596	0.11236	0.202247	0.174157	0	0	0.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	70	56	127	139	0	0	298	0	0	690	0.00125076	0.000108209	0.0162631	0.0378272	0	0	0.0476695	0	0	0.103119	0.0121293	0.00104936	0.157712	0.366831	0	0	0.462278	0	0	2	1	5	36	0	0	26	0	0	70	0.0285714	0.0142857	0.0714286	0.514286	0	0	0.371429	0	0	9.98061	8.08167	14.5276	8.82869	0	0	21.8206	0	0	63.2392	0.157823	0.127795	0.229725	0.139608	0	0	0.345049	0	0	23	18	34	34	0	0	66	0	0	175	0.131429	0.102857	0.194286	0.194286	0	0	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	62	126	137	0	0	296	0	0	684	0.00206045	0.000496182	0.00984133	0.0410126	0	0	0.0550122	0	0	0.108423	0.0190039	0.00457637	0.0907682	0.378266	0	0	0.507386	0	0	2	2	3	39	0	0	25	0	0	71	0.028169	0.028169	0.0422535	0.549296	0	0	0.352113	0	0	9.90663	8.0959	13.4678	8.83613	0	0	22.5594	0	0	62.8658	0.157584	0.128781	0.214231	0.140555	0	0	0.358849	0	0	20	17	33	33	0	0	65	0	0	168	0.119048	0.10119	0.196429	0.196429	0	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	66	54	137	146	0	0	310	0	0	713	0.00388298	0.00123019	0.00508989	0.0398666	0	0	0.0520765	0	0	0.102146	0.038014	0.0120434	0.0498295	0.39029	0	0	0.509823	0	0	2	2	2	35	0	0	22	0	0	63	0.031746	0.031746	0.031746	0.555556	0	0	0.349206	0	0	9.97049	8.48908	14.0152	9.45476	0	0	22.1445	0	0	64.0741	0.155609	0.132489	0.218734	0.14756	0	0	0.345609	0	0	19	17	33	35	0	0	61	0	0	165	0.115152	0.10303	0.2	0.212121	0	0	0.369697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	65	136	146	0	0	299	0	0	715	0.0067671	0.00290918	0.00136383	0.0374149	0	0	0.0467316	0	0	0.0951866	0.071093	0.0305629	0.014328	0.393069	0	0	0.490947	0	0	2	2	1	37	0	0	19	0	0	61	0.0327869	0.0327869	0.0163934	0.606557	0	0	0.311475	0	0	10.2304	8.88097	13.0489	9.59993	0	0	21.1173	0	0	62.8776	0.162704	0.141242	0.207528	0.152677	0	0	0.335848	0	0	18	17	32	33	0	0	58	0	0	158	0.113924	0.107595	0.202532	0.208861	0	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	73	65	116	155	0	0	286	0	0	695	0.0103857	0.00665958	0.00385256	0.0406611	0	0	0.0448373	0	0	0.106396	0.0976134	0.0625923	0.0362096	0.382166	0	0	0.421418	0	0	2	2	6	37	0	0	16	0	0	63	0.031746	0.031746	0.0952381	0.587302	0	0	0.253968	0	0	10.6421	9.28795	13.1173	9.74883	0	0	21.4006	0	0	64.1968	0.165773	0.144679	0.204329	0.151859	0	0	0.333359	0	0	18	17	30	31	0	0	57	0	0	153	0.117647	0.111111	0.196078	0.202614	0	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	66	64	119	167	0	0	307	0	0	723	0.00625212	0.00642786	0.00940671	0.0521777	0	0	0.048883	0	0	0.123147	0.0507694	0.0521965	0.0763858	0.423701	0	0	0.396947	0	0	1	1	6	42	0	0	14	0	0	64	0.015625	0.015625	0.09375	0.65625	0	0	0.21875	0	0	10.5862	9.70297	13.3095	10.0165	0	0	22.3296	0	0	65.9447	0.160531	0.147138	0.201828	0.151892	0	0	0.338612	0	0	18	18	29	29	0	0	56	0	0	150	0.12	0.12	0.193333	0.193333	0	0	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	56	63	128	180	0	0	293	0	0	720	0	0	0.00556534	0.0429267	0	0	0.0431793	0	0	0.0916713	0	0	0.0607098	0.468268	0	0	0.471023	0	0	0	0	6	40	0	0	11	0	0	57	0	0	0.105263	0.701754	0	0	0.192982	0	0	8.86334	9.09708	13.6014	10.6562	0	0	20.9898	0	0	63.2078	0.140225	0.143923	0.215186	0.168589	0	0	0.332076	0	0	16	17	29	30	0	0	51	0	0	143	0.111888	0.118881	0.202797	0.20979	0	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	53	55	124	197	0	0	304	0	0	733	0	0	0.0166739	0.0405297	0	0	0.0226123	0	0	0.079816	0	0	0.208905	0.507789	0	0	0.283306	0	0	0	0	8	38	0	0	8	0	0	54	0	0	0.148148	0.703704	0	0	0.148148	0	0	8.39679	7.79451	14.2557	11.3321	0	0	21.3264	0	0	63.1056	0.133059	0.123515	0.225902	0.179574	0	0	0.337949	0	0	15	15	29	31	0	0	52	0	0	142	0.105634	0.105634	0.204225	0.21831	0	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	55	60	134	194	0	0	303	0	0	746	0	0	0.00795407	0.0478513	0	0	0.0242943	0	0	0.0800997	0	0	0.0993022	0.597396	0	0	0.303301	0	0	0	0	6	41	0	0	8	0	0	55	0	0	0.109091	0.745455	0	0	0.145455	0	0	8.70505	8.15879	14.3657	10.0965	0	0	21.3754	0	0	62.7015	0.138833	0.130121	0.229112	0.161026	0	0	0.340908	0	0	14	15	30	28	0	0	52	0	0	139	0.100719	0.107914	0.215827	0.201439	0	0	0.374101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	58	62	143	201	0	0	305	0	0	769	0	0	0.0129062	0.0526007	0	0	0.0048005	0	0	0.0703074	0	0	0.183569	0.748152	0	0	0.0682788	0	0	0	0	6	41	0	0	5	0	0	52	0	0	0.115385	0.788462	0	0	0.0961538	0	0	9.04003	8.51998	14.967	10.0279	0	0	19.5048	0	0	62.0597	0.145667	0.137287	0.24117	0.161585	0	0	0.314291	0	0	14	15	30	26	0	0	48	0	0	133	0.105263	0.112782	0.225564	0.195489	0	0	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	61	148	207	0	0	288	0	0	754	0	0.00022859	0.0114151	0.0520143	0	0	0.00847488	0	0	0.0721329	0	0.00316901	0.158251	0.72109	0	0	0.11749	0	0	0	2	7	42	0	0	7	0	0	58	0	0.0344828	0.12069	0.724138	0	0	0.12069	0	0	7.39094	8.42012	14.7298	10.6493	0	0	18.8124	0	0	60.0025	0.123177	0.140329	0.245486	0.17748	0	0	0.313527	0	0	11	14	30	27	0	0	44	0	0	126	0.0873016	0.111111	0.238095	0.214286	0	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	61	150	209	0	0	287	0	0	758	0	0.000534527	0.00945581	0.0809838	0	0	0.0119373	0	0	0.102911	0	0.00519405	0.091883	0.786927	0	0	0.115996	0	0	0	2	8	47	0	0	8	0	0	65	0	0.0307692	0.123077	0.723077	0	0	0.123077	0	0	7.65351	8.7553	13.4153	11.2885	0	0	18.315	0	0	59.4277	0.128787	0.147327	0.225742	0.189954	0	0	0.30819	0	0	11	14	29	27	0	0	40	0	0	121	0.0909091	0.115702	0.239669	0.22314	0	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	66	149	216	0	0	276	0	0	757	0	0.00123601	0.0153949	0.0898961	0	0	0.00749496	0	0	0.114022	0	0.0108401	0.135017	0.788411	0	0	0.0657326	0	0	0	2	15	52	0	0	12	0	0	81	0	0.0246914	0.185185	0.641975	0	0	0.148148	0	0	7.53881	9.08993	13.6629	11.9651	0	0	18.2436	0	0	60.5003	0.124608	0.150246	0.225832	0.197769	0	0	0.301545	0	0	10	14	28	31	0	0	40	0	0	123	0.0813008	0.113821	0.227642	0.252033	0	0	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	51	133	219	0	0	259	0	0	712	0	0.00295173	0.0218529	0.0892629	0	0	0.0134887	0	0	0.127556	0	0.0231406	0.17132	0.699793	0	0	0.105747	0	0	0	3	22	61	0	0	14	0	0	100	0	0.03	0.22	0.61	0	0	0.14	0	0	7.77695	7.92571	13.4873	12.4998	0	0	17.9905	0	0	59.6803	0.13031	0.132803	0.225993	0.209446	0	0	0.301448	0	0	10	11	27	35	0	0	38	0	0	121	0.0826446	0.0909091	0.22314	0.289256	0	0	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	59	143	236	0	0	246	0	0	737	0	0.00704262	0.0435875	0.0592567	0	0	0.016275	0	0	0.126162	0	0.0558221	0.345489	0.469688	0	0	0.129001	0	0	0	3	35	53	0	0	14	0	0	105	0	0.0285714	0.333333	0.504762	0	0	0.133333	0	0	8.01493	8.18805	14.1035	13.2278	0	0	18.2491	0	0	61.7833	0.129726	0.132528	0.228274	0.214099	0	0	0.295372	0	0	10	11	29	40	0	0	38	0	0	128	0.078125	0.0859375	0.226562	0.3125	0	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	50	59	147	232	0	0	242	0	0	730	0	0.0111004	0.0572455	0.0684045	0	0	0.0263585	0	0	0.163109	0	0.0680553	0.350965	0.419379	0	0	0.1616	0	0	0	3	33	55	0	0	20	0	0	111	0	0.027027	0.297297	0.495495	0	0	0.18018	0	0	6.97951	8.45017	14.0694	10.2235	0	0	19.0313	0	0	58.7539	0.118792	0.143823	0.239463	0.174006	0	0	0.323916	0	0	9	11	33	35	0	0	38	0	0	126	0.0714286	0.0873016	0.261905	0.277778	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	52	60	141	235	0	0	272	0	0	760	0	0.00145217	0.0697204	0.0801681	0	0	0.0312888	0	0	0.182629	0	0.00795146	0.381759	0.438966	0	0	0.171324	0	0	0	2	32	58	0	0	17	0	0	109	0	0.0183486	0.293578	0.53211	0	0	0.155963	0	0	7.19358	8.47048	14.951	10.1349	0	0	17.6074	0	0	58.3574	0.123268	0.145148	0.256198	0.17367	0	0	0.301717	0	0	9	12	40	36	0	0	36	0	0	133	0.0676692	0.0902256	0.300752	0.270677	0	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	47	66	152	233	0	0	268	0	0	766	0	0.00373839	0.0454196	0.0686812	0	0	0.023164	0	0	0.141003	0	0.0265128	0.322118	0.48709	0	0	0.16428	0	0	0	2	25	57	0	0	17	0	0	101	0	0.019802	0.247525	0.564356	0	0	0.168317	0	0	6.60215	8.71734	15.7885	10.3435	0	0	18.3692	0	0	59.8206	0.110366	0.145725	0.26393	0.172908	0	0	0.307071	0	0	8	12	49	38	0	0	38	0	0	145	0.0551724	0.0827586	0.337931	0.262069	0	0	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	46	69	159	225	0	0	273	0	0	772	0	0.00202403	0.0420582	0.070111	0	0	0.0185503	0	0	0.132744	0	0.0152477	0.316838	0.528169	0	0	0.139745	0	0	0	1	24	66	0	0	21	0	0	112	0	0.00892857	0.214286	0.589286	0	0	0.1875	0	0	6.7923	8.97477	16.3496	10.6819	0	0	19.0072	0	0	61.8058	0.109898	0.145209	0.264532	0.17283	0	0	0.307531	0	0	8	13	51	39	0	0	39	0	0	150	0.0533333	0.0866667	0.34	0.26	0	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	51	65	162	229	0	0	266	0	0	773	0	0.000369736	0.0358555	0.0866832	0	0	0.0369356	0	0	0.159844	0	0.0023131	0.224316	0.542298	0	0	0.231073	0	0	0	2	22	76	0	0	22	0	0	122	0	0.0163934	0.180328	0.622951	0	0	0.180328	0	0	6.98238	9.242	17.5606	11.1113	0	0	17.2172	0	0	62.1135	0.112413	0.148792	0.282718	0.178887	0	0	0.277189	0	0	8	13	56	38	0	0	36	0	0	151	0.0529801	0.0860927	0.370861	0.251656	0	0	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
