Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	17	19	69	0	203	65	0	118	148	639	0	0	0.00520132	0	0.0385742	0	0	0.022456	0.0512948	0.117526	0	0	0.0442566	0	0.328218	0	0	0.191072	0.436454	0	0	7	0	24	0	0	10	18	59	0	0	0.118644	0	0.40678	0	0	0.169492	0.305085	2.48653	2.89856	8.29121	0	9.36972	9.71177	0	16.2415	20.2721	69.2715	0.0358955	0.0418434	0.119692	0	0.135261	0.140199	0	0.234462	0.292648	9	7	31	0	36	32	0	72	77	264	0.0340909	0.0265152	0.117424	0	0.136364	0.121212	0	0.272727	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	17	21	72	0	203	64	0	134	147	658	0	0	0.00638711	0	0.0470159	0	0	0.0372339	0.0436545	0.134291	0	0	0.0475616	0	0.350104	0	0	0.277262	0.325073	0	0	6	0	23	0	0	12	13	54	0	0	0.111111	0	0.425926	0	0	0.222222	0.240741	2.62474	3.04303	9.02546	0	9.55894	9.81385	0	17.3586	21.0875	72.5121	0.0361973	0.0419658	0.124468	0	0.131825	0.135341	0	0.239389	0.290813	8	7	31	0	35	30	0	70	76	257	0.0311284	0.0272374	0.120623	0	0.136187	0.116732	0	0.272374	0.29572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	17	15	83	0	209	69	0	122	148	663	0	0	0.00390126	0	0.0199045	0	0	0.026221	0.0473537	0.0973804	0	0	0.0400621	0	0.204399	0	0	0.269264	0.486275	0	0	4	0	19	0	0	13	12	48	0	0	0.0833333	0	0.395833	0	0	0.270833	0.25	2.77541	2.3413	9.77314	0	8.73447	9.86017	0	17.4213	21.8876	72.7934	0.0381272	0.0321636	0.134259	0	0.11999	0.135454	0	0.239326	0.300681	8	5	32	0	35	29	0	69	74	252	0.031746	0.0198413	0.126984	0	0.138889	0.115079	0	0.27381	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	13	16	78	0	218	75	0	115	147	662	0	0	0.0109655	0	0.0185294	0	0	0.0372954	0.042353	0.109143	0	0	0.100469	0	0.169772	0	0	0.34171	0.388049	0	0	4	0	20	0	0	15	10	49	0	0	0.0816327	0	0.408163	0	0	0.306122	0.204082	1.96752	2.44259	10.3077	0	8.98236	10.5132	0	17.4108	21.2401	72.8643	0.0270025	0.0335225	0.141465	0	0.123275	0.144284	0	0.238948	0.291503	6	5	31	0	35	29	0	65	71	242	0.0247934	0.0206612	0.128099	0	0.144628	0.119835	0	0.268595	0.293388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	15	17	86	0	211	71	0	120	147	667	0	0	0.00255441	0	0.0210418	9.06756e-005	0	0.0184661	0.0289188	0.0710718	0	0	0.0359413	0	0.296064	0.00127583	0	0.259823	0.406896	0	0	2	0	20	1	0	12	7	42	0	0	0.047619	0	0.47619	0.0238095	0	0.285714	0.166667	2.09881	2.55507	10.2499	0	9.59884	11.1655	0	17.3455	21.8776	74.8913	0.0280247	0.0341171	0.136864	0	0.12817	0.14909	0	0.231609	0.292125	6	5	30	0	34	29	0	65	72	241	0.0248963	0.0207469	0.124481	0	0.141079	0.120332	0	0.26971	0.298755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	18	18	91	0	228	77	0	118	145	695	0	0	0.00943586	0	0.0312153	0.000177012	0	0.0174062	0.0157326	0.073967	0	0	0.127569	0	0.422016	0.00239312	0	0.235324	0.212698	0	0	5	0	21	1	0	8	4	39	0	0	0.128205	0	0.538462	0.025641	0	0.205128	0.102564	2.23083	2.66682	10.9883	0	10.1872	11.8161	0	18.6563	21.3552	77.9007	0.0286369	0.0342336	0.141055	0	0.130772	0.151681	0	0.239488	0.274134	6	5	30	0	34	29	0	68	70	242	0.0247934	0.0206612	0.123967	0	0.140496	0.119835	0	0.280992	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	17	19	83	0	238	80	0	119	142	698	0.000130015	0	0.00604053	0	0.0253903	0	0	0.0105105	0.0205106	0.062582	0.00207752	0	0.0965218	0	0.405713	0	0	0.167947	0.32774	1	0	3	0	21	0	0	6	4	35	0.0285714	0	0.0857143	0	0.6	0	0	0.171429	0.114286	2.3575	2.77472	11.0367	0	10.6452	12.4641	0	19.0318	21.4701	79.7801	0.0295499	0.0347796	0.138339	0	0.133432	0.15623	0	0.238553	0.269116	6	5	29	0	35	29	0	69	67	240	0.025	0.0208333	0.120833	0	0.145833	0.120833	0	0.2875	0.279167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	16	19	87	0	241	76	0	128	149	716	0.000188817	0	0.00165841	0	0.0205706	0	0	0.00727887	0.0248512	0.054548	0.00346149	0	0.0304028	0	0.377111	0	0	0.13344	0.455585	1	0	2	0	19	0	0	4	4	30	0.0333333	0	0.0666667	0	0.633333	0	0	0.133333	0.133333	2.48465	2.88568	10.898	0	10.9847	12.3952	0	19.0773	22.5647	81.2903	0.0305652	0.0354985	0.134062	0	0.135129	0.152481	0	0.234682	0.277582	6	5	28	0	35	27	0	65	67	233	0.0257511	0.0214592	0.120172	0	0.150215	0.11588	0	0.27897	0.287554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	9	20	89	0	256	81	0	128	162	745	0	0	0.00367021	0	0.0166698	0	0	0.003518	0.0221755	0.0460335	0	0	0.0797291	0	0.362123	0	0	0.0764227	0.481725	0	0	3	0	16	0	0	2	3	24	0	0	0.125	0	0.666667	0	0	0.0833333	0.125	1.41077	2.55761	11.0082	0	10.9654	12.9916	0	19.2662	23.668	81.8678	0.0172323	0.0312407	0.134463	0	0.133941	0.15869	0	0.235333	0.2891	4	4	27	0	34	27	0	63	67	226	0.0176991	0.0176991	0.119469	0	0.150442	0.119469	0	0.278761	0.29646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	11	21	94	0	256	85	0	140	164	771	0	0	0.00780669	0	0.0227723	0	0	0.00649754	0	0.0370766	0	0	0.210556	0	0.614198	0	0	0.175246	0	0	0	3	0	14	0	0	3	0	20	0	0	0.15	0	0.7	0	0	0.15	0	1.50825	2.65282	10.8506	0	11.5356	13.5876	0	20.5403	23.134	83.8091	0.0179962	0.0316532	0.129468	0	0.137641	0.162126	0	0.245084	0.276032	4	4	26	0	34	27	0	63	64	222	0.018018	0.018018	0.117117	0	0.153153	0.121622	0	0.283784	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	9	10	88	0	254	85	0	135	147	728	0.000110813	0	0.00405076	0	0.0163128	0	0	0.0104117	9.75794e-005	0.0309836	0.00357651	0	0.130739	0	0.526498	0	0	0.336038	0.00314938	1	0	4	0	12	0	0	4	1	22	0.0454545	0	0.181818	0	0.545455	0	0	0.181818	0.0454545	1.60513	1.57075	10.8601	0	11.1599	13.4988	0	20.2998	22.8568	81.8512	0.0196103	0.0191903	0.132681	0	0.136344	0.164918	0	0.248008	0.279248	4	2	26	0	34	25	0	59	60	210	0.0190476	0.00952381	0.12381	0	0.161905	0.119048	0	0.280952	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	8	11	93	0	260	90	0	140	154	756	0.000250749	0	0.00578066	0	0.0118013	0	0	0.00534945	0.000153878	0.0233361	0.0107451	0	0.247713	0	0.505712	0	0	0.229235	0.00659398	1	0	3	0	11	0	0	4	1	20	0.05	0	0.15	0	0.55	0	0	0.2	0.05	1.19574	1.61823	11.482	0	11.1424	14.0486	0	20.168	22.903	82.558	0.0144836	0.0196011	0.139078	0	0.134965	0.170167	0	0.244289	0.277417	3	2	27	0	34	25	0	57	59	207	0.0144928	0.00966184	0.130435	0	0.164251	0.120773	0	0.275362	0.285024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	8	12	93	0	252	92	0	138	169	764	0	0	0.0026905	0	0.0143819	0	0	0.0134878	0	0.0305602	0	0	0.0880393	0	0.470609	0	0	0.441352	0	0	0	2	0	11	0	0	5	0	18	0	0	0.111111	0	0.611111	0	0	0.277778	0	1.26813	1.66569	11.0936	0	11.3237	14.5786	0	19.9947	23.7835	83.7079	0.0151494	0.0198989	0.132528	0	0.135276	0.174161	0	0.238862	0.284125	3	2	25	0	32	24	0	54	58	198	0.0151515	0.010101	0.126263	0	0.161616	0.121212	0	0.272727	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	8	8	100	0	264	91	0	152	166	789	0	0	0.0088474	0	0.0175201	0	0	0.0117869	0.000247903	0.0384023	0	0	0.230387	0	0.456225	0	0	0.306932	0.00645543	0	0	3	0	12	0	0	7	2	24	0	0	0.125	0	0.5	0	0	0.291667	0.0833333	1.13979	0.843291	11.702	0	10.9798	13.7914	0	20.7444	24.057	83.2577	0.0136899	0.0101287	0.140552	0	0.131878	0.165647	0	0.249159	0.288947	2	1	25	0	31	22	0	54	54	189	0.010582	0.00529101	0.132275	0	0.164021	0.116402	0	0.285714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	8	9	97	0	252	90	0	138	167	761	0	0	0.00565607	0	0.0216189	0	0	0.0112277	0.000531275	0.039034	0	0	0.144901	0	0.553849	0	0	0.287639	0.0136106	0	0	4	0	26	0	0	6	2	38	0	0	0.105263	0	0.684211	0	0	0.157895	0.0526316	1.18758	0.867017	11.1275	0	10.9716	13.6545	0	20.7571	23.292	81.8573	0.014508	0.0105918	0.135938	0	0.134033	0.166809	0	0.253576	0.284544	2	1	24	0	30	21	0	53	51	182	0.010989	0.00549451	0.131868	0	0.164835	0.115385	0	0.291209	0.28022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	6	7	104	0	253	89	0	136	167	762	0	0	0.00537624	0	0.0295777	0	0	0.023815	0.001131	0.0598999	0	0	0.0897537	0	0.493785	0	0	0.39758	0.0188815	0	0	3	0	32	0	0	7	2	44	0	0	0.0681818	0	0.727273	0	0	0.159091	0.0454545	0.914856	0.890739	11.7225	0	10.0358	13.4254	0	20.0783	23.3944	80.462	0.01137	0.0110703	0.14569	0	0.124727	0.166854	0	0.249537	0.290751	1	1	25	0	28	20	0	50	50	175	0.00571429	0.00571429	0.142857	0	0.16	0.114286	0	0.285714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	6	6	121	0	254	99	0	134	159	779	0	0	0.00768012	0	0.0600414	0	0	0.0230086	0.00233887	0.093069	0	0	0.0825206	0	0.645128	0	0	0.247221	0.0251305	0	0	5	0	46	0	0	12	2	65	0	0	0.0769231	0	0.707692	0	0	0.184615	0.0307692	0.938569	0.914457	12.3456	0	10.5301	13.7963	0	18.936	22.5587	80.0198	0.0117292	0.0114279	0.154282	0	0.131594	0.172411	0	0.236641	0.281914	1	1	26	0	27	19	0	48	48	170	0.00588235	0.00588235	0.152941	0	0.158824	0.111765	0	0.282353	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	6	7	123	0	261	99	0	142	154	792	0	0	0.00490832	0	0.0583553	0	0	0.0167238	0.00416633	0.0841538	0	0	0.0583256	0	0.693437	0	0	0.198729	0.0495085	0	0	8	0	48	0	0	12	3	71	0	0	0.112676	0	0.676056	0	0	0.169014	0.0422535	0.962279	0.938171	12.544	0	10.4217	13.7151	0	19.8114	21.5886	79.9812	0.0120313	0.0117299	0.156837	0	0.130301	0.171479	0	0.247701	0.269921	1	1	26	0	33	18	0	49	45	173	0.00578035	0.00578035	0.150289	0	0.190751	0.104046	0	0.283237	0.260116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	6	8	125	0	268	98	0	144	158	807	0	0	0.0134301	0	0.0625632	0	0	0.034818	0.00766448	0.118476	0	0	0.113357	0	0.528067	0	0	0.293883	0.0646924	0	0	8	0	49	0	0	15	5	77	0	0	0.103896	0	0.636364	0	0	0.194805	0.0649351	0.985986	0.961881	13.1017	0	10.8151	14.1428	0	20.1064	21.66	81.7738	0.0120575	0.0117627	0.160218	0	0.132256	0.17295	0	0.245878	0.264877	1	1	25	0	36	18	0	46	44	171	0.00584795	0.00584795	0.146199	0	0.210526	0.105263	0	0.269006	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	7	8	124	0	293	96	0	141	157	826	0	0	0.0116487	0	0.0799392	0	0	0.0227628	0.0101763	0.124527	0	0	0.0935434	0	0.641943	0	0	0.182794	0.0817197	0	0	11	0	46	0	0	14	7	78	0	0	0.141026	0	0.589744	0	0	0.179487	0.0897436	1.00969	0.985587	13.6463	0	11.4433	14.5703	0	20.1992	22.2999	84.1543	0.0119981	0.0117117	0.162158	0	0.13598	0.173138	0	0.240025	0.264989	1	1	26	0	38	18	0	50	43	177	0.00564972	0.00564972	0.146893	0	0.214689	0.101695	0	0.282486	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	7	8	123	0	300	93	0	143	152	826	0	0	0.0251895	0	0.0659633	0.000322232	0	0.0210544	0.0037593	0.116289	0	0	0.216612	0	0.567237	0.00277097	0	0.181053	0.0323273	0	0	11	0	37	2	0	12	7	69	0	0	0.15942	0	0.536232	0.0289855	0	0.173913	0.101449	1.03339	1.00929	14.2453	0	10.37	13.9356	0	19.6008	21.6803	81.8746	0.0126216	0.0123273	0.173989	0	0.126657	0.170206	0	0.2394	0.264799	1	1	26	0	38	17	0	47	42	172	0.00581395	0.00581395	0.151163	0	0.22093	0.0988372	0	0.273256	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	7	9	130	0	298	95	0	135	148	822	0	0	0.013033	0	0.0579363	0.000472336	0	0.0271989	0.00523015	0.103871	0	0	0.125474	0	0.557773	0.00454734	0	0.261853	0.0503525	0	0	9	0	37	1	0	12	6	65	0	0	0.138462	0	0.569231	0.0153846	0	0.184615	0.0923077	1.05708	1.03299	14.2898	0	10.0318	13.8054	0	19.8073	21.5604	81.5848	0.0129569	0.0126615	0.175153	0	0.122961	0.169216	0	0.242782	0.264269	1	1	28	0	39	16	0	44	40	169	0.00591716	0.00591716	0.16568	0	0.230769	0.0946746	0	0.260355	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	6	11	133	0	284	95	0	141	136	806	0	0	0.0174021	0	0.0590552	0.00118565	0	0.0221097	0.00759317	0.107346	0	0	0.162112	0	0.55014	0.0110452	0	0.205967	0.0707356	0	0	7	0	34	1	0	9	6	57	0	0	0.122807	0	0.596491	0.0175439	0	0.157895	0.105263	1.08078	1.05669	13.3416	0	8.12355	14.1851	0	20.2898	19.7734	77.851	0.0138826	0.0135732	0.171374	0	0.104347	0.182209	0	0.260624	0.25399	1	1	28	0	34	16	0	47	36	163	0.00613497	0.00613497	0.171779	0	0.208589	0.0981595	0	0.288344	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	7	10	138	0	286	87	0	146	149	823	0	0	0.00525113	0	0.0583806	0.00358445	0	0.0246833	0.013003	0.104902	0	0	0.0500572	0	0.556523	0.0341693	0	0.235297	0.123953	0	0	5	0	37	1	0	8	6	57	0	0	0.0877193	0	0.649123	0.0175439	0	0.140351	0.105263	1.10447	1.08038	14.071	0	8.08002	13.4133	0	20.3316	20.4091	78.4898	0.0140715	0.0137646	0.179271	0	0.102943	0.170893	0	0.259034	0.260023	1	1	32	0	32	15	0	46	35	162	0.00617284	0.00617284	0.197531	0	0.197531	0.0925926	0	0.283951	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	7	9	128	0	292	94	0	151	138	819	0	0	0.00269109	0	0.0571762	0	0	0.0190298	0.0112112	0.0901083	0	0	0.029865	0	0.634527	0	0	0.211189	0.124419	0	0	8	0	36	0	0	6	5	55	0	0	0.145455	0	0.654545	0	0	0.109091	0.0909091	1.12815	1.10407	13.8001	0	8.38432	13.7804	0	21.3015	19.9233	79.422	0.0142046	0.0139013	0.173757	0	0.105567	0.173509	0	0.268207	0.250854	1	1	31	0	32	16	0	47	35	163	0.00613497	0.00613497	0.190184	0	0.196319	0.0981595	0	0.288344	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	7	8	131	0	288	100	0	146	135	815	0	0.000184216	0.00923321	0	0.0409541	0	0	0.0192423	0.018258	0.0878718	0	0.00209642	0.105076	0	0.466066	0	0	0.218981	0.20778	0	1	12	0	35	0	0	8	5	61	0	0.0163934	0.196721	0	0.57377	0	0	0.131148	0.0819672	1.15184	1.12776	14.5521	0	8.93718	14.1637	0	21.3469	19.49	80.7695	0.0142608	0.0139627	0.180168	0	0.110651	0.175359	0	0.264294	0.241304	1	1	31	0	36	16	0	43	33	161	0.00621118	0.00621118	0.192547	0	0.223602	0.0993789	0	0.267081	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	8	145	0	289	103	0	137	130	820	0	0.000448336	0.016118	0	0.0641015	0	0	0.00867842	0.00590429	0.0952505	0	0.00470691	0.169217	0	0.672978	0	0	0.0911116	0.0619869	0	1	13	0	47	0	0	7	3	71	0	0.0140845	0.183099	0	0.661972	0	0	0.0985916	0.0422535	1.17552	1.15144	15.2355	0	9.44816	14.5465	0	20.6076	19.4466	81.6113	0.0144039	0.0141089	0.186684	0	0.11577	0.178241	0	0.252509	0.238283	1	1	31	0	36	16	0	42	34	161	0.00621118	0.00621118	0.192547	0	0.223602	0.0993789	0	0.26087	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	8	7	138	0	273	84	0	150	144	804	0	0.00110102	0.0138491	0	0.0505681	0	0	0.0140904	0.00297346	0.0825821	0	0.0133325	0.167701	0	0.612337	0	0	0.170623	0.0360061	0	1	12	0	51	0	0	6	2	72	0	0.0138889	0.166667	0	0.708333	0	0	0.0833333	0.0277778	1.1992	1.17512	14.639	0	9.12682	12.8547	0	21.4022	20.1389	80.5359	0.0148903	0.0145913	0.18177	0	0.113326	0.159614	0	0.265747	0.250061	1	1	31	0	38	14	0	41	34	160	0.00625	0.00625	0.19375	0	0.2375	0.0875	0	0.25625	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	9	0	131	0	262	90	0	140	139	771	0	0.00288497	0.0235047	0	0.0726368	0	0	0.00438326	0.00412594	0.107536	0	0.026828	0.218576	0	0.675467	0	0	0.040761	0.0383681	0	1	13	0	59	0	0	3	2	78	0	0.0128205	0.166667	0	0.75641	0	0	0.0384615	0.025641	1.22288	0	14.202	0	9.09032	13.188	0	21.0641	19.7138	78.4811	0.0155818	0	0.180961	0	0.115828	0.16804	0	0.268398	0.251192	1	0	31	0	36	14	0	40	33	155	0.00645161	0	0.2	0	0.232258	0.0903226	0	0.258065	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	10	0	137	0	242	83	0	141	135	748	0	0.00775707	0.0260606	0	0.0839959	0	0	0.00505596	0.00551162	0.128381	0	0.0604222	0.202994	0	0.65427	0	0	0.0393825	0.0429317	0	1	14	0	63	0	0	2	2	82	0	0.0121951	0.170732	0	0.768293	0	0	0.0243902	0.0243902	1.24656	0	14.7688	0	7.30518	12.2278	0	20.3381	19.3231	75.2095	0.0165744	0	0.196369	0	0.097131	0.162583	0	0.270419	0.256924	1	0	33	0	39	13	0	39	32	157	0.00636943	0	0.210191	0	0.248408	0.0828025	0	0.248408	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	10	0	146	0	224	80	0	163	153	776	0	0	0.0150903	0	0.0879251	0	0	0	0.00840359	0.111419	0	0	0.135438	0	0.789139	0	0	0	0.0754233	0	0	14	0	73	0	0	0	2	89	0	0	0.157303	0	0.820225	0	0	0	0.0224719	1.27023	0	14.4624	0	7.63495	10.2103	0	20.0992	19.9772	73.6544	0.0172458	0	0.196355	0	0.103659	0.138625	0	0.272885	0.27123	1	0	36	0	41	11	0	38	32	159	0.00628931	0	0.226415	0	0.257862	0.0691824	0	0.238994	0.201258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	11	0	141	0	213	82	0	161	151	759	0	0	0.0137388	0	0.100921	0.000144117	0	0.000862067	0.00507022	0.120736	0	0	0.113792	0	0.83588	0.00119365	0	0.00714008	0.0419942	0	0	17	0	82	1	0	7	2	109	0	0	0.155963	0	0.752294	0.00917431	0	0.0642202	0.0183486	1.2939	0	13.2107	0	8.50488	10.4718	0	20.1914	18.2819	71.9546	0.0179822	0	0.183598	0	0.118198	0.145533	0	0.280612	0.254076	1	0	33	0	48	11	0	36	29	158	0.00632911	0	0.208861	0	0.303797	0.0696203	0	0.227848	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
