Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	91	292	0	260	0	0	643	0	0	0	0.0393126	0.0547888	0	0.0538243	0	0	0.147926	0	0	0	0.265759	0.37038	0	0.36386	0	0	0	0	0	24	34	0	36	0	0	94	0	0	0	0.255319	0.361702	0	0.382979	0	0	0	0	0	6.51718	17.078	0	16.9324	0	0	40.5276	0	0	0	0.160809	0.421393	0	0.417799	0	0	0	0	0	22	65	0	72	0	0	159	0	0	0	0.138365	0.408805	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	93	297	0	265	0	0	655	0	0	0	0.0398661	0.0600221	0	0.0471222	0	0	0.14701	0	0	0	0.271179	0.408285	0	0.320536	0	0	0	0	0	25	36	0	32	0	0	93	0	0	0	0.268817	0.387097	0	0.344086	0	0	0	0	0	6.19935	16.6431	0	17.8564	0	0	40.6988	0	0	0	0.152322	0.408932	0	0.438745	0	0	0	0	0	23	60	0	73	0	0	156	0	0	0	0.147436	0.384615	0	0.467949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	98	305	0	260	0	0	663	0	0	0	0.0239296	0.0635672	0	0.070971	0	0	0.158468	0	0	0	0.151006	0.401137	0	0.447858	0	0	0	0	0	19	30	0	35	0	0	84	0	0	0	0.22619	0.357143	0	0.416667	0	0	0	0	0	5.82906	17.185	0	18.8829	0	0	41.897	0	0	0	0.139128	0.410173	0	0.450699	0	0	0	0	0	25	59	0	73	0	0	157	0	0	0	0.159236	0.375796	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	100	314	0	254	0	0	668	0	0	0	0.0201335	0.036961	0	0.0499869	0	0	0.107081	0	0	0	0.18802	0.345168	0	0.466812	0	0	0	0	0	20	23	0	32	0	0	75	0	0	0	0.266667	0.306667	0	0.426667	0	0	0	0	0	6.12301	17.1524	0	19.5672	0	0	42.8426	0	0	0	0.142919	0.400358	0	0.456723	0	0	0	0	0	25	60	0	78	0	0	163	0	0	0	0.153374	0.368098	0	0.478528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	105	337	0	278	0	0	720	0	0	0	0.025457	0.0273003	0	0.0375145	0	0	0.0902718	0	0	0	0.282004	0.302424	0	0.415572	0	0	0	0	0	19	21	0	27	0	0	67	0	0	0	0.283582	0.313433	0	0.402985	0	0	0	0	0	5.79534	18.1254	0	19.5379	0	0	43.4586	0	0	0	0.133353	0.417073	0	0.449574	0	0	0	0	0	25	60	0	77	0	0	162	0	0	0	0.154321	0.37037	0	0.475309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	110	328	0	276	0	0	714	0	0	0	0.0210511	0.0246575	0	0.0248454	0	0	0.0705541	0	0	0	0.298369	0.349484	0	0.352147	0	0	0	0	0	22	19	0	28	0	0	69	0	0	0	0.318841	0.275362	0	0.405797	0	0	0	0	0	6.15131	16.8627	0	20.6204	0	0	43.6344	0	0	0	0.140974	0.386455	0	0.472572	0	0	0	0	0	26	55	0	79	0	0	160	0	0	0	0.1625	0.34375	0	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	113	359	0	270	0	0	742	0	0	0	0.0253207	0.0324453	0	0.04246	0	0	0.100226	0	0	0	0.252636	0.323721	0	0.423643	0	0	0	0	0	23	21	0	30	0	0	74	0	0	0	0.310811	0.283784	0	0.405405	0	0	0	0	0	5.99473	17.0784	0	19.5354	0	0	42.6085	0	0	0	0.140693	0.400822	0	0.458485	0	0	0	0	0	25	53	0	71	0	0	149	0	0	0	0.167785	0.355705	0	0.47651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	110	388	0	283	0	0	781	0	0	0	0.0281831	0.0234342	0	0.05491	0	0	0.106527	0	0	0	0.264562	0.219983	0	0.515455	0	0	0	0	0	31	22	0	28	0	0	81	0	0	0	0.382716	0.271605	0	0.345679	0	0	0	0	0	5.78494	17.9668	0	20.2698	0	0	44.0215	0	0	0	0.131412	0.408136	0	0.460452	0	0	0	0	0	25	53	0	71	0	0	149	0	0	0	0.167785	0.355705	0	0.47651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	114	399	0	284	0	0	797	0	0	0	0.0466188	0.0244056	0	0.0597546	0	0	0.130779	0	0	0	0.35647	0.186617	0	0.456913	0	0	0	0	0	35	24	0	33	0	0	92	0	0	0	0.380435	0.26087	0	0.358696	0	0	0	0	0	6.28683	18.4056	0	21.7485	0	0	46.4409	0	0	0	0.135373	0.396323	0	0.468304	0	0	0	0	0	25	51	0	76	0	0	152	0	0	0	0.164474	0.335526	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	109	385	0	298	0	0	792	0	0	0	0.0510577	0.0297835	0	0.049556	0	0	0.130397	0	0	0	0.391555	0.228406	0	0.380039	0	0	0	0	0	36	24	0	32	0	0	92	0	0	0	0.391304	0.26087	0	0.347826	0	0	0	0	0	6.52586	17.4175	0	22.1415	0	0	46.0849	0	0	0	0.141605	0.377945	0	0.48045	0	0	0	0	0	26	48	0	75	0	0	149	0	0	0	0.174497	0.322148	0	0.503356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	104	372	0	311	0	0	787	0	0	0	0.0474769	0.0324266	0	0.0471401	0	0	0.127044	0	0	0	0.373705	0.25524	0	0.371054	0	0	0	0	0	37	25	0	30	0	0	92	0	0	0	0.402174	0.271739	0	0.326087	0	0	0	0	0	7.05771	17.2135	0	23.7803	0	0	48.0516	0	0	0	0.146878	0.358231	0	0.494891	0	0	0	0	0	29	44	0	78	0	0	151	0	0	0	0.192053	0.291391	0	0.516556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	106	370	0	342	0	0	818	0	0	0	0.0592946	0.0364581	0	0.0491553	0	0	0.144908	0	0	0	0.409188	0.251595	0	0.339217	0	0	0	0	0	39	21	0	29	0	0	89	0	0	0	0.438202	0.235955	0	0.325843	0	0	0	0	0	6.8619	18.0369	0	25.2138	0	0	50.1126	0	0	0	0.13693	0.359927	0	0.503143	0	0	0	0	0	26	44	0	79	0	0	149	0	0	0	0.174497	0.295302	0	0.530201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	105	366	0	339	0	0	810	0	0	0	0.0513823	0.0302188	0	0.0451108	0	0	0.126712	0	0	0	0.405505	0.238484	0	0.35601	0	0	0	0	0	41	18	0	33	0	0	92	0	0	0	0.445652	0.195652	0	0.358696	0	0	0	0	0	7.42818	16.8426	0	24.32	0	0	48.5907	0	0	0	0.152872	0.346621	0	0.500506	0	0	0	0	0	28	39	0	77	0	0	144	0	0	0	0.194444	0.270833	0	0.534722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	105	384	0	355	0	0	844	0	0	0	0.0479721	0.0201394	0	0.0653396	0	0	0.133451	0	0	0	0.359474	0.150912	0	0.489614	0	0	0	0	0	42	19	0	39	0	0	100	0	0	0	0.42	0.19	0	0.39	0	0	0	0	0	7.63678	17.0239	0	25.4185	0	0	50.0791	0	0	0	0.152494	0.339939	0	0.507566	0	0	0	0	0	27	40	0	74	0	0	141	0	0	0	0.191489	0.283688	0	0.524823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	105	391	0	345	0	0	841	0	0	0	0.046507	0.0224646	0	0.0725656	0	0	0.141537	0	0	0	0.328585	0.158719	0	0.512696	0	0	0	0	0	41	21	0	43	0	0	105	0	0	0	0.390476	0.2	0	0.409524	0	0	0	0	0	8.17894	16.9584	0	26.4034	0	0	51.5408	0	0	0	0.158689	0.329029	0	0.512282	0	0	0	0	0	27	40	0	74	0	0	141	0	0	0	0.191489	0.283688	0	0.524823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	109	398	0	365	0	0	872	0	0	0	0.0575388	0.030137	0	0.0568961	0	0	0.144572	0	0	0	0.397994	0.208457	0	0.393549	0	0	0	0	0	45	23	0	33	0	0	101	0	0	0	0.445545	0.227723	0	0.326733	0	0	0	0	0	7.97107	16.9789	0	27.6799	0	0	52.6299	0	0	0	0.151455	0.32261	0	0.525935	0	0	0	0	0	25	39	0	76	0	0	140	0	0	0	0.178571	0.278571	0	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	116	402	0	366	0	0	884	0	0	0	0.0501021	0.0354382	0	0.060277	0	0	0.145817	0	0	0	0.343595	0.243031	0	0.413374	0	0	0	0	0	43	26	0	31	0	0	100	0	0	0	0.43	0.26	0	0.31	0	0	0	0	0	8.38599	15.237	0	27.5088	0	0	51.1318	0	0	0	0.164007	0.297994	0	0.537998	0	0	0	0	0	26	33	0	74	0	0	133	0	0	0	0.195489	0.24812	0	0.556391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	126	418	0	369	0	0	913	0	0	0	0.0416952	0.03121	0	0.0581058	0	0	0.131011	0	0	0	0.318257	0.238224	0	0.443519	0	0	0	0	0	41	25	0	32	0	0	98	0	0	0	0.418367	0.255102	0	0.326531	0	0	0	0	0	8.14447	14.6737	0	26.2362	0	0	49.0543	0	0	0	0.16603	0.299131	0	0.534839	0	0	0	0	0	26	33	0	69	0	0	128	0	0	0	0.203125	0.257812	0	0.539062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	133	419	0	369	0	0	921	0	0	0	0.0497852	0.046294	0	0.0774394	0	0	0.173519	0	0	0	0.286916	0.266796	0	0.446289	0	0	0	0	0	47	31	0	35	0	0	113	0	0	0	0.415929	0.274336	0	0.309735	0	0	0	0	0	8.69115	14.2697	0	26.3973	0	0	49.3582	0	0	0	0.176083	0.289106	0	0.534811	0	0	0	0	0	26	31	0	69	0	0	126	0	0	0	0.206349	0.246032	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	136	413	0	391	0	0	940	0	0	0	0.0532515	0.0463241	0	0.0642861	0	0	0.163862	0	0	0	0.324978	0.282703	0	0.392319	0	0	0	0	0	48	46	0	31	0	0	125	0	0	0	0.384	0.368	0	0.248	0	0	0	0	0	9.19446	13.7263	0	26.6675	0	0	49.5883	0	0	0	0.185416	0.276806	0	0.537778	0	0	0	0	0	27	30	0	69	0	0	126	0	0	0	0.214286	0.238095	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	148	395	0	409	0	0	952	0	0	0	0.0599343	0.0621781	0	0.0340823	0	0	0.156195	0	0	0	0.383715	0.398081	0	0.218204	0	0	0	0	0	49	60	0	23	0	0	132	0	0	0	0.371212	0.454545	0	0.174242	0	0	0	0	0	9.06992	13.3709	0	27.8039	0	0	50.2447	0	0	0	0.180515	0.266115	0	0.55337	0	0	0	0	0	28	29	0	71	0	0	128	0	0	0	0.21875	0.226562	0	0.554688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	149	378	0	428	0	0	955	0	0	0	0.0685526	0.0957473	0	0.0409222	0	0	0.205222	0	0	0	0.334041	0.466555	0	0.199404	0	0	0	0	0	53	79	0	27	0	0	159	0	0	0	0.333333	0.496855	0	0.169811	0	0	0	0	0	9.72041	13.988	0	26.9769	0	0	50.6854	0	0	0	0.191779	0.275978	0	0.532243	0	0	0	0	0	30	31	0	64	0	0	125	0	0	0	0.24	0.248	0	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	149	354	0	419	0	0	922	0	0	0	0.0614154	0.100158	0	0.0362752	0	0	0.197849	0	0	0	0.310416	0.506237	0	0.183348	0	0	0	0	0	53	93	0	45	0	0	191	0	0	0	0.277487	0.486911	0	0.235602	0	0	0	0	0	8.5271	14.7589	0	26.7877	0	0	50.0737	0	0	0	0.170291	0.294744	0	0.534965	0	0	0	0	0	28	41	0	63	0	0	132	0	0	0	0.212121	0.310606	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	154	369	0	386	0	0	909	0	0	0	0.0761702	0.161227	0	0.0591064	0	0	0.296504	0	0	0	0.256895	0.543761	0	0.199345	0	0	0	0	0	59	90	0	63	0	0	212	0	0	0	0.278302	0.424528	0	0.29717	0	0	0	0	0	9.12712	15.7099	0	25.6936	0	0	50.5306	0	0	0	0.180626	0.310899	0	0.508476	0	0	0	0	0	28	46	0	58	0	0	132	0	0	0	0.212121	0.348485	0	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	154	359	0	370	0	0	883	0	0	0	0.0814015	0.140164	0	0.10706	0	0	0.328626	0	0	0	0.247703	0.426515	0	0.325783	0	0	0	0	0	67	73	0	76	0	0	216	0	0	0	0.310185	0.337963	0	0.351852	0	0	0	0	0	9.60769	15.6522	0	24.7766	0	0	50.0366	0	0	0	0.192013	0.312816	0	0.495171	0	0	0	0	0	28	61	0	57	0	0	146	0	0	0	0.191781	0.417808	0	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	160	375	0	370	0	0	905	0	0	0	0.0897244	0.158723	0	0.11171	0	0	0.360157	0	0	0	0.249126	0.440703	0	0.310171	0	0	0	0	0	65	69	0	68	0	0	202	0	0	0	0.321782	0.341584	0	0.336634	0	0	0	0	0	10.0423	16.5031	0	26.0909	0	0	52.6362	0	0	0	0.190786	0.31353	0	0.495684	0	0	0	0	0	28	62	0	68	0	0	158	0	0	0	0.177215	0.392405	0	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	166	380	0	380	0	0	926	0	0	0	0.109735	0.104586	0	0.108439	0	0	0.32276	0	0	0	0.33999	0.324036	0	0.335974	0	0	0	0	0	68	52	0	50	0	0	170	0	0	0	0.4	0.305882	0	0.294118	0	0	0	0	0	9.10259	17.0659	0	26.7872	0	0	52.9557	0	0	0	0.17189	0.322268	0	0.505842	0	0	0	0	0	27	66	0	75	0	0	168	0	0	0	0.160714	0.392857	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	175	379	0	388	0	0	942	0	0	0	0.101535	0.0773431	0	0.0844462	0	0	0.263324	0	0	0	0.385588	0.293718	0	0.320693	0	0	0	0	0	63	53	0	40	0	0	156	0	0	0	0.403846	0.339744	0	0.25641	0	0	0	0	0	9.32739	17.062	0	27.2442	0	0	53.6336	0	0	0	0.17391	0.318122	0	0.507968	0	0	0	0	0	31	65	0	79	0	0	175	0	0	0	0.177143	0.371429	0	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	184	386	0	387	0	0	957	0	0	0	0.122369	0.0753434	0	0.0569673	0	0	0.254679	0	0	0	0.480481	0.295836	0	0.223682	0	0	0	0	0	67	55	0	28	0	0	150	0	0	0	0.446667	0.366667	0	0.186667	0	0	0	0	0	9.29424	16.6933	0	27.9008	0	0	53.8883	0	0	0	0.172472	0.309776	0	0.517752	0	0	0	0	0	32	61	0	85	0	0	178	0	0	0	0.179775	0.342697	0	0.477528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	185	382	0	389	0	0	956	0	0	0	0.129169	0.0735365	0	0.0383215	0	0	0.241027	0	0	0	0.53591	0.305097	0	0.158993	0	0	0	0	0	66	49	0	22	0	0	137	0	0	0	0.481752	0.357664	0	0.160584	0	0	0	0	0	8.77711	16.6746	0	29.4076	0	0	54.8594	0	0	0	0.159993	0.303952	0	0.536055	0	0	0	0	0	29	60	0	86	0	0	175	0	0	0	0.165714	0.342857	0	0.491429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	180	403	0	380	0	0	963	0	0	0	0.101768	0.073872	0	0.0513641	0	0	0.227004	0	0	0	0.448309	0.325422	0	0.22627	0	0	0	0	0	59	47	0	19	0	0	125	0	0	0	0.472	0.376	0	0.152	0	0	0	0	0	9.31558	17.2833	0	29.4351	0	0	56.0339	0	0	0	0.166249	0.308444	0	0.525308	0	0	0	0	0	34	59	0	81	0	0	174	0	0	0	0.195402	0.33908	0	0.465517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	183	387	0	379	0	0	949	0	0	0	0.0960312	0.0705585	0	0.0163359	0	0	0.182926	0	0	0	0.524974	0.385722	0	0.0893037	0	0	0	0	0	58	39	0	11	0	0	108	0	0	0	0.537037	0.361111	0	0.101852	0	0	0	0	0	9.64618	17.4764	0	30.287	0	0	57.4096	0	0	0	0.168024	0.304416	0	0.52756	0	0	0	0	0	33	58	0	82	0	0	173	0	0	0	0.190751	0.33526	0	0.473988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	188	378	0	382	0	0	948	0	0	0	0.0958152	0.0753889	0	0.0156521	0	0	0.186856	0	0	0	0.512775	0.403459	0	0.0837654	0	0	0	0	0	58	42	0	7	0	0	107	0	0	0	0.542056	0.392523	0	0.0654206	0	0	0	0	0	9.54373	18.351	0	31.4	0	0	59.2947	0	0	0	0.160954	0.309488	0	0.529558	0	0	0	0	0	31	60	0	79	0	0	170	0	0	0	0.182353	0.352941	0	0.464706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	193	388	0	395	0	0	976	0	0	0	0.0930887	0.0498997	0	0.0168474	0	0	0.159836	0	0	0	0.582402	0.312193	0	0.105405	0	0	0	0	0	61	30	0	7	0	0	98	0	0	0	0.622449	0.306122	0	0.0714286	0	0	0	0	0	9.96835	19.2499	0	30.3734	0	0	59.5916	0	0	0	0.167278	0.32303	0	0.509692	0	0	0	0	0	32	62	0	72	0	0	166	0	0	0	0.192771	0.373494	0	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	206	402	0	377	0	0	985	0	0	0	0.0916151	0.0585438	0	0.0185347	0	0	0.168694	0	0	0	0.543086	0.347042	0	0.109872	0	0	0	0	0	61	28	0	8	0	0	97	0	0	0	0.628866	0.28866	0	0.0824742	0	0	0	0	0	9.5378	17.5472	0	31.1719	0	0	58.2569	0	0	0	0.16372	0.301204	0	0.535076	0	0	0	0	0	30	56	0	67	0	0	153	0	0	0	0.196078	0.366013	0	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	218	420	0	385	0	0	1023	0	0	0	0.0868767	0.059291	0	0.0200318	0	0	0.1662	0	0	0	0.522726	0.356746	0	0.120529	0	0	0	0	0	56	27	0	7	0	0	90	0	0	0	0.622222	0.3	0	0.0777778	0	0	0	0	0	10.0944	17.5292	0	32.2669	0	0	59.8905	0	0	0	0.168548	0.292688	0	0.538764	0	0	0	0	0	31	51	0	65	0	0	147	0	0	0	0.210884	0.346939	0	0.442177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	216	417	0	374	0	0	1007	0	0	0	0.0882478	0.0350343	0	0.0185537	0	0	0.141836	0	0	0	0.622183	0.247006	0	0.130811	0	0	0	0	0	50	24	0	5	0	0	79	0	0	0	0.632911	0.303797	0	0.0632911	0	0	0	0	0	10.347	17.6557	0	32.8338	0	0	60.8365	0	0	0	0.170079	0.290215	0	0.539705	0	0	0	0	0	29	50	0	62	0	0	141	0	0	0	0.205674	0.35461	0	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	217	411	0	392	0	0	1020	0	0	0	0.0780569	0.0345734	0	0.012079	0	0	0.124709	0	0	0	0.625911	0.277232	0	0.096857	0	0	0	0	0	47	23	0	5	0	0	75	0	0	0	0.626667	0.306667	0	0.0666667	0	0	0	0	0	10.8731	16.9919	0	33.4476	0	0	61.3126	0	0	0	0.177339	0.277135	0	0.545526	0	0	0	0	0	32	49	0	61	0	0	142	0	0	0	0.225352	0.34507	0	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
