Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	0	43	40	37	0	0	139	0	0.000778471	0	0	0.0144456	0.0186753	0.00826733	0	0	0.0421667	0	0.0184618	0	0	0.342582	0.442893	0.196063	0	0	0	2	0	0	11	9	11	0	0	33	0	0.0606061	0	0	0.333333	0.272727	0.333333	0	0	0	1.72955	0	0	2.76982	3.27202	2.637	0	0	10.4084	0	0.166169	0	0	0.266114	0.314364	0.253353	0	0	0	13	0	0	17	22	22	0	0	74	0	0.175676	0	0	0.22973	0.297297	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	0	51	44	38	0	0	152	0	0.00245923	0	0	0.0223824	0.00951698	0.0242375	0	0	0.058596	0	0.0419692	0	0	0.381978	0.162417	0.413636	0	0	0	2	0	0	18	11	19	0	0	50	0	0.04	0	0	0.36	0.22	0.38	0	0	0	2.04972	0	0	3.02051	3.66514	2.76852	0	0	11.5039	0	0.178176	0	0	0.262565	0.3186	0.240659	0	0	0	13	0	0	18	25	21	0	0	77	0	0.168831	0	0	0.233766	0.324675	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	0	59	49	45	0	0	171	0	0.00140772	0	0	0.035111	0.0172079	0.01895	0	0	0.0726766	0	0.0193696	0	0	0.483113	0.236773	0.260744	0	0	0	2	0	0	24	18	20	0	0	64	0	0.03125	0	0	0.375	0.28125	0.3125	0	0	0	1.5997	0	0	3.27209	3.84573	3.30137	0	0	12.0189	0	0.133099	0	0	0.272245	0.319974	0.274682	0	0	0	9	0	0	20	25	29	0	0	83	0	0.108434	0	0	0.240964	0.301205	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	0	63	57	56	0	0	192	0	0.00359646	0	0	0.046881	0.0313443	0.0245292	0	0	0.106351	0	0.0338169	0	0	0.440814	0.294725	0.230644	0	0	0	3	0	0	28	21	17	0	0	69	0	0.0434783	0	0	0.405797	0.304348	0.246377	0	0	0	1.61539	0	0	3.57934	4.47383	3.94496	0	0	13.6135	0	0.118661	0	0	0.262925	0.328631	0.289782	0	0	0	8	0	0	24	29	36	0	0	97	0	0.0824742	0	0	0.247423	0.298969	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	0	74	54	63	0	0	210	0	0.0023908	0	0	0.0574004	0.0338275	0.0368374	0	0	0.130456	0	0.0183265	0	0	0.439998	0.259302	0.282374	0	0	0	3	0	0	33	22	23	0	0	81	0	0.037037	0	0	0.407407	0.271605	0.283951	0	0	0	1.81853	0	0	4.284	4.93503	5.02541	0	0	16.063	0	0.113212	0	0	0.2667	0.30723	0.312857	0	0	0	9	0	0	30	35	42	0	0	116	0	0.0775862	0	0	0.258621	0.301724	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	0	83	60	83	0	0	243	0	0.00783882	0	0	0.0468366	0.0396923	0.0305796	0	0	0.124947	0	0.062737	0	0	0.374851	0.317672	0.24474	0	0	0	6	0	0	35	24	25	0	0	90	0	0.0666667	0	0	0.388889	0.266667	0.277778	0	0	0	2.03146	0	0	5.03695	5.84326	6.13723	0	0	19.0489	0	0.106644	0	0	0.264422	0.306751	0.322183	0	0	0	9	0	0	39	40	49	0	0	137	0	0.0656934	0	0	0.284672	0.291971	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	0	100	66	108	0	0	292	0	0.00824549	0	0	0.0410193	0.0543921	0.0545201	0	0	0.158177	0	0.0521283	0	0	0.259325	0.343868	0.344678	0	0	0	5	0	0	37	30	28	0	0	100	0	0.05	0	0	0.37	0.3	0.28	0	0	0	2.2682	0	0	5.64376	6.9845	7.38416	0	0	22.2806	0	0.101801	0	0	0.253304	0.313479	0.331416	0	0	0	10	0	0	44	45	53	0	0	152	0	0.0657895	0	0	0.289474	0.296053	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	0	113	71	130	0	0	338	0	0.0109113	0	0	0.0392848	0.0435937	0.0683371	0	0	0.162127	0	0.0673009	0	0	0.242309	0.268886	0.421504	0	0	0	4	0	0	33	27	40	0	0	104	0	0.0384615	0	0	0.317308	0.259615	0.384615	0	0	0	2.48401	0	0	5.49134	7.88124	8.14554	0	0	24.0021	0	0.103491	0	0	0.228786	0.328356	0.339367	0	0	0	10	0	0	44	51	57	0	0	162	0	0.0617284	0	0	0.271605	0.314815	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	0	132	80	150	0	0	382	0	0.0169233	0	0	0.0534244	0.0635052	0.0464527	0	0	0.180306	0	0.0938589	0	0	0.296299	0.352209	0.257633	0	0	0	5	0	0	33	29	47	0	0	114	0	0.0438596	0	0	0.289474	0.254386	0.412281	0	0	0	2.7349	0	0	6.15822	8.90257	9.73242	0	0	27.5281	0	0.0993494	0	0	0.223707	0.323399	0.353545	0	0	0	11	0	0	47	55	66	0	0	179	0	0.0614525	0	0	0.26257	0.307263	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	0	0	150	85	156	0	0	412	0	0.000743087	0	0	0.0799691	0.0652529	0.0761521	0	0	0.222117	0	0.00334547	0	0	0.360031	0.293777	0.342846	0	0	0	2	0	0	42	24	64	0	0	132	0	0.0151515	0	0	0.318182	0.181818	0.484848	0	0	0	2.67414	0	0	7.25471	9.79779	10.7725	0	0	30.4992	0	0.087679	0	0	0.237866	0.321248	0.353207	0	0	0	12	0	0	47	61	67	0	0	187	0	0.0641711	0	0	0.251337	0.326203	0.358289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	0	155	93	185	0	0	455	0	0.00125174	0	0	0.0806595	0.0341403	0.0937213	0	0	0.209773	0	0.00596713	0	0	0.384509	0.162749	0.446775	0	0	0	1	0	0	46	19	66	0	0	132	0	0.00757576	0	0	0.348485	0.143939	0.5	0	0	0	2.55947	0	0	8.33179	11.4231	12.5222	0	0	34.8365	0	0.073471	0	0	0.239168	0.327906	0.359455	0	0	0	10	0	0	51	70	78	0	0	209	0	0.0478469	0	0	0.244019	0.334928	0.373206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	0	0	186	114	206	0	0	533	0	0.00362036	0	0	0.0768798	0.0240791	0.111455	0	0	0.216034	0	0.0167583	0	0	0.355869	0.11146	0.515913	0	0	0	1	0	0	45	16	73	0	0	135	0	0.00740741	0	0	0.333333	0.118519	0.540741	0	0	0	2.80557	0	0	9.36909	12.9203	13.8707	0	0	38.9656	0	0.0720011	0	0	0.240445	0.331581	0.355972	0	0	0	10	0	0	55	74	84	0	0	223	0	0.044843	0	0	0.246637	0.331839	0.376682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	0	0	197	112	223	0	0	562	0	0.000149874	0	0	0.0644213	0.0263286	0.116254	0	0	0.207153	0	0.000723495	0	0	0.310983	0.127097	0.561196	0	0	0	1	0	0	45	14	68	0	0	128	0	0.0078125	0	0	0.351562	0.109375	0.53125	0	0	0	3.0595	0	0	10.1506	14.6382	14.7796	0	0	42.6279	0	0.0717721	0	0	0.238121	0.343394	0.346713	0	0	0	11	0	0	58	76	94	0	0	239	0	0.0460251	0	0	0.242678	0.317992	0.393305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	0	223	130	238	0	0	618	0	0.000647426	0	0	0.0584017	0.0250803	0.0877233	0	0	0.171853	0	0.00376733	0	0	0.339836	0.145941	0.510456	0	0	0	3	0	0	42	13	60	0	0	118	0	0.0254237	0	0	0.355932	0.110169	0.508475	0	0	0	3.32206	0	0	11.2783	16.0404	16.7661	0	0	47.4068	0	0.0700756	0	0	0.237904	0.338356	0.353664	0	0	0	11	0	0	60	78	103	0	0	252	0	0.0436508	0	0	0.238095	0.309524	0.40873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	0	0	220	127	254	0	0	627	0	0.00202511	0	0	0.0603379	0.0138481	0.103921	0	0	0.180132	0	0.0112424	0	0	0.334965	0.0768775	0.576915	0	0	0	5	0	0	42	20	59	0	0	126	0	0.0396825	0	0	0.333333	0.15873	0.468254	0	0	0	3.59131	0	0	11.3852	17.4502	18.902	0	0	51.3287	0	0.0699668	0	0	0.221809	0.339969	0.368255	0	0	0	11	0	0	56	79	108	0	0	254	0	0.0433071	0	0	0.220472	0.311024	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	0	0	219	140	271	0	0	659	0	0.00563891	0	0	0.060332	0.018841	0.077567	0	0	0.162379	0	0.0347268	0	0	0.371551	0.116031	0.477692	0	0	0	6	0	0	42	15	49	0	0	112	0	0.0535714	0	0	0.375	0.133929	0.4375	0	0	0	3.85779	0	0	11.9913	18.2177	19.7605	0	0	53.8272	0	0.0716698	0	0	0.222774	0.338448	0.367109	0	0	0	11	0	0	55	76	112	0	0	254	0	0.0433071	0	0	0.216535	0.299213	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	0	0	236	144	292	0	0	702	0	0.00377701	0	0	0.0658687	0.0261111	0.0778679	0	0	0.173625	0	0.0217539	0	0	0.379374	0.150388	0.448484	0	0	0	5	0	0	37	15	43	0	0	100	0	0.05	0	0	0.37	0.15	0.43	0	0	0	3.93498	0	0	12.6763	19.4363	21.1329	0	0	57.1805	0	0.0688169	0	0	0.221689	0.339912	0.369582	0	0	0	11	0	0	55	76	112	0	0	254	0	0.0433071	0	0	0.216535	0.299213	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	0	0	227	134	303	0	0	696	0	0.0090239	0	0	0.0585291	0.03501	0.0855667	0	0	0.18813	0	0.0479664	0	0	0.31111	0.186095	0.454828	0	0	0	5	0	0	33	14	44	0	0	96	0	0.0520833	0	0	0.34375	0.145833	0.458333	0	0	0	4.19702	0	0	13.2976	19.7961	22.3853	0	0	59.676	0	0.0703302	0	0	0.22283	0.331726	0.375114	0	0	0	11	0	0	55	74	111	0	0	251	0	0.0438247	0	0	0.219124	0.294821	0.442231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	35	0	0	230	145	311	0	0	721	0	0.0110192	0	0	0.0640924	0.0272254	0.0841264	0	0	0.186463	0	0.0590957	0	0	0.343726	0.146009	0.451169	0	0	0	4	0	0	35	14	40	0	0	93	0	0.0430108	0	0	0.376344	0.150538	0.430108	0	0	0	4.47501	0	0	13.6062	20.8433	24.089	0	0	63.0135	0	0.0710166	0	0	0.215925	0.330775	0.382283	0	0	0	12	0	0	54	73	111	0	0	250	0	0.048	0	0	0.216	0.292	0.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	36	0	0	245	134	308	0	0	723	0	0.00453565	0	0	0.0473634	0.0249257	0.0690744	0	0	0.145899	0	0.0310876	0	0	0.324631	0.170842	0.47344	0	0	0	3	0	0	28	11	36	0	0	78	0	0.0384615	0	0	0.358974	0.141026	0.461538	0	0	0	4.77093	0	0	13.7549	20.6633	25.4792	0	0	64.6683	0	0.0737754	0	0	0.212699	0.319528	0.393998	0	0	0	13	0	0	55	68	112	0	0	248	0	0.0524194	0	0	0.221774	0.274194	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	0	0	258	144	332	0	0	770	0	0.00686474	0	0	0.0309033	0.0154225	0.0870657	0	0	0.140256	0	0.0489443	0	0	0.220335	0.10996	0.620762	0	0	0	3	0	0	23	8	35	0	0	69	0	0.0434783	0	0	0.333333	0.115942	0.507246	0	0	0	5.08281	0	0	13.8949	20.8445	26.6526	0	0	66.4749	0	0.0764622	0	0	0.209025	0.31357	0.400943	0	0	0	13	0	0	53	67	104	0	0	237	0	0.0548523	0	0	0.223629	0.2827	0.438819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
