Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	180	0	388	0	568	0	0	0	0	0	0.0195971	0	0.117084	0	0.136681	0	0	0	0	0	0.143379	0	0.856622	0	0	0	0	0	0	6	0	49	0	55	0	0	0	0	0	0.109091	0	0.890909	0	0	0	0	0	0	26.8768	0	52.7237	0	79.6006	0	0	0	0	0	0.337646	0	0.662353	0	0	0	0	0	0	96	0	250	0	346	0	0	0	0	0	0.277457	0	0.722543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	193	0	382	0	575	0	0	0	0	0	0.0161488	0	0.103724	0	0.119873	0	0	0	0	0	0.134716	0	0.865284	0	0	0	0	0	0	7	0	41	0	48	0	0	0	0	0	0.145833	0	0.854167	0	0	0	0	0	0	27.5827	0	53.4899	0	81.0726	0	0	0	0	0	0.340222	0	0.659778	0	0	0	0	0	0	92	0	248	0	340	0	0	0	0	0	0.270588	0	0.729412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	185	0	400	0	585	0	0	0	0	0	0.0124258	0	0.117899	0	0.130325	0	0	0	0	0	0.0953449	0	0.904655	0	0	0	0	0	0	6	0	42	0	48	0	0	0	0	0	0.125	0	0.875	0	0	0	0	0	0	27.5461	0	55.8574	0	83.4035	0	0	0	0	0	0.330275	0	0.669725	0	0	0	0	0	0	86	0	244	0	330	0	0	0	0	0	0.260606	0	0.739394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	186	0	381	0	567	0	0	0	0	0	0.00809087	0	0.0917517	0	0.0998425	0	0	0	0	0	0.0810363	0	0.918964	0	0	0	0	0	0	5	0	38	0	43	0	0	0	0	0	0.116279	0	0.883721	0	0	0	0	0	0	28.2882	0	52.8674	0	81.1556	0	0	0	0	0	0.348567	0	0.651433	0	0	0	0	0	0	83	0	225	0	308	0	0	0	0	0	0.269481	0	0.730519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	186	0	370	0	556	0	0	0	0	0	0.0129459	0	0.0887515	0	0.101697	0	0	0	0	0	0.127298	0	0.872702	0	0	0	0	0	0	5	0	36	0	41	0	0	0	0	0	0.121951	0	0.878049	0	0	0	0	0	0	28.7923	0	53.0593	0	81.8517	0	0	0	0	0	0.351762	0	0.648238	0	0	0	0	0	0	80	0	214	0	294	0	0	0	0	0	0.272109	0	0.727891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	185	0	370	0	555	0	0	0	0	0	0.014995	0	0.0922264	0	0.107221	0	0	0	0	0	0.139851	0	0.860149	0	0	0	0	0	0	4	0	34	0	38	0	0	0	0	0	0.105263	0	0.894737	0	0	0	0	0	0	28.85	0	55.3936	0	84.2435	0	0	0	0	0	0.342459	0	0.657541	0	0	0	0	0	0	76	0	211	0	287	0	0	0	0	0	0.264808	0	0.735192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	198	0	371	0	569	0	0	0	0	0	0.0126418	0	0.0837145	0	0.0963562	0	0	0	0	0	0.131198	0	0.868802	0	0	0	0	0	0	2	0	30	0	32	0	0	0	0	0	0.0625	0	0.9375	0	0	0	0	0	0	30.375	0	55.9159	0	86.291	0	0	0	0	0	0.352007	0	0.647993	0	0	0	0	0	0	77	0	207	0	284	0	0	0	0	0	0.271127	0	0.728873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	199	0	386	0	585	0	0	0	0	0	0.00718437	0	0.0735676	0	0.0807519	0	0	0	0	0	0.0889683	0	0.911032	0	0	0	0	0	0	1	0	24	0	25	0	0	0	0	0	0.04	0	0.96	0	0	0	0	0	0	31.0492	0	57.2571	0	88.3064	0	0	0	0	0	0.351608	0	0.648392	0	0	0	0	0	0	75	0	202	0	277	0	0	0	0	0	0.270758	0	0.729242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	197	0	374	0	571	0	0	0	0	0	0	0	0.0455608	0	0.0455608	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30.6104	0	57.9652	0	88.5756	0	0	0	0	0	0.345585	0	0.654415	0	0	0	0	0	0	71	0	199	0	270	0	0	0	0	0	0.262963	0	0.737037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	183	0	398	0	581	0	0	0	0	0	0	0	0.031004	0	0.031004	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	28.938	0	60.1648	0	89.1028	0	0	0	0	0	0.324771	0	0.675229	0	0	0	0	0	0	65	0	195	0	260	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	189	0	387	0	576	0	0	0	0	0	0	0	0.0280965	0	0.0280965	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29.5403	0	59.1801	0	88.7204	0	0	0	0	0	0.33296	0	0.66704	0	0	0	0	0	0	64	0	185	0	249	0	0	0	0	0	0.257028	0	0.742972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	199	0	381	0	580	0	0	0	0	0	0	0	0.0135721	0	0.0135721	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29.9056	0	58.1798	0	88.0854	0	0	0	0	0	0.339507	0	0.660493	0	0	0	0	0	0	61	0	179	0	240	0	0	0	0	0	0.254167	0	0.745833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	195	0	382	0	577	0	0	0	0	0	0	0	0.0128813	0	0.0128813	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29.8381	0	56.4646	0	86.3027	0	0	0	0	0	0.345738	0	0.654262	0	0	0	0	0	0	59	0	168	0	227	0	0	0	0	0	0.259912	0	0.740088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	190	0	388	0	578	0	0	0	0	0	0	0	0.010228	0	0.010228	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	28.7952	0	56.2649	0	85.0602	0	0	0	0	0	0.338528	0	0.661472	0	0	0	0	0	0	56	0	160	0	216	0	0	0	0	0	0.259259	0	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	188	0	385	0	573	0	0	0	0	0	0.000197962	0	0.0100027	0	0.0102007	0	0	0	0	0	0.0194068	0	0.980593	0	0	0	0	0	0	1	0	5	0	6	0	0	0	0	0	0.166667	0	0.833333	0	0	0	0	0	0	29.1454	0	55.4528	0	84.5982	0	0	0	0	0	0.344515	0	0.655484	0	0	0	0	0	0	54	0	153	0	207	0	0	0	0	0	0.26087	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	193	0	375	0	568	0	0	0	0	0	0.000577366	0	0.0188072	0	0.0193846	0	0	0	0	0	0.0297848	0	0.970215	0	0	0	0	0	0	2	0	5	0	7	0	0	0	0	0	0.285714	0	0.714286	0	0	0	0	0	0	29.8673	0	54.4356	0	84.3029	0	0	0	0	0	0.354285	0	0.645715	0	0	0	0	0	0	53	0	146	0	199	0	0	0	0	0	0.266332	0	0.733668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	195	0	376	0	571	0	0	0	0	0	0.0015552	0	0.00827722	0	0.00983241	0	0	0	0	0	0.15817	0	0.84183	0	0	0	0	0	0	2	0	4	0	6	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	30.3984	0	55.3808	0	85.7793	0	0	0	0	0	0.35438	0	0.64562	0	0	0	0	0	0	51	0	144	0	195	0	0	0	0	0	0.261538	0	0.738462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	201	0	377	0	578	0	0	0	0	0	0.00368074	0	0.0041143	0	0.00779504	0	0	0	0	0	0.47219	0	0.52781	0	0	0	0	0	0	2	0	5	0	7	0	0	0	0	0	0.285714	0	0.714286	0	0	0	0	0	0	30.7409	0	54.6266	0	85.3675	0	0	0	0	0	0.3601	0	0.6399	0	0	0	0	0	0	49	0	139	0	188	0	0	0	0	0	0.260638	0	0.739362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	209	0	360	0	569	0	0	0	0	0	0.00789299	0	0.010105	0	0.017998	0	0	0	0	0	0.438549	0	0.561451	0	0	0	0	0	0	2	0	7	0	9	0	0	0	0	0	0.222222	0	0.777778	0	0	0	0	0	0	30.4406	0	53.8658	0	84.3064	0	0	0	0	0	0.361071	0	0.638929	0	0	0	0	0	0	47	0	131	0	178	0	0	0	0	0	0.264045	0	0.735955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	202	0	356	0	558	0	0	0	0	0	0.000849968	0	0.0129323	0	0.0137822	0	0	0	0	0	0.0616713	0	0.938329	0	0	0	0	0	0	1	0	7	0	8	0	0	0	0	0	0.125	0	0.875	0	0	0	0	0	0	30.1747	0	52.747	0	82.9217	0	0	0	0	0	0.363894	0	0.636106	0	0	0	0	0	0	46	0	125	0	171	0	0	0	0	0	0.269006	0	0.730994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	197	0	357	0	554	0	0	0	0	0	0	0	0.00582365	0	0.00582365	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29.5451	0	51.0939	0	80.639	0	0	0	0	0	0.366387	0	0.633613	0	0	0	0	0	0	44	0	119	0	163	0	0	0	0	0	0.269939	0	0.730061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	209	0	366	0	575	0	0	0	0	0	0	0	0.00347962	0	0.00347962	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30.5788	0	52.0141	0	82.5929	0	0	0	0	0	0.370235	0	0.629765	0	0	0	0	0	0	44	0	117	0	161	0	0	0	0	0	0.273292	0	0.726708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	211	0	381	0	592	0	0	0	0	0	9.38608e-005	0	0.0081941	0	0.00828796	0	0	0	0	0	0.011325	0	0.988675	0	0	0	0	0	0	1	0	6	0	7	0	0	0	0	0	0.142857	0	0.857143	0	0	0	0	0	0	29.4042	0	52.4511	0	81.8553	0	0	0	0	0	0.359222	0	0.640778	0	0	0	0	0	0	42	0	111	0	153	0	0	0	0	0	0.27451	0	0.72549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	200	0	373	0	573	0	0	0	0	0	0.000234953	0	0.0172286	0	0.0174635	0	0	0	0	0	0.0134539	0	0.986546	0	0	0	0	0	0	1	0	9	0	10	0	0	0	0	0	0.1	0	0.9	0	0	0	0	0	0	28.781	0	49.9569	0	78.7379	0	0	0	0	0	0.365529	0	0.634471	0	0	0	0	0	0	40	0	104	0	144	0	0	0	0	0	0.277778	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	207	0	380	0	587	0	0	0	0	0	0.000483162	0	0.0124694	0	0.0129526	0	0	0	0	0	0.0373024	0	0.962698	0	0	0	0	0	0	1	0	11	0	12	0	0	0	0	0	0.0833333	0	0.916667	0	0	0	0	0	0	29.7113	0	49.7618	0	79.473	0	0	0	0	0	0.373854	0	0.626146	0	0	0	0	0	0	40	0	101	0	141	0	0	0	0	0	0.283688	0	0.716312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	211	0	388	0	599	0	0	0	0	0	0.00125408	0	0.0226061	0	0.0238601	0	0	0	0	0	0.0525596	0	0.94744	0	0	0	0	0	0	2	0	20	0	22	0	0	0	0	0	0.0909091	0	0.909091	0	0	0	0	0	0	29.7709	0	49.935	0	79.7059	0	0	0	0	0	0.37351	0	0.62649	0	0	0	0	0	0	39	0	98	0	137	0	0	0	0	0	0.284672	0	0.715328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	211	0	391	0	602	0	0	0	0	0	0.000874681	0	0.0152747	0	0.0161494	0	0	0	0	0	0.054162	0	0.945838	0	0	0	0	0	0	4	0	23	0	27	0	0	0	0	0	0.148148	0	0.851852	0	0	0	0	0	0	28.8017	0	50.796	0	79.5977	0	0	0	0	0	0.361841	0	0.638159	0	0	0	0	0	0	37	0	101	0	138	0	0	0	0	0	0.268116	0	0.731884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	204	0	379	0	583	0	0	0	0	0	0.0032682	0	0.0219271	0	0.0251953	0	0	0	0	0	0.129715	0	0.870285	0	0	0	0	0	0	5	0	28	0	33	0	0	0	0	0	0.151515	0	0.848485	0	0	0	0	0	0	27.9332	0	48.15	0	76.0833	0	0	0	0	0	0.36714	0	0.63286	0	0	0	0	0	0	35	0	94	0	129	0	0	0	0	0	0.271318	0	0.728682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	205	0	391	0	596	0	0	0	0	0	0.0118526	0	0.0595626	0	0.0714153	0	0	0	0	0	0.165968	0	0.834032	0	0	0	0	0	0	9	0	35	0	44	0	0	0	0	0	0.204545	0	0.795455	0	0	0	0	0	0	28.7491	0	49.7562	0	78.5053	0	0	0	0	0	0.366206	0	0.633794	0	0	0	0	0	0	35	0	91	0	126	0	0	0	0	0	0.277778	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	195	0	405	0	600	0	0	0	0	0	0.00787368	0	0.0702406	0	0.0781142	0	0	0	0	0	0.100797	0	0.899203	0	0	0	0	0	0	9	0	33	0	42	0	0	0	0	0	0.214286	0	0.785714	0	0	0	0	0	0	27.2711	0	50.4808	0	77.752	0	0	0	0	0	0.350745	0	0.649255	0	0	0	0	0	0	36	0	97	0	133	0	0	0	0	0	0.270677	0	0.729323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	196	0	421	0	617	0	0	0	0	0	0.0116472	0	0.0571086	0	0.0687558	0	0	0	0	0	0.1694	0	0.8306	0	0	0	0	0	0	9	0	28	0	37	0	0	0	0	0	0.243243	0	0.756757	0	0	0	0	0	0	26.6978	0	50.3083	0	77.006	0	0	0	0	0	0.346697	0	0.653303	0	0	0	0	0	0	35	0	99	0	134	0	0	0	0	0	0.261194	0	0.738806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	213	0	417	0	630	0	0	0	0	0	0.0290555	0	0.0520869	0	0.0811424	0	0	0	0	0	0.358081	0	0.641919	0	0	0	0	0	0	9	0	30	0	39	0	0	0	0	0	0.230769	0	0.769231	0	0	0	0	0	0	27.5422	0	50.2271	0	77.7693	0	0	0	0	0	0.354153	0	0.645847	0	0	0	0	0	0	36	0	102	0	138	0	0	0	0	0	0.26087	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	209	0	431	0	640	0	0	0	0	0	0.015656	0	0.0396008	0	0.0552568	0	0	0	0	0	0.283331	0	0.716669	0	0	0	0	0	0	8	0	38	0	46	0	0	0	0	0	0.173913	0	0.826087	0	0	0	0	0	0	28.4659	0	52.2033	0	80.6692	0	0	0	0	0	0.352872	0	0.647128	0	0	0	0	0	0	40	0	103	0	143	0	0	0	0	0	0.27972	0	0.72028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	195	0	426	0	621	0	0	0	0	0	0.0163398	0	0.053449	0	0.0697889	0	0	0	0	0	0.234133	0	0.765868	0	0	0	0	0	0	9	0	41	0	50	0	0	0	0	0	0.18	0	0.82	0	0	0	0	0	0	26.2742	0	53.7384	0	80.0126	0	0	0	0	0	0.328376	0	0.671624	0	0	0	0	0	0	39	0	103	0	142	0	0	0	0	0	0.274648	0	0.725352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	191	0	439	0	630	0	0	0	0	0	0.0123729	0	0.0597382	0	0.0721111	0	0	0	0	0	0.171581	0	0.828419	0	0	0	0	0	0	10	0	50	0	60	0	0	0	0	0	0.166667	0	0.833333	0	0	0	0	0	0	26.0977	0	53.5125	0	79.6102	0	0	0	0	0	0.327818	0	0.672182	0	0	0	0	0	0	39	0	103	0	142	0	0	0	0	0	0.274648	0	0.725352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	167	0	469	0	636	0	0	0	0	0	0.0170113	0	0.0756967	0	0.092708	0	0	0	0	0	0.183494	0	0.816506	0	0	0	0	0	0	11	0	50	0	61	0	0	0	0	0	0.180328	0	0.819672	0	0	0	0	0	0	21.8337	0	55.7274	0	77.5611	0	0	0	0	0	0.281503	0	0.718497	0	0	0	0	0	0	32	0	107	0	139	0	0	0	0	0	0.230216	0	0.769784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	163	0	480	0	643	0	0	0	0	0	0.010253	0	0.093521	0	0.103774	0	0	0	0	0	0.0988017	0	0.901198	0	0	0	0	0	0	9	0	61	0	70	0	0	0	0	0	0.128571	0	0.871429	0	0	0	0	0	0	22.6133	0	55.274	0	77.8874	0	0	0	0	0	0.290334	0	0.709666	0	0	0	0	0	0	35	0	109	0	144	0	0	0	0	0	0.243056	0	0.756944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	165	0	509	0	674	0	0	0	0	0	0.0180136	0	0.114035	0	0.132049	0	0	0	0	0	0.136417	0	0.863583	0	0	0	0	0	0	9	0	76	0	85	0	0	0	0	0	0.105882	0	0.894118	0	0	0	0	0	0	23.4578	0	56.2585	0	79.7163	0	0	0	0	0	0.294266	0	0.705734	0	0	0	0	0	0	36	0	109	0	145	0	0	0	0	0	0.248276	0	0.751724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	154	0	493	0	647	0	0	0	0	0	0.00909801	0	0.146076	0	0.155174	0	0	0	0	0	0.0586312	0	0.941369	0	0	0	0	0	0	6	0	97	0	103	0	0	0	0	0	0.0582524	0	0.941748	0	0	0	0	0	0	21.7998	0	54.917	0	76.7168	0	0	0	0	0	0.284159	0	0.715841	0	0	0	0	0	0	34	0	117	0	151	0	0	0	0	0	0.225166	0	0.774834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	146	0	488	0	634	0	0	0	0	0	0.009613	0	0.155055	0	0.164668	0	0	0	0	0	0.0583782	0	0.941622	0	0	0	0	0	0	7	0	105	0	112	0	0	0	0	0	0.0625	0	0.9375	0	0	0	0	0	0	20.1927	0	55.4766	0	75.6693	0	0	0	0	0	0.266855	0	0.733145	0	0	0	0	0	0	31	0	132	0	163	0	0	0	0	0	0.190184	0	0.809816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	142	0	489	0	631	0	0	0	0	0	0.0154058	0	0.180282	0	0.195688	0	0	0	0	0	0.0787262	0	0.921274	0	0	0	0	0	0	8	0	112	0	120	0	0	0	0	0	0.0666667	0	0.933333	0	0	0	0	0	0	20.1978	0	54.7673	0	74.9652	0	0	0	0	0	0.26943	0	0.73057	0	0	0	0	0	0	30	0	150	0	180	0	0	0	0	0	0.166667	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
