Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	96	0	311	0	320	0	161	888	0	0	0.00873194	0	0.0411605	0	0.075198	0	0.0266489	0.151739	0	0	0.0575457	0	0.271258	0	0.495573	0	0.175623	0	0	5	0	34	0	38	0	10	87	0	0	0.0574713	0	0.390805	0	0.436782	0	0.114943	0	0	10.4485	0	15.8291	0	26.1366	0	25.0134	77.4275	0	0	0.134945	0	0.204437	0	0.337562	0	0.323056	0	0	38	0	50	0	83	0	80	251	0	0	0.151394	0	0.199203	0	0.330677	0	0.318725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	91	0	297	0	320	0	153	861	0	0	0.00236566	0	0.0400936	0	0.0730751	0	0.026403	0.141937	0	0	0.016667	0	0.282474	0	0.51484	0	0.186019	0	0	5	0	35	0	38	0	9	87	0	0	0.0574713	0	0.402299	0	0.436782	0	0.103448	0	0	9.82539	0	15.8587	0	27.3482	0	23.7518	76.784	0	0	0.127962	0	0.206536	0	0.35617	0	0.309332	0	0	34	0	49	0	85	0	73	241	0	0	0.141079	0	0.20332	0	0.352697	0	0.302905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	99	0	283	0	314	0	152	848	0	0	0.0036905	0	0.0326686	0	0.057198	0	0.0250853	0.118642	0	0	0.0311061	0	0.275353	0	0.482104	0	0.211436	0	0	4	0	33	0	32	0	7	76	0	0	0.0526316	0	0.434211	0	0.421053	0	0.0921053	0	0	10.2215	0	14.3793	0	26.9743	0	23.5716	75.1467	0	0	0.13602	0	0.19135	0	0.358955	0	0.313674	0	0	33	0	46	0	84	0	69	232	0	0	0.142241	0	0.198276	0	0.362069	0	0.297414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	91	0	299	0	353	0	164	907	0	0	0.00185001	0	0.0451471	0	0.0561396	0	0.0139171	0.117054	0	0	0.0158048	0	0.385695	0	0.479606	0	0.118895	0	0	4	0	37	0	28	0	4	73	0	0	0.0547945	0	0.506849	0	0.383562	0	0.0547945	0	0	10.6326	0	15.2136	0	27.0399	0	24.4315	77.3176	0	0	0.137519	0	0.196768	0	0.349725	0	0.315989	0	0	32	0	46	0	80	0	68	226	0	0	0.141593	0	0.20354	0	0.353982	0	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	95	0	277	0	341	0	160	873	0	0	0.00309147	0	0.0595504	0	0.0596575	0	0.0158499	0.138149	0	0	0.0223778	0	0.431058	0	0.431834	0	0.11473	0	0	4	0	42	0	21	0	4	71	0	0	0.056338	0	0.591549	0	0.295775	0	0.056338	0	0	11.2816	0	14.2863	0	27.2848	0	23.5961	76.4488	0	0	0.147571	0	0.186874	0	0.356903	0	0.308652	0	0	31	0	42	0	79	0	63	215	0	0	0.144186	0	0.195349	0	0.367442	0	0.293023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	105	0	280	0	348	0	153	886	0	0	0.00747579	0	0.0423745	0	0.0311933	0	0.0179404	0.0989839	0	0	0.0755253	0	0.428095	0	0.315135	0	0.181245	0	0	4	0	34	0	13	0	4	55	0	0	0.0727273	0	0.618182	0	0.236364	0	0.0727273	0	0	12.0364	0	13.789	0	28.7436	0	22.717	77.286	0	0	0.155738	0	0.178416	0	0.371912	0	0.293934	0	0	31	0	42	0	82	0	57	212	0	0	0.146226	0	0.198113	0	0.386792	0	0.268868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	103	0	282	0	347	0	150	882	0	0	0.00394522	0	0.0539264	0	0.0311425	0	0.0154796	0.104494	0	0	0.0377556	0	0.516073	0	0.298032	0	0.148139	0	0	4	0	34	0	12	0	3	53	0	0	0.0754717	0	0.641509	0	0.226415	0	0.0566038	0	0	11.5042	0	12.6845	0	27.1869	0	23.2411	74.6168	0	0	0.154177	0	0.169996	0	0.364354	0	0.311473	0	0	29	0	40	0	78	0	56	203	0	0	0.142857	0	0.197044	0	0.384236	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	98	0	282	0	344	0	152	876	0	0	0.0117413	0	0.0584836	0	0.0349937	0	0.00930772	0.114526	0	0	0.102521	0	0.510656	0	0.305551	0	0.0812714	0	0	5	0	38	0	13	0	2	58	0	0	0.0862069	0	0.655172	0	0.224138	0	0.0344828	0	0	11.3488	0	13.5637	0	27.1313	0	22.9394	74.9832	0	0	0.151351	0	0.18089	0	0.361832	0	0.305927	0	0	28	0	44	0	73	0	53	198	0	0	0.141414	0	0.222222	0	0.368687	0	0.267677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	94	0	286	0	339	0	157	876	0	0	0.00397676	0	0.054792	0	0.035278	0	0.00277821	0.096825	0	0	0.0410717	0	0.565887	0	0.364348	0	0.0286932	0	0	4	0	40	0	11	0	1	56	0	0	0.0714286	0	0.714286	0	0.196429	0	0.0178571	0	0	10.8713	0	14.4696	0	27.0484	0	23.4005	75.7899	0	0	0.143439	0	0.190918	0	0.356887	0	0.308756	0	0	28	0	45	0	70	0	52	195	0	0	0.14359	0	0.230769	0	0.358974	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	95	0	302	0	372	0	155	924	0	0	0.00658943	0	0.0600309	0	0.0261776	0	0.00340906	0.096207	0	0	0.0684922	0	0.623976	0	0.272097	0	0.0354346	0	0	5	0	43	0	11	0	1	60	0	0	0.0833333	0	0.716667	0	0.183333	0	0.0166667	0	0	11.1955	0	15.4012	0	27.6317	0	22.7438	76.9721	0	0	0.145448	0	0.200088	0	0.358983	0	0.295481	0	0	27	0	48	0	68	0	49	192	0	0	0.140625	0	0.25	0	0.354167	0	0.255208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	95	0	327	0	387	0	144	953	0	0	0.0107571	0	0.0593473	0	0.011964	0	0.00439452	0.0864629	0	0	0.124413	0	0.686391	0	0.138371	0	0.0508255	0	0	6	0	41	0	9	0	3	59	0	0	0.101695	0	0.694915	0	0.152542	0	0.0508475	0	0	11.8321	0	15.9381	0	28.5495	0	21.7768	78.0965	0	0	0.151507	0	0.204082	0	0.365567	0	0.278844	0	0	27	0	46	0	68	0	46	187	0	0	0.144385	0	0.245989	0	0.363636	0	0.245989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	106	0	343	0	381	0	147	977	0	0	0.00910533	0	0.0588422	0	0.016854	0	0.00623052	0.091032	0	0	0.100023	0	0.64639	0	0.185144	0	0.0684432	0	0	6	0	37	0	8	0	3	54	0	0	0.111111	0	0.685185	0	0.148148	0	0.0555556	0	0	12.4922	0	16.8051	0	29.121	0	22.4747	80.893	0	0	0.154429	0	0.207745	0	0.359994	0	0.277832	0	0	28	0	47	0	65	0	44	184	0	0	0.152174	0	0.255435	0	0.353261	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	106	0	331	0	392	0	145	974	0	0	0.0149856	0	0.0485211	0	0.00946466	0	0.000658784	0.0736301	0	0	0.203525	0	0.658984	0	0.128543	0	0.00894721	0	0	6	0	32	0	6	0	2	46	0	0	0.130435	0	0.695652	0	0.130435	0	0.0434783	0	0	12.344	0	16.2305	0	29.3001	0	22.2759	80.1505	0	0	0.15401	0	0.2025	0	0.365564	0	0.277926	0	0	26	0	47	0	64	0	43	180	0	0	0.144444	0	0.261111	0	0.355556	0	0.238889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	110	0	359	0	379	0	136	984	0	0	0.00212101	0	0.0329352	0	0.0159449	0	0.000983496	0.0519846	0	0	0.0408007	0	0.633557	0	0.306723	0	0.018919	0	0	4	0	27	0	6	0	2	39	0	0	0.102564	0	0.692308	0	0.153846	0	0.0512821	0	0	11.438	0	16.9354	0	28.631	0	20.3857	77.39	0	0	0.147797	0	0.218831	0	0.369957	0	0.263415	0	0	26	0	48	0	58	0	39	171	0	0	0.152047	0	0.280702	0	0.339181	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	96	0	346	0	393	0	145	980	0	0	0.00406998	0	0.0301392	0	0.0136045	0	0.00145646	0.0492701	0	0	0.0826054	0	0.611714	0	0.27612	0	0.0295607	0	0	5	0	25	0	6	0	2	38	0	0	0.131579	0	0.657895	0	0.157895	0	0.0526316	0	0	11.0392	0	17.7719	0	29.5966	0	20.8213	79.2289	0	0	0.139332	0	0.22431	0	0.373558	0	0.262799	0	0	25	0	47	0	58	0	38	168	0	0	0.14881	0	0.279762	0	0.345238	0	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	102	0	350	0	393	0	143	988	0	0	0.0119525	0	0.0257453	0	0.00869389	0	0.00218865	0.0485803	0	0	0.246036	0	0.529953	0	0.178959	0	0.0450521	0	0	4	0	22	0	5	0	2	33	0	0	0.121212	0	0.666667	0	0.151515	0	0.0606061	0	0	11.628	0	18.4129	0	28.6309	0	20.8796	79.5513	0	0	0.146169	0	0.231459	0	0.359905	0	0.262467	0	0	25	0	46	0	56	0	37	164	0	0	0.152439	0	0.280488	0	0.341463	0	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	111	0	351	0	392	0	142	996	0	0	0.0146536	0	0.0315153	0	0.00377119	0	0.00321904	0.0531591	0	0	0.275655	0	0.592848	0	0.0709416	0	0.0605547	0	0	4	0	26	0	6	0	2	38	0	0	0.105263	0	0.684211	0	0.157895	0	0.0526316	0	0	12.2114	0	18.4401	0	29.0196	0	20.9166	80.5877	0	0	0.15153	0	0.22882	0	0.3601	0	0.259551	0	0	25	0	45	0	56	0	35	161	0	0	0.15528	0	0.279503	0	0.347826	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	113	0	334	0	403	0	155	1005	0	0	0.00370105	0	0.0252749	0	0.00353871	0	0.00463387	0.0371485	0	0	0.0996286	0	0.680374	0	0.0952584	0	0.124739	0	0	3	0	26	0	6	0	2	37	0	0	0.0810811	0	0.702703	0	0.162162	0	0.0540541	0	0	11.7785	0	18.5416	0	28.3535	0	21.7114	80.3851	0	0	0.146526	0	0.23066	0	0.352721	0	0.270093	0	0	25	0	45	0	53	0	35	158	0	0	0.158228	0	0.28481	0	0.335443	0	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	118	0	350	0	387	0	148	1003	0	0	0.0119918	0	0.0293076	0	0.00508011	0	0.00959554	0.0559751	0	0	0.214235	0	0.523583	0	0.0907566	0	0.171425	0	0	8	0	29	0	10	0	2	49	0	0	0.163265	0	0.591837	0	0.204082	0	0.0408163	0	0	11.8465	0	18.9284	0	25.2322	0	20.9804	76.9876	0	0	0.153876	0	0.245863	0	0.327744	0	0.272517	0	0	23	0	45	0	46	0	33	147	0	0	0.156463	0	0.306122	0	0.312925	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	100	0	362	0	380	0	143	985	0	0	0.00472357	0	0.0385394	0	0.0083739	0	0.00458659	0.0562234	0	0	0.0840142	0	0.685468	0	0.14894	0	0.0815779	0	0	8	0	27	0	25	0	2	62	0	0	0.129032	0	0.435484	0	0.403226	0	0.0322581	0	0	11.5266	0	18.5296	0	24.8862	0	20.5311	75.4735	0	0	0.152724	0	0.245512	0	0.329734	0	0.27203	0	0	24	0	43	0	44	0	32	143	0	0	0.167832	0	0.300699	0	0.307692	0	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	109	0	392	0	376	0	139	1016	0	0	0.0172566	0	0.0426708	0	0.0202515	0	0.00804771	0.0882265	0	0	0.195594	0	0.48365	0	0.229539	0	0.0912164	0	0	11	0	26	0	36	0	3	76	0	0	0.144737	0	0.342105	0	0.473684	0	0.0394737	0	0	11.818	0	19.1811	0	23.9497	0	19.6528	74.6016	0	0	0.158415	0	0.257114	0	0.321035	0	0.263436	0	0	22	0	43	0	41	0	30	136	0	0	0.161765	0	0.316176	0	0.301471	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	103	0	391	0	369	0	140	1003	0	0	0.0264114	0	0.042282	0	0.0401482	0	0.00143693	0.110279	0	0	0.239497	0	0.383411	0	0.364061	0	0.01303	0	0	12	0	25	0	40	0	4	81	0	0	0.148148	0	0.308642	0	0.493827	0	0.0493827	0	0	12.361	0	18.3213	0	23.2082	0	19.286	73.1765	0	0	0.16892	0	0.250372	0	0.317153	0	0.263555	0	0	23	0	44	0	39	0	30	136	0	0	0.169118	0	0.323529	0	0.286765	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	112	0	406	0	371	0	152	1041	0	0	0.0125047	0	0.0258027	0	0.0586285	0	0.00288876	0.0998247	0	0	0.125267	0	0.25848	0	0.587315	0	0.0289383	0	0	10	0	27	0	41	0	3	81	0	0	0.123457	0	0.333333	0	0.506173	0	0.037037	0	0	12.9911	0	18.9799	0	22.8009	0	19.9694	74.7414	0	0	0.173814	0	0.253941	0	0.305064	0	0.26718	0	0	27	0	49	0	41	0	30	147	0	0	0.183673	0	0.333333	0	0.278912	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	119	0	421	0	362	0	152	1054	0	0	0.0173608	0	0.039975	0	0.0673632	0	0.00556498	0.130264	0	0	0.133274	0	0.306877	0	0.517129	0	0.0427208	0	0	10	0	43	0	41	0	4	98	0	0	0.102041	0	0.438776	0	0.418367	0	0.0408163	0	0	13.0547	0	19.8567	0	23.7887	0	20.6629	77.363	0	0	0.168746	0	0.25667	0	0.307494	0	0.26709	0	0	28	0	49	0	47	0	30	154	0	0	0.181818	0	0.318182	0	0.305195	0	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	120	0	413	0	360	0	145	1038	0	0	0.0270764	0	0.0465155	0	0.0506579	0	0.00882556	0.133075	0	0	0.203467	0	0.349543	0	0.380671	0	0.06632	0	0	12	0	50	0	36	0	6	104	0	0	0.115385	0	0.480769	0	0.346154	0	0.0576923	0	0	13.7504	0	20.4301	0	24.9057	0	20.969	80.0552	0	0	0.171761	0	0.255201	0	0.311107	0	0.261932	0	0	30	0	50	0	53	0	29	162	0	0	0.185185	0	0.308642	0	0.327161	0	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	122	0	417	0	370	0	141	1050	0	0	0.00685783	0	0.0731573	0	0.0446685	0	0.0132507	0.137934	0	0	0.0497181	0	0.530378	0	0.323839	0	0.0960652	0	0	8	0	49	0	29	0	6	92	0	0	0.0869565	0	0.532609	0	0.315217	0	0.0652174	0	0	14.0537	0	20.9781	0	25.2301	0	19.4747	79.7366	0	0	0.176251	0	0.263093	0	0.316418	0	0.244238	0	0	32	0	51	0	53	0	27	163	0	0	0.196319	0	0.312883	0	0.325153	0	0.165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	129	0	421	0	368	0	128	1046	0	0	0.00814404	0	0.102236	0	0.0469242	0	0.00855089	0.165855	0	0	0.0491033	0	0.616417	0	0.282923	0	0.0515564	0	0	8	0	50	0	25	0	7	90	0	0	0.0888889	0	0.555556	0	0.277778	0	0.0777778	0	0	14.0283	0	20.2849	0	25.1456	0	18.5225	77.9813	0	0	0.179893	0	0.260125	0	0.322457	0	0.237525	0	0	31	0	52	0	51	0	26	160	0	0	0.19375	0	0.325	0	0.31875	0	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	133	0	433	0	361	0	130	1057	0	0	0.0131918	0	0.0828532	0	0.0324406	0	0.0107546	0.13924	0	0	0.0947415	0	0.595038	0	0.232983	0	0.0772377	0	0	9	0	42	0	20	0	6	77	0	0	0.116883	0	0.545455	0	0.25974	0	0.0779221	0	0	14.7663	0	18.9529	0	23.506	0	18.1616	75.3869	0	0	0.195874	0	0.251409	0	0.311804	0	0.240912	0	0	31	0	57	0	50	0	25	163	0	0	0.190184	0	0.349693	0	0.306748	0	0.153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	151	0	462	0	354	0	135	1102	0	0	0.0145448	0	0.0567973	0	0.032405	0	0.00454471	0.108292	0	0	0.134311	0	0.524484	0	0.299238	0	0.0419672	0	0	9	0	36	0	20	0	4	69	0	0	0.130435	0	0.521739	0	0.289855	0	0.057971	0	0	15.3876	0	18.9876	0	23.6789	0	17.438	75.492	0	0	0.203831	0	0.251517	0	0.31366	0	0.230991	0	0	32	0	56	0	49	0	24	161	0	0	0.198758	0	0.347826	0	0.304348	0	0.149068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	133	0	463	0	347	0	129	1072	0	0	0.0177792	0	0.0628574	0	0.0527577	0	0.00742957	0.140824	0	0	0.126251	0	0.446355	0	0.374636	0	0.0527579	0	0	16	0	43	0	23	0	4	86	0	0	0.186047	0	0.5	0	0.267442	0	0.0465116	0	0	15.0951	0	16.1352	0	24.2106	0	16.0376	71.4785	0	0	0.211184	0	0.225736	0	0.338712	0	0.224369	0	0	33	0	53	0	46	0	22	154	0	0	0.214286	0	0.344156	0	0.298701	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	156	0	461	0	356	0	128	1101	0	0	0.0200135	0	0.0819709	0	0.0267511	0	0.0129676	0.141703	0	0	0.141235	0	0.57847	0	0.188783	0	0.0915125	0	0	16	0	56	0	25	0	8	105	0	0	0.152381	0	0.533333	0	0.238095	0	0.0761905	0	0	15.9023	0	16.9061	0	25.0457	0	15.7742	73.6283	0	0	0.215981	0	0.229614	0	0.340164	0	0.214241	0	0	35	0	54	0	51	0	21	161	0	0	0.217391	0	0.335404	0	0.31677	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	152	0	473	0	364	0	116	1105	0	0	0.0224123	0	0.0763702	0	0.0236519	0	0.0214154	0.14385	0	0	0.155804	0	0.530902	0	0.164421	0	0.148873	0	0	17	0	56	0	23	0	6	102	0	0	0.166667	0	0.54902	0	0.22549	0	0.0588235	0	0	16.2622	0	17.6335	0	24.5885	0	15.0157	73.4998	0	0	0.221255	0	0.239912	0	0.334538	0	0.204295	0	0	36	0	57	0	51	0	19	163	0	0	0.220859	0	0.349693	0	0.312883	0	0.116564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	165	0	458	0	365	0	117	1105	0	0	0.0431546	0	0.0951748	0	0.0308763	0	0.00442946	0.173635	0	0	0.248536	0	0.548131	0	0.177823	0	0.0255101	0	0	23	0	70	0	25	0	4	122	0	0	0.188525	0	0.57377	0	0.204918	0	0.0327869	0	0	17.1631	0	17.5113	0	22.5677	0	15.1115	72.3537	0	0	0.237211	0	0.242024	0	0.311909	0	0.208856	0	0	39	0	57	0	48	0	21	165	0	0	0.236364	0	0.345455	0	0.290909	0	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	163	0	483	0	351	0	106	1103	0	0	0.0312261	0	0.110001	0	0.0310828	0	0.00719472	0.179505	0	0	0.173957	0	0.612803	0	0.173159	0	0.040081	0	0	26	0	69	0	32	0	5	132	0	0	0.19697	0	0.522727	0	0.242424	0	0.0378788	0	0	18.082	0	18.4023	0	21.8193	0	14.1988	72.5025	0	0	0.249399	0	0.253816	0	0.300946	0	0.195839	0	0	44	0	64	0	48	0	19	175	0	0	0.251429	0	0.365714	0	0.274286	0	0.108571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	179	0	487	0	355	0	102	1123	0	0	0.0423948	0	0.106508	0	0.0445535	0	0.0109876	0.204444	0	0	0.207366	0	0.520966	0	0.217925	0	0.0537436	0	0	22	0	67	0	42	0	5	136	0	0	0.161765	0	0.492647	0	0.308824	0	0.0367647	0	0	19.103	0	18.4152	0	22.545	0	13.1328	73.196	0	0	0.260984	0	0.251588	0	0.308008	0	0.17942	0	0	45	0	71	0	47	0	17	180	0	0	0.25	0	0.394444	0	0.261111	0	0.0944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	169	0	485	0	331	0	93	1078	0	0	0.0498455	0	0.118983	0	0.056136	0	0.00442274	0.229388	0	0	0.217298	0	0.5187	0	0.244721	0	0.0192806	0	0	22	0	75	0	43	0	3	143	0	0	0.153846	0	0.524476	0	0.300699	0	0.020979	0	0	18.4193	0	19.5353	0	21.7203	0	13.5094	73.1843	0	0	0.251684	0	0.266933	0	0.296789	0	0.184594	0	0	47	0	76	0	47	0	18	188	0	0	0.25	0	0.404255	0	0.25	0	0.0957447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
