Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	21	41	107	206	56	145	0	79	655	0	0	0.00808245	0.0275603	0.0382282	0.00155271	0.0462181	0	0.0162102	0.137852	0	0	0.0586314	0.199927	0.277314	0.0112636	0.335273	0	0.117592	0	0	5	21	25	2	24	0	6	83	0	0	0.060241	0.253012	0.301205	0.0240964	0.289157	0	0.0722892	0	3.00178	3.79719	7.87277	8.09017	8.90452	9.43017	0	10.7953	51.8919	0	0.0578469	0.0731751	0.151715	0.155904	0.171598	0.181727	0	0.208034	0	6	13	28	36	27	34	0	39	183	0	0.0327869	0.0710383	0.153005	0.196721	0.147541	0.185792	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	43	114	210	64	138	0	69	661	0	0	0.0108613	0.0264995	0.0397186	0.00224387	0.0370291	0	0.0116653	0.128018	0	0	0.0848419	0.206999	0.310259	0.0175278	0.28925	0	0.0911226	0	0	6	21	28	2	22	0	5	84	0	0	0.0714286	0.25	0.333333	0.0238095	0.261905	0	0.0595238	0	3.14496	4.08306	7.29295	8.13618	9.51551	9.57864	0	10.7375	52.4888	0	0.0599168	0.0777891	0.138943	0.155008	0.181286	0.182489	0	0.204567	0	6	13	25	34	27	35	0	38	178	0	0.0337079	0.0730337	0.140449	0.191011	0.151685	0.196629	0	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	40	124	207	53	144	0	71	657	0	0	0.0097041	0.0305351	0.0500921	0.00367354	0.0322813	0	0.00862884	0.134915	0	0	0.0719276	0.226328	0.371287	0.0272286	0.239271	0	0.0639576	0	0	4	23	32	2	21	0	4	86	0	0	0.0465116	0.267442	0.372093	0.0232558	0.244186	0	0.0465116	0	2.6836	3.84197	7.0544	8.57585	7.87226	10.3888	0	11.4405	51.8574	0	0.0517496	0.0740872	0.136035	0.165374	0.151806	0.200334	0	0.220615	0	5	12	23	33	23	36	0	37	169	0	0.0295858	0.0710059	0.136095	0.195266	0.136095	0.213018	0	0.218935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	17	38	130	214	52	158	0	82	691	0	0	0.0132446	0.0253105	0.0508975	0.00634474	0.0401218	0	0.00819554	0.144115	0	0	0.0919031	0.175627	0.353174	0.0440257	0.278402	0	0.0568682	0	0	6	22	39	2	19	0	3	91	0	0	0.0659341	0.241758	0.428571	0.021978	0.208791	0	0.032967	0	2.1936	3.86066	6.9245	9.02756	7.41904	10.7451	0	12.0684	52.2388	0	0.0419917	0.0739042	0.132555	0.172813	0.142022	0.205692	0	0.231023	0	4	12	24	35	21	36	0	36	168	0	0.0238095	0.0714286	0.142857	0.208333	0.125	0.214286	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	15	32	136	200	50	158	0	87	678	0	0	0.00673205	0.0255254	0.0466414	0.00492834	0.0383442	0	0.00182224	0.123994	0	0	0.0542936	0.20586	0.37616	0.0397468	0.309243	0	0.0146962	0	0	6	23	44	1	13	0	1	88	0	0	0.0681818	0.261364	0.5	0.0113636	0.147727	0	0.0113636	0	2.28894	3.93201	7.46293	9.38997	7.21512	11.5646	0	12.3584	54.2119	0	0.042222	0.0725303	0.137662	0.173209	0.133091	0.213322	0	0.227965	0	4	13	26	38	20	37	0	35	173	0	0.0231214	0.0751445	0.150289	0.219653	0.115607	0.213873	0	0.202312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	36	139	208	48	163	0	82	692	0	0	0.012085	0.0303801	0.0626628	0.00731256	0.0355741	0	0.00275388	0.150768	0	0	0.0801561	0.201501	0.415623	0.0485019	0.235952	0	0.0182656	0	0	6	28	42	1	14	0	1	92	0	0	0.0652174	0.304348	0.456522	0.0108696	0.152174	0	0.0108696	0	2.38422	4.20138	7.31337	9.49339	7.28541	12.0553	0	12.4187	55.1518	0	0.0432302	0.0761785	0.132604	0.172132	0.132097	0.218584	0	0.225173	0	4	13	25	37	19	36	0	33	167	0	0.0239521	0.0778443	0.149701	0.221557	0.113772	0.215569	0	0.197605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	15	37	142	193	49	174	0	79	689	0	0	0.00442845	0.0263839	0.0833285	0	0.0276792	0	0.00389799	0.145718	0	0	0.0303905	0.181061	0.571847	0	0.189951	0	0.0267502	0	0	4	28	38	0	11	0	1	82	0	0	0.0487805	0.341463	0.463415	0	0.134146	0	0.0121951	0	2.47946	4.48982	7.60792	8.89254	7.66304	12.2319	0	12.6223	55.9869	0	0.0442864	0.080194	0.135887	0.158832	0.136872	0.218477	0	0.22545	0	4	14	26	35	19	36	0	32	166	0	0.0240964	0.0843373	0.156627	0.210843	0.114458	0.216867	0	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	14	40	154	202	47	165	0	92	714	0	0	0.0151671	0.0202828	0.0818649	0	0.0304219	0	0.00502242	0.152759	0	0	0.0992879	0.132776	0.535909	0	0.199149	0	0.0328781	0	0	4	24	31	0	14	0	1	74	0	0	0.0540541	0.324324	0.418919	0	0.189189	0	0.0135135	0	1.87379	4.7453	8.17384	8.96202	7.39761	12.1913	0	12.7835	56.1274	0	0.0333846	0.0845452	0.14563	0.159673	0.1318	0.217208	0	0.227759	0	3	13	26	39	16	34	0	31	162	0	0.0185185	0.0802469	0.160494	0.240741	0.0987654	0.209877	0	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	11	39	154	207	47	184	0	89	731	0	0	0.00174598	0.0298021	0.0782463	0	0.0301243	0	0.00647443	0.146393	0	0	0.0119266	0.203576	0.534494	0	0.205777	0	0.0442263	0	0	1	30	27	0	15	0	1	74	0	0	0.0135135	0.405405	0.364865	0	0.202703	0	0.0135135	0	1.19998	4.66897	8.75294	9.69764	7.78075	12.558	0	13.0283	57.6866	0	0.0208017	0.0809368	0.151733	0.168109	0.13488	0.217694	0	0.225846	0	2	15	26	41	16	33	0	30	163	0	0.0122699	0.0920245	0.159509	0.251534	0.0981595	0.202454	0	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	9	38	157	221	45	162	0	84	716	0	0	0.00579944	0.0335413	0.0596321	0	0.0175669	0	0	0.11654	0	0	0.0497637	0.28781	0.511689	0	0.150737	0	0	0	0	1	33	23	0	10	0	0	67	0	0	0.0149254	0.492537	0.343284	0	0.149254	0	0	0	1.24759	4.50829	9.09906	10.0751	6.7221	12.7115	0	12.4891	56.8527	0	0.0219443	0.0792978	0.160046	0.177213	0.118237	0.223587	0	0.219674	0	2	13	26	43	13	33	0	29	159	0	0.0125786	0.081761	0.163522	0.27044	0.081761	0.207547	0	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	8	43	168	243	46	152	0	83	743	0	0	0	0.0334878	0.0595277	0	0.0189886	0	0.000167613	0.112172	0	0	0	0.29854	0.530684	0	0.169281	0	0.00149426	0	0	0	33	24	0	12	0	1	70	0	0	0	0.471429	0.342857	0	0.171429	0	0.0142857	0	0.797938	4.68981	9.28854	10.7784	7.03265	12.241	0	11.84	56.6683	0	0.0140808	0.082759	0.163911	0.190202	0.124102	0.216011	0	0.208934	0	1	13	26	43	13	31	0	27	154	0	0.00649351	0.0844156	0.168831	0.279221	0.0844156	0.201299	0	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	6	46	170	257	41	152	0	84	756	0	0	0	0.0415419	0.0521376	0	0.0186167	0	0.000522998	0.112819	0	0	0	0.368217	0.462134	0	0.165013	0	0.00463572	0	0	0	38	24	0	12	0	1	75	0	0	0	0.506667	0.32	0	0.16	0	0.0133333	0	0.821674	5.01275	9.45759	11.3336	6.25379	12.4124	0	12.4166	57.7084	0	0.0142384	0.0868635	0.163886	0.196395	0.108369	0.215087	0	0.215161	0	1	13	27	43	11	30	0	27	152	0	0.00657895	0.0855263	0.177632	0.282895	0.0723684	0.197368	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	7	44	178	279	42	158	0	84	792	0	0	0	0.0299837	0.0509028	0	0.0140585	0	0.00151103	0.0964561	0	0	0	0.310854	0.52773	0	0.145751	0	0.0156655	0	0	0	36	24	0	11	0	1	72	0	0	0	0.5	0.333333	0	0.152778	0	0.0138889	0	0.845404	5.3294	10.0672	11.974	6.51616	12.9919	0	12.4409	60.1649	0	0.0140515	0.0885799	0.167326	0.199019	0.108305	0.215939	0	0.20678	0	1	13	31	43	11	30	0	26	155	0	0.00645161	0.083871	0.2	0.277419	0.0709677	0.193548	0	0.167742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	9	48	183	277	42	155	0	78	792	0	0	0	0.031457	0.0399798	0	0.0135251	0	0.00401339	0.0889753	0	0	0	0.353547	0.449336	0	0.15201	0	0.0451068	0	0	0	34	22	0	9	0	2	67	0	0	0	0.507463	0.328358	0	0.134328	0	0.0298507	0	0.86913	5.644	9.84607	11.934	6.28005	12.6606	0	11.5705	58.8043	0	0.0147801	0.0959795	0.167438	0.202944	0.106796	0.2153	0	0.196762	0	1	13	30	40	10	29	0	24	147	0	0.00680272	0.0884354	0.204082	0.272109	0.0680272	0.197279	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	7	52	189	274	43	158	0	76	799	0	0	0	0.0360397	0.0285076	0	0.0161502	0	0.00633925	0.0870367	0	0	0	0.414075	0.327535	0	0.185556	0	0.0728343	0	0	0	29	17	0	8	0	2	56	0	0	0	0.517857	0.303571	0	0.142857	0	0.0357143	0	0.892852	5.94379	10.5398	12.5344	6.51823	11.8382	0	12.0899	60.3572	0	0.0147928	0.098477	0.174624	0.20767	0.107994	0.196135	0	0.200306	0	1	13	31	40	10	27	0	24	146	0	0.00684932	0.0890411	0.212329	0.273973	0.0684932	0.184932	0	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	8	53	191	277	45	152	0	72	798	0	0	0	0.0313955	0.028415	0	0.0183652	0	0.0078204	0.0859961	0	0	0	0.365081	0.330422	0	0.213559	0	0.090939	0	0	0	33	16	0	7	0	2	58	0	0	0	0.568965	0.275862	0	0.12069	0	0.0344828	0	0.91657	6.24287	10.7434	12.8648	6.75628	12.3467	0	10.9683	60.8389	0	0.0150655	0.102613	0.176588	0.211457	0.111052	0.202941	0	0.180284	0	1	13	29	39	10	27	0	22	141	0	0.0070922	0.0921986	0.205674	0.276596	0.070922	0.191489	0	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	6	51	194	282	44	169	0	75	821	0	0.000125485	0	0.0265363	0.0369221	0	0.0166228	0	0.000320224	0.0805269	0	0.00155829	0	0.329533	0.458507	0	0.206425	0	0.00397661	0	1	0	31	15	0	5	0	1	53	0	0.0188679	0	0.584906	0.283019	0	0.0943396	0	0.0188679	0	0.940283	5.80211	11.2522	13.13	6.99421	12.4332	0	11.4408	61.9929	0	0.0151676	0.0935932	0.181508	0.211799	0.112823	0.200559	0	0.18455	0	1	11	30	38	10	28	0	23	141	0	0.0070922	0.0780142	0.212766	0.269504	0.070922	0.198582	0	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	7	40	196	269	43	163	0	71	789	0	0.000358767	0.000182117	0.0262676	0.0302924	0	0.00262975	0	0.000398653	0.0601293	0	0.00596659	0.00302876	0.436852	0.503788	0	0.0437349	0	0.00662992	0	1	1	36	17	0	3	0	1	59	0	0.0169492	0.0169492	0.610169	0.288136	0	0.0508475	0	0.0169492	0	0.963992	4.61524	10.3	12.557	6.56907	12.3573	0	11.3648	58.7275	0	0.0164147	0.0785874	0.175386	0.213819	0.111857	0.210418	0	0.193518	0	1	9	29	37	9	27	0	22	134	0	0.00746269	0.0671642	0.216418	0.276119	0.0671642	0.201493	0	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	7	38	199	281	34	152	0	76	787	0	0.00104678	0.00049739	0.0228015	0.0394666	0	0.00430633	0	0.000492472	0.0686111	0	0.0152567	0.00724941	0.33233	0.575222	0	0.0627643	0	0.00717773	0	1	1	36	19	0	4	0	1	62	0	0.016129	0.016129	0.580645	0.306452	0	0.0645161	0	0.016129	0	0.987698	4.59246	9.76099	13.0168	5.22358	12.1192	0	11.8279	57.5287	0	0.0171688	0.079829	0.169672	0.226267	0.0907997	0.210664	0	0.2056	0	1	8	28	36	7	26	0	22	128	0	0.0078125	0.0625	0.21875	0.28125	0.0546875	0.203125	0	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	7	39	204	299	35	160	0	81	825	0	0.00302979	0.00117377	0.0297214	0.0251003	0	0.00607591	0	0.000674354	0.0657755	0	0.0460627	0.0178451	0.45186	0.381606	0	0.0923735	0	0.0102524	0	1	1	36	14	0	3	0	1	56	0	0.0178571	0.0178571	0.642857	0.25	0	0.0535714	0	0.0178571	0	1.0114	4.77236	10.361	13.5527	5.38999	11.8431	0	12.2072	59.1378	0	0.0171024	0.0806989	0.175201	0.229172	0.0911428	0.200263	0	0.20642	0	1	8	29	40	7	25	0	21	131	0	0.00763359	0.0610687	0.221374	0.305344	0.0534351	0.19084	0	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	7	39	213	302	35	163	0	80	839	0	0	0.00291176	0.0371095	0.0142253	0	0.00977263	0	0.000834488	0.0648537	0	0	0.0448973	0.572204	0.219344	0	0.150687	0	0.0128672	0	0	2	38	10	0	2	0	1	53	0	0	0.0377358	0.716981	0.188679	0	0.0377358	0	0.0188679	0	1.04347	4.95234	10.9837	13.493	5.55633	12.2815	0	11.7483	60.0586	0	0.0173742	0.0824585	0.182882	0.224664	0.0925152	0.204492	0	0.195613	0	2	8	30	39	7	25	0	19	130	0	0.0153846	0.0615385	0.230769	0.3	0.0538462	0.192308	0	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	6	42	227	311	24	158	0	84	852	0	0	0.00624503	0.0389971	0.00820554	0	0.00393238	0	0.00110779	0.0584879	0	0	0.106775	0.666756	0.140295	0	0.0672341	0	0.0189405	0	0	2	38	7	0	1	0	1	49	0	0	0.0408163	0.77551	0.142857	0	0.0204082	0	0.0204082	0	1.07118	5.13216	11.634	13.1383	3.69369	11.8496	0	12.1533	58.6723	0	0.018257	0.0874717	0.198288	0.223927	0.0629546	0.201963	0	0.207139	0	2	8	31	38	5	24	0	19	127	0	0.015748	0.0629921	0.244094	0.299213	0.0393701	0.188976	0	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	48	231	318	24	167	0	88	883	0	0	0	0.050339	0.00736665	0	0	0	0.00168962	0.0593953	0	0	0	0.847526	0.124028	0	0	0	0.028447	0	0	0	39	9	0	0	0	1	49	0	0	0	0.795918	0.183673	0	0	0	0.0204082	0	1.09969	5.33491	11.6386	13.6797	3.81253	12.2738	0	12.5583	60.3975	0	0.0182076	0.08833	0.192699	0.226495	0.063124	0.203216	0	0.207928	0	2	9	28	38	5	24	0	19	125	0	0.016	0.072	0.224	0.304	0.04	0.192	0	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	7	47	231	310	27	174	0	86	882	0	0	0	0.0428411	0.0103514	0	0.00018819	0	0.00248403	0.0558647	0	0	0	0.766872	0.185294	0	0.00336867	0	0.044465	0	0	0	33	17	0	2	0	1	53	0	0	0	0.622642	0.320755	0	0.0377358	0	0.0188679	0	1.12891	5.52701	11.1174	13.215	3.93134	12.1831	0	12.1666	59.2694	0	0.019047	0.0932523	0.187574	0.222965	0.06633	0.205555	0	0.205277	0	2	9	30	35	5	22	0	18	121	0	0.0165289	0.0743802	0.247934	0.289256	0.0413223	0.181818	0	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	48	235	323	27	184	0	71	895	0	0	0.000201969	0.0283894	0.0144822	0	0.000951317	0	0.00370578	0.0477307	0	0	0.00423143	0.594782	0.303416	0	0.0199309	0	0.0776395	0	0	1	35	19	0	6	0	1	62	0	0	0.016129	0.564516	0.306452	0	0.0967742	0	0.016129	0	1.17033	5.71926	11.4353	13.5582	4.05011	11.8959	0	9.90033	57.7294	0	0.0202726	0.0990703	0.198084	0.234857	0.0701568	0.206064	0	0.171496	0	2	9	32	32	5	21	0	15	116	0	0.0172414	0.0775862	0.275862	0.275862	0.0431034	0.181034	0	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	7	56	247	328	28	183	0	62	911	0	0	0.000798055	0.0371116	0.0196981	0	0.00229327	0	0.00640405	0.0663051	0	0	0.0120361	0.55971	0.297083	0	0.0345866	0	0.0965846	0	0	2	37	21	0	7	0	2	69	0	0	0.0289855	0.536232	0.304348	0	0.101449	0	0.0289855	0	1.15355	5.91542	11.2693	13.9507	4.16884	12.2061	0	9.53554	58.1995	0	0.0198206	0.10164	0.193633	0.239706	0.0716302	0.209728	0	0.163842	0	1	9	30	31	5	20	0	14	110	0	0.00909091	0.0818182	0.272727	0.281818	0.0454545	0.181818	0	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	7	53	253	338	32	191	0	65	939	0	0	0.00278253	0.0425813	0.0275986	0	0.00743205	0	0.000732725	0.0811272	0	0	0.0342984	0.524871	0.340189	0	0.0916099	0	0.00903181	0	0	3	40	26	0	17	0	1	87	0	0	0.0344828	0.45977	0.298851	0	0.195402	0	0.0114943	0	1.17723	6.11341	11.8397	13.9231	4.28755	12.6133	0	9.83438	59.7886	0	0.0196899	0.10225	0.198026	0.232871	0.0717118	0.210965	0	0.164486	0	1	9	30	31	5	20	0	15	111	0	0.00900901	0.0810811	0.27027	0.279279	0.045045	0.18018	0	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	7	53	254	333	24	162	0	59	892	0	0	0.00100659	0.0442219	0.0253284	0	0.0190411	0	0.00292116	0.0925192	0	0	0.0108798	0.477975	0.273764	0	0.205807	0	0.0315735	0	0	3	43	29	0	20	0	2	97	0	0	0.0309278	0.443299	0.298969	0	0.206186	0	0.0206186	0	1.20091	6.32169	12.4618	14.4555	3.55372	9.88528	0	9.10855	56.9874	0	0.0210733	0.110931	0.218676	0.253661	0.0623598	0.173464	0	0.159834	0	1	10	31	32	4	17	0	14	109	0	0.00917431	0.0917431	0.284404	0.293578	0.0366972	0.155963	0	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	8	62	258	345	24	165	0	56	918	0	0	0.00326576	0.0393005	0.0270303	0	0.0137245	0	0.00021152	0.0835325	0	0	0.0390957	0.470481	0.32359	0	0.164301	0	0.00253219	0	0	3	43	27	0	21	0	1	95	0	0	0.0315789	0.452632	0.284211	0	0.221053	0	0.0105263	0	1.22459	6.54839	11.5223	14.8456	3.64865	10.046	0	8.3755	56.211	0	0.0217856	0.116496	0.204982	0.264106	0.0649099	0.178719	0	0.149001	0	1	10	31	32	4	18	0	13	109	0	0.00917431	0.0917431	0.284404	0.293578	0.0366972	0.165138	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	8	54	263	327	25	146	0	62	885	0	0	0.00761309	0.0492543	0.0434092	0	0.0239544	0	0.000307663	0.124539	0	0	0.0611304	0.395494	0.34856	0	0.192345	0	0.00247042	0	0	3	45	30	0	21	0	1	100	0	0	0.03	0.45	0.3	0	0.21	0	0.01	0	1.24827	6.12402	12.0097	13.4837	3.74355	8.70279	0	8.63627	53.9483	0	0.0231382	0.113517	0.222615	0.249937	0.0693916	0.161317	0	0.160084	0	1	9	29	27	4	16	0	13	99	0	0.010101	0.0909091	0.292929	0.272727	0.040404	0.161616	0	0.131313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	8	55	267	320	28	135	0	65	878	0	0	0.00441832	0.0465587	0.03294	0.000123857	0.0279306	0	0.000497161	0.112469	0	0	0.0392849	0.41397	0.292882	0.00110126	0.248341	0	0.00442045	0	0	4	44	25	1	21	0	1	96	0	0	0.0416667	0.458333	0.260417	0.0104167	0.21875	0	0.0104167	0	1.27194	6.35127	11.1754	14.039	3.83844	7.79006	0	8.11864	52.5847	0	0.0241884	0.120782	0.212522	0.266979	0.0729953	0.148143	0	0.154392	0	1	10	27	31	4	16	0	12	101	0	0.00990099	0.0990099	0.267327	0.306931	0.039604	0.158416	0	0.118812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	9	56	258	342	28	123	0	59	875	0	0	0.010954	0.0361334	0.0244059	0	0.0459656	0	0.00071583	0.118175	0	0	0.092693	0.305763	0.206523	0	0.388963	0	0.00605739	0	0	4	50	21	0	21	0	1	97	0	0	0.0412371	0.515464	0.216495	0	0.216495	0	0.0103093	0	1.29561	6.57908	10.8188	14.645	3.93331	8.09816	0	8.30898	53.679	0	0.0241363	0.122563	0.201546	0.272826	0.0732746	0.150863	0	0.15479	0	1	10	31	33	4	16	0	11	106	0	0.00943396	0.0943396	0.292453	0.311321	0.0377358	0.150943	0	0.103774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
