Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	99	0	0	0	288	0	387	0	0	0	0.0868763	0	0	0	0.144394	0	0.231271	0	0	0	0.375647	0	0	0	0.624353	0	0	0	0	51	0	0	0	65	0	116	0	0	0	0.439655	0	0	0	0.560345	0	0	0	0	8.27261	0	0	0	37.9746	0	46.2472	0	0	0	0.178878	0	0	0	0.821122	0	0	0	0	31	0	0	0	190	0	221	0	0	0	0.140271	0	0	0	0.859729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	106	0	0	0	307	0	413	0	0	0	0.0750118	0	0	0	0.125718	0	0.200729	0	0	0	0.373696	0	0	0	0.626304	0	0	0	0	45	0	0	0	64	0	109	0	0	0	0.412844	0	0	0	0.587156	0	0	0	0	8.30351	0	0	0	39.9462	0	48.2497	0	0	0	0.172094	0	0	0	0.827905	0	0	0	0	34	0	0	0	188	0	222	0	0	0	0.153153	0	0	0	0.846847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	109	0	0	0	298	0	407	0	0	0	0.0681349	0	0	0	0.155923	0	0.224058	0	0	0	0.304095	0	0	0	0.695905	0	0	0	0	44	0	0	0	72	0	116	0	0	0	0.37931	0	0	0	0.62069	0	0	0	0	7.26155	0	0	0	40.0412	0	47.3027	0	0	0	0.153512	0	0	0	0.846488	0	0	0	0	35	0	0	0	181	0	216	0	0	0	0.162037	0	0	0	0.837963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	110	0	0	0	332	0	442	0	0	0	0.0752726	0	0	0	0.128713	0	0.203985	0	0	0	0.36901	0	0	0	0.63099	0	0	0	0	49	0	0	0	53	0	102	0	0	0	0.480392	0	0	0	0.519608	0	0	0	0	7.81521	0	0	0	42.4701	0	50.2853	0	0	0	0.155417	0	0	0	0.844583	0	0	0	0	37	0	0	0	190	0	227	0	0	0	0.162996	0	0	0	0.837004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	109	0	0	0	326	0	435	0	0	0	0.08146	0	0	0	0.128316	0	0.209776	0	0	0	0.388318	0	0	0	0.611682	0	0	0	0	51	0	0	0	54	0	105	0	0	0	0.485714	0	0	0	0.514286	0	0	0	0	8.41662	0	0	0	42.34	0	50.7567	0	0	0	0.165823	0	0	0	0.834177	0	0	0	0	38	0	0	0	188	0	226	0	0	0	0.168142	0	0	0	0.831858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	121	0	0	0	314	0	435	0	0	0	0.0874287	0	0	0	0.112081	0	0.19951	0	0	0	0.438217	0	0	0	0.561783	0	0	0	0	48	0	0	0	56	0	104	0	0	0	0.461538	0	0	0	0.538462	0	0	0	0	9.09972	0	0	0	41.0253	0	50.1251	0	0	0	0.18154	0	0	0	0.81846	0	0	0	0	42	0	0	0	189	0	231	0	0	0	0.181818	0	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	130	0	0	0	316	0	446	0	0	0	0.0793073	0	0	0	0.105949	0	0.185256	0	0	0	0.428096	0	0	0	0.571904	0	0	0	0	48	0	0	0	49	0	97	0	0	0	0.494845	0	0	0	0.505155	0	0	0	0	9.7727	0	0	0	41.4707	0	51.2434	0	0	0	0.190711	0	0	0	0.809289	0	0	0	0	47	0	0	0	188	0	235	0	0	0	0.2	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	135	0	0	0	329	0	464	0	0	0	0.0808938	0	0	0	0.0915986	0	0.172492	0	0	0	0.46897	0	0	0	0.53103	0	0	0	0	46	0	0	0	45	0	91	0	0	0	0.505495	0	0	0	0.494505	0	0	0	0	9.42527	0	0	0	43.1969	0	52.6222	0	0	0	0.179112	0	0	0	0.820888	0	0	0	0	47	0	0	0	194	0	241	0	0	0	0.195021	0	0	0	0.804979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	135	0	0	0	326	0	461	0	0	0	0.0682682	0	0	0	0.101257	0	0.169525	0	0	0	0.402703	0	0	0	0.597297	0	0	0	0	46	0	0	0	48	0	94	0	0	0	0.489362	0	0	0	0.510638	0	0	0	0	8.78279	0	0	0	41.574	0	50.3567	0	0	0	0.174411	0	0	0	0.825589	0	0	0	0	47	0	0	0	181	0	228	0	0	0	0.20614	0	0	0	0.79386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	144	0	0	0	329	0	473	0	0	0	0.0686535	0	0	0	0.102485	0	0.171138	0	0	0	0.401158	0	0	0	0.598842	0	0	0	0	45	0	0	0	44	0	89	0	0	0	0.505618	0	0	0	0.494382	0	0	0	0	9.4616	0	0	0	40.5408	0	50.0024	0	0	0	0.189223	0	0	0	0.810777	0	0	0	0	50	0	0	0	177	0	227	0	0	0	0.220264	0	0	0	0.779736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	148	0	0	0	330	0	478	0	0	0	0.0764734	0	0	0	0.0966021	0	0.173076	0	0	0	0.44185	0	0	0	0.55815	0	0	0	0	45	0	0	0	52	0	97	0	0	0	0.463918	0	0	0	0.536082	0	0	0	0	9.16406	0	0	0	41.7421	0	50.9062	0	0	0	0.180019	0	0	0	0.819981	0	0	0	0	49	0	0	0	182	0	231	0	0	0	0.212121	0	0	0	0.787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	160	0	0	0	333	0	493	0	0	0	0.072614	0	0	0	0.0970984	0	0.169712	0	0	0	0.427865	0	0	0	0.572135	0	0	0	0	42	0	0	0	56	0	98	0	0	0	0.428571	0	0	0	0.571429	0	0	0	0	9.17566	0	0	0	42.4479	0	51.6236	0	0	0	0.177742	0	0	0	0.822258	0	0	0	0	48	0	0	0	185	0	233	0	0	0	0.206009	0	0	0	0.793991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	160	0	0	0	320	0	480	0	0	0	0.0698583	0	0	0	0.105053	0	0.174911	0	0	0	0.399393	0	0	0	0.600607	0	0	0	0	44	0	0	0	61	0	105	0	0	0	0.419048	0	0	0	0.580952	0	0	0	0	9.94055	0	0	0	41.863	0	51.8035	0	0	0	0.19189	0	0	0	0.80811	0	0	0	0	49	0	0	0	179	0	228	0	0	0	0.214912	0	0	0	0.785088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	161	0	0	0	298	0	459	0	0	0	0.0847206	0	0	0	0.104303	0	0.189023	0	0	0	0.448202	0	0	0	0.551798	0	0	0	0	47	0	0	0	59	0	106	0	0	0	0.443396	0	0	0	0.556604	0	0	0	0	10.5162	0	0	0	40.7333	0	51.2495	0	0	0	0.205197	0	0	0	0.794803	0	0	0	0	48	0	0	0	178	0	226	0	0	0	0.212389	0	0	0	0.787611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	165	0	0	0	293	0	458	0	0	0	0.0701414	0	0	0	0.117961	0	0.188102	0	0	0	0.37289	0	0	0	0.62711	0	0	0	0	50	0	0	0	58	0	108	0	0	0	0.462963	0	0	0	0.537037	0	0	0	0	9.96463	0	0	0	39.2716	0	49.2362	0	0	0	0.202384	0	0	0	0.797616	0	0	0	0	46	0	0	0	179	0	225	0	0	0	0.204444	0	0	0	0.795556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	161	0	0	0	311	0	472	0	0	0	0.0575673	0	0	0	0.125609	0	0.183176	0	0	0	0.314273	0	0	0	0.685727	0	0	0	0	54	0	0	0	57	0	111	0	0	0	0.486486	0	0	0	0.513514	0	0	0	0	10.421	0	0	0	39.8034	0	50.2244	0	0	0	0.207488	0	0	0	0.792512	0	0	0	0	47	0	0	0	181	0	228	0	0	0	0.20614	0	0	0	0.79386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	161	0	0	0	333	0	494	0	0	0	0.065533	0	0	0	0.126343	0	0.191876	0	0	0	0.341538	0	0	0	0.658462	0	0	0	0	57	0	0	0	57	0	114	0	0	0	0.5	0	0	0	0.5	0	0	0	0	10.897	0	0	0	41.0034	0	51.9004	0	0	0	0.209961	0	0	0	0.790039	0	0	0	0	46	0	0	0	181	0	227	0	0	0	0.202643	0	0	0	0.797357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	177	0	0	0	332	0	509	0	0	0	0.0601359	0	0	0	0.127643	0	0.187779	0	0	0	0.320248	0	0	0	0.679752	0	0	0	0	53	0	0	0	53	0	106	0	0	0	0.5	0	0	0	0.5	0	0	0	0	11.6511	0	0	0	40.7394	0	52.3905	0	0	0	0.222389	0	0	0	0.777611	0	0	0	0	47	0	0	0	180	0	227	0	0	0	0.207048	0	0	0	0.792952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	185	0	0	0	306	0	491	0	0	0	0.0740162	0	0	0	0.0896351	0	0.163651	0	0	0	0.45228	0	0	0	0.54772	0	0	0	0	55	0	0	0	54	0	109	0	0	0	0.504587	0	0	0	0.495413	0	0	0	0	12.377	0	0	0	39.1529	0	51.5299	0	0	0	0.240191	0	0	0	0.759809	0	0	0	0	46	0	0	0	180	0	226	0	0	0	0.20354	0	0	0	0.79646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	194	0	0	0	311	0	505	0	0	0	0.070141	0	0	0	0.109249	0	0.17939	0	0	0	0.390997	0	0	0	0.609003	0	0	0	0	55	0	0	0	55	0	110	0	0	0	0.5	0	0	0	0.5	0	0	0	0	12.5898	0	0	0	40.23	0	52.8198	0	0	0	0.238353	0	0	0	0.761647	0	0	0	0	47	0	0	0	181	0	228	0	0	0	0.20614	0	0	0	0.79386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	203	0	0	0	308	0	511	0	0	0	0.0716705	0	0	0	0.0916058	0	0.163276	0	0	0	0.438952	0	0	0	0.561048	0	0	0	0	54	0	0	0	57	0	111	0	0	0	0.486486	0	0	0	0.513514	0	0	0	0	13.2689	0	0	0	41.3521	0	54.621	0	0	0	0.242927	0	0	0	0.757073	0	0	0	0	46	0	0	0	183	0	229	0	0	0	0.200873	0	0	0	0.799127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	210	0	0	0	303	0	513	0	0	0	0.067048	0	0	0	0.115112	0	0.18216	0	0	0	0.368072	0	0	0	0.631927	0	0	0	0	50	0	0	0	56	0	106	0	0	0	0.471698	0	0	0	0.528302	0	0	0	0	13.9503	0	0	0	42.1627	0	56.113	0	0	0	0.248611	0	0	0	0.751389	0	0	0	0	47	0	0	0	183	0	230	0	0	0	0.204348	0	0	0	0.795652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	223	0	0	0	321	0	544	0	0	0	0.0666337	0	0	0	0.116272	0	0.182905	0	0	0	0.364307	0	0	0	0.635693	0	0	0	0	49	0	0	0	49	0	98	0	0	0	0.5	0	0	0	0.5	0	0	0	0	14.1746	0	0	0	44.6752	0	58.8498	0	0	0	0.240861	0	0	0	0.759139	0	0	0	0	47	0	0	0	192	0	239	0	0	0	0.196653	0	0	0	0.803347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	224	0	0	0	355	0	579	0	0	0	0.0546515	0	0	0	0.133636	0	0.188288	0	0	0	0.290255	0	0	0	0.709745	0	0	0	0	44	0	0	0	46	0	90	0	0	0	0.488889	0	0	0	0.511111	0	0	0	0	13.9706	0	0	0	46.0384	0	60.009	0	0	0	0.232808	0	0	0	0.767192	0	0	0	0	47	0	0	0	184	0	231	0	0	0	0.203463	0	0	0	0.796537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	227	0	0	0	341	0	568	0	0	0	0.0435527	0	0	0	0.106899	0	0.150452	0	0	0	0.289479	0	0	0	0.710521	0	0	0	0	38	0	0	0	44	0	82	0	0	0	0.463415	0	0	0	0.536585	0	0	0	0	14.7136	0	0	0	46.3916	0	61.1052	0	0	0	0.240791	0	0	0	0.759209	0	0	0	0	50	0	0	0	183	0	233	0	0	0	0.214592	0	0	0	0.785408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	239	0	0	0	336	0	575	0	0	0	0.047297	0	0	0	0.0857973	0	0.133094	0	0	0	0.355365	0	0	0	0.644635	0	0	0	0	36	0	0	0	43	0	79	0	0	0	0.455696	0	0	0	0.544304	0	0	0	0	14.3836	0	0	0	46.867	0	61.2506	0	0	0	0.234833	0	0	0	0.765167	0	0	0	0	46	0	0	0	180	0	226	0	0	0	0.20354	0	0	0	0.79646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	251	0	0	0	358	0	609	0	0	0	0.0526147	0	0	0	0.0894763	0	0.142091	0	0	0	0.370289	0	0	0	0.629711	0	0	0	0	37	0	0	0	43	0	80	0	0	0	0.4625	0	0	0	0.5375	0	0	0	0	15.1014	0	0	0	48.6464	0	63.7478	0	0	0	0.236893	0	0	0	0.763107	0	0	0	0	46	0	0	0	179	0	225	0	0	0	0.204444	0	0	0	0.795556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	255	0	0	0	365	0	620	0	0	0	0.0618197	0	0	0	0.112578	0	0.174397	0	0	0	0.354476	0	0	0	0.645524	0	0	0	0	41	0	0	0	47	0	88	0	0	0	0.465909	0	0	0	0.534091	0	0	0	0	14.9656	0	0	0	50.3015	0	65.2671	0	0	0	0.229297	0	0	0	0.770703	0	0	0	0	44	0	0	0	176	0	220	0	0	0	0.2	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	263	0	0	0	363	0	626	0	0	0	0.044618	0	0	0	0.0820762	0	0.126694	0	0	0	0.352171	0	0	0	0.647829	0	0	0	0	32	0	0	0	39	0	71	0	0	0	0.450704	0	0	0	0.549296	0	0	0	0	15.5379	0	0	0	50.9288	0	66.4667	0	0	0	0.233769	0	0	0	0.766231	0	0	0	0	43	0	0	0	176	0	219	0	0	0	0.196347	0	0	0	0.803653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	273	0	0	0	362	0	635	0	0	0	0.0531971	0	0	0	0.0647364	0	0.117934	0	0	0	0.451077	0	0	0	0.548923	0	0	0	0	34	0	0	0	34	0	68	0	0	0	0.5	0	0	0	0.5	0	0	0	0	14.6379	0	0	0	51.629	0	66.2669	0	0	0	0.220892	0	0	0	0.779108	0	0	0	0	39	0	0	0	176	0	215	0	0	0	0.181395	0	0	0	0.818605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	274	0	0	0	362	0	636	0	0	0	0.0452935	0	0	0	0.0746339	0	0.119927	0	0	0	0.377675	0	0	0	0.622325	0	0	0	0	32	0	0	0	36	0	68	0	0	0	0.470588	0	0	0	0.529412	0	0	0	0	14.311	0	0	0	51.7638	0	66.0748	0	0	0	0.216588	0	0	0	0.783412	0	0	0	0	38	0	0	0	168	0	206	0	0	0	0.184466	0	0	0	0.815534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	276	0	0	0	369	0	645	0	0	0	0.0383257	0	0	0	0.0656658	0	0.103992	0	0	0	0.368546	0	0	0	0.631454	0	0	0	0	34	0	0	0	29	0	63	0	0	0	0.539683	0	0	0	0.460317	0	0	0	0	14.7276	0	0	0	52.5409	0	67.2686	0	0	0	0.218938	0	0	0	0.781062	0	0	0	0	38	0	0	0	167	0	205	0	0	0	0.185366	0	0	0	0.814634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	270	0	0	0	383	0	653	0	0	0	0.0397869	0	0	0	0.0699942	0	0.109781	0	0	0	0.36242	0	0	0	0.63758	0	0	0	0	39	0	0	0	28	0	67	0	0	0	0.58209	0	0	0	0.41791	0	0	0	0	15.0358	0	0	0	53.4196	0	68.4555	0	0	0	0.219644	0	0	0	0.780356	0	0	0	0	37	0	0	0	164	0	201	0	0	0	0.18408	0	0	0	0.81592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	269	0	0	0	376	0	645	0	0	0	0.0429686	0	0	0	0.0360534	0	0.079022	0	0	0	0.543754	0	0	0	0.456245	0	0	0	0	39	0	0	0	18	0	57	0	0	0	0.684211	0	0	0	0.315789	0	0	0	0	14.1499	0	0	0	53.5539	0	67.7038	0	0	0	0.208997	0	0	0	0.791003	0	0	0	0	36	0	0	0	166	0	202	0	0	0	0.178218	0	0	0	0.821782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	267	0	0	0	401	0	668	0	0	0	0.0568861	0	0	0	0.0335743	0	0.0904604	0	0	0	0.628851	0	0	0	0.371149	0	0	0	0	47	0	0	0	19	0	66	0	0	0	0.712121	0	0	0	0.287879	0	0	0	0	14.7599	0	0	0	54.1712	0	68.9311	0	0	0	0.214126	0	0	0	0.785874	0	0	0	0	37	0	0	0	162	0	199	0	0	0	0.18593	0	0	0	0.81407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	266	0	0	0	385	0	651	0	0	0	0.0516797	0	0	0	0.0313527	0	0.0830324	0	0	0	0.622404	0	0	0	0.377596	0	0	0	0	49	0	0	0	19	0	68	0	0	0	0.720588	0	0	0	0.279412	0	0	0	0	14.1074	0	0	0	54.7928	0	68.9002	0	0	0	0.204751	0	0	0	0.795249	0	0	0	0	35	0	0	0	158	0	193	0	0	0	0.181347	0	0	0	0.818653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	264	0	0	0	421	0	685	0	0	0	0.0516996	0	0	0	0.0356742	0	0.0873739	0	0	0	0.591706	0	0	0	0.408294	0	0	0	0	57	0	0	0	20	0	77	0	0	0	0.74026	0	0	0	0.25974	0	0	0	0	14.8294	0	0	0	56.5898	0	71.4193	0	0	0	0.207639	0	0	0	0.792361	0	0	0	0	38	0	0	0	154	0	192	0	0	0	0.197917	0	0	0	0.802083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	261	0	0	0	437	0	698	0	0	0	0.0726198	0	0	0	0.0345763	0	0.107196	0	0	0	0.677448	0	0	0	0.322552	0	0	0	0	66	0	0	0	19	0	85	0	0	0	0.776471	0	0	0	0.223529	0	0	0	0	15.4993	0	0	0	57.8732	0	73.3725	0	0	0	0.211241	0	0	0	0.788759	0	0	0	0	38	0	0	0	153	0	191	0	0	0	0.198953	0	0	0	0.801047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	260	0	0	0	427	0	687	0	0	0	0.0597296	0	0	0	0.0590816	0	0.118811	0	0	0	0.502727	0	0	0	0.497273	0	0	0	0	74	0	0	0	35	0	109	0	0	0	0.678899	0	0	0	0.321101	0	0	0	0	15.1983	0	0	0	57.3346	0	72.533	0	0	0	0.209537	0	0	0	0.790463	0	0	0	0	42	0	0	0	145	0	187	0	0	0	0.224599	0	0	0	0.775401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	277	0	0	0	408	0	685	0	0	0	0.0765891	0	0	0	0.0500474	0	0.126636	0	0	0	0.604795	0	0	0	0.395205	0	0	0	0	70	0	0	0	40	0	110	0	0	0	0.636364	0	0	0	0.363636	0	0	0	0	15.8342	0	0	0	55.318	0	71.1522	0	0	0	0.22254	0	0	0	0.77746	0	0	0	0	42	0	0	0	141	0	183	0	0	0	0.229508	0	0	0	0.770492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	285	0	0	0	401	0	686	0	0	0	0.0664259	0	0	0	0.0731083	0	0.139534	0	0	0	0.476055	0	0	0	0.523945	0	0	0	0	69	0	0	0	54	0	123	0	0	0	0.560976	0	0	0	0.439024	0	0	0	0	15.0989	0	0	0	56.6363	0	71.7352	0	0	0	0.210481	0	0	0	0.789519	0	0	0	0	45	0	0	0	141	0	186	0	0	0	0.241935	0	0	0	0.758065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
