Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	41	0	0	135	0	0	0	178	129	483	0.0126092	0	0	0.0489193	0	0	0	0.0141578	0.0214459	0.0971321	0.129815	0	0	0.503637	0	0	0	0.145758	0.220791	2	0	0	32	0	0	0	7	7	48	0.0416667	0	0	0.666667	0	0	0	0.145833	0.145833	6.02435	0	0	9.08404	0	0	0	26.142	19.9185	61.1689	0.0984872	0	0	0.148508	0	0	0	0.427374	0.325631	20	0	0	27	0	0	0	94	76	217	0.0921659	0	0	0.124424	0	0	0	0.43318	0.35023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	0	142	0	0	0	184	129	495	0.00694911	0	0	0.0386236	0	0	0	0.0167182	0.0177128	0.0800037	0.0868599	0	0	0.482772	0	0	0	0.208968	0.2214	2	0	0	31	0	0	0	8	6	47	0.0425532	0	0	0.659574	0	0	0	0.170213	0.12766	6.37664	0	0	9.36144	0	0	0	26.5198	20.7956	63.0536	0.10113	0	0	0.148468	0	0	0	0.420592	0.329809	19	0	0	29	0	0	0	91	72	211	0.0900474	0	0	0.137441	0	0	0	0.43128	0.341232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	0	0	150	0	0	0	177	135	504	0.000192024	0	0	0.0322774	0	0	0	0.0183747	0.0162934	0.0671375	0.00286016	0	0	0.480765	0	0	0	0.273687	0.242687	1	0	0	33	0	0	0	8	3	45	0.0222222	0	0	0.733333	0	0	0	0.177778	0.0666667	6.22582	0	0	9.71833	0	0	0	27.3533	20.7709	64.0683	0.0971747	0	0	0.151687	0	0	0	0.426939	0.324199	19	0	0	29	0	0	0	88	68	204	0.0931373	0	0	0.142157	0	0	0	0.431373	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	0	164	0	0	0	183	137	522	0.000348772	0	0	0.0414197	0	0	0	0.0054587	0.00541575	0.0526429	0.00662525	0	0	0.786805	0	0	0	0.103693	0.102877	1	0	0	31	0	0	0	5	1	38	0.0263158	0	0	0.815789	0	0	0	0.131579	0.0263158	6.12121	0	0	9.90809	0	0	0	27.8873	21.1433	65.06	0.0940857	0	0	0.152292	0	0	0	0.42864	0.324982	18	0	0	28	0	0	0	84	66	196	0.0918367	0	0	0.142857	0	0	0	0.428571	0.336735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	0	0	172	0	0	0	185	146	547	0.000571754	0	0	0.0332248	0	0	0	0.00985426	0.00574348	0.0493943	0.0115753	0	0	0.672644	0	0	0	0.199502	0.116278	1	0	0	30	0	0	0	5	1	37	0.027027	0	0	0.810811	0	0	0	0.135135	0.027027	6.44984	0	0	9.66682	0	0	0	27.7158	22.3343	66.1668	0.0974786	0	0	0.146098	0	0	0	0.418877	0.337546	18	0	0	29	0	0	0	79	65	191	0.0942408	0	0	0.151832	0	0	0	0.413613	0.340314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	0	175	0	0	0	186	146	550	0.000874844	0	0	0.0310117	0	0	0	0.0086204	0.0060833	0.0465903	0.0187774	0	0	0.665627	0	0	0	0.185026	0.13057	1	0	0	31	0	0	0	3	1	36	0.0277778	0	0	0.861111	0	0	0	0.0833333	0.0277778	6.78425	0	0	10.3004	0	0	0	28.1317	22.5646	67.781	0.100091	0	0	0.151966	0	0	0	0.415038	0.332905	18	0	0	30	0	0	0	76	63	187	0.0962567	0	0	0.160428	0	0	0	0.406417	0.336898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	0	0	188	0	0	0	193	158	582	0.00125382	0	0	0.0368979	0	0	0	0.00867169	0.00676756	0.053591	0.0233961	0	0	0.68851	0	0	0	0.161812	0.126282	1	0	0	31	0	0	0	3	1	36	0.0277778	0	0	0.861111	0	0	0	0.0833333	0.0277778	6.66658	0	0	10.9376	0	0	0	29.2193	22.9328	69.7563	0.0955696	0	0	0.156797	0	0	0	0.418877	0.328756	17	0	0	29	0	0	0	76	60	182	0.0934066	0	0	0.159341	0	0	0	0.417582	0.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	0	0	201	0	0	0	187	145	580	0.00143562	0	0	0.0436534	0	0	0	0.00424123	0	0.0493303	0.0291021	0	0	0.884922	0	0	0	0.0859763	0	1	0	0	30	0	0	0	2	0	33	0.030303	0	0	0.909091	0	0	0	0.0606061	0	6.98305	0	0	11.3912	0	0	0	29.7306	23.0501	71.1549	0.0981387	0	0	0.16009	0	0	0	0.417829	0.323942	17	0	0	27	0	0	0	72	58	174	0.0977011	0	0	0.155172	0	0	0	0.413793	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	0	0	214	0	0	0	204	151	607	0.00165805	0	0	0.0379785	0	0	0	0.00595069	0	0.0455873	0.0363709	0	0	0.833095	0	0	0	0.130534	0	1	0	0	27	0	0	0	2	0	30	0.0333333	0	0	0.9	0	0	0	0.0666667	0	5.83527	0	0	11.6209	0	0	0	31.1696	23.3472	71.9729	0.0810759	0	0	0.161462	0	0	0	0.433073	0.324389	15	0	0	26	0	0	0	72	55	168	0.0892857	0	0	0.154762	0	0	0	0.428571	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	0	0	219	0	0	0	207	148	617	0	0	0	0.0374664	0	0	0	0.00691603	0	0.0443824	0	0	0	0.844172	0	0	0	0.155828	0	0	0	0	26	0	0	0	2	0	28	0	0	0	0.928571	0	0	0	0.0714286	0	6.09083	0	0	11.3239	0	0	0	31.6762	22.8728	71.9637	0.0846375	0	0	0.157355	0	0	0	0.440169	0.317838	15	0	0	26	0	0	0	70	51	162	0.0925926	0	0	0.160494	0	0	0	0.432099	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	0	0	231	0	0	0	204	145	615	0	0	0	0.0433089	0	0	0	0.00921084	0	0.0525198	0	0	0	0.824621	0	0	0	0.175379	0	0	0	0	22	0	0	0	3	0	25	0	0	0	0.88	0	0	0	0.12	0	5.78336	0	0	10.9711	0	0	0	31.5209	22.8256	71.1009	0.0813401	0	0	0.154303	0	0	0	0.443326	0.321031	14	0	0	24	0	0	0	67	49	154	0.0909091	0	0	0.155844	0	0	0	0.435065	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	39	0	0	236	0	0	0	195	143	613	0	0	0	0.0283363	0	0	0	0.000273848	0	0.0286102	0	0	0	0.990428	0	0	0	0.0095717	0	0	0	0	24	0	0	0	1	0	25	0	0	0	0.96	0	0	0	0.04	0	6.01091	0	0	10.7787	0	0	0	30.0689	21.3406	68.1992	0.0881376	0	0	0.158048	0	0	0	0.440899	0.312916	14	0	0	25	0	0	0	61	44	144	0.0972222	0	0	0.173611	0	0	0	0.423611	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	0	0	240	0	0	0	186	144	612	0	0	0	0.0223925	0	0	0	0.000782482	0	0.0231749	0	0	0	0.966236	0	0	0	0.0337641	0	0	0	0	28	0	0	0	2	0	30	0	0	0	0.933333	0	0	0	0.0666667	0	6.25628	0	0	11.0943	0	0	0	27.8046	21.4107	66.5659	0.0939863	0	0	0.166667	0	0	0	0.4177	0.321646	14	0	0	25	0	0	0	56	42	137	0.10219	0	0	0.182482	0	0	0	0.408759	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	40	0	0	243	0	0	0	191	144	618	0	0	0	0.0368011	0	0	0	0.00178175	0	0.0385828	0	0	0	0.95382	0	0	0	0.0461799	0	0	0	0	31	0	0	0	2	0	33	0	0	0	0.939394	0	0	0	0.0606061	0	5.52082	0	0	11.6642	0	0	0	27.8024	21.691	66.6785	0.0827977	0	0	0.174933	0	0	0	0.416962	0.325308	13	0	0	25	0	0	0	52	40	130	0.1	0	0	0.192308	0	0	0	0.4	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	0	0	239	0	0	0	186	150	614	0	0	0	0.035594	0	0	0	0.00351871	0	0.0391127	0	0	0	0.910037	0	0	0	0.0899634	0	0	0	0	43	0	0	0	2	0	45	0	0	0	0.955556	0	0	0	0.0444444	0	5.65641	0	0	11.3252	0	0	0	27.1999	21.7299	65.9114	0.0858184	0	0	0.171824	0	0	0	0.412674	0.329684	12	0	0	26	0	0	0	49	38	125	0.096	0	0	0.208	0	0	0	0.392	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	40	0	0	241	0	0	0	195	167	643	0	0	0	0.0535842	0	0	0	0.00657088	0.000229789	0.0603849	0	0	0	0.887378	0	0	0	0.108817	0.00380541	0	0	0	47	0	0	0	2	2	51	0	0	0	0.921569	0	0	0	0.0392157	0.0392157	5.86138	0	0	11.5237	0	0	0	27.892	22.5708	67.8479	0.08639	0	0	0.169846	0	0	0	0.411096	0.332667	12	0	0	25	0	0	0	48	38	123	0.097561	0	0	0.203252	0	0	0	0.390244	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	0	0	242	0	0	0	202	156	639	0	0	0	0.0637756	0	0	0	0.00094026	0.000906292	0.0656222	0	0	0	0.971861	0	0	0	0.0143284	0.0138108	0	0	0	60	0	0	0	1	3	64	0	0	0	0.9375	0	0	0	0.015625	0.046875	6.06483	0	0	11.8185	0	0	0	28.2661	22.6572	68.8066	0.0881432	0	0	0.171764	0	0	0	0.410805	0.329288	12	0	0	27	0	0	0	46	34	119	0.10084	0	0	0.226891	0	0	0	0.386555	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	0	236	0	0	0	194	147	615	0	0	0	0.0869961	0	0	0	0.00179764	0.00202042	0.0908141	0	0	0	0.957957	0	0	0	0.0197947	0.0222479	0	0	0	72	0	0	0	3	3	78	0	0	0	0.923077	0	0	0	0.0384615	0.0384615	6.06269	0	0	12.4318	0	0	0	26.7167	20.323	65.5342	0.0925118	0	0	0.1897	0	0	0	0.407676	0.310112	11	0	0	30	0	0	0	43	30	114	0.0964912	0	0	0.263158	0	0	0	0.377193	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	0	0	226	0	0	0	183	155	607	0	0	0	0.0984937	0	0	0	0.00330124	0.00511369	0.106909	0	0	0	0.921289	0	0	0	0.0308791	0.0478323	0	0	0	82	0	0	0	4	3	89	0	0	0	0.921348	0	0	0	0.0449438	0.0337079	6.2732	0	0	10.3926	0	0	0	25.4334	21.028	63.1272	0.099374	0	0	0.16463	0	0	0	0.402891	0.333105	11	0	0	30	0	0	0	40	30	111	0.0990991	0	0	0.27027	0	0	0	0.36036	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	0	0	216	0	0	0	189	159	602	0	0	0	0.0893762	0	0	0	0.00548888	0.00149282	0.0963579	0	0	0	0.927544	0	0	0	0.0569635	0.0154924	0	0	0	83	0	0	0	3	4	90	0	0	0	0.922222	0	0	0	0.0333333	0.0444444	5.37159	0	0	10.5386	0	0	0	26.2759	20.7701	62.9561	0.0853227	0	0	0.167395	0	0	0	0.417368	0.329914	10	0	0	34	0	0	0	40	29	113	0.0884956	0	0	0.300885	0	0	0	0.353982	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	0	0	217	0	0	0	198	156	607	0	0	0	0.111101	0	0	0	0.0131378	0.00304446	0.127283	0	0	0	0.872865	0	0	0	0.103217	0.0239188	0	0	0	87	0	0	0	8	4	99	0	0	0	0.878788	0	0	0	0.0808081	0.040404	5.07808	0	0	11.1468	0	0	0	26.3977	19.1752	61.7977	0.0821725	0	0	0.180375	0	0	0	0.427162	0.31029	9	0	0	34	0	0	0	38	26	107	0.0841122	0	0	0.317757	0	0	0	0.35514	0.242991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	0	215	0	0	0	204	154	607	0	0	0	0.152634	0	0	0	0.0168274	0.00717274	0.176634	0	0	0	0.864125	0	0	0	0.095267	0.040608	0	0	0	86	0	0	0	10	11	107	0	0	0	0.803738	0	0	0	0.0934579	0.102804	4.73988	0	0	11.9183	0	0	0	25.4811	17.805	59.9443	0.0790713	0	0	0.198823	0	0	0	0.425079	0.297026	8	0	0	39	0	0	0	37	24	108	0.0740741	0	0	0.361111	0	0	0	0.342593	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	0	232	0	0	0	178	144	590	0	0	0	0.115111	0	0	0	0.0232426	0.0142978	0.152651	0	0	0	0.754077	0	0	0	0.15226	0.093663	0	0	0	76	0	0	0	18	15	109	0	0	0	0.697248	0	0	0	0.165138	0.137615	4.88533	0	0	12.3976	0	0	0	22.8957	17.3806	57.5593	0.0848747	0	0	0.215389	0	0	0	0.397776	0.30196	8	0	0	48	0	0	0	34	23	113	0.0707965	0	0	0.424779	0	0	0	0.300885	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	0	0	240	0	0	0	186	142	604	0	0	0	0.109491	0	0	0	0.0290522	0.0194496	0.157993	0	0	0	0.693012	0	0	0	0.183883	0.123104	0	0	0	68	0	0	0	22	16	106	0	0	0	0.641509	0	0	0	0.207547	0.150943	5.01572	0	0	13.2636	0	0	0	22.7064	16.8965	57.8823	0.0866538	0	0	0.229148	0	0	0	0.392287	0.291912	8	0	0	52	0	0	0	36	23	119	0.0672269	0	0	0.436975	0	0	0	0.302521	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	0	0	246	0	0	0	176	136	596	0	0	0	0.106427	0	0	0	0.0335985	0.0309015	0.170927	0	0	0	0.622646	0	0	0	0.196566	0.180787	0	0	0	69	0	0	0	23	20	112	0	0	0	0.616071	0	0	0	0.205357	0.178571	5.14736	0	0	14.1822	0	0	0	21.084	16.5651	56.9787	0.0903384	0	0	0.248904	0	0	0	0.370033	0.290725	8	0	0	54	0	0	0	35	25	122	0.0655738	0	0	0.442623	0	0	0	0.286885	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	0	259	0	0	0	175	129	601	0	0	0	0.0988302	0	0	0	0.0364318	0.0271578	0.16242	0	0	0	0.608486	0	0	0	0.224307	0.167207	0	0	0	66	0	0	0	19	15	100	0	0	0	0.66	0	0	0	0.19	0.15	5.27896	0	0	13.7661	0	0	0	21.8742	15.4542	56.3734	0.0936428	0	0	0.244194	0	0	0	0.388023	0.27414	8	0	0	54	0	0	0	39	27	128	0.0625	0	0	0.421875	0	0	0	0.304688	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	38	0	0	268	0	0	0	170	139	615	0	0	0	0.0952945	0	0	0	0.027184	0.0182686	0.140747	0	0	0	0.677062	0	0	0	0.19314	0.129798	0	0	0	66	0	0	0	19	13	98	0	0	0	0.673469	0	0	0	0.193878	0.132653	5.4442	0	0	14.6813	0	0	0	20.8213	15.1122	56.059	0.0971157	0	0	0.26189	0	0	0	0.371418	0.269577	8	0	0	56	0	0	0	41	29	134	0.0597015	0	0	0.41791	0	0	0	0.30597	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	41	0	0	272	0	0	0	166	129	608	0	0	0	0.0878074	0	0	0	0.0237851	0.0220946	0.133687	0	0	0	0.656813	0	0	0	0.177916	0.165271	0	0	0	65	0	0	0	22	17	104	0	0	0	0.625	0	0	0	0.211538	0.163462	5.61492	0	0	15.4212	0	0	0	20.7385	14.3236	56.0981	0.100091	0	0	0.274896	0	0	0	0.369682	0.255331	8	0	0	56	0	0	0	40	27	131	0.0610687	0	0	0.427481	0	0	0	0.305344	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	37	0	0	285	0	0	0	171	125	618	0	0	0	0.0869674	0	0	0	0.0550498	0.020492	0.162509	0	0	0	0.535154	0	0	0	0.338749	0.126098	0	0	0	68	0	0	0	24	19	111	0	0	0	0.612613	0	0	0	0.216216	0.171171	4.95723	0	0	15.2217	0	0	0	20.7806	13.7673	54.7269	0.0905812	0	0	0.278139	0	0	0	0.379715	0.251564	7	0	0	57	0	0	0	36	27	127	0.0551181	0	0	0.448819	0	0	0	0.283465	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	0	0	288	0	0	0	177	125	627	0.000181458	0	0	0.0687568	0	0	0	0.0341333	0.0300629	0.133134	0.00136297	0	0	0.516446	0	0	0	0.256383	0.225808	1	0	0	67	0	0	0	18	25	111	0.00900901	0	0	0.603604	0	0	0	0.162162	0.225225	5.11024	0	0	16.1457	0	0	0	21.6129	13.6727	56.5416	0.0903803	0	0	0.285554	0	0	0	0.382248	0.241817	7	0	0	59	0	0	0	42	24	132	0.0530303	0	0	0.44697	0	0	0	0.318182	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	0	0	303	0	0	0	186	112	639	0.000567967	0	0	0.0784537	0	0	0	0.0336742	0.0512984	0.163994	0.00346333	0	0	0.478393	0	0	0	0.205338	0.312806	2	0	0	71	0	0	0	17	28	118	0.0169492	0	0	0.601695	0	0	0	0.144068	0.237288	5.09942	0	0	17.0863	0	0	0	22.6153	12.9475	57.7485	0.088304	0	0	0.295874	0	0	0	0.391617	0.224205	6	0	0	57	0	0	0	45	25	133	0.0451128	0	0	0.428571	0	0	0	0.338346	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	0	0	301	0	0	0	162	113	614	0.00148071	0	0	0.0706034	0	0	0	0.0263492	0.0550823	0.153516	0.00964531	0	0	0.45991	0	0	0	0.171638	0.358806	3	0	0	72	0	0	0	22	26	123	0.0243902	0	0	0.585366	0	0	0	0.178862	0.211382	5.23335	0	0	17.274	0	0	0	21.8281	13.3829	57.7183	0.0906706	0	0	0.299281	0	0	0	0.378183	0.231865	6	0	0	54	0	0	0	46	27	133	0.0451128	0	0	0.406015	0	0	0	0.345865	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	42	0	0	316	0	0	0	164	117	639	0.00319432	0	0	0.0721271	0	0	0	0.0262525	0.0501666	0.15174	0.0210512	0	0	0.475332	0	0	0	0.173009	0.330608	2	0	0	70	0	0	0	24	25	121	0.0165289	0	0	0.578512	0	0	0	0.198347	0.206612	5.36912	0	0	16.9599	0	0	0	21.3126	13.9631	57.6047	0.0932063	0	0	0.294418	0	0	0	0.36998	0.242395	6	0	0	52	0	0	0	45	31	134	0.0447761	0	0	0.38806	0	0	0	0.335821	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	38	0	0	334	0	0	0	168	126	666	0.00823795	0	0	0.0759822	0	0	0	0.0321692	0.0431487	0.159538	0.0516362	0	0	0.476264	0	0	0	0.20164	0.27046	2	0	0	69	0	0	0	22	24	117	0.017094	0	0	0.589744	0	0	0	0.188034	0.205128	5.50468	0	0	17.3612	0	0	0	22.364	14.3177	59.5476	0.0924416	0	0	0.291552	0	0	0	0.375565	0.240441	6	0	0	49	0	0	0	48	33	136	0.0441176	0	0	0.360294	0	0	0	0.352941	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	37	0	0	345	0	0	0	163	109	654	0.00695369	0	0	0.076523	0	0	0	0.053085	0.0486033	0.185165	0.037554	0	0	0.413269	0	0	0	0.28669	0.262486	2	0	0	77	0	0	0	22	25	126	0.015873	0	0	0.611111	0	0	0	0.174603	0.198413	5.65014	0	0	16.0267	0	0	0	22.0285	13.7333	57.4386	0.0983683	0	0	0.279023	0	0	0	0.383514	0.239095	7	0	0	46	0	0	0	47	32	132	0.0530303	0	0	0.348485	0	0	0	0.356061	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	0	0	356	0	0	0	166	109	671	0.000318544	0	0	0.0976368	0	0	0	0.0465371	0.0522541	0.196747	0.00161906	0	0	0.496257	0	0	0	0.236533	0.265591	1	0	0	75	0	0	0	18	23	117	0.00854701	0	0	0.641026	0	0	0	0.153846	0.196581	5.79682	0	0	16.5385	0	0	0	21.2351	14.3289	57.8993	0.100119	0	0	0.285642	0	0	0	0.366759	0.24748	8	0	0	45	0	0	0	48	35	136	0.0588235	0	0	0.330882	0	0	0	0.352941	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
