Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	10	21	14	0	37	47	0	0	156	0.00198292	0	0.00766595	0.00250427	0	0.0239746	0.0277154	0	0	0.0638432	0.0310593	0	0.120075	0.0392254	0	0.375524	0.434117	0	0	6	0	6	5	0	12	18	0	0	47	0.12766	0	0.12766	0.106383	0	0.255319	0.382979	0	0	2.64088	1.14519	2.12851	2.32561	0	4.06982	3.29708	0	0	15.6071	0.16921	0.0733765	0.136381	0.14901	0	0.260767	0.211255	0	0	17	8	12	15	0	28	21	0	0	101	0.168317	0.0792079	0.118812	0.148515	0	0.277228	0.207921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	13	19	16	0	46	57	0	0	188	0.00667091	0.000167098	0.0146863	0.00936098	0	0.0212177	0.0297048	0	0	0.0818077	0.0815437	0.00204257	0.179522	0.114427	0	0.259361	0.363104	0	0	9	1	8	7	0	12	17	0	0	54	0.166667	0.0185185	0.148148	0.12963	0	0.222222	0.314815	0	0	3.03653	1.34152	2.23398	2.49459	0	4.86939	3.72377	0	0	17.6998	0.171557	0.0757931	0.126215	0.140939	0	0.27511	0.210385	0	0	17	8	12	14	0	33	27	0	0	111	0.153153	0.0720721	0.108108	0.126126	0	0.297297	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	11	26	18	0	50	67	0	0	212	0.00964893	0.00067804	0.0140161	0.0139202	0	0.0228069	0.0192756	0	0	0.0803457	0.120093	0.00843903	0.174447	0.173254	0	0.28386	0.239908	0	0	9	2	7	8	0	13	23	0	0	62	0.145161	0.0322581	0.112903	0.129032	0	0.209677	0.370968	0	0	3.001	1.34976	2.34023	2.85029	0	5.54912	4.22113	0	0	19.3115	0.155399	0.0698942	0.121183	0.147595	0	0.287347	0.218581	0	0	16	7	13	15	0	36	30	0	0	117	0.136752	0.0598291	0.111111	0.128205	0	0.307692	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	15	33	17	0	57	72	0	0	229	0.0146495	0.0020529	0.00933052	0.00974832	0	0.0283909	0.0311957	0	0	0.0953678	0.153611	0.0215262	0.0978373	0.102218	0	0.297699	0.327109	0	0	13	2	6	9	0	17	33	0	0	80	0.1625	0.025	0.075	0.1125	0	0.2125	0.4125	0	0	3.38509	1.51977	2.43278	3.21271	0	6.47776	4.81692	0	0	21.845	0.154959	0.0695703	0.111365	0.147068	0	0.296532	0.220504	0	0	17	7	14	16	0	37	31	0	0	122	0.139344	0.057377	0.114754	0.131148	0	0.303279	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	12	29	22	0	62	84	0	0	245	0.0206662	0.00615997	0.00342677	0.0150764	0	0.0306664	0.0437859	0	0	0.119782	0.172532	0.0514266	0.0286084	0.125866	0	0.256019	0.365547	0	0	15	2	5	10	0	25	37	0	0	94	0.159574	0.0212766	0.0531915	0.106383	0	0.265957	0.393617	0	0	3.55089	1.46238	2.55776	3.63293	0	7.37011	5.57979	0	0	24.1539	0.147011	0.0605443	0.105894	0.150408	0	0.305132	0.23101	0	0	16	6	15	17	0	39	32	0	0	125	0.128	0.048	0.12	0.136	0	0.312	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	10	28	25	0	70	92	0	0	252	0.0349267	0.00562907	0.00515683	0.011779	0	0.0448657	0.0548449	0	0	0.157202	0.222177	0.0358078	0.0328038	0.0749289	0	0.285401	0.348882	0	0	18	2	7	12	0	25	34	0	0	98	0.183673	0.0204082	0.0714286	0.122449	0	0.255102	0.346939	0	0	3.0675	1.61933	2.59073	4.08775	0	7.58648	6.21061	0	0	25.1624	0.121908	0.0643552	0.10296	0.162455	0	0.301501	0.246821	0	0	13	7	14	19	0	38	36	0	0	127	0.102362	0.0551181	0.110236	0.149606	0	0.299213	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	12	30	34	0	72	106	0	0	283	0.0344433	0.000493708	0.00668256	0.0174227	0	0.0533996	0.0542818	0	0	0.166724	0.206589	0.00296124	0.0400817	0.104501	0	0.320288	0.325579	0	0	14	1	7	12	0	24	33	0	0	91	0.153846	0.010989	0.0769231	0.131868	0	0.263736	0.362637	0	0	3.39688	1.79069	2.94208	4.57707	0	8.51385	7.17345	0	0	28.394	0.119634	0.0630656	0.103616	0.161198	0	0.299847	0.252639	0	0	15	8	15	20	0	43	41	0	0	142	0.105634	0.056338	0.105634	0.140845	0	0.302817	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	13	32	44	0	79	110	0	0	306	0.0230236	0.0015254	0.0139037	0.0251374	0	0.0374965	0.0542015	0	0	0.155288	0.148264	0.00982306	0.0895347	0.161876	0	0.241464	0.349038	0	0	13	1	8	13	0	23	36	0	0	94	0.138298	0.0106383	0.0851064	0.138298	0	0.244681	0.382979	0	0	3.74564	1.94464	2.85347	4.99159	0	9.70853	8.14443	0	0	31.3883	0.119332	0.0619544	0.0909088	0.159027	0	0.309304	0.259473	0	0	18	7	14	20	0	51	45	0	0	155	0.116129	0.0451613	0.0903226	0.129032	0	0.329032	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	17	36	52	0	82	119	0	0	337	0.0252975	0.00468403	0.0173387	0.0403554	0	0.0463004	0.0586175	0	0	0.192594	0.131352	0.0243208	0.0900272	0.209537	0	0.240405	0.304358	0	0	10	1	7	13	0	22	38	0	0	91	0.10989	0.010989	0.0769231	0.142857	0	0.241758	0.417582	0	0	3.3852	2.11507	3.06398	5.46758	0	10.4883	8.80225	0	0	33.3224	0.101589	0.0634728	0.0919494	0.164081	0	0.314753	0.264154	0	0	16	7	14	21	0	51	48	0	0	157	0.101911	0.044586	0.089172	0.133758	0	0.324841	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	23	30	59	0	85	124	0	0	356	0.0254782	0	0.0100571	0.0235864	0	0.0377866	0.0634297	0	0	0.160338	0.158903	0	0.0627243	0.147104	0	0.235668	0.3956	0	0	7	0	7	14	0	18	36	0	0	82	0.0853659	0	0.0853659	0.170732	0	0.219512	0.439024	0	0	3.72902	2.2985	3.03851	5.8275	0	11.3158	9.48619	0	0	35.6955	0.104467	0.064392	0.0851229	0.163256	0	0.317009	0.265753	0	0	17	8	15	24	0	54	48	0	0	166	0.10241	0.0481928	0.0903614	0.144578	0	0.325301	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	18	32	65	0	86	147	0	0	384	0.0166265	0.000198865	0.0123542	0.017593	0	0.0347669	0.0526688	0	0	0.134208	0.123885	0.00148177	0.0920525	0.131087	0	0.259052	0.392441	0	0	5	2	6	16	0	15	33	0	0	77	0.0649351	0.025974	0.0779221	0.207792	0	0.194805	0.428571	0	0	4.07693	2.4952	3.38932	6.15732	0	11.4906	9.99746	0	0	37.6068	0.108409	0.0663496	0.0901253	0.163729	0	0.305545	0.265842	0	0	19	8	16	23	0	55	49	0	0	170	0.111765	0.0470588	0.0941176	0.135294	0	0.323529	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	23	32	68	0	91	158	0	0	408	0.00476056	0.000210428	0.00244408	0.0260375	0	0.0147027	0.0605993	0	0	0.108755	0.0437735	0.00193489	0.0224734	0.239416	0	0.135191	0.557211	0	0	2	1	4	20	0	11	34	0	0	72	0.0277778	0.0138889	0.0555556	0.277778	0	0.152778	0.472222	0	0	4.44308	2.62109	3.65505	6.21971	0	12.5646	10.7795	0	0	40.283	0.110297	0.065067	0.0907342	0.1544	0	0.311908	0.267594	0	0	21	7	17	22	0	58	50	0	0	175	0.12	0.04	0.0971429	0.125714	0	0.331429	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	27	36	74	0	99	173	0	0	444	0.00140144	0.000505868	0.00475178	0.0219132	0	0.0235057	0.0558314	0	0	0.107909	0.0129872	0.0046879	0.0440349	0.203071	0	0.217828	0.517391	0	0	3	1	5	22	0	13	29	0	0	73	0.0410959	0.0136986	0.0684932	0.30137	0	0.178082	0.39726	0	0	4.63756	2.78898	4.01451	6.22281	0	13.3563	10.9281	0	0	41.9483	0.110554	0.0664861	0.0957014	0.148345	0	0.318399	0.260515	0	0	21	7	17	22	0	55	50	0	0	172	0.122093	0.0406977	0.0988372	0.127907	0	0.319767	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	22	37	85	0	105	188	0	0	475	0.00193954	0.00137728	0.0106597	0.0235834	0	0.0333601	0.0560542	0	0	0.126974	0.0152751	0.010847	0.0839514	0.185734	0	0.262731	0.441462	0	0	3	2	4	22	0	12	23	0	0	66	0.0454545	0.030303	0.0606061	0.333333	0	0.181818	0.348485	0	0	4.60748	2.95662	4.33362	6.66676	0	13.5815	11.9952	0	0	44.1412	0.104381	0.0669809	0.0981763	0.151033	0	0.307684	0.271746	0	0	20	7	16	23	0	53	54	0	0	173	0.115607	0.0404624	0.0924855	0.132948	0	0.306358	0.312139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	22	38	95	0	98	178	0	0	462	0.00329101	0.00324563	0.0117256	0.0163603	0	0.0141389	0.0728699	0	0	0.121631	0.0270573	0.0266841	0.0964028	0.134508	0	0.116244	0.599105	0	0	5	2	3	22	0	8	25	0	0	65	0.0769231	0.0307692	0.0461538	0.338462	0	0.123077	0.384615	0	0	4.51531	3.12406	4.34266	7.16816	0	14.2276	12.4965	0	0	45.8743	0.0984279	0.0681005	0.0946644	0.156257	0	0.310144	0.272407	0	0	19	7	15	25	0	55	51	0	0	172	0.110465	0.0406977	0.0872093	0.145349	0	0.319767	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	27	40	95	0	106	182	0	0	489	0.00516707	0.0075333	0.00162405	0.0229732	0	0.0312601	0.0370983	0	0	0.105656	0.0489046	0.0713002	0.0153711	0.217434	0	0.295867	0.351123	0	0	5	2	4	28	0	9	20	0	0	68	0.0735294	0.0294118	0.0588235	0.411765	0	0.132353	0.294118	0	0	4.89306	3.29134	4.64951	6.77093	0	15.064	12.8682	0	0	47.537	0.102932	0.0692374	0.0978082	0.142435	0	0.31689	0.270698	0	0	19	7	15	22	0	53	54	0	0	170	0.111765	0.0411765	0.0882353	0.129412	0	0.311765	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	24	39	103	0	111	206	0	0	519	0.00777439	0.00100978	0.00337342	0.0309951	0	0.0174719	0.0345686	0	0	0.0951931	0.0816696	0.0106077	0.0354376	0.325602	0	0.183541	0.363142	0	0	5	1	5	29	0	8	21	0	0	69	0.0724638	0.0144928	0.0724638	0.42029	0	0.115942	0.304348	0	0	5.26345	3.47583	4.58498	6.70358	0	15.6602	13.727	0	0	49.4151	0.106515	0.0703395	0.0927851	0.135659	0	0.316912	0.27779	0	0	19	8	13	22	0	54	55	0	0	171	0.111111	0.0467836	0.0760234	0.128655	0	0.315789	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	24	50	104	0	107	202	0	0	526	0.00960479	0.000182761	0.00779869	0.0265162	0	0.0155321	0.0271086	0	0	0.0867431	0.110727	0.00210692	0.0899056	0.305687	0	0.179058	0.312515	0	0	5	1	5	28	0	7	17	0	0	63	0.0793651	0.015873	0.0793651	0.444444	0	0.111111	0.269841	0	0	5.63921	3.66924	4.90011	6.66764	0	15.9258	14.0642	0	0	50.8662	0.110864	0.0721351	0.0963334	0.131082	0	0.313091	0.276495	0	0	19	8	13	24	0	52	56	0	0	172	0.110465	0.0465116	0.0755814	0.139535	0	0.302326	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
