Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	31	19	0	0	0	69	227	144	123	613	0.00616569	0	0	0	0	0	0.0284356	0.0351564	0.0440585	0.113816	0.0541723	0	0	0	0	0	0.249838	0.308887	0.387102	1	0	0	0	0	0	17	11	16	45	0.0222222	0	0	0	0	0	0.377778	0.244444	0.355556	5.46015	2.95698	0	0	0	10.5291	17.682	20.8308	18.5986	76.0576	0.0717897	0.0388782	0	0	0	0.138436	0.232481	0.273882	0.244533	17	8	0	0	0	33	65	80	64	267	0.0636704	0.0299625	0	0	0	0.123596	0.243446	0.299625	0.2397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	19	0	0	0	68	242	133	122	624	0.00702388	0	0	0	0	0	0.0335284	0.0215862	0.0392651	0.101403	0.0692666	0	0	0	0	0	0.330643	0.212874	0.387216	1	0	0	0	0	0	15	7	14	37	0.027027	0	0	0	0	0	0.405405	0.189189	0.378378	5.59966	3.10869	0	0	0	10.7164	17.8465	20.7376	18.396	76.4049	0.0732893	0.0406871	0	0	0	0.140258	0.233578	0.271417	0.24077	16	7	0	0	0	31	62	78	60	254	0.0629921	0.0275591	0	0	0	0.122047	0.244094	0.307087	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	20	0	0	0	70	253	135	119	635	0	0	0	0	0	0	0.0308254	0.0208414	0.0380623	0.089729	0	0	0	0	0	0	0.343538	0.23227	0.424192	0	0	0	0	0	0	12	6	12	30	0	0	0	0	0	0	0.4	0.2	0.4	5.95631	3.26241	0	0	0	11.0882	18.5857	20.611	17.8532	77.3568	0.0769979	0.0421735	0	0	0	0.143339	0.24026	0.26644	0.23079	17	7	0	0	0	30	62	73	56	245	0.0693878	0.0285714	0	0	0	0.122449	0.253061	0.297959	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	23	0	0	0	73	271	128	122	657	0	0	0	0	0	0	0.0337386	0.0246338	0.0334885	0.0918609	0	0	0	0	0	0	0.367279	0.268164	0.364557	0	0	0	0	0	0	10	5	10	25	0	0	0	0	0	0	0.4	0.2	0.4	6.30477	3.41193	0	0	0	11.5155	18.6043	19.3751	18.418	77.6296	0.081216	0.0439514	0	0	0	0.148339	0.239655	0.249584	0.237255	17	7	0	0	0	29	58	67	54	232	0.0732759	0.0301724	0	0	0	0.125	0.25	0.288793	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	24	0	0	0	71	277	141	119	674	0	0	0	0	0	0	0.0261011	0.010606	0.0309779	0.0676849	0	0	0	0	0	0	0.385626	0.156696	0.457678	0	0	0	0	0	0	7	3	7	17	0	0	0	0	0	0	0.411765	0.176471	0.411765	6.22132	3.56949	0	0	0	11.4524	18.642	19.9575	17.86	77.7026	0.0800657	0.0459378	0	0	0	0.147387	0.239915	0.256844	0.22985	16	7	0	0	0	28	58	67	51	227	0.0704846	0.030837	0	0	0	0.123348	0.255507	0.295154	0.22467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	25	0	0	0	73	252	142	125	652	0	0	0	0	0	0	0.00700675	0.00656079	0.031901	0.0454686	0	0	0	0	0	0	0.154101	0.144293	0.701606	0	0	0	0	0	0	4	3	6	13	0	0	0	0	0	0	0.307692	0.230769	0.461538	5.83243	3.73719	0	0	0	11.4755	18.829	21.0756	17.4214	78.371	0.0744208	0.0476858	0	0	0	0.146425	0.240255	0.26892	0.222293	15	7	0	0	0	27	59	66	48	222	0.0675676	0.0315315	0	0	0	0.121622	0.265766	0.297297	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	26	0	0	0	77	276	139	124	680	0	0	0	0	0	0	0.00932337	0.0110115	0.0106098	0.0309447	0	0	0	0	0	0	0.301292	0.355845	0.342863	0	0	0	0	0	0	4	4	2	10	0	0	0	0	0	0	0.4	0.4	0.2	6.1054	3.9046	0	0	0	11.3771	19.4453	20.0062	17.5146	78.3532	0.0779215	0.0498334	0	0	0	0.145203	0.248175	0.255333	0.223534	14	7	0	0	0	25	57	59	48	210	0.0666667	0.0333333	0	0	0	0.119048	0.271429	0.280952	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	27	0	0	0	70	284	132	105	657	0	0	0	0	0	0	0.0153335	0.0083795	0.00559017	0.0293032	0	0	0	0	0	0	0.523271	0.285959	0.19077	0	0	0	0	0	0	5	4	1	10	0	0	0	0	0	0	0.5	0.4	0.1	5.63961	3.88216	0	0	0	10.6754	19.7739	19.5251	14.5647	74.0608	0.0761484	0.0524186	0	0	0	0.144143	0.266995	0.263636	0.196659	13	6	0	0	0	22	54	56	43	194	0.0670103	0.0309278	0	0	0	0.113402	0.278351	0.28866	0.221649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	27	0	0	0	64	300	135	103	669	0	0	0	0	0	0	0.000660323	0.0142611	0	0.0149215	0	0	0	0	0	0	0.0442533	0.955747	0	0	0	0	0	0	0	3	4	0	7	0	0	0	0	0	0	0.428571	0.571429	0	5.93535	4.02491	0	0	0	9.81132	20.1195	18.1116	14.8505	72.8531	0.0814701	0.0552468	0	0	0	0.134673	0.276165	0.248604	0.203841	13	6	0	0	0	20	54	48	43	184	0.0706522	0.0326087	0	0	0	0.108696	0.293478	0.26087	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	28	0	0	0	65	323	118	107	686	0	0	0	0	0	0	0.00149106	0.00864736	0	0.0101384	0	0	0	0	0	0	0.14707	0.85293	0	0	0	0	0	0	0	6	2	0	8	0	0	0	0	0	0	0.75	0.25	0	6.23229	4.16759	0	0	0	9.71942	20.8559	16.6486	15.7623	73.3861	0.0849247	0.0567899	0	0	0	0.132442	0.284195	0.226863	0.214786	13	6	0	0	0	19	51	45	42	176	0.0738636	0.0340909	0	0	0	0.107955	0.289773	0.255682	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	25	0	0	0	61	328	122	110	691	0	0	0	0	0	0	0.00276724	0.00197834	0	0.00474558	0	0	0	0	0	0	0.58312	0.41688	0	0	0	0	0	0	0	7	1	0	8	0	0	0	0	0	0	0.875	0.125	0	6.53057	3.48901	0	0	0	9.24668	21.2082	16.1188	14.428	71.0213	0.0919522	0.0491262	0	0	0	0.130196	0.298617	0.226958	0.203151	13	5	0	0	0	17	48	41	37	161	0.0807453	0.0310559	0	0	0	0.10559	0.298137	0.254658	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	24	0	0	0	66	329	117	106	691	0	0	0	0	0	0	0.00570107	0.00573856	0	0.0114396	0	0	0	0	0	0	0.498361	0.501639	0	0	0	0	0	0	0	9	2	0	11	0	0	0	0	0	0	0.818182	0.181818	0	6.84103	3.60787	0	0	0	9.61771	21.9929	15.5713	14.412	72.0427	0.094958	0.0500796	0	0	0	0.1335	0.305275	0.216139	0.200048	13	5	0	0	0	17	46	38	35	154	0.0844156	0.0324675	0	0	0	0.11039	0.298701	0.246753	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	27	0	0	0	66	330	115	110	694	0	0	0	0	0	0	0.0134296	0.00149056	0.00022325	0.0151434	0	0	0	0	0	0	0.886828	0.0984295	0.0147424	0	0	0	0	0	0	11	4	2	17	0	0	0	0	0	0	0.647059	0.235294	0.117647	7.05255	3.72669	0	0	0	9.26935	21.5677	15.177	14.8485	71.6418	0.0984419	0.0520184	0	0	0	0.129385	0.30105	0.211845	0.20726	12	5	0	0	0	15	43	36	34	145	0.0827586	0.0344828	0	0	0	0.103448	0.296552	0.248276	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	19	0	0	0	69	331	109	117	695	0	0	0	0	0	0.000237218	0.0186449	0.00632554	0.000594073	0.0258017	0	0	0	0	0	0.00919388	0.722622	0.24516	0.0230246	0	0	0	0	0	1	14	5	2	22	0	0	0	0	0	0.0454545	0.636364	0.227273	0.0909091	7.3387	2.95453	0	0	0	9.60919	21.123	16.0317	14.6038	71.661	0.102409	0.0412293	0	0	0	0.134092	0.294763	0.223716	0.203791	12	4	0	0	0	15	41	36	30	138	0.0869565	0.0289855	0	0	0	0.108696	0.297101	0.26087	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	24	0	0	0	70	336	120	125	728	0	0	0	0	0	0.000628379	0.0104499	0.0111926	0.00159803	0.0238689	0	0	0	0	0	0.0263263	0.437806	0.468918	0.0669502	0	0	0	0	0	1	9	6	2	18	0	0	0	0	0	0.0555556	0.5	0.333333	0.111111	7.62467	3.04957	0	0	0	9.95931	21.2012	16.249	15.1623	73.2461	0.104097	0.0416345	0	0	0	0.135971	0.289452	0.221841	0.207006	12	4	0	0	0	15	43	36	29	139	0.0863309	0.028777	0	0	0	0.107914	0.309353	0.258993	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	17	0	0	0	70	320	122	129	710	0	0.000150667	0	0	0	0.00149947	0.0163407	0.00559564	0.00383351	0.02742	0	0.00549477	0	0	0	0.0546853	0.595942	0.204071	0.139807	0	1	0	0	0	1	10	3	3	18	0	0.0555556	0	0	0	0.0555556	0.555556	0.166667	0.166667	7.91046	2.51704	0	0	0	9.95067	20.3151	14.8006	15.1409	70.6348	0.111991	0.0356346	0	0	0	0.140875	0.287608	0.209537	0.214354	12	3	0	0	0	14	40	35	28	132	0.0909091	0.0227273	0	0	0	0.106061	0.30303	0.265152	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	18	0	0	0	73	305	124	128	697	0	0.000389619	0	0	0	0.00427175	0.0156758	0.00509621	0.00898924	0.0344226	0	0.0113187	0	0	0	0.124097	0.455392	0.148049	0.261144	0	1	0	0	0	2	14	8	5	30	0	0.0333333	0	0	0	0.0666667	0.466667	0.266667	0.166667	7.75379	2.58824	0	0	0	10.2738	19.1942	15.5413	15.5738	70.9251	0.109324	0.0364926	0	0	0	0.144854	0.270626	0.219122	0.219581	11	3	0	0	0	14	37	34	27	126	0.0873016	0.0238095	0	0	0	0.111111	0.293651	0.269841	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	24	0	0	0	71	307	117	128	694	0	0.00101043	0	0	0	0.000350797	0.00645275	0.00483478	0.0078363	0.0204851	0	0.0493253	0	0	0	0.0171245	0.314998	0.236015	0.382537	0	1	0	0	0	1	13	10	6	31	0	0.0322581	0	0	0	0.0322581	0.419355	0.322581	0.193548	6.67279	2.65943	0	0	0	10.611	20.1027	14.7364	14.5551	69.3373	0.0962366	0.0383549	0	0	0	0.153034	0.289926	0.212532	0.209917	9	3	0	0	0	15	39	33	26	125	0.072	0.024	0	0	0	0.12	0.312	0.264	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	21	0	0	0	73	316	121	130	704	0	0.0027344	0	0	0	0.00112508	0.0151734	0.0129098	0.00539085	0.0373335	0	0.0732427	0	0	0	0.030136	0.406428	0.345796	0.144397	0	1	0	0	0	3	21	13	6	44	0	0.0227273	0	0	0	0.0681818	0.477273	0.295455	0.136364	6.88669	2.7306	0	0	0	10.1458	18.4054	15.3119	15.1814	68.6619	0.100299	0.0397687	0	0	0	0.147765	0.268059	0.223004	0.221104	9	3	0	0	0	14	35	32	27	120	0.075	0.025	0	0	0	0.116667	0.291667	0.266667	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	24	0	0	0	71	327	122	136	734	0	0.00734575	0	0	0	0.00294508	0.0224234	0.0181223	0.0194735	0.0703101	0	0.104476	0	0	0	0.041887	0.318922	0.257749	0.276966	0	1	0	0	0	3	26	10	8	48	0	0.0208333	0	0	0	0.0625	0.541667	0.208333	0.166667	7.10052	2.80175	0	0	0	10.4827	19.1196	15.6612	15.2322	70.3978	0.100863	0.0397988	0	0	0	0.148906	0.271593	0.222467	0.216373	9	3	0	0	0	14	35	32	25	118	0.0762712	0.0254237	0	0	0	0.118644	0.29661	0.271186	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	44	20	0	0	0	79	327	112	139	721	9.734e-005	0	0	0	0	0.00726113	0.0387125	0.0208904	0.0101131	0.0770745	0.00126293	0	0	0	0	0.0942092	0.502274	0.271042	0.131211	1	0	0	0	0	3	37	10	8	59	0.0169492	0	0	0	0	0.0508475	0.627119	0.169492	0.135593	6.2577	2.89258	0	0	0	9.87994	18.2336	14.5965	15.0549	66.9152	0.0935169	0.0432275	0	0	0	0.147649	0.272488	0.218134	0.224985	8	4	0	0	0	13	33	32	27	117	0.0683761	0.034188	0	0	0	0.111111	0.282051	0.273504	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	24	0	0	0	82	307	124	143	723	0.000268356	0	0	0	0	0.00178599	0.0496704	0.0120316	0.00485814	0.0686144	0.00391107	0	0	0	0	0.0260294	0.723905	0.175351	0.0708034	1	0	0	0	0	1	42	6	11	61	0.0163934	0	0	0	0	0.0163934	0.688525	0.0983607	0.180328	6.44772	2.99432	0	0	0	10.213	16.1285	14.7505	14.6675	65.2014	0.0988892	0.0459242	0	0	0	0.156637	0.247364	0.226229	0.224956	8	4	0	0	0	15	33	35	27	122	0.0655738	0.0327869	0	0	0	0.122951	0.270492	0.286885	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	26	0	0	0	90	299	129	156	750	0.000795684	0	0	0	0	0.00494312	0.0639114	0.0151073	0.015089	0.0998465	0.00796907	0	0	0	0	0.0495072	0.640096	0.151306	0.151122	1	0	0	0	0	3	66	11	14	95	0.0105263	0	0	0	0	0.0315789	0.694737	0.115789	0.147368	6.63768	3.09177	0	0	0	10.5829	17.0277	14.9609	14.4291	66.73	0.0994707	0.0463325	0	0	0	0.158592	0.255173	0.224201	0.216231	8	4	0	0	0	15	38	34	26	125	0.064	0.032	0	0	0	0.12	0.304	0.272	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	49	25	0	0	0	77	291	129	155	726	0.00250878	0	0	0	0	0.00111602	0.103918	0.0102481	0.0262484	0.144039	0.0174174	0	0	0	0	0.00774805	0.721455	0.0711481	0.182231	1	0	0	0	0	3	79	13	21	117	0.00854701	0	0	0	0	0.025641	0.675214	0.111111	0.179487	6.18764	3.18825	0	0	0	9.80718	17.1662	14.3542	13.9552	64.6587	0.095697	0.0493089	0	0	0	0.151676	0.265489	0.222	0.215829	7	4	0	0	0	15	41	32	25	124	0.0564516	0.0322581	0	0	0	0.120968	0.330645	0.258065	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	23	0	0	0	77	292	139	164	749	0.000146676	0.000241193	0	0	0	0.00545711	0.0873117	0.0188353	0.041185	0.153177	0.00095756	0.00157461	0	0	0	0.0356262	0.570006	0.122964	0.268872	1	2	0	0	0	5	82	19	26	135	0.00740741	0.0148148	0	0	0	0.037037	0.607407	0.140741	0.192593	6.3626	3.15736	0	0	0	9.60052	17.6913	14.8645	14.5882	66.2645	0.0960182	0.0476478	0	0	0	0.144882	0.266981	0.224321	0.22015	8	3	0	0	0	13	54	33	28	139	0.057554	0.0215827	0	0	0	0.0935252	0.388489	0.23741	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	52	23	0	0	0	78	283	138	156	730	0.000459128	0.000825283	0	0	0	0.0107293	0.137427	0.0371668	0.0275674	0.214175	0.0021437	0.00385331	0	0	0	0.0500958	0.641658	0.173535	0.128714	1	3	0	0	0	7	86	26	34	157	0.00636943	0.0191083	0	0	0	0.044586	0.547771	0.165605	0.216561	6.54899	3.22845	0	0	0	9.925	17.6624	14.6579	14.4953	66.5181	0.0984543	0.0485349	0	0	0	0.149208	0.265528	0.22036	0.217915	8	3	0	0	0	14	60	34	32	151	0.0529801	0.0198676	0	0	0	0.0927152	0.397351	0.225166	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	26	0	0	0	84	311	118	150	744	0.00131718	0.00222409	0	0	0	0.0113095	0.12265	0.0331137	0.0391751	0.209789	0.00627861	0.0106015	0	0	0	0.0539091	0.584632	0.157843	0.186735	1	3	0	0	0	6	80	36	36	162	0.00617284	0.0185185	0	0	0	0.037037	0.493827	0.222222	0.222222	6.74334	3.29953	0	0	0	10.2836	19.3937	13.4123	15.2716	68.4042	0.0985808	0.0482358	0	0	0	0.150336	0.283517	0.196074	0.223256	8	3	0	0	0	15	73	39	34	172	0.0465116	0.0174419	0	0	0	0.0872093	0.424419	0.226744	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	60	21	0	0	0	84	325	114	134	738	0.0030181	0.00604557	0	0	0	0.0113326	0.13464	0.0724358	0.0536204	0.281093	0.010737	0.0215074	0	0	0	0.0403164	0.478988	0.257694	0.190757	2	3	0	0	0	4	77	43	36	165	0.0121212	0.0181818	0	0	0	0.0242424	0.466667	0.260606	0.218182	6.93531	2.44966	0	0	0	10.6331	20.3764	14.4066	16.0713	70.8723	0.0978564	0.0345643	0	0	0	0.150032	0.287508	0.203275	0.226764	8	2	0	0	0	16	79	41	35	181	0.0441989	0.0110497	0	0	0	0.0883978	0.436464	0.226519	0.19337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	20	0	0	0	80	325	120	136	728	0.00725375	0.0165121	0	0	0	0.00559382	0.13771	0.0746937	0.0655814	0.307345	0.0236013	0.0537251	0	0	0	0.0182004	0.448064	0.243029	0.21338	4	3	0	0	0	2	70	33	34	146	0.0273973	0.0205479	0	0	0	0.0136986	0.479452	0.226027	0.232877	6.23648	2.49701	0	0	0	10.8092	21.722	15.2455	16.9046	73.4148	0.0849485	0.0340123	0	0	0	0.147235	0.29588	0.207663	0.230261	7	2	0	0	0	16	84	49	36	194	0.0360825	0.0103093	0	0	0	0.0824742	0.43299	0.252577	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	18	0	0	0	61	346	130	135	739	0.00125477	0.000171637	0	0	0	0.000533646	0.107048	0.0796865	0.0348776	0.223572	0.00561236	0.000767701	0	0	0	0.0023869	0.478808	0.356424	0.156001	4	1	0	0	0	1	55	26	26	113	0.0353982	0.00884956	0	0	0	0.00884956	0.486726	0.230089	0.230089	6.41449	2.59043	0	0	0	8.03739	22.6848	16.4466	17.5027	73.6764	0.0870629	0.0351596	0	0	0	0.10909	0.307898	0.223227	0.237562	8	5	0	0	0	14	91	57	40	215	0.0372093	0.0232558	0	0	0	0.0651163	0.423256	0.265116	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	48	25	0	0	0	49	333	138	138	731	0.00298995	0.000400707	0	0	0	0.00175451	0.0921615	0.0386659	0.0403113	0.176284	0.016961	0.00227308	0	0	0	0.00995274	0.522802	0.219339	0.228672	5	1	0	0	0	1	52	17	26	102	0.0490196	0.00980392	0	0	0	0.00980392	0.509804	0.166667	0.254902	6.58726	2.71198	0	0	0	5.99205	23.4387	17.8866	17.8736	74.4902	0.0884312	0.0364073	0	0	0	0.0804408	0.314655	0.24012	0.239946	8	5	0	0	0	12	92	67	39	223	0.0358744	0.0224215	0	0	0	0.0538117	0.412556	0.300448	0.174888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	22	0	0	0	42	342	146	142	747	0.00693926	0.000916415	0	0	0	0.00639076	0.0954403	0.0259838	0.0499246	0.185595	0.0373892	0.00493771	0	0	0	0.0344339	0.514239	0.140002	0.268997	5	1	0	0	0	1	48	14	24	93	0.0537634	0.0107527	0	0	0	0.0107527	0.516129	0.150538	0.258065	5.41683	2.76842	0	0	0	6.23698	24.2414	18.395	18.1191	75.1777	0.0720536	0.036825	0	0	0	0.0829632	0.322455	0.244686	0.241017	7	4	0	0	0	12	91	71	37	222	0.0315315	0.018018	0	0	0	0.0540541	0.40991	0.31982	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	27	0	0	0	42	368	159	140	785	0.00753356	0.00227244	0	0	0	0	0.0756373	0.0322705	0.0480973	0.165811	0.0454346	0.013705	0	0	0	0	0.456165	0.194622	0.290073	3	1	0	0	0	0	44	16	22	86	0.0348837	0.0116279	0	0	0	0	0.511628	0.186047	0.255814	5.57196	2.76594	0	0	0	6.50732	24.5344	19.8296	17.614	76.8232	0.0725297	0.036004	0	0	0	0.0847052	0.319362	0.25812	0.229279	8	3	0	0	0	13	92	72	36	224	0.0357143	0.0133929	0	0	0	0.0580357	0.410714	0.321429	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
