Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	20	15	54	0	35	36	0	178	0	0	0.00397462	0.00245743	0.0158505	0	0.0200887	0.0380771	0	0.0804483	0	0	0.0494058	0.0305466	0.197027	0	0.24971	0.473311	0	0	0	6	5	21	0	16	17	0	65	0	0	0.0923077	0.0769231	0.323077	0	0.246154	0.261538	0	0	1.66624	2.22778	2.21646	3.20513	0	2.75022	2.67686	0	14.7427	0	0.113021	0.151111	0.150343	0.217405	0	0.186548	0.181572	0	0	12	13	14	21	0	17	18	0	95	0	0.126316	0.136842	0.147368	0.221053	0	0.178947	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	22	16	59	0	44	40	0	199	0	0	0.0072133	0.00943152	0.0404487	0	0.0222898	0.033171	0	0.112554	0	0	0.0640873	0.0837953	0.35937	0	0.198036	0.294711	0	0	0	6	12	26	0	14	18	0	76	0	0	0.0789474	0.157895	0.342105	0	0.184211	0.236842	0	0	1.96111	2.54468	2.55865	2.99417	0	2.67675	3.29051	0	16.0259	0	0.122371	0.158786	0.159658	0.186834	0	0.167027	0.205325	0	0	12	13	14	19	0	16	24	0	98	0	0.122449	0.132653	0.142857	0.193878	0	0.163265	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	23	20	61	0	43	44	0	208	0	0.000168774	0.00972942	0.00708328	0.0601462	0	0.0247168	0.0342088	0	0.136053	0	0.0012405	0.0715118	0.0520625	0.442078	0	0.18167	0.251437	0	0	1	5	10	29	0	12	18	0	75	0	0.0133333	0.0666667	0.133333	0.386667	0	0.16	0.24	0	0	2.25412	2.86402	2.47763	3.54555	0	2.84168	4.06845	0	18.0514	0	0.124872	0.158659	0.137254	0.196414	0	0.157421	0.225381	0	0	12	14	13	25	0	18	30	0	112	0	0.107143	0.125	0.116071	0.223214	0	0.160714	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	27	24	68	0	53	49	0	243	0	0.000674412	0.00688243	0.0202531	0.0518192	0	0.0104531	0.0260231	0	0.116105	0	0.00580862	0.0592775	0.174438	0.446312	0	0.0900311	0.224133	0	0	2	4	13	29	0	12	20	0	80	0	0.025	0.05	0.1625	0.3625	0	0.15	0.25	0	0	2.54578	3.17554	2.79965	4.09792	0	3.39263	4.96318	0	20.9747	0	0.121374	0.151399	0.133477	0.195374	0	0.161749	0.236627	0	0	12	15	13	32	0	21	35	0	128	0	0.09375	0.117188	0.101562	0.25	0	0.164062	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	34	25	82	0	52	60	0	272	0	0.00203227	0.00365949	0.017869	0.0351025	0	0.033859	0.04081	0	0.133332	0	0.0152421	0.0274464	0.134018	0.263271	0	0.253944	0.306078	0	0	2	1	11	26	0	20	25	0	85	0	0.0235294	0.0117647	0.129412	0.305882	0	0.235294	0.294118	0	0	2.58809	3.55014	2.62614	3.93215	0	3.66069	5.62519	0	21.9824	0	0.117734	0.161499	0.119466	0.178877	0	0.166528	0.255895	0	0	11	17	14	33	0	20	34	0	129	0	0.0852713	0.131783	0.108527	0.255814	0	0.155039	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	36	27	101	0	57	66	0	306	0	0.00601749	0.0002217	0.0137317	0.0362001	0	0.01533	0.0390954	0	0.110596	0	0.0544095	0.00200459	0.12416	0.327317	0	0.138612	0.353496	0	0	2	2	11	23	0	18	20	0	76	0	0.0263158	0.0263158	0.144737	0.302632	0	0.236842	0.263158	0	0	2.85378	3.97917	2.99436	4.64766	0	4.12019	5.9905	0	24.5856	0	0.116075	0.161849	0.121793	0.18904	0	0.167585	0.243658	0	0	11	18	16	37	0	24	35	0	141	0	0.0780142	0.12766	0.113475	0.262411	0	0.170213	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	41	33	111	0	61	67	0	339	0	0.00327833	0.000922805	0.0138934	0.0214299	0	0.0238167	0.0491368	0	0.112478	0	0.0291464	0.00820431	0.123521	0.190525	0	0.211746	0.436857	0	0	1	3	12	21	0	18	23	0	78	0	0.0128205	0.0384615	0.153846	0.269231	0	0.230769	0.294872	0	0	3.13322	4.09899	3.41993	4.86339	0	4.70911	6.60812	0	26.8328	0	0.116768	0.152761	0.127453	0.181248	0	0.175499	0.246271	0	0	12	17	18	40	0	25	38	0	150	0	0.08	0.113333	0.12	0.266667	0	0.166667	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	39	35	122	0	62	77	0	361	0	0.000113352	0.0037699	0.00783493	0.0204314	0	0.0397767	0.0275892	0	0.0995154	0	0.00113904	0.0378825	0.0787308	0.205309	0	0.399704	0.277235	0	0	1	7	15	22	0	22	27	0	94	0	0.0106383	0.0744681	0.159574	0.234043	0	0.234043	0.287234	0	0	3.4349	4.15278	3.89117	5.7864	0	4.9715	7.56653	0	29.8033	0	0.115252	0.13934	0.130562	0.194153	0	0.166811	0.253883	0	0	13	15	19	41	0	25	45	0	158	0	0.0822785	0.0949367	0.120253	0.259494	0	0.158228	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	43	45	132	0	68	73	0	390	0	0.000262523	0.0121395	0.0122924	0.0247592	0	0.0278435	0.0506294	0	0.127927	0	0.00205214	0.0948946	0.0960894	0.193543	0	0.217652	0.395769	0	0	1	9	12	25	0	20	35	0	102	0	0.00980392	0.0882353	0.117647	0.245098	0	0.196078	0.343137	0	0	3.10081	4.51617	4.001	6.15764	0	5.59045	8.22494	0	31.591	0	0.0981549	0.142958	0.12665	0.194917	0	0.176963	0.260357	0	0	11	15	18	37	0	29	44	0	154	0	0.0714286	0.0974026	0.116883	0.24026	0	0.188312	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	42	52	146	0	80	74	0	423	0	0.000747599	0.0114858	0.0302488	0.0293174	0	0.0280861	0.0701852	0	0.170071	0	0.00439581	0.0675356	0.17786	0.172383	0	0.165143	0.412682	0	0	2	10	14	24	0	19	35	0	104	0	0.0192308	0.0961538	0.134615	0.230769	0	0.182692	0.336538	0	0	3.34509	4.9053	4.27839	6.30681	0	6.26286	8.60572	0	33.7042	0	0.0992484	0.14554	0.12694	0.187123	0	0.185819	0.255331	0	0	11	17	17	34	0	32	45	0	156	0	0.0705128	0.108974	0.108974	0.217949	0	0.205128	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	51	57	151	0	96	83	0	464	0	0.0015229	0.0125968	0.0201213	0.0197925	0	0.0224482	0.0570352	0	0.133517	0	0.0114061	0.0943464	0.150702	0.14824	0	0.16813	0.427176	0	0	3	9	13	25	0	17	30	0	97	0	0.0309278	0.0927835	0.134021	0.257732	0	0.175258	0.309278	0	0	2.81807	5.35546	4.04536	6.61259	0	6.38531	9.68547	0	34.9023	0	0.0807417	0.153442	0.115905	0.18946	0	0.182948	0.277503	0	0	9	20	18	35	0	33	52	0	167	0	0.0538922	0.11976	0.107784	0.209581	0	0.197605	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	55	55	165	0	103	95	0	498	0	0.00338517	0.00598399	0.0107002	0.0264381	0	0.0287928	0.0584143	0	0.133715	0	0.0253164	0.044752	0.0800229	0.19772	0	0.21533	0.436858	0	0	3	6	13	26	0	20	28	0	96	0	0.03125	0.0625	0.135417	0.270833	0	0.208333	0.291667	0	0	3.01279	5.88214	3.5448	7.22646	0	7.08109	9.72326	0	36.4705	0	0.0826089	0.161285	0.0971962	0.198145	0	0.194159	0.266606	0	0	9	22	17	34	0	32	54	0	168	0	0.0535714	0.130952	0.10119	0.202381	0	0.190476	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	57	60	172	0	116	94	0	524	0	0.00852591	0.0102707	0.0257052	0.0331505	0	0.0437435	0.0491881	0	0.170584	0	0.0499807	0.060209	0.15069	0.194336	0	0.256434	0.288351	0	0	4	8	16	32	0	23	27	0	110	0	0.0363636	0.0727273	0.145455	0.290909	0	0.209091	0.245455	0	0	3.21101	5.77658	3.95158	7.96052	0	7.68882	10.0233	0	38.6119	0	0.0831613	0.149606	0.102341	0.206168	0	0.199131	0.259592	0	0	9	21	17	35	0	32	60	0	174	0	0.0517241	0.12069	0.0977011	0.201149	0	0.183908	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	57	61	181	0	126	95	0	548	0	0.0077522	0.0119063	0.0163582	0.0336472	0	0.0478865	0.0333571	0	0.150908	0	0.0513706	0.0788979	0.108399	0.222966	0	0.317323	0.221043	0	0	4	9	15	28	0	21	30	0	107	0	0.0373832	0.0841122	0.140187	0.261682	0	0.196262	0.280374	0	0	3.42632	6.09551	4.40476	7.74426	0	7.93253	11.2473	0	40.8506	0	0.0838742	0.149215	0.107826	0.189575	0	0.194184	0.275326	0	0	10	22	21	33	0	32	66	0	184	0	0.0543478	0.119565	0.11413	0.179348	0	0.173913	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	60	65	191	0	124	104	0	573	0	0.00147785	0.0138099	0.0271367	0.0472356	0	0.0464841	0.0569421	0	0.193086	0	0.00765385	0.0715218	0.140542	0.244635	0	0.240743	0.294905	0	0	2	10	18	29	0	21	36	0	116	0	0.0172414	0.0862069	0.155172	0.25	0	0.181034	0.310345	0	0	3.67368	6.13139	4.93305	8.45262	0	8.60112	12.6091	0	44.4009	0	0.0827388	0.138091	0.111102	0.19037	0	0.193715	0.283982	0	0	11	23	21	34	0	33	69	0	191	0	0.0575916	0.120419	0.109948	0.17801	0	0.172775	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	65	70	175	0	117	115	0	570	0	0.00367408	0.0113296	0.0242708	0.0467815	0	0.0276153	0.064896	0	0.178567	0	0.0205753	0.063447	0.13592	0.261983	0	0.15465	0.363426	0	0	3	8	17	24	0	18	31	0	101	0	0.029703	0.0792079	0.168317	0.237624	0	0.178218	0.306931	0	0	3.87403	6.70072	4.61291	8.53086	0	7.98885	13.7177	0	45.425	0	0.085284	0.147512	0.10155	0.187801	0	0.175869	0.301985	0	0	10	25	20	36	0	32	75	0	198	0	0.050505	0.126263	0.10101	0.181818	0	0.161616	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	58	76	173	0	103	116	0	557	0	0.00104526	0.010987	0.0228949	0.028349	0	0.0353018	0.0592025	0	0.15778	0	0.00662477	0.0696347	0.145106	0.179673	0	0.22374	0.375221	0	0	2	11	18	24	0	20	32	0	107	0	0.0186916	0.102804	0.168224	0.224299	0	0.186916	0.299065	0	0	4.12545	7.16052	4.49841	8.12826	0	7.44947	15.1711	0	46.5332	0	0.0886561	0.15388	0.0966711	0.174677	0	0.160089	0.326027	0	0	11	25	19	36	0	31	81	0	203	0	0.0541872	0.123153	0.0935961	0.17734	0	0.152709	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	76	81	164	0	110	125	0	588	0	0.00267114	0.0157826	0.0219447	0.0340688	0	0.0229791	0.0819744	0	0.179421	0	0.0148876	0.0879643	0.122308	0.189882	0	0.128074	0.456884	0	0	2	11	16	27	0	17	29	0	102	0	0.0196078	0.107843	0.156863	0.264706	0	0.166667	0.284314	0	0	4.37752	7.58731	4.97796	8.50446	0	8.11095	16.2594	0	49.8176	0	0.0878709	0.152302	0.0999238	0.170712	0	0.162813	0.326379	0	0	11	25	20	35	0	34	78	0	203	0	0.0541872	0.123153	0.0985222	0.172414	0	0.167488	0.384236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
