Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	0	103	217	152	194	666	0	0	0	0	0	0.00730469	0.0341821	0.0377702	0.0644285	0.143686	0	0	0	0	0	0.0508381	0.237895	0.262867	0.448399	0	0	0	0	0	2	12	11	23	48	0	0	0	0	0	0.0416667	0.25	0.229167	0.479167	0	0	0	0	0	15.8099	16.4214	23.0133	30.5882	85.8328	0	0	0	0	0	0.184194	0.191318	0.268118	0.35637	0	0	0	0	0	51	62	87	107	307	0	0	0	0	0	0.166124	0.201954	0.283388	0.348534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	107	225	160	203	695	0	0	0	0	0	0.00868457	0.0142565	0.0360302	0.0650679	0.124039	0	0	0	0	0	0.0700147	0.114936	0.290475	0.524575	0	0	0	0	0	2	5	7	19	33	0	0	0	0	0	0.0606061	0.151515	0.212121	0.575758	0	0	0	0	0	16.2734	16.7455	24.1879	31.5753	88.7821	0	0	0	0	0	0.183296	0.188614	0.272441	0.355649	0	0	0	0	0	50	60	86	103	299	0	0	0	0	0	0.167224	0.200669	0.287625	0.344482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	106	242	160	192	700	0	0	0	0	0	0.0100749	0.0088944	0.0276438	0.0513192	0.0979324	0	0	0	0	0	0.102876	0.0908219	0.282274	0.524027	0	0	0	0	0	2	4	5	15	26	0	0	0	0	0	0.0769231	0.153846	0.192308	0.576923	0	0	0	0	0	16.3724	17.5506	24.786	29.74	88.449	0	0	0	0	0	0.185106	0.198426	0.280229	0.336239	0	0	0	0	0	46	60	82	97	285	0	0	0	0	0	0.161404	0.210526	0.287719	0.340351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	94	222	161	193	670	0	0	0	0	0	0.0116921	0.00985409	0.00765698	0.0533471	0.0825502	0	0	0	0	0	0.141636	0.119371	0.0927554	0.646238	0	0	0	0	0	2	3	2	14	21	0	0	0	0	0	0.0952381	0.142857	0.0952381	0.666667	0	0	0	0	0	15.1728	17.306	24.9019	29.7619	87.1425	0	0	0	0	0	0.174115	0.198594	0.28576	0.341531	0	0	0	0	0	42	55	79	93	269	0	0	0	0	0	0.156134	0.204461	0.29368	0.345725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	92	225	162	203	682	0	0	0	0	0	0.0063914	0.00390408	0.0122689	0.0380833	0.0606477	0	0	0	0	0	0.105386	0.0643731	0.202298	0.627943	0	0	0	0	0	1	2	2	10	15	0	0	0	0	0	0.0666667	0.133333	0.133333	0.666667	0	0	0	0	0	15.4468	15.9587	24.9694	30.8004	87.1752	0	0	0	0	0	0.177192	0.183064	0.286427	0.353316	0	0	0	0	0	42	51	76	90	259	0	0	0	0	0	0.162162	0.196911	0.293436	0.34749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	94	219	174	201	688	0	0	0	0	0	0.00740738	0.00435715	0.00657071	0.021553	0.0398883	0	0	0	0	0	0.185703	0.109234	0.164728	0.540335	0	0	0	0	0	1	2	1	5	9	0	0	0	0	0	0.111111	0.222222	0.111111	0.555556	0	0	0	0	0	15.1387	16.4182	25.8198	30.6879	88.0647	0	0	0	0	0	0.171904	0.186433	0.293192	0.34847	0	0	0	0	0	40	50	76	85	251	0	0	0	0	0	0.159363	0.199203	0.302789	0.338645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	91	216	159	198	664	0	0	0	0	0	0	0.0047149	0	0.025909	0.030624	0	0	0	0	0	0	0.153961	0	0.846039	0	0	0	0	0	0	2	0	5	7	0	0	0	0	0	0	0.285714	0	0.714286	0	0	0	0	0	14.4963	16.2704	25.9061	30.4315	87.1043	0	0	0	0	0	0.166425	0.186792	0.297414	0.349369	0	0	0	0	0	38	46	73	80	237	0	0	0	0	0	0.160338	0.194093	0.308017	0.337553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	102	229	172	199	702	0	0	0	0	0	0	0.00143507	0	0.0133217	0.0147567	0	0	0	0	0	0	0.0972487	0	0.902751	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0	15.2796	16.272	25.8421	30.2798	87.6735	0	0	0	0	0	0.174278	0.185598	0.294754	0.34537	0	0	0	0	0	38	44	70	77	229	0	0	0	0	0	0.165939	0.19214	0.305677	0.336245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	104	218	173	183	678	0	0	0	0	0	0	0	0	0.0156304	0.0156304	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15.9266	16.5149	25.4126	28.2061	86.0601	0	0	0	0	0	0.185063	0.1919	0.295289	0.327748	0	0	0	0	0	37	41	66	70	214	0	0	0	0	0	0.172897	0.191589	0.308411	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	107	235	175	186	703	0	0	0	0	0	0	0	0	0.0186496	0.0186496	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15.94	16.4757	25.6537	28.2632	86.3326	0	0	0	0	0	0.184634	0.19084	0.297149	0.327376	0	0	0	0	0	35	39	63	68	205	0	0	0	0	0	0.170732	0.190244	0.307317	0.331707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	98	255	160	180	693	0	0	0	0	0	0	0	0.000240914	0.0133587	0.0135996	0	0	0	0	0	0	0	0.0177148	0.982285	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	15.4955	17.368	24.6623	28.7392	86.2649	0	0	0	0	0	0.179627	0.201334	0.28589	0.33315	0	0	0	0	0	33	39	60	65	197	0	0	0	0	0	0.167513	0.19797	0.304569	0.329949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	102	265	151	181	699	0	0	0	0	0	0	0	0.000948495	0	0.000948495	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15.1403	16.8188	22.819	27.5453	82.3234	0	0	0	0	0	0.183913	0.204301	0.277187	0.334599	0	0	0	0	0	31	35	55	62	183	0	0	0	0	0	0.169399	0.191257	0.300546	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	101	255	170	183	709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5917	16.9951	23.8654	25.5379	81.9902	0	0	0	0	0	0.190165	0.207283	0.291076	0.311476	0	0	0	0	0	30	33	54	53	170	0	0	0	0	0	0.176471	0.194118	0.317647	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	87	257	176	169	689	0	0	0	0	0	0	0	0.000295713	0	0.000295713	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12.8345	15.8105	23.8951	23.6669	76.207	0	0	0	0	0	0.168416	0.207468	0.313555	0.310561	0	0	0	0	0	24	30	50	47	151	0	0	0	0	0	0.15894	0.198675	0.331126	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	78	238	199	162	677	0	0	0	0	0	0	0.000111058	0.00141105	0	0.0015221	0	0	0	0	0	0	0.0729636	0.927036	0	0	0	0	0	0	0	1	3	0	4	0	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	11.0733	15.576	24.3543	21.4374	72.441	0	0	0	0	0	0.152859	0.215016	0.336195	0.295929	0	0	0	0	0	21	28	47	43	139	0	0	0	0	0	0.151079	0.201439	0.338129	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	73	247	198	173	691	0	0	0	0	0	0	0.00044162	0.00747225	0	0.00791387	0	0	0	0	0	0	0.0558033	0.944197	0	0	0	0	0	0	0	2	6	0	8	0	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	10.9016	15.527	23.1902	22.4203	72.039	0	0	0	0	0	0.151329	0.215535	0.321911	0.311224	0	0	0	0	0	20	27	42	43	132	0	0	0	0	0	0.151515	0.204545	0.318182	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	77	243	208	187	715	0	0	0	0	0	0	0.00134947	0.0117966	0.000310955	0.013457	0	0	0	0	0	0	0.10028	0.876613	0.0231073	0	0	0	0	0	0	4	11	2	17	0	0	0	0	0	0	0.235294	0.647059	0.117647	0	0	0	0	0	11.2832	14.9073	23.4836	23.2323	72.9063	0	0	0	0	0	0.154762	0.204472	0.322106	0.318659	0	0	0	0	0	19	25	41	42	127	0	0	0	0	0	0.149606	0.19685	0.322835	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	76	250	197	191	714	0	0	0	0	0	0	0.00281313	0.0184694	0.00160102	0.0228835	0	0	0	0	0	0	0.122932	0.807103	0.0699641	0	0	0	0	0	0	4	28	7	39	0	0	0	0	0	0	0.102564	0.717949	0.179487	0	0	0	0	0	10.986	14.186	24.1032	22.8928	72.168	0	0	0	0	0	0.152228	0.196569	0.333987	0.317216	0	0	0	0	0	18	23	42	40	123	0	0	0	0	0	0.146341	0.186992	0.341463	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	82	249	205	178	714	0	0	0	0	0	0	0.00775069	0.0357283	0.00600321	0.0494822	0	0	0	0	0	0	0.156636	0.722044	0.121321	0	0	0	0	0	0	6	34	13	53	0	0	0	0	0	0	0.113208	0.641509	0.245283	0	0	0	0	0	11.3681	14.7177	23.3813	21.4974	70.9646	0	0	0	0	0	0.160194	0.207395	0.329479	0.302931	0	0	0	0	0	18	23	41	36	118	0	0	0	0	0	0.152542	0.194915	0.347458	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	78	261	187	170	696	0	0	0	0	0	0	0.00399602	0.0673143	0.00993901	0.0812494	0	0	0	0	0	0	0.0491822	0.828491	0.122327	0	0	0	0	0	0	9	42	14	65	0	0	0	0	0	0	0.138462	0.646154	0.215385	0	0	0	0	0	11.5508	15.2676	21.3908	20.8633	69.0724	0	0	0	0	0	0.167227	0.221037	0.309686	0.30205	0	0	0	0	0	17	24	42	34	117	0	0	0	0	0	0.145299	0.205128	0.358974	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	85	249	184	169	687	0	0	0	0	0	0	0.00903182	0.0713345	0.0223581	0.102724	0	0	0	0	0	0	0.0879229	0.694426	0.217651	0	0	0	0	0	0	19	41	14	74	0	0	0	0	0	0	0.256757	0.554054	0.189189	0	0	0	0	0	11.9083	15.831	22.2055	19.8177	69.7626	0	0	0	0	0	0.170698	0.226927	0.318301	0.284073	0	0	0	0	0	17	24	51	32	124	0	0	0	0	0	0.137097	0.193548	0.41129	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	84	260	202	167	713	0	0	0	0	0	0	0.0186449	0.0953113	0.0386633	0.152619	0	0	0	0	0	0	0.122166	0.624503	0.253331	0	0	0	0	0	0	23	40	21	84	0	0	0	0	0	0	0.27381	0.47619	0.25	0	0	0	0	0	11.3718	16.3912	23.4317	19.1805	70.3753	0	0	0	0	0	0.161587	0.232912	0.332954	0.272547	0	0	0	0	0	16	24	56	32	128	0	0	0	0	0	0.125	0.1875	0.4375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	87	262	199	176	724	0	0	0	0	0	0.000113495	0.0157775	0.0657382	0.0202919	0.101921	0	0	0	0	0	0.00111356	0.154801	0.644991	0.199095	0	0	0	0	0	1	25	39	21	86	0	0	0	0	0	0.0116279	0.290698	0.453488	0.244186	0	0	0	0	0	11.7052	16.8711	24.1818	19.2688	72.027	0	0	0	0	0	0.162512	0.234233	0.335733	0.267522	0	0	0	0	0	16	25	70	37	148	0	0	0	0	0	0.108108	0.168919	0.472973	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	93	269	225	162	749	0	0	0	0	0	0.000304475	0.0178854	0.0523429	0.0316036	0.102136	0	0	0	0	0	0.00298106	0.175113	0.51248	0.309425	0	0	0	0	0	1	30	36	25	92	0	0	0	0	0	0.0108696	0.326087	0.391304	0.271739	0	0	0	0	0	12.0384	17.3364	25.6643	17.3175	72.3566	0	0	0	0	0	0.166376	0.239597	0.354691	0.239335	0	0	0	0	0	16	25	78	33	152	0	0	0	0	0	0.105263	0.164474	0.513158	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	95	269	232	163	759	0	0	0	0	0	0.00103301	0.0336674	0.0595142	0.0291283	0.123343	0	0	0	0	0	0.00837511	0.272958	0.48251	0.236157	0	0	0	0	0	3	35	40	21	99	0	0	0	0	0	0.030303	0.353535	0.40404	0.212121	0	0	0	0	0	12.3716	16.5203	26.0378	17.6946	72.6243	0	0	0	0	0	0.170351	0.227476	0.358528	0.243646	0	0	0	0	0	16	23	78	36	153	0	0	0	0	0	0.104575	0.150327	0.509804	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	87	266	223	167	743	0	0	0	0	0	0.00297064	0.043819	0.073218	0.0234346	0.143442	0	0	0	0	0	0.0207097	0.305482	0.510436	0.163373	0	0	0	0	0	4	35	39	23	101	0	0	0	0	0	0.039604	0.346535	0.386139	0.227723	0	0	0	0	0	11.1878	17.1055	25.673	18.6066	72.5728	0	0	0	0	0	0.15416	0.235701	0.353755	0.256385	0	0	0	0	0	14	25	78	39	156	0	0	0	0	0	0.0897436	0.160256	0.5	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	87	282	216	165	750	0	0	0	0	0	0.009827	0.0495858	0.0596678	0.0257376	0.144818	0	0	0	0	0	0.0678575	0.3424	0.412019	0.177724	0	0	0	0	0	5	36	41	22	104	0	0	0	0	0	0.0480769	0.346154	0.394231	0.211538	0	0	0	0	0	10.7523	16.9304	26.882	19.5588	74.1235	0	0	0	0	0	0.14506	0.228407	0.362665	0.263867	0	0	0	0	0	13	28	88	41	170	0	0	0	0	0	0.0764706	0.164706	0.517647	0.241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	85	279	240	153	757	0	0	0	0	0	0.00911381	0.0760561	0.063869	0.0329022	0.181941	0	0	0	0	0	0.0500921	0.418026	0.351042	0.18084	0	0	0	0	0	5	41	38	28	112	0	0	0	0	0	0.0446429	0.366071	0.339286	0.25	0	0	0	0	0	11.0334	16.3535	28.7814	18.2927	74.4611	0	0	0	0	0	0.148177	0.219625	0.38653	0.245668	0	0	0	0	0	14	29	93	38	174	0	0	0	0	0	0.0804598	0.166667	0.534483	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	85	275	250	157	767	0	0	0	0	0	0.00611791	0.0403293	0.0744015	0.0390198	0.159868	0	0	0	0	0	0.0382684	0.252265	0.465392	0.244074	0	0	0	0	0	6	36	44	30	116	0	0	0	0	0	0.0517241	0.310345	0.37931	0.258621	0	0	0	0	0	11.3431	16.1313	29.5812	19.0283	76.0839	0	0	0	0	0	0.149086	0.21202	0.388797	0.250096	0	0	0	0	0	15	39	97	39	190	0	0	0	0	0	0.0789474	0.205263	0.510526	0.205263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	90	281	256	140	767	0	0	0	0	0	0.00616359	0.0537563	0.0805155	0.0415039	0.181939	0	0	0	0	0	0.0338772	0.295463	0.44254	0.22812	0	0	0	0	0	7	43	45	28	123	0	0	0	0	0	0.0569106	0.349593	0.365854	0.227642	0	0	0	0	0	11.6399	17.0304	31.0667	17.4759	77.2129	0	0	0	0	0	0.150751	0.220564	0.402351	0.226334	0	0	0	0	0	16	40	101	38	195	0	0	0	0	0	0.0820513	0.205128	0.517949	0.194872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	83	288	249	142	762	0	0	0	0	0	0.0126485	0.0481012	0.0759362	0.0462638	0.18295	0	0	0	0	0	0.0691367	0.26292	0.415066	0.252877	0	0	0	0	0	7	45	38	25	115	0	0	0	0	0	0.0608696	0.391304	0.330435	0.217391	0	0	0	0	0	10.8518	17.1081	31.1342	17.5323	76.6264	0	0	0	0	0	0.141619	0.223267	0.406312	0.228803	0	0	0	0	0	15	45	106	39	205	0	0	0	0	0	0.0731707	0.219512	0.517073	0.190244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	81	279	256	135	751	0	0	0	0	0	0.00797829	0.07816	0.0981023	0.0569113	0.241152	0	0	0	0	0	0.0330841	0.324111	0.406807	0.235998	0	0	0	0	0	4	52	46	28	130	0	0	0	0	0	0.0307692	0.4	0.353846	0.215385	0	0	0	0	0	11.1543	16.9156	31.7985	16.9571	76.8255	0	0	0	0	0	0.14519	0.220182	0.413905	0.220723	0	0	0	0	0	15	45	108	38	206	0	0	0	0	0	0.0728155	0.218447	0.524272	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	83	269	240	136	728	0	0	0	0	0	0.0114945	0.0501328	0.0929955	0.0504705	0.205093	0	0	0	0	0	0.0560453	0.244439	0.45343	0.246086	0	0	0	0	0	4	48	40	23	115	0	0	0	0	0	0.0347826	0.417391	0.347826	0.2	0	0	0	0	0	11.4534	17.0017	31.5952	16.8643	76.9147	0	0	0	0	0	0.148911	0.221047	0.410782	0.21926	0	0	0	0	0	15	52	112	41	220	0	0	0	0	0	0.0681818	0.236364	0.509091	0.186364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	67	268	254	142	731	0	0	0	0	0	0.00174289	0.0668627	0.0707513	0.0366778	0.176035	0	0	0	0	0	0.00990084	0.379827	0.401917	0.208355	0	0	0	0	0	1	48	31	20	100	0	0	0	0	0	0.01	0.48	0.31	0.2	0	0	0	0	0	9.46755	18.1182	32.3673	17.8449	77.7979	0	0	0	0	0	0.121694	0.232888	0.416043	0.229375	0	0	0	0	0	15	54	115	46	230	0	0	0	0	0	0.0652174	0.234783	0.5	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	62	286	265	152	765	0	0	0	0	0	0.00408515	0.0922876	0.0515905	0.0307553	0.178718	0	0	0	0	0	0.022858	0.516385	0.288669	0.172088	0	0	0	0	0	3	50	28	17	98	0	0	0	0	0	0.0306122	0.510204	0.285714	0.173469	0	0	0	0	0	8.60639	19.3077	34.4987	17.3624	79.7752	0	0	0	0	0	0.107883	0.242027	0.432449	0.217641	0	0	0	0	0	14	56	120	46	236	0	0	0	0	0	0.059322	0.237288	0.508475	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	61	300	280	147	788	0	0	0	0	0	0.00840896	0.0813598	0.0489103	0.0131947	0.151874	0	0	0	0	0	0.0553681	0.535707	0.322046	0.0868793	0	0	0	0	0	3	50	32	14	99	0	0	0	0	0	0.030303	0.50505	0.323232	0.141414	0	0	0	0	0	8.85418	20.2974	36.4547	17.3208	82.927	0	0	0	0	0	0.106771	0.244762	0.4396	0.208868	0	0	0	0	0	14	62	122	45	243	0	0	0	0	0	0.0576132	0.255144	0.502058	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	50	330	278	153	811	0	0	0	0	0	0.00151085	0.0755913	0.0431239	0.0206419	0.140868	0	0	0	0	0	0.0107253	0.536611	0.30613	0.146534	0	0	0	0	0	2	47	30	16	95	0	0	0	0	0	0.0210526	0.494737	0.315789	0.168421	0	0	0	0	0	7.93206	21.3173	36.3937	18.0376	83.6806	0	0	0	0	0	0.0947897	0.254746	0.434912	0.215553	0	0	0	0	0	14	66	119	43	242	0	0	0	0	0	0.0578512	0.272727	0.491736	0.177686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
