Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	28	29	51	75	241	47	56	86	0	613	0	0	0.00614302	0.0170734	0.0553015	0.0014313	0.0168095	0.00490571	0	0.101664	0	0	0.0604245	0.167939	0.543961	0.0140787	0.165343	0.048254	0	0	0	5	12	35	1	7	4	0	64	0	0	0.078125	0.1875	0.546875	0.015625	0.109375	0.0625	0	4.23328	3.97295	5.16889	5.55945	9.21875	6.68887	3.48942	12.6938	0	51.0254	0.0829642	0.0778622	0.1013	0.108955	0.18067	0.131089	0.068386	0.248774	0	11	12	21	19	38	19	12	53	0	185	0.0594595	0.0648649	0.113514	0.102703	0.205405	0.102703	0.0648649	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	29	52	84	241	43	55	78	0	607	0	0	0.0015852	0.0117998	0.0409924	0.00177436	0.0156247	0.00770294	0	0.0794794	0	0	0.0199448	0.148463	0.515762	0.0223247	0.196588	0.0969175	0	0	0	3	10	32	1	6	4	0	56	0	0	0.0535714	0.178571	0.571429	0.0178571	0.107143	0.0714286	0	3.94514	4.25633	5.29312	5.94635	9.34512	6.76734	3.73307	11.7684	0	51.0548	0.0772727	0.0833678	0.103675	0.11647	0.183041	0.132551	0.0731188	0.230504	0	10	12	21	20	41	18	12	49	0	183	0.0546448	0.0655738	0.114754	0.10929	0.224044	0.0983607	0.0655738	0.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	28	46	92	253	46	55	83	0	630	0	0	0.00210355	0.0174131	0.02717	0	0.00881048	0.00532176	0	0.0608189	0	0	0.034587	0.286311	0.446736	0	0.144864	0.0875016	0	0	0	2	12	29	0	5	3	0	51	0	0	0.0392157	0.235294	0.568627	0	0.0980392	0.0588235	0	4.17211	4.2869	5.78816	5.70878	9.22309	7.18035	3.97668	12.7337	0	53.0698	0.0786156	0.0807786	0.109067	0.107571	0.173792	0.1353	0.0749331	0.239943	0	10	11	21	18	42	18	12	50	0	182	0.0549451	0.0604396	0.115385	0.0989011	0.230769	0.0989011	0.0659341	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	23	44	98	260	48	56	91	0	648	0	0	0.00185941	0.0151193	0.0331534	0	0.00702466	0.00468629	0	0.0618431	0	0	0.0300665	0.244479	0.536089	0	0.113588	0.0757771	0	0	0	1	12	29	0	4	2	0	48	0	0	0.0208333	0.25	0.604167	0	0.0833333	0.0416667	0	3.83341	3.26892	6.11183	6.07024	9.8553	7.59203	4.22039	13.7244	0	54.6765	0.0701107	0.0597866	0.111782	0.111021	0.180248	0.138854	0.0771883	0.251011	0	9	8	20	19	41	18	12	51	0	178	0.0505618	0.0449438	0.11236	0.106742	0.230337	0.101124	0.0674157	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	25	26	52	104	264	54	60	95	0	680	0	0	0.0035901	0.0102048	0.0411644	0	0.00388112	0.00244996	0	0.0612903	0	0	0.0585753	0.166499	0.671629	0	0.0633235	0.0399731	0	0	0	2	10	28	0	2	1	0	43	0	0	0.0465116	0.232558	0.651163	0	0.0465116	0.0232558	0	4.0318	3.46113	6.3147	6.43527	9.33409	8.00247	4.46419	13.6477	0	55.6914	0.0723954	0.0621484	0.113387	0.115552	0.167604	0.143693	0.0801594	0.24506	0	9	8	19	20	37	18	12	50	0	173	0.0520231	0.0462428	0.109827	0.115607	0.213873	0.104046	0.0693642	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	26	54	110	260	57	54	102	0	692	0	0	0.00594104	0.0135079	0.0300241	0	0.00368397	0	0	0.053157	0	0	0.111764	0.254114	0.564819	0	0.0693036	0	0	0	0	2	15	28	0	1	0	0	46	0	0	0.0434783	0.326087	0.608696	0	0.0217391	0	0	4.22876	3.65297	6.75051	6.81631	9.90757	8.41225	3.9687	14.3545	0	58.0916	0.0727947	0.0628828	0.116205	0.117337	0.170551	0.14481	0.068318	0.247102	0	9	8	19	20	37	18	10	49	0	170	0.0529412	0.0470588	0.111765	0.117647	0.217647	0.105882	0.0588235	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	27	62	114	249	56	43	100	0	679	0	0	0.00151462	0.020116	0.0253123	0	0.00380827	0	0	0.0507512	0	0	0.029844	0.396365	0.498753	0	0.0750381	0	0	0	0	1	23	27	0	1	0	0	52	0	0	0.0192308	0.442308	0.519231	0	0.0192308	0	0	4.41605	3.84451	7.192	6.77741	9.72756	8.82153	3.46594	15.061	0	59.306	0.0744622	0.064825	0.121269	0.114279	0.164023	0.148746	0.0584417	0.253954	0	9	8	20	19	36	18	9	47	0	166	0.0542169	0.0481928	0.120482	0.114458	0.216867	0.108434	0.0542169	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	21	66	124	259	59	47	97	0	706	0	0	0.0051222	0.0188953	0.0322207	0	0	0	0	0.0562382	0	0	0.0910804	0.335987	0.572933	0	0	0	0	0	0	1	24	23	0	0	0	0	48	0	0	0.0208333	0.5	0.479167	0	0	0	0	4.60322	3.08119	7.02751	7.14665	10.3563	9.23041	3.64242	15.1754	0	60.2631	0.0763853	0.0511289	0.116614	0.118591	0.171852	0.153168	0.060442	0.251819	0	9	6	18	19	35	18	9	45	0	159	0.0566038	0.0377358	0.113208	0.119497	0.220126	0.113208	0.0566038	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	30	21	59	130	274	61	41	92	0	708	0	0	0	0.0154599	0.0272346	0	0	0.00011554	0	0.04281	0	0	0	0.361128	0.636173	0	0	0.00269891	0	0	0	0	20	22	0	0	1	0	43	0	0	0	0.465116	0.511628	0	0	0.0232558	0	4.7825	3.22449	6.71585	7.06611	11.0579	9.63903	3.82057	14.2421	0	60.5486	0.0789862	0.0532545	0.110917	0.116701	0.182629	0.159195	0.0630992	0.235218	0	9	6	18	18	37	18	9	38	0	153	0.0588235	0.0392157	0.117647	0.117647	0.24183	0.117647	0.0588235	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	33	21	61	136	293	64	44	86	0	738	0	0	0.000223996	0.0255973	0.0245943	0	0	0	0	0.0504156	0	0	0.00444299	0.507725	0.487832	0	0	0	0	0	0	2	21	21	0	0	0	0	44	0	0	0.0454545	0.477273	0.477273	0	0	0	0	4.97614	3.36766	6.37469	7.41297	11.7366	10.0459	4.00068	13.2476	0	61.1622	0.0813598	0.0550612	0.104226	0.121202	0.191893	0.164249	0.0654109	0.216598	0	9	6	17	18	37	18	9	34	0	148	0.0608108	0.0405405	0.114865	0.121622	0.25	0.121622	0.0608108	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	23	45	135	287	61	48	91	0	721	0	0	0.000478981	0.0284557	0.0263249	0	0	0	0	0.0552596	0	0	0.00866783	0.514946	0.476386	0	0	0	0	0	0	2	20	22	0	0	0	0	44	0	0	0.0454545	0.454545	0.5	0	0	0	0	5.18281	3.51074	5.17621	7.76144	12.3909	10.1056	4.18331	13.67	0	61.9811	0.0836192	0.0566421	0.0835127	0.125223	0.199914	0.163044	0.0674934	0.220552	0	9	6	15	19	37	17	9	33	0	145	0.062069	0.0413793	0.103448	0.131034	0.255172	0.117241	0.062069	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	23	46	133	295	67	49	98	0	744	0	0	0.000889762	0.0215609	0.0283352	0	0	0	0	0.0507859	0	0	0.0175199	0.424546	0.557935	0	0	0	0	0	0	1	19	19	0	0	0	0	39	0	0	0.025641	0.487179	0.487179	0	0	0	0	5.39727	3.65372	5.50085	8.12796	12.6042	10.4882	4.36859	14.1092	0	64.2499	0.0840043	0.0568673	0.0856164	0.126505	0.196174	0.16324	0.0679937	0.219599	0	9	6	14	21	36	17	9	32	0	144	0.0625	0.0416667	0.0972222	0.145833	0.25	0.118056	0.0625	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	25	46	142	302	69	54	100	0	775	0	0	0.00286993	0.0213845	0.0322707	0	0	0	0	0.0565251	0	0	0.0507727	0.378319	0.570908	0	0	0	0	0	0	1	18	20	0	0	0	0	39	0	0	0.025641	0.461538	0.512821	0	0	0	0	5.61161	3.79662	5.83861	8.51434	13.1848	10.8704	4.55768	14.8302	0	67.2043	0.0835007	0.0564936	0.0868784	0.126693	0.19619	0.161752	0.0678183	0.220674	0	9	6	14	21	36	17	9	32	0	144	0.0625	0.0416667	0.0972222	0.145833	0.25	0.118056	0.0625	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	27	48	139	292	71	53	97	0	764	0	0	0	0.0148511	0.0221157	0	0	0	0	0.0369668	0	0	0	0.401741	0.598259	0	0	0	0	0	0	0	18	19	0	0	0	0	37	0	0	0	0.486486	0.513514	0	0	0	0	5.82585	3.93944	5.70108	8.91019	12.8746	11.2523	4.23499	14.9596	0	67.6982	0.0860562	0.0581913	0.0842132	0.131617	0.190177	0.166213	0.062557	0.220975	0	9	6	14	22	34	17	8	31	0	141	0.0638298	0.0425532	0.0992908	0.156028	0.241135	0.120567	0.0567376	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	30	44	144	291	69	58	95	0	767	0	0	0	0.016802	0.0204914	0	0	0	0	0.0372934	0	0	0	0.450536	0.549464	0	0	0	0	0	0	0	22	18	0	0	0	0	40	0	0	0	0.55	0.45	0	0	0	0	6.03999	4.08221	4.45131	9.29742	13.3412	11.004	4.40219	14.75	0	67.3683	0.0896563	0.0605953	0.0660742	0.138009	0.198033	0.163342	0.065345	0.218946	0	9	6	11	22	34	16	8	30	0	136	0.0661765	0.0441176	0.0808824	0.161765	0.25	0.117647	0.0588235	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	28	41	147	293	75	50	86	0	755	0	0	0	0.0132013	0.0244254	0	0	0	0	0.0376266	0	0	0	0.350849	0.649151	0	0	0	0	0	0	0	21	19	0	0	0	0	40	0	0	0	0.525	0.475	0	0	0	0	5.82958	4.22491	4.71849	9.61273	13.9179	11.3851	4.56924	13.4538	0	67.7117	0.0860941	0.0623956	0.069685	0.141966	0.205546	0.16814	0.0674809	0.198692	0	8	6	11	22	34	16	8	27	0	132	0.0606061	0.0454545	0.0833333	0.166667	0.257576	0.121212	0.0606061	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	30	42	155	281	66	59	93	0	764	0	0	0	0.0135662	0.0180707	0	0	0	0	0.0316369	0	0	0	0.42881	0.57119	0	0	0	0	0	0	0	19	16	0	0	0	0	35	0	0	0	0.542857	0.457143	0	0	0	0	6.01967	4.36756	4.98346	9.96552	13.6269	10.3069	4.72465	14.0536	0	68.0482	0.0884617	0.0641833	0.0732342	0.146448	0.200254	0.151464	0.0694309	0.206524	0	8	6	11	21	33	14	7	27	0	127	0.0629921	0.0472441	0.0866142	0.165354	0.259843	0.110236	0.0551181	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	23	41	159	285	60	51	98	0	752	0	0	0.000128974	0.0165536	0.0184854	0	0	0	0	0.035168	0	0	0.00366738	0.470702	0.525631	0	0	0	0	0	0	1	19	15	0	0	0	0	35	0	0	0.0285714	0.542857	0.428571	0	0	0	0	5.33589	3.62082	5.24749	10.2762	13.2946	8.97105	4.61688	14.3426	0	65.7056	0.0812091	0.0551067	0.0798636	0.156398	0.202336	0.136534	0.0702662	0.218286	0	7	5	11	20	32	12	6	25	0	118	0.059322	0.0423729	0.0932203	0.169492	0.271186	0.101695	0.0508475	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	21	41	164	295	61	55	100	0	767	0	0	0.00033113	0.0217225	0.0211368	0	0	0	0	0.0431904	0	0	0.00766677	0.502947	0.489386	0	0	0	0	0	0	1	21	14	0	0	0	0	36	0	0	0.0277778	0.583333	0.388889	0	0	0	0	4.53891	2.90755	4.97601	10.695	13.3935	9.25645	4.75937	14.4877	0	65.0145	0.0698138	0.0447216	0.076537	0.164502	0.206008	0.142375	0.0732048	0.222838	0	6	4	10	20	31	12	6	24	0	113	0.0530973	0.0353982	0.0884956	0.176991	0.274336	0.106195	0.0530973	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	20	39	172	300	60	53	98	0	774	0	0	0.000845512	0.0209989	0.0166386	0	0	0	0	0.0384831	0	0	0.021971	0.545667	0.432362	0	0	0	0	0	0	1	20	13	0	0	0	0	34	0	0	0.0294118	0.588235	0.382353	0	0	0	0	4.68142	3.00262	5.21525	11.1264	13.9651	9.54171	4.90182	15.0394	0	67.4737	0.0693814	0.0445006	0.077293	0.1649	0.20697	0.141414	0.0726479	0.222893	0	6	4	10	21	31	12	6	24	0	114	0.0526316	0.0350877	0.0877193	0.184211	0.27193	0.105263	0.0526316	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	22	39	166	291	51	53	107	0	759	0	0	0.00205142	0.010092	0.0172407	0	0	0	0	0.0293841	0	0	0.0698138	0.343452	0.586734	0	0	0	0	0	0	2	19	14	0	0	0	0	35	0	0	0.0571429	0.542857	0.4	0	0	0	0	4.82389	3.09767	4.70832	11.2318	13.5968	8.28297	5.04425	15.5918	0	66.3775	0.0726736	0.0466674	0.0709325	0.169211	0.20484	0.124786	0.0759933	0.234896	0	6	4	9	21	29	10	6	24	0	109	0.0550459	0.0366972	0.0825688	0.192661	0.266055	0.0917431	0.0550459	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	21	44	180	297	55	57	108	0	791	0	0	0.0055871	0.0127167	0.0136331	0	0	0	0	0.0319369	0	0	0.174942	0.398181	0.426877	0	0	0	0	0	0	2	20	15	0	0	0	0	37	0	0	0.0540541	0.540541	0.405405	0	0	0	0	4.36294	3.19268	4.92327	10.5678	13.2984	8.5205	4.31942	16.1448	0	65.3298	0.0667833	0.0488701	0.0753602	0.161761	0.203558	0.130423	0.0661171	0.247128	0	5	4	9	19	27	10	5	24	0	103	0.0485437	0.038835	0.0873786	0.184466	0.262136	0.0970874	0.0485437	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	27	22	42	184	293	52	44	106	0	770	0	0	0.00103193	0.0148809	0.0159426	0	0	0	0	0.0318554	0	0	0.0323942	0.46714	0.500466	0	0	0	0	0	0	1	22	17	0	0	0	0	40	0	0	0.025	0.55	0.425	0	0	0	0	4.48156	3.28767	4.37142	10.1562	13.7733	7.82019	3.62823	15.8883	0	63.4068	0.0706794	0.0518504	0.0689425	0.160175	0.217221	0.123334	0.0572215	0.250577	0	5	4	8	18	26	9	4	23	0	97	0.0515464	0.0412371	0.0824742	0.185567	0.268041	0.0927835	0.0412371	0.237113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	22	33	185	306	54	50	118	0	797	0	0	0.00371177	0.027918	0.0212705	0	0	0.0002618	0	0.0531621	0	0	0.0698198	0.525149	0.400107	0	0	0.00492456	0	0	0	1	24	20	0	0	1	0	46	0	0	0.0217391	0.521739	0.434783	0	0	0.0217391	0	4.60015	3.38263	3.78826	8.41176	14.0386	8.03386	3.72312	15.5934	0	61.5718	0.074712	0.054938	0.0615259	0.136617	0.228004	0.13048	0.0604679	0.253255	0	5	4	7	16	25	9	4	22	0	92	0.0543478	0.0434783	0.076087	0.173913	0.271739	0.0978261	0.0434783	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	30	22	38	184	313	53	44	117	0	801	0	0	0	0.0267941	0.028141	0	0	0.00150675	0	0.0564418	0	0	0	0.474721	0.498584	0	0	0.0266956	0	0	0	0	29	18	0	0	2	0	49	0	0	0	0.591837	0.367347	0	0	0.0408163	0	4.71872	3.47757	3.97007	8.42957	13.8812	8.24748	3.06931	15.49	0	61.2839	0.0769978	0.0567453	0.0647816	0.13755	0.226506	0.134578	0.0500836	0.252757	0	5	4	8	18	24	9	3	20	0	91	0.0549451	0.043956	0.0879121	0.197802	0.263736	0.0989011	0.032967	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	10	32	176	330	55	43	119	0	794	0	0	0.000292022	0.030265	0.0247168	0	0	0.00112194	0	0.0563958	0	0	0.00517808	0.536653	0.438275	0	0	0.0198941	0	0	0	1	37	22	0	0	5	0	65	0	0	0.0153846	0.569231	0.338462	0	0	0.0769231	0	4.83728	1.40664	3.47209	8.82617	14.4694	8.46104	3.14041	15.9729	0	60.586	0.0798415	0.0232172	0.0573084	0.14568	0.238824	0.139654	0.051834	0.263641	0	5	2	7	20	26	9	3	21	0	93	0.0537634	0.0215054	0.0752688	0.215054	0.27957	0.0967742	0.0322581	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	11	30	159	343	55	41	124	0	794	0	0	0.00158993	0.0497728	0.024351	0	0	0.00591089	0	0.0816247	0	0	0.0194786	0.609777	0.298329	0	0	0.0724155	0	0	0	4	47	22	0	0	11	0	84	0	0	0.047619	0.559524	0.261905	0	0	0.130952	0	4.95581	1.45416	3.64247	8.34771	14.605	8.67456	3.2115	15.8522	0	60.7434	0.081586	0.0239394	0.0599649	0.137426	0.240438	0.142807	0.05287	0.260969	0	5	2	7	18	26	9	3	20	0	90	0.0555556	0.0222222	0.0777778	0.2	0.288889	0.1	0.0333333	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	9	28	156	357	54	38	117	0	792	0	0	0.00526768	0.0579162	0.0229055	0	9.61008e-005	0.0221711	0	0.108357	0	0	0.0486144	0.534497	0.21139	0	0.000886894	0.204612	0	0	0	5	47	20	0	1	14	0	87	0	0	0.0574713	0.54023	0.229885	0	0.0114943	0.16092	0	5.07433	1.50167	3.08393	7.57804	13.373	8.4336	3.28259	15.3267	0	57.6538	0.0880137	0.0260463	0.0534904	0.13144	0.231954	0.14628	0.0569361	0.26584	0	5	2	6	19	24	8	3	19	0	86	0.0581395	0.0232558	0.0697674	0.22093	0.27907	0.0930233	0.0348837	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	11	32	157	377	47	44	118	0	819	0	0	0.0117962	0.0643101	0.0238528	0	0.00033364	0.0330831	0	0.133376	0	0	0.0884432	0.482172	0.178839	0	0.0025015	0.248044	0	0	0	6	46	23	0	2	14	0	91	0	0	0.0659341	0.505495	0.252747	0	0.021978	0.153846	0	5.19283	1.54916	3.22847	6.72097	13.9349	7.56731	3.35366	14.8714	0	56.4187	0.0920409	0.0274583	0.0572234	0.119127	0.246991	0.134128	0.0594423	0.26359	0	5	2	6	21	25	7	3	20	0	89	0.0561798	0.0224719	0.0674157	0.235955	0.280899	0.0786517	0.0337079	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	10	33	159	377	48	49	109	0	813	0	0	0.00930695	0.0800679	0.022358	0	0.000654112	0.0108475	0	0.123234	0	0	0.0755224	0.64972	0.181426	0	0.00530787	0.088023	0	0	0	4	46	27	0	2	11	0	90	0	0	0.0444444	0.511111	0.3	0	0.0222222	0.122222	0	4.31865	1.59665	3.39523	7.16851	14.5201	7.73315	3.42472	13.3599	0	55.5169	0.0777898	0.0287596	0.0611566	0.129123	0.261543	0.139294	0.0616879	0.240646	0	4	2	8	23	26	7	3	23	0	96	0.0416667	0.0208333	0.0833333	0.239583	0.270833	0.0729167	0.03125	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	11	36	164	374	43	46	109	0	804	0	0	0.0027073	0.105476	0.0364899	0	0.00139128	0.0236383	0	0.169703	0	0	0.0159531	0.621534	0.215022	0	0.00819829	0.139292	0	0	0	3	45	48	0	2	16	0	114	0	0	0.0263158	0.394737	0.421053	0	0.0175439	0.140351	0	3.21857	1.64412	3.59264	7.71053	15.0971	6.62937	3.49578	13.1539	0	54.542	0.0590108	0.0301441	0.0658693	0.141369	0.276797	0.121546	0.0640933	0.24117	0	3	2	9	25	26	6	3	23	0	97	0.0309278	0.0206186	0.0927835	0.257732	0.268041	0.0618557	0.0309278	0.237113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	13	38	171	374	43	42	111	0	815	0	0	0.0105643	0.0727895	0.0534704	0	0.00284865	0.0220325	0	0.161705	0	0	0.0653305	0.450137	0.330666	0	0.0176163	0.136251	0	0	0	5	36	49	0	3	16	0	109	0	0	0.0458716	0.330275	0.449541	0	0.0275229	0.146789	0	3.28964	1.69158	3.80454	8.33251	13.7124	6.7715	3.56683	13.7308	0	54.8999	0.0599208	0.0308121	0.0692997	0.151777	0.249772	0.123343	0.0649697	0.250107	0	3	2	9	31	25	6	3	25	0	104	0.0288462	0.0192308	0.0865385	0.298077	0.240385	0.0576923	0.0288462	0.240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
