Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	73	38	92	0	0	0	649	0	0	852	0.0293735	0.00570687	0.0240207	0	0	0	0.187233	0	0	0.246334	0.119243	0.0231672	0.0975125	0	0	0	0.760078	0	0	7	5	13	0	0	0	120	0	0	145	0.0482759	0.0344828	0.0896552	0	0	0	0.827586	0	0	11.0651	5.43059	9.63894	0	0	0	44.2908	0	0	70.4254	0.157118	0.0771113	0.136868	0	0	0	0.628904	0	0	37	21	43	0	0	0	212	0	0	313	0.118211	0.0670926	0.13738	0	0	0	0.677316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	78	36	97	0	0	0	666	0	0	877	0.0122229	0.0136203	0.0124613	0	0	0	0.211064	0	0	0.249368	0.0490154	0.0546193	0.0499713	0	0	0	0.846394	0	0	4	5	13	0	0	0	118	0	0	140	0.0285714	0.0357143	0.0928571	0	0	0	0.842857	0	0	11.2201	5.11819	10.7087	0	0	0	46.3232	0	0	73.3702	0.152925	0.0697584	0.145955	0	0	0	0.631362	0	0	37	18	46	0	0	0	205	0	0	306	0.120915	0.0588235	0.150327	0	0	0	0.669935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	77	44	108	0	0	0	686	0	0	915	0.0166009	0.0101701	0.0329864	0	0	0	0.198149	0	0	0.257906	0.0643679	0.0394334	0.127901	0	0	0	0.768298	0	0	5	3	13	0	0	0	101	0	0	122	0.0409836	0.0245902	0.106557	0	0	0	0.827869	0	0	11.7384	5.48533	11.8504	0	0	0	48.4105	0	0	77.4846	0.151493	0.0707925	0.152939	0	0	0	0.624776	0	0	36	18	46	0	0	0	203	0	0	303	0.118812	0.0594059	0.151815	0	0	0	0.669967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	78	44	106	0	0	0	684	0	0	912	0.00341954	0.0103809	0.0146474	0	0	0	0.174304	0	0	0.202751	0.0168657	0.0512002	0.072243	0	0	0	0.859691	0	0	3	3	7	0	0	0	85	0	0	98	0.0306122	0.0306122	0.0714286	0	0	0	0.867347	0	0	12.034	4.92243	12.2782	0	0	0	49.3641	0	0	78.5987	0.153107	0.0626273	0.156214	0	0	0	0.628052	0	0	37	17	49	0	0	0	199	0	0	302	0.122517	0.0562914	0.162252	0	0	0	0.65894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	82	33	126	0	0	0	705	0	0	946	0.00391742	0.00758767	0.0114418	0	0	0	0.163654	0	0	0.186601	0.0209936	0.0406625	0.0613167	0	0	0	0.877027	0	0	3	4	6	0	0	0	72	0	0	85	0.0352941	0.0470588	0.0705882	0	0	0	0.847059	0	0	12.7985	4.35189	13.0034	0	0	0	49.2468	0	0	79.4005	0.161189	0.0548094	0.163769	0	0	0	0.620233	0	0	37	16	47	0	0	0	196	0	0	296	0.125	0.0540541	0.158784	0	0	0	0.662162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	88	28	117	0	0	0	718	0	0	951	0.00432807	0.000365722	0.0106747	0	0	0	0.140911	0	0	0.15628	0.0276944	0.00234017	0.068305	0	0	0	0.901661	0	0	2	1	5	0	0	0	64	0	0	72	0.0277778	0.0138889	0.0694444	0	0	0	0.888889	0	0	13.5221	4.51649	12.1229	0	0	0	50.1619	0	0	80.3235	0.168346	0.0562287	0.150927	0	0	0	0.624499	0	0	36	15	44	0	0	0	193	0	0	288	0.125	0.0520833	0.152778	0	0	0	0.670139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	94	27	121	0	0	0	710	0	0	952	0.00554144	0.000993887	0.0105095	0	0	0	0.159274	0	0	0.176318	0.0314286	0.00563689	0.059605	0	0	0	0.903329	0	0	2	2	7	0	0	0	59	0	0	70	0.0285714	0.0285714	0.1	0	0	0	0.842857	0	0	14.2791	4.36909	12.5168	0	0	0	50.3746	0	0	81.5396	0.175119	0.0535825	0.153506	0	0	0	0.617793	0	0	36	14	43	0	0	0	184	0	0	277	0.129964	0.0505415	0.155235	0	0	0	0.66426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	92	32	123	0	0	0	720	0	0	967	0.00705362	0.00225116	0.00924417	0	0	0	0.16311	0	0	0.181659	0.0388289	0.0123922	0.0508875	0	0	0	0.897891	0	0	2	3	8	0	0	0	54	0	0	67	0.0298507	0.0447761	0.119403	0	0	0	0.80597	0	0	14.041	4.63554	12.9899	0	0	0	49.8805	0	0	81.5469	0.172183	0.056845	0.159293	0	0	0	0.611679	0	0	34	13	43	0	0	0	173	0	0	263	0.129278	0.0494297	0.163498	0	0	0	0.657795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	84	33	126	0	0	0	715	0	0	958	0.00960069	0.00459325	0.00445203	0	0	0	0.162481	0	0	0.181127	0.0530053	0.0253593	0.0245796	0	0	0	0.897056	0	0	2	3	8	0	0	0	51	0	0	64	0.03125	0.046875	0.125	0	0	0	0.796875	0	0	12.8309	4.9425	14.0186	0	0	0	51.0559	0	0	82.848	0.154873	0.0596575	0.169209	0	0	0	0.61626	0	0	29	13	45	0	0	0	168	0	0	255	0.113725	0.0509804	0.176471	0	0	0	0.658824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	76	34	128	0	0	0	703	0	0	941	0.00366271	0.0096547	0.00865702	0	0	0	0.116967	0	0	0.138942	0.0263615	0.0694874	0.0623069	0	0	0	0.841844	0	0	1	3	5	0	0	0	39	0	0	48	0.0208333	0.0625	0.104167	0	0	0	0.8125	0	0	12.3606	5.25654	13.6786	0	0	0	51.7206	0	0	83.0163	0.148893	0.0633193	0.16477	0	0	0	0.623017	0	0	28	13	43	0	0	0	169	0	0	253	0.110672	0.0513834	0.16996	0	0	0	0.667984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	74	37	129	0	0	0	718	0	0	958	0.00584031	0.00339099	0.0115954	0	0	0	0.113054	0	0	0.133881	0.0436233	0.0253285	0.0866102	0	0	0	0.844438	0	0	1	1	6	0	0	0	35	0	0	43	0.0232558	0.0232558	0.139535	0	0	0	0.813953	0	0	11.1872	5.485	14.0067	0	0	0	52.5531	0	0	83.232	0.13441	0.0659001	0.168286	0	0	0	0.631405	0	0	25	13	41	0	0	0	166	0	0	245	0.102041	0.0530612	0.167347	0	0	0	0.677551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	74	37	120	0	0	0	760	0	0	991	0	0.00675938	0.00714002	0	0	0	0.0840166	0	0	0.097916	0	0.0690325	0.0729199	0	0	0	0.858048	0	0	0	1	5	0	0	0	29	0	0	35	0	0.0285714	0.142857	0	0	0	0.828571	0	0	11.2534	5.36944	14.2503	0	0	0	54.899	0	0	85.7721	0.131201	0.0626013	0.166141	0	0	0	0.640056	0	0	25	12	41	0	0	0	164	0	0	242	0.103306	0.0495868	0.169421	0	0	0	0.677686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	79	39	130	0	0	0	777	0	0	1025	0	0	0.00473985	0	0	0	0.0844628	0	0	0.0892026	0	0	0.0531358	0	0	0	0.946864	0	0	0	0	4	0	0	0	28	0	0	32	0	0	0.125	0	0	0	0.875	0	0	11.7785	5.67178	13.5829	0	0	0	55.8256	0	0	86.8588	0.135605	0.0652988	0.156379	0	0	0	0.642717	0	0	25	13	38	0	0	0	160	0	0	236	0.105932	0.0550847	0.161017	0	0	0	0.677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	85	40	129	0	0	0	781	0	0	1035	0	0	0.0115133	0	0	0	0.0904202	0	0	0.101934	0	0	0.112949	0	0	0	0.887051	0	0	0	0	5	0	0	0	30	0	0	35	0	0	0.142857	0	0	0	0.857143	0	0	12.3276	5.96855	14.5033	0	0	0	56.4331	0	0	89.2325	0.138151	0.0668876	0.162534	0	0	0	0.632428	0	0	25	13	38	0	0	0	154	0	0	230	0.108696	0.0565217	0.165217	0	0	0	0.669565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	78	41	131	0	0	0	772	0	0	1022	0	0	0.00430628	0	0	0	0.0749461	0	0	0.0792524	0	0	0.0543363	0	0	0	0.945664	0	0	0	0	3	0	0	0	21	0	0	24	0	0	0.125	0	0	0	0.875	0	0	12.6068	6.26899	14.9912	0	0	0	55.3465	0	0	89.2135	0.141311	0.0702696	0.168037	0	0	0	0.620383	0	0	24	13	39	0	0	0	146	0	0	222	0.108108	0.0585586	0.175676	0	0	0	0.657658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	76	46	139	0	0	0	768	0	0	1029	0	0	0.000396043	0	0	0	0.0679666	0	0	0.0683626	0	0	0.00579328	0	0	0	0.994207	0	0	0	0	1	0	0	0	17	0	0	18	0	0	0.0555556	0	0	0	0.944444	0	0	11.8094	6.58353	14.9115	0	0	0	54.6948	0	0	87.9992	0.134198	0.0748135	0.16945	0	0	0	0.621538	0	0	22	13	36	0	0	0	142	0	0	213	0.103286	0.0610329	0.169014	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	76	45	141	0	0	0	746	0	0	1008	0	0	0.000946305	0	0	0	0.0478071	0	0	0.0487534	0	0	0.01941	0	0	0	0.98059	0	0	0	0	1	0	0	0	12	0	0	13	0	0	0.0769231	0	0	0	0.923077	0	0	11.6011	6.89591	15.3434	0	0	0	53.5942	0	0	87.4347	0.132684	0.0788693	0.175484	0	0	0	0.612963	0	0	21	13	35	0	0	0	137	0	0	206	0.101942	0.0631068	0.169903	0	0	0	0.665049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	71	47	145	0	0	0	739	0	0	1002	0	0	0.00352143	0	0	0	0.0257851	0	0	0.0293065	0	0	0.120159	0	0	0	0.879841	0	0	0	0	2	0	0	0	8	0	0	10	0	0	0.2	0	0	0	0.8	0	0	11.2572	7.20736	15.487	0	0	0	51.3214	0	0	85.273	0.132014	0.0845211	0.181617	0	0	0	0.601848	0	0	20	13	33	0	0	0	130	0	0	196	0.102041	0.0663265	0.168367	0	0	0	0.663265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	75	48	154	0	0	0	704	0	0	981	0	0	0.000661877	0	0	0	0.0182551	0	0	0.018917	0	0	0.0349885	0	0	0	0.965012	0	0	0	0	1	0	0	0	8	0	0	9	0	0	0.111111	0	0	0	0.888889	0	0	10.6335	7.51824	16.2896	0	0	0	48.5398	0	0	82.9811	0.128143	0.0906018	0.196305	0	0	0	0.58495	0	0	19	13	34	0	0	0	121	0	0	187	0.101604	0.0695187	0.181818	0	0	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	72	45	138	0	0	0	704	0	0	959	0	0	0.00274096	0	0	0	0.0204759	0	0	0.0232169	0	0	0.118059	0	0	0	0.881941	0	0	0	0	5	0	0	0	9	0	0	14	0	0	0.357143	0	0	0	0.642857	0	0	11.0885	6.38531	15.3222	0	0	0	49.3692	0	0	82.1652	0.134954	0.077713	0.186481	0	0	0	0.600852	0	0	19	11	31	0	0	0	118	0	0	179	0.106145	0.0614525	0.173184	0	0	0	0.659218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	85	47	153	0	0	0	729	0	0	1014	0	0	0.00865224	0	0	0	0.00200588	0	0	0.0106581	0	0	0.811798	0	0	0	0.188202	0	0	0	0	7	0	0	0	7	0	0	14	0	0	0.5	0	0	0	0.5	0	0	11.5428	5.98117	16.0658	0	0	0	50.1861	0	0	83.7759	0.137782	0.0713948	0.191771	0	0	0	0.599052	0	0	19	10	31	0	0	0	115	0	0	175	0.108571	0.0571429	0.177143	0	0	0	0.657143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	90	46	155	0	0	0	740	0	0	1031	0	0	0.00979351	0	0	0	0.00459065	0	0	0.0143842	0	0	0.680854	0	0	0	0.319146	0	0	0	0	15	0	0	0	11	0	0	26	0	0	0.576923	0	0	0	0.423077	0	0	11.9938	6.21979	16.2405	0	0	0	49.7343	0	0	84.1884	0.142464	0.0738794	0.192907	0	0	0	0.59075	0	0	19	10	31	0	0	0	108	0	0	168	0.113095	0.0595238	0.184524	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	86	42	151	0	0	0	724	0	0	1003	0	0	0.0123161	0	0	0	0.0140969	0	0	0.026413	0	0	0.466289	0	0	0	0.533711	0	0	0	0	15	0	0	0	23	0	0	38	0	0	0.394737	0	0	0	0.605263	0	0	11.4671	5.28938	16.3587	0	0	0	46.1535	0	0	79.2687	0.144661	0.0667272	0.20637	0	0	0	0.582241	0	0	17	9	32	0	0	0	98	0	0	156	0.108974	0.0576923	0.205128	0	0	0	0.628205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	40	153	0	0	0	696	0	0	970	0.00103728	0.000103049	0.031416	0	0	0	0.0224397	0	0	0.0549961	0.0188609	0.00187375	0.571241	0	0	0	0.408024	0	0	6	1	22	0	0	0	44	0	0	73	0.0821918	0.0136986	0.30137	0	0	0	0.60274	0	0	11.0209	5.50396	16.6582	0	0	0	46.6894	0	0	79.8725	0.137982	0.0689093	0.20856	0	0	0	0.584549	0	0	16	9	32	0	0	0	97	0	0	154	0.103896	0.0584416	0.207792	0	0	0	0.62987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	81	41	165	0	0	0	686	0	0	973	0.00328331	0.000296602	0.0371404	0	0	0	0.0503689	0	0	0.0910892	0.0360451	0.00325617	0.407737	0	0	0	0.552962	0	0	7	1	24	0	0	0	56	0	0	88	0.0795455	0.0113636	0.272727	0	0	0	0.636364	0	0	11.3965	5.7184	17.0567	0	0	0	46.7192	0	0	80.8907	0.140887	0.0706929	0.210861	0	0	0	0.577559	0	0	16	9	35	0	0	0	94	0	0	154	0.103896	0.0584416	0.227273	0	0	0	0.61039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	84	43	163	0	0	0	706	0	0	996	0.0085571	0.000856846	0.0271803	0	0	0	0.0763803	0	0	0.112975	0.0757436	0.00758441	0.240588	0	0	0	0.676084	0	0	7	1	23	0	0	0	64	0	0	95	0.0736842	0.0105263	0.242105	0	0	0	0.673684	0	0	11.7706	5.93271	15.8323	0	0	0	47.3448	0	0	80.8805	0.145531	0.0733516	0.19575	0	0	0	0.585367	0	0	16	9	36	0	0	0	93	0	0	154	0.103896	0.0584416	0.233766	0	0	0	0.603896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	85	48	141	0	0	0	729	0	0	1003	0.0113384	0.00255228	0.0550723	0	0	0	0.126731	0	0	0.195694	0.0579395	0.0130422	0.281421	0	0	0	0.647597	0	0	7	1	24	0	0	0	67	0	0	99	0.0707071	0.010101	0.242424	0	0	0	0.676768	0	0	12.1514	6.14692	15.0007	0	0	0	47.8922	0	0	81.1912	0.149664	0.0757092	0.184757	0	0	0	0.58987	0	0	17	9	37	0	0	0	95	0	0	158	0.107595	0.056962	0.234177	0	0	0	0.601266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	88	38	146	0	0	0	730	0	0	1002	0.0142947	0.00761492	0.0569769	0	0	0	0.0931892	0	0	0.172076	0.0830723	0.0442533	0.331115	0	0	0	0.541559	0	0	6	1	19	0	0	0	58	0	0	84	0.0714286	0.0119048	0.22619	0	0	0	0.690476	0	0	12.548	5.48919	15.1619	0	0	0	46.5082	0	0	79.7073	0.157426	0.0688668	0.190219	0	0	0	0.583488	0	0	17	8	40	0	0	0	104	0	0	169	0.100592	0.0473373	0.236686	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	83	40	163	0	0	0	718	0	0	1004	0.0183668	0	0.0231604	0	0	0	0.0773386	0	0	0.118866	0.154517	0	0.194845	0	0	0	0.650638	0	0	6	0	14	0	0	0	61	0	0	81	0.0740741	0	0.17284	0	0	0	0.753086	0	0	11.5882	5.70274	16.3408	0	0	0	45.7658	0	0	79.3975	0.145952	0.0718252	0.20581	0	0	0	0.576413	0	0	15	9	49	0	0	0	107	0	0	180	0.0833333	0.05	0.272222	0	0	0	0.594444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	79	43	176	0	0	0	712	0	0	1010	0.0211194	0	0.0291243	0	0	0	0.116769	0	0	0.167013	0.126454	0	0.174384	0	0	0	0.699163	0	0	6	0	15	0	0	0	70	0	0	91	0.0659341	0	0.164835	0	0	0	0.769231	0	0	11.9471	5.9225	17.4697	0	0	0	43.9255	0	0	79.2648	0.150724	0.0747178	0.220396	0	0	0	0.554162	0	0	15	9	51	0	0	0	99	0	0	174	0.0862069	0.0517241	0.293103	0	0	0	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	75	43	190	0	0	0	698	0	0	1006	0.0128541	0	0.0199083	0	0	0	0.0813986	0	0	0.114161	0.112596	0	0.174388	0	0	0	0.713015	0	0	4	0	18	0	0	0	66	0	0	88	0.0454545	0	0.204545	0	0	0	0.75	0	0	11.8011	6.13885	18.1449	0	0	0	43.3834	0	0	79.4682	0.1485	0.0772491	0.228329	0	0	0	0.545921	0	0	15	9	52	0	0	0	100	0	0	176	0.0852273	0.0511364	0.295455	0	0	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	80	43	193	0	0	0	691	0	0	1007	0.0144058	0	0.0121246	0	0	0	0.0628861	0	0	0.0894165	0.161109	0	0.135597	0	0	0	0.703295	0	0	4	0	21	0	0	0	63	0	0	88	0.0454545	0	0.238636	0	0	0	0.715909	0	0	12.1352	5.34418	17.728	0	0	0	44.5645	0	0	79.7719	0.152124	0.0669933	0.222233	0	0	0	0.558649	0	0	15	8	50	0	0	0	103	0	0	176	0.0852273	0.0454545	0.284091	0	0	0	0.585227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	84	29	185	0	0	0	687	0	0	985	0.00953261	0.000133365	0.0302079	0	0	0	0.0862989	0	0	0.126173	0.075552	0.001057	0.239417	0	0	0	0.683974	0	0	2	1	29	0	0	0	71	0	0	103	0.0194175	0.00970874	0.281553	0	0	0	0.68932	0	0	12.4689	4.00929	17.8132	0	0	0	45.0799	0	0	79.3713	0.157095	0.0505131	0.224429	0	0	0	0.567963	0	0	15	6	48	0	0	0	98	0	0	167	0.0898204	0.0359281	0.287425	0	0	0	0.586826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	79	31	175	0	0	0	708	0	0	993	0.0102114	0.000366793	0.0427041	0	0	0	0.100092	0	0	0.153374	0.0665783	0.0023915	0.278431	0	0	0	0.652599	0	0	2	1	32	0	0	0	77	0	0	112	0.0178571	0.00892857	0.285714	0	0	0	0.6875	0	0	11.6903	4.15267	14.7064	0	0	0	46.9541	0	0	77.5035	0.150836	0.0535804	0.189751	0	0	0	0.605833	0	0	14	6	47	0	0	0	101	0	0	168	0.0833333	0.0357143	0.279762	0	0	0	0.60119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	80	31	169	0	0	0	708	0	0	988	0.0028741	0.000991329	0.0670111	0	0	0	0.0816918	0	0	0.152568	0.0188381	0.00649761	0.43922	0	0	0	0.535444	0	0	1	1	35	0	0	0	71	0	0	108	0.00925926	0.00925926	0.324074	0	0	0	0.657407	0	0	12.0077	4.29584	15.7797	0	0	0	46.9256	0	0	79.0087	0.151979	0.0543717	0.19972	0	0	0	0.593929	0	0	15	6	51	0	0	0	98	0	0	170	0.0882353	0.0352941	0.3	0	0	0	0.576471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	70	33	168	0	0	0	706	0	0	977	0.00319306	0.00272037	0.0631261	0	0	0	0.0814606	0	0	0.1505	0.0212163	0.0180755	0.419442	0	0	0	0.541266	0	0	1	1	38	0	0	0	65	0	0	105	0.00952381	0.00952381	0.361905	0	0	0	0.619048	0	0	10.1119	4.43886	16.6038	0	0	0	46.1946	0	0	77.3491	0.130731	0.0573873	0.21466	0	0	0	0.597222	0	0	13	6	59	0	0	0	98	0	0	176	0.0738636	0.0340909	0.335227	0	0	0	0.556818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
