Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	36	15	81	115	0	75	148	0	95	565	0.000325967	0.00328241	0.00796469	0.0158341	0	0.00182911	0.046047	0	0.0324025	0.107686	0.00302702	0.0304814	0.0739624	0.14704	0	0.0169856	0.427605	0	0.300899	1	1	5	17	0	2	26	0	7	59	0.0169492	0.0169492	0.0847458	0.288136	0	0.0338983	0.440678	0	0.118644	5.82941	2.10044	8.41544	7.50071	0	10.7473	11.1253	0	14.1855	59.9041	0.0973123	0.0350634	0.140482	0.125212	0	0.179409	0.185718	0	0.236803	19	7	33	25	0	28	43	0	48	203	0.0935961	0.0344828	0.162562	0.123153	0	0.137931	0.211823	0	0.236453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	16	83	122	0	79	170	0	101	612	0.000581153	0	0.0100316	0.0267596	0	0.0030622	0.0553471	0	0.0141137	0.109895	0.00528824	0	0.0912829	0.243501	0	0.0278646	0.503634	0	0.128429	1	0	5	19	0	3	25	0	4	57	0.0175439	0	0.0877193	0.333333	0	0.0526316	0.438596	0	0.0701754	6.221	2.25709	8.51375	7.62211	0	11.0633	11.2678	0	14.5402	61.4853	0.101179	0.0367094	0.138468	0.123966	0	0.179934	0.183261	0	0.236483	19	8	32	23	0	27	43	0	48	200	0.095	0.04	0.16	0.115	0	0.135	0.215	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	17	75	129	0	72	175	0	102	611	0.00102994	0	0.0196274	0.00940908	0	0.00525775	0.0638658	0	0.0183125	0.117503	0.00876522	0	0.167038	0.0800755	0	0.0447458	0.543527	0	0.155848	1	0	7	19	0	4	27	0	4	62	0.016129	0	0.112903	0.306452	0	0.0645161	0.435484	0	0.0645161	6.40106	2.41436	8.80518	8.15868	0	10.9953	11.2714	0	15.5097	63.5557	0.100716	0.0379881	0.138543	0.128371	0	0.173002	0.177347	0	0.244034	18	8	31	24	0	26	40	0	48	195	0.0923077	0.0410256	0.158974	0.123077	0	0.133333	0.205128	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	11	84	130	0	78	160	0	103	607	0.00178578	0	0.0060816	0.0107522	0	0.00140642	0.0604316	0	0.0220799	0.102538	0.0174159	0	0.059311	0.104861	0	0.0137161	0.589361	0	0.215335	1	0	6	19	0	2	26	0	4	58	0.0172414	0	0.103448	0.327586	0	0.0344828	0.448276	0	0.0689655	6.14448	1.72229	9.01589	7.92493	0	11.2187	11.3991	0	15.9327	63.3581	0.0969802	0.0271834	0.142301	0.125082	0	0.177068	0.179916	0	0.25147	17	6	31	22	0	26	41	0	46	189	0.0899471	0.031746	0.164021	0.116402	0	0.137566	0.216931	0	0.243386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	15	84	133	0	71	156	0	104	602	0.0018957	0	0.00525005	0.0127016	0	0.00393336	0.0510818	0	0.019165	0.0940274	0.0201611	0	0.0558353	0.135084	0	0.041832	0.543265	0	0.203824	1	0	5	17	0	2	22	0	3	50	0.02	0	0.1	0.34	0	0.04	0.44	0	0.06	6.5004	1.84504	8.67646	7.76058	0	10.9689	11.8335	0	15.9076	63.4925	0.10238	0.0290591	0.136653	0.122228	0	0.172759	0.186377	0	0.250544	17	6	28	21	0	23	42	0	45	182	0.0934066	0.032967	0.153846	0.115385	0	0.126374	0.230769	0	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	14	84	140	0	70	174	0	103	623	0	0	0.00488864	0.0168337	0	0.000464999	0.0383675	0	0.0125794	0.0731343	0	0	0.0668446	0.230175	0	0.00635815	0.524617	0	0.172005	0	0	4	19	0	1	19	0	2	45	0	0	0.0888889	0.422222	0	0.0222222	0.422222	0	0.0444444	6.69133	1.98033	8.16869	8.24455	0	10.8094	12.4373	0	15.1317	63.4633	0.105436	0.0312043	0.128715	0.129911	0	0.170325	0.195976	0	0.238433	16	6	27	21	0	23	43	0	42	178	0.0898876	0.0337079	0.151685	0.117978	0	0.129213	0.241573	0	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	47	14	76	154	0	65	180	0	104	640	0	0	0.00968954	0.0213365	0	0.000858655	0.0357241	0	0	0.0676087	0	0	0.143318	0.315588	0	0.0127004	0.528394	0	0	0	0	4	20	0	1	18	0	0	43	0	0	0.0930233	0.465116	0	0.0232558	0.418605	0	0	7.01915	1.77366	7.73788	8.72589	0	10.0878	12.6159	0	15.995	63.9553	0.109751	0.0277328	0.120989	0.136437	0	0.157731	0.197262	0	0.250097	16	5	25	21	0	21	42	0	43	173	0.0924855	0.0289017	0.144509	0.121387	0	0.121387	0.242775	0	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	15	81	152	0	57	184	0	110	637	0	0	0.00871843	0.0242647	0	0.00160331	0.0314128	0	0	0.0659993	0	0	0.132099	0.367652	0	0.0242928	0.475957	0	0	0	0	3	30	0	1	14	0	0	48	0	0	0.0625	0.625	0	0.0208333	0.291667	0	0	5.84883	1.8957	8.25171	8.4584	0	8.45479	13.3377	0	16.4685	62.7157	0.0932594	0.0302269	0.131573	0.134869	0	0.134811	0.21267	0	0.26259	14	5	26	20	0	18	42	0	42	167	0.0838323	0.0299401	0.155689	0.11976	0	0.107784	0.251497	0	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	16	75	143	0	42	183	0	118	618	0	0	0.0152589	0.0296768	0	0.0029868	0.0111546	0	0	0.0590771	0	0	0.258288	0.502341	0	0.0505577	0.188814	0	0	0	0	3	37	0	1	7	0	0	48	0	0	0.0625	0.770833	0	0.0208333	0.145833	0	0	6.13278	2.01692	8.55671	7.66895	0	6.33813	13.3713	0	16.7408	60.8256	0.100826	0.033159	0.140676	0.126081	0	0.104202	0.219831	0	0.275225	14	5	25	19	0	14	42	0	41	160	0.0875	0.03125	0.15625	0.11875	0	0.0875	0.2625	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	36	15	81	144	0	44	184	0	129	633	0	0	0.00050484	0.0377856	0	0	0.018276	0	0	0.0565664	0	0	0.00892473	0.667987	0	0	0.323089	0	0	0	0	3	43	0	0	7	0	0	53	0	0	0.0566038	0.811321	0	0	0.132075	0	0	5.67216	2.13762	8.66663	7.86115	0	6.66007	13.8933	0	17.6471	62.5381	0.0906992	0.0341811	0.138582	0.125702	0	0.106496	0.222158	0	0.282182	13	5	26	21	0	15	39	0	41	160	0.08125	0.03125	0.1625	0.13125	0	0.09375	0.24375	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	16	81	140	0	39	181	0	131	625	0	0	0.00157571	0.0421177	0	0	0.0155565	0	0	0.0592499	0	0	0.0265943	0.710849	0	0	0.262557	0	0	0	0	3	48	0	0	6	0	0	57	0	0	0.0526316	0.842105	0	0	0.105263	0	0	5.10899	2.25797	9.19192	8.36631	0	6.13371	13.6909	0	18.578	63.3278	0.0806752	0.0356552	0.145148	0.132111	0	0.0968565	0.216191	0	0.293363	12	5	26	26	0	14	37	0	41	161	0.0745342	0.0310559	0.161491	0.161491	0	0.0869565	0.229814	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	19	77	143	0	40	191	0	140	642	0	0	0.003037	0.0768169	0	0	0.00495719	0	9.73786e-005	0.0849085	0	0	0.035768	0.904702	0	0	0.0583828	0	0.00114686	0	0	3	52	0	0	6	0	1	62	0	0	0.0483871	0.83871	0	0	0.0967742	0	0.016129	5.34228	2.37804	8.88067	8.9222	0	6.43078	14.3927	0	18.7333	65.0799	0.082088	0.0365403	0.136458	0.137096	0	0.0988136	0.221154	0	0.28785	12	5	23	27	0	14	39	0	40	160	0.075	0.03125	0.14375	0.16875	0	0.0875	0.24375	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	18	91	145	0	44	206	0	129	671	0	0	0.00936378	0.0699718	0	0	0.00597341	0	0.000374084	0.0856831	0	0	0.109284	0.816635	0	0	0.0697152	0	0.0043659	0	0	4	52	0	0	6	0	2	64	0	0	0.0625	0.8125	0	0	0.09375	0	0.03125	5.57095	2.4979	9.35988	9.27105	0	6.73532	15.0322	0	17.6952	66.1625	0.084201	0.0377541	0.141468	0.140125	0	0.1018	0.227201	0	0.267451	12	5	23	32	0	14	38	0	37	161	0.0745342	0.0310559	0.142857	0.198758	0	0.0869565	0.236025	0	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	17	85	150	0	42	213	0	132	677	0	0	0.00685527	0.0787856	0	0	0.0091266	0	0.00120471	0.0959722	0	0	0.0714298	0.820921	0	0	0.0950963	0	0.0125527	0	0	5	52	0	0	7	0	4	68	0	0	0.0735294	0.764706	0	0	0.102941	0	0.0588235	5.79694	2.6176	9.36125	9.89729	0	6.41907	13.075	0	17.623	64.7902	0.0894726	0.0404011	0.144486	0.152759	0	0.0990747	0.201805	0	0.272001	12	5	22	36	0	13	33	0	36	157	0.0764331	0.0318471	0.140127	0.229299	0	0.0828025	0.210191	0	0.229299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	20	91	160	0	42	194	0	125	672	0	0	0.0116463	0.062392	0	0	0.012827	0	0.00340236	0.0902676	0	0	0.12902	0.691189	0	0	0.142099	0	0.0376919	0	0	6	46	0	0	8	0	5	65	0	0	0.0923077	0.707692	0	0	0.123077	0	0.0769231	6.02245	2.73715	9.47829	10.3718	0	6.05139	12.8006	0	16.3924	63.854	0.0943158	0.0428657	0.148437	0.16243	0	0.0947691	0.200466	0	0.256716	12	5	21	41	0	12	31	0	32	154	0.0779221	0.0324675	0.136364	0.266234	0	0.0779221	0.201299	0	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	16	86	174	0	40	183	0	115	655	0	0	0.0054373	0.0595389	0	0	0.0071653	0	0.0100157	0.0821572	0	0	0.0661816	0.724695	0	0	0.0872146	0	0.121909	0	0	5	42	0	0	5	0	7	59	0	0	0.0847458	0.711864	0	0	0.0847458	0	0.118644	6.26191	2.41073	9.80282	10.7232	0	6.31704	12.5339	0	15.3037	63.3534	0.098841	0.0380522	0.154732	0.169261	0	0.0997111	0.197841	0	0.241562	12	4	21	44	0	12	29	0	29	151	0.0794702	0.0264901	0.139073	0.291391	0	0.0794702	0.192053	0	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	17	82	189	0	38	172	0	108	635	0	0	0.00617576	0.0791848	0	0	0.0097006	0	0.00876296	0.103824	0	0	0.0594829	0.762682	0	0	0.0934331	0	0.084402	0	0	5	46	0	0	6	0	9	66	0	0	0.0757576	0.69697	0	0	0.0909091	0	0.136364	4.29461	2.50619	9.68352	11.3633	0	5.76673	12.4444	0	14.5598	60.6186	0.0708465	0.0413436	0.159745	0.187455	0	0.0951315	0.205291	0	0.240187	9	4	21	41	0	11	28	0	28	142	0.0633803	0.028169	0.147887	0.288732	0	0.0774648	0.197183	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	15	90	202	0	43	178	0	112	670	0	0	0.0109537	0.0654506	0	0	0.0149775	0	0.00994015	0.101322	0	0	0.108108	0.645966	0	0	0.147821	0	0.0981045	0	0	5	42	0	0	5	0	8	60	0	0	0.0833333	0.7	0	0	0.0833333	0	0.133333	4.48553	2.26106	9.4355	12.1229	0	6.03188	12.2438	0	14.2828	60.8635	0.0736982	0.0371497	0.155027	0.199182	0	0.0991052	0.201168	0	0.234669	9	3	21	44	0	11	27	0	26	141	0.0638298	0.0212766	0.148936	0.312057	0	0.0780142	0.191489	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	14	87	211	0	45	191	0	103	684	0	0	0.00163767	0.0674308	0	0	0.0112301	0	0.0118518	0.0921504	0	0	0.0177717	0.731748	0	0	0.121867	0	0.128613	0	0	1	40	0	0	4	0	8	53	0	0	0.0188679	0.754717	0	0	0.0754717	0	0.150943	4.67632	2.33241	9.24587	11.5712	0	6.29591	12.7509	0	12.4928	59.3654	0.0787718	0.039289	0.155745	0.194916	0	0.106053	0.214787	0	0.210438	9	3	23	45	0	11	28	0	24	143	0.0629371	0.020979	0.160839	0.314685	0	0.0769231	0.195804	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	16	81	229	0	44	203	0	108	718	0	0	0.00637619	0.0603981	0	0	0.0126769	0	0.00976313	0.0892143	0	0	0.0714705	0.677	0	0	0.142095	0	0.109435	0	0	2	38	0	0	7	0	11	58	0	0	0.0344828	0.655172	0	0	0.12069	0	0.189655	4.86976	2.40373	9.76011	12.4972	0	5.81769	12.6079	0	12.944	60.9004	0.0799627	0.0394698	0.160263	0.205206	0	0.0955279	0.207026	0	0.212544	9	3	23	48	0	10	27	0	24	144	0.0625	0.0208333	0.159722	0.333333	0	0.0694444	0.1875	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	13	92	230	0	43	203	0	112	732	0	0	0.00118454	0.0793826	0	0.00015467	0.00453112	0	0.0125648	0.0978178	0	0	0.0121097	0.811536	0	0.0015812	0.046322	0	0.128451	0	0	2	45	0	1	9	0	11	68	0	0	0.0294118	0.661765	0	0.0147059	0.132353	0	0.161765	5.06331	2.02828	10.3163	13.4067	0	6.05689	12.8652	0	12.688	62.4247	0.0811108	0.0324917	0.16526	0.214766	0	0.0970272	0.206091	0	0.203253	9	2	24	50	0	10	27	0	23	145	0.062069	0.0137931	0.165517	0.344828	0	0.0689655	0.186207	0	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	13	88	236	0	46	186	0	105	713	0.000101589	0	0.00409489	0.0748601	0	0.000808614	0.00707022	0	0.0179592	0.104895	0.000968483	0	0.0390382	0.71367	0	0.00770882	0.067403	0	0.171212	1	0	4	50	0	2	10	0	13	80	0.0125	0	0.05	0.625	0	0.025	0.125	0	0.1625	5.25741	2.07568	10.1526	13.7999	0	6.29577	11.7786	0	11.5088	60.8688	0.0863728	0.0341009	0.166795	0.226716	0	0.103432	0.193508	0	0.189076	9	2	23	48	0	10	24	0	20	136	0.0661765	0.0147059	0.169118	0.352941	0	0.0735294	0.176471	0	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	15	90	242	0	46	178	0	112	725	0.000520163	0	0.00112359	0.062515	0	0.00298155	0.0118299	0	0.0282042	0.107174	0.00485342	0	0.0104838	0.583302	0	0.0278196	0.11038	0	0.263161	3	0	5	48	0	2	11	0	18	87	0.0344828	0	0.0574713	0.551724	0	0.0229885	0.126437	0	0.206897	5.45193	2.12307	10.3315	14.7332	0	6.53441	11.6922	0	11.9949	62.8612	0.0867295	0.0337739	0.164354	0.234377	0	0.10395	0.186	0	0.190816	9	2	22	51	0	10	23	0	22	139	0.0647482	0.0143885	0.158273	0.366906	0	0.0719424	0.165468	0	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	15	94	235	0	40	164	0	100	690	0.00129578	0	0.00216272	0.0535376	0	0.00219696	0.00913496	0	0.0259616	0.0942896	0.0137425	0	0.022937	0.567799	0	0.0233001	0.0968819	0	0.275339	3	0	5	51	0	2	13	0	19	93	0.0322581	0	0.0537634	0.548387	0	0.0215054	0.139785	0	0.204301	5.6471	2.17046	10.7418	13.7278	0	5.89271	10.1278	0	12.5406	60.8483	0.0928062	0.03567	0.176535	0.225607	0	0.0968426	0.166443	0	0.206097	9	2	21	51	0	10	22	0	25	140	0.0642857	0.0142857	0.15	0.364286	0	0.0714286	0.157143	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	16	89	250	0	38	161	0	102	700	0.00118868	0	0.00313005	0.0534477	0	0.00835675	0.0183802	0	0.0342822	0.118786	0.010007	0	0.0263504	0.449951	0	0.0703516	0.154734	0	0.288606	2	0	4	49	0	3	15	0	18	91	0.021978	0	0.043956	0.538462	0	0.032967	0.164835	0	0.197802	5.84445	2.21784	10.6256	14.2839	0	5.21883	10.5073	0	12.2253	60.9232	0.0959314	0.0364038	0.174409	0.234458	0	0.0856625	0.172467	0	0.200668	9	2	20	54	0	9	22	0	26	142	0.0633803	0.0140845	0.140845	0.380282	0	0.0633803	0.15493	0	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	15	94	264	0	39	160	0	99	705	0.00215006	0	0.00441942	0.0655525	0	0.00131558	0.0220418	0	0.0312774	0.126757	0.0169621	0	0.0348653	0.517152	0	0.0103788	0.17389	0	0.246752	2	0	3	54	0	2	13	0	16	90	0.0222222	0	0.0333333	0.6	0	0.0222222	0.144444	0	0.177778	5.2801	2.26521	9.90898	14.7355	0	5.47422	10.8503	0	12.6809	61.1952	0.0862829	0.0370161	0.161924	0.240795	0	0.0894549	0.177306	0	0.207221	8	2	18	52	0	10	21	0	28	139	0.057554	0.0143885	0.129496	0.374101	0	0.0719424	0.151079	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	15	92	269	0	38	149	0	88	687	0.00412966	0	0.00919447	0.0682808	0	0.00256313	0.0263334	0	0.0239295	0.134431	0.0307196	0	0.0683955	0.507925	0	0.0190665	0.195888	0	0.178006	2	0	3	56	0	2	12	0	12	87	0.0229885	0	0.0344828	0.643678	0	0.0229885	0.137931	0	0.137931	5.45312	2.31258	10.3412	14.6248	0	5.71741	11.1232	0	12.5365	62.1089	0.0877992	0.0372342	0.166502	0.235471	0	0.0920546	0.179092	0	0.201848	8	2	18	52	0	10	21	0	27	138	0.057971	0.0144928	0.130435	0.376812	0	0.0724638	0.152174	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	17	79	275	0	39	140	0	84	671	0.00807119	0	0.00813387	0.0745704	0	0.00474477	0.0159013	0	0.0202631	0.131685	0.0612918	0	0.0617678	0.56628	0	0.0360313	0.120753	0	0.153876	2	0	2	60	0	2	11	0	8	85	0.0235294	0	0.0235294	0.705882	0	0.0235294	0.129412	0	0.0941176	5.62426	2.35994	9.56141	15.538	0	5.95851	10.0698	0	13.0047	62.1167	0.0905436	0.0379921	0.153927	0.250142	0	0.0959245	0.162111	0	0.20936	8	2	18	53	0	10	21	0	26	138	0.057971	0.0144928	0.130435	0.384058	0	0.0724638	0.152174	0	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	16	85	282	0	35	144	0	80	680	0	0	0.00320283	0.0625441	0	0.00958601	0.0173788	0	0.0126476	0.105359	0	0	0.0303991	0.593626	0	0.0909839	0.164948	0	0.120043	0	0	1	53	0	2	9	0	5	70	0	0	0.0142857	0.757143	0	0.0285714	0.128571	0	0.0714286	5.7338	2.4073	10.005	13.295	0	5.57172	10.4337	0	12.1653	59.6119	0.0961855	0.0403829	0.167836	0.223026	0	0.0934667	0.175028	0	0.204075	8	2	19	50	0	9	20	0	22	130	0.0615385	0.0153846	0.146154	0.384615	0	0.0692308	0.153846	0	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	16	93	291	0	38	141	0	88	704	0	0	0.000109155	0.0637408	0	0.00679859	0.0107572	0	0.0155038	0.0969095	0	0	0.00112636	0.657736	0	0.070154	0.111002	0	0.159982	0	0	1	54	0	1	7	0	5	68	0	0	0.0147059	0.794118	0	0.0147059	0.102941	0	0.0735294	5.90012	2.45466	10.2778	14.1406	0	5.80287	9.28823	0	12.4295	60.2938	0.0978561	0.0407116	0.170462	0.234528	0	0.0962432	0.15405	0	0.206149	8	2	18	50	0	10	18	0	21	127	0.0629921	0.015748	0.141732	0.393701	0	0.0787402	0.141732	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	15	93	303	0	37	132	0	88	709	0	0	0.000293945	0.0590476	0	0	0.0118045	0	0.00850401	0.07965	0	0	0.00369046	0.741338	0	0	0.148205	0	0.106767	0	0	1	55	0	0	7	0	3	66	0	0	0.0151515	0.833333	0	0	0.106061	0	0.0454545	6.06775	2.50201	10.7118	14.2337	0	6.05918	9.59451	0	11.7306	60.8997	0.0996353	0.0410841	0.175893	0.233724	0	0.0994946	0.157546	0	0.192623	8	2	18	47	0	11	18	0	21	125	0.064	0.016	0.144	0.376	0	0.088	0.144	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	16	98	306	0	41	133	0	87	713	0	0	0.00135883	0.0621901	0	0	0.0102238	0	0.00675683	0.0805296	0	0	0.0168736	0.772264	0	0	0.126958	0	0.0839049	0	0	4	63	0	0	4	0	2	73	0	0	0.0547945	0.863014	0	0	0.0547945	0	0.0273973	5.19504	2.54935	10.2471	14.9789	0	6.28539	8.72197	0	12.1486	60.1264	0.0864019	0.0423999	0.170427	0.249123	0	0.104536	0.145061	0	0.202052	7	2	16	48	0	10	17	0	21	121	0.0578512	0.0165289	0.132231	0.396694	0	0.0826446	0.140496	0	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
