Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	43	0	0	414	101	0	0	198	756	0	0.00691503	0	0	0.0829475	0.00741427	0	0	0.0664525	0.163729	0	0.0422346	0	0	0.506614	0.0452837	0	0	0.405868	0	4	0	0	56	4	0	0	30	94	0	0.0425532	0	0	0.595745	0.0425532	0	0	0.319149	0	6.13948	0	0	16.007	14.4681	0	0	28.7548	65.3693	0	0.0939199	0	0	0.24487	0.221328	0	0	0.439882	0	19	0	0	74	45	0	0	111	249	0	0.0763052	0	0	0.297189	0.180723	0	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	49	0	0	420	96	0	0	215	780	0	0.0153559	0	0	0.0890038	0.00514527	0	0	0.053646	0.163151	0	0.0941211	0	0	0.54553	0.0315368	0	0	0.328812	0	4	0	0	56	3	0	0	24	87	0	0.045977	0	0	0.643678	0.0344828	0	0	0.275862	0	6.37683	0	0	16.1153	14.613	0	0	29.1252	66.2303	0	0.0962827	0	0	0.243323	0.220639	0	0	0.439756	0	18	0	0	73	42	0	0	106	239	0	0.0753138	0	0	0.305439	0.175732	0	0	0.443515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	49	0	0	415	105	0	0	210	779	0	0.010815	0	0	0.0842085	0.0109231	0	0	0.0520944	0.158041	0	0.0684316	0	0	0.532827	0.0691156	0	0	0.329626	0	3	0	0	55	3	0	0	20	81	0	0.037037	0	0	0.679012	0.037037	0	0	0.246914	0	6.58437	0	0	16.525	15.5746	0	0	28.5876	67.2715	0	0.0978775	0	0	0.245646	0.231518	0	0	0.424958	0	19	0	0	73	42	0	0	102	236	0	0.0805085	0	0	0.309322	0.177966	0	0	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	0	0	398	101	0	0	208	743	0	0.000337509	0	0	0.0650124	0.00380028	0	0	0.0537928	0.122943	0	0.00274525	0	0	0.528802	0.0309109	0	0	0.437542	0	1	0	0	52	3	0	0	22	78	0	0.0128205	0	0	0.666667	0.0384615	0	0	0.282051	0	4.98287	0	0	16.7978	15.264	0	0	28.85	65.8947	0	0.0756186	0	0	0.254919	0.231642	0	0	0.43782	0	16	0	0	74	40	0	0	95	225	0	0.0711111	0	0	0.328889	0.177778	0	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	0	393	104	0	0	212	743	0	0	0	0	0.0517415	0.00540913	0	0	0.0509952	0.108146	0	0	0	0	0.478442	0.050017	0	0	0.471541	0	0	0	0	54	3	0	0	19	76	0	0	0	0	0.710526	0.0394737	0	0	0.25	0	5.3554	0	0	17.8033	15.1518	0	0	28.4641	66.7745	0	0.0802012	0	0	0.266617	0.226909	0	0	0.426272	0	16	0	0	74	38	0	0	90	218	0	0.0733945	0	0	0.33945	0.174312	0	0	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	39	0	0	395	107	0	0	216	757	0	0	0	0	0.0616129	0.00835304	0	0	0.0518507	0.121817	0	0	0	0	0.505784	0.0685706	0	0	0.425645	0	0	0	0	53	3	0	0	17	73	0	0	0	0	0.726027	0.0410959	0	0	0.232877	0	5.65572	0	0	17.2198	16.0247	0	0	28.955	67.8553	0	0.0833498	0	0	0.253772	0.236161	0	0	0.426717	0	15	0	0	68	38	0	0	88	209	0	0.0717703	0	0	0.325359	0.181818	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	38	0	0	403	112	0	0	188	741	0	0	0	0	0.0655793	0.0146555	0	0	0.0525008	0.132736	0	0	0	0	0.49406	0.110411	0	0	0.395529	0	0	0	0	51	3	0	0	15	69	0	0	0	0	0.73913	0.0434783	0	0	0.217391	0	5.11997	0	0	17.2499	16.8987	0	0	26.5376	65.8061	0	0.0778039	0	0	0.262132	0.256795	0	0	0.403269	0	13	0	0	69	38	0	0	83	203	0	0.0640394	0	0	0.339901	0.187192	0	0	0.408867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	44	0	0	402	120	0	0	201	767	0	0	0	0	0.0639104	0	0	0	0.0520327	0.115943	0	0	0	0	0.551222	0	0	0	0.448778	0	0	0	0	53	0	0	0	16	69	0	0	0	0	0.768116	0	0	0	0.231884	0	5.42249	0	0	17.7161	17.2993	0	0	27.2358	67.6737	0	0.080127	0	0	0.261788	0.255628	0	0	0.402457	0	13	0	0	71	38	0	0	81	203	0	0.0640394	0	0	0.349754	0.187192	0	0	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	39	0	0	418	116	0	0	197	770	0	0	0	0	0.0409773	0	0	0	0.0375851	0.0785624	0	0	0	0	0.521589	0	0	0	0.478411	0	0	0	0	57	0	0	0	15	72	0	0	0	0	0.791667	0	0	0	0.208333	0	4.0167	0	0	18.3832	17.5894	0	0	26.8002	66.7895	0	0.0601397	0	0	0.275242	0.263355	0	0	0.401264	0	10	0	0	71	37	0	0	76	194	0	0.0515464	0	0	0.365979	0.190722	0	0	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	0	0	397	120	0	0	210	763	0	0.000259837	0	0	0.0713493	0.000466424	0	0	0.0283572	0.100433	0	0.00258717	0	0	0.710419	0.00464414	0	0	0.28235	0	1	0	0	72	3	0	0	12	88	0	0.0113636	0	0	0.818182	0.0340909	0	0	0.136364	0	4.25642	0	0	18.1852	18.473	0	0	27.6333	68.548	0	0.0620941	0	0	0.265291	0.26949	0	0	0.403124	0	10	0	0	66	37	0	0	78	191	0	0.052356	0	0	0.34555	0.193717	0	0	0.408377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	34	0	0	404	125	0	0	204	767	0	0.00114416	0	0	0.0800117	0.00217737	0	0	0.0342908	0.117624	0	0.00972728	0	0	0.680232	0.0185112	0	0	0.291529	0	4	0	0	77	3	0	0	12	96	0	0.0416667	0	0	0.802083	0.03125	0	0	0.125	0	4.4958	0	0	18.425	18.995	0	0	25.4854	67.4012	0	0.0667021	0	0	0.273364	0.281819	0	0	0.378115	0	10	0	0	69	36	0	0	73	188	0	0.0531915	0	0	0.367021	0.191489	0	0	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	0	0	425	115	0	0	200	774	0	0.00372919	0	0	0.0879798	0.0104434	0	0	0.0183642	0.120517	0	0.0309433	0	0	0.730022	0.0866553	0	0	0.152379	0	6	0	0	70	3	0	0	17	96	0	0.0625	0	0	0.729167	0.03125	0	0	0.177083	0	4.7349	0	0	19.1446	18.0547	0	0	26.181	68.1151	0	0.0695132	0	0	0.281062	0.265061	0	0	0.384364	0	10	0	0	75	33	0	0	74	192	0	0.0520833	0	0	0.390625	0.171875	0	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	0	0	438	118	0	0	191	780	0	0.0106369	0	0	0.074041	0.000134501	0	0	0.0215083	0.106321	0	0.100046	0	0	0.696393	0.00126505	0	0	0.202297	0	5	0	0	63	1	0	0	19	88	0	0.0568182	0	0	0.715909	0.0113636	0	0	0.215909	0	4.51584	0	0	19.8084	17.934	0	0	26.0747	68.3329	0	0.0660858	0	0	0.289881	0.26245	0	0	0.381583	0	9	0	0	78	35	0	0	69	191	0	0.0471204	0	0	0.408377	0.183246	0	0	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	0	0	464	120	0	0	185	805	0	0.00566382	0	0	0.115466	0.000672449	0	0	0.0238608	0.145663	0	0.0388831	0	0	0.792692	0.00461648	0	0	0.163809	0	3	0	0	67	3	0	0	19	92	0	0.0326087	0	0	0.728261	0.0326087	0	0	0.206522	0	4.16437	0	0	20.0774	18.7663	0	0	24.9432	67.9512	0	0.0612847	0	0	0.295467	0.276172	0	0	0.367076	0	9	0	0	76	35	0	0	65	185	0	0.0486486	0	0	0.410811	0.189189	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	31	0	0	510	113	0	0	178	832	0	0.00723888	0	0	0.0738814	0.00228732	0	0	0.0244999	0.107907	0	0.0670842	0	0	0.684674	0.0211971	0	0	0.227045	0	3	0	0	51	3	0	0	16	73	0	0.0410959	0	0	0.69863	0.0410959	0	0	0.219178	0	4.39268	0	0	21.549	16.9197	0	0	25.2403	68.1017	0	0.0645018	0	0	0.316424	0.248448	0	0	0.370627	0	10	0	0	85	31	0	0	64	190	0	0.0526316	0	0	0.447368	0.163158	0	0	0.336842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	31	0	0	513	117	0	0	176	837	0	0.0075771	0	0	0.0715445	0.00870272	0	0	0.0240485	0.111873	0	0.0677296	0	0	0.639516	0.0777912	0	0	0.214963	0	2	0	0	51	3	0	0	12	68	0	0.0294118	0	0	0.75	0.0441176	0	0	0.176471	0	4.0105	0	0	21.3851	17.3945	0	0	25.2204	68.0104	0	0.0589689	0	0	0.314438	0.255762	0	0	0.370831	0	9	0	0	82	30	0	0	64	185	0	0.0486486	0	0	0.443243	0.162162	0	0	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	0	0	520	118	0	0	185	851	0	0.00182597	0	0	0.0632819	0.00723757	0	0	0.0137948	0.0861402	0	0.0211976	0	0	0.734639	0.0840208	0	0	0.160143	0	1	0	0	45	2	0	0	11	59	0	0.0169492	0	0	0.762712	0.0338983	0	0	0.186441	0	4.24512	0	0	21.8724	17.4384	0	0	25.536	69.0919	0	0.0614416	0	0	0.31657	0.252394	0	0	0.369594	0	10	0	0	78	29	0	0	63	180	0	0.0555556	0	0	0.433333	0.161111	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	0	514	119	0	0	180	844	0	0	0	0	0.0606866	0.0052379	0	0	0.022639	0.0885635	0	0	0	0	0.685233	0.0591429	0	0	0.255624	0	0	0	0	38	2	0	0	13	53	0	0	0	0	0.716981	0.0377358	0	0	0.245283	0	4.48727	0	0	22.5178	17.245	0	0	25.9751	70.2252	0	0.0638982	0	0	0.320652	0.245567	0	0	0.369883	0	10	0	0	75	28	0	0	61	174	0	0.0574713	0	0	0.431034	0.16092	0	0	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	0	0	502	119	0	0	178	828	0	0	0	0	0.0475839	0.000284569	0	0	0.0229932	0.0708616	0	0	0	0	0.671504	0.00401584	0	0	0.32448	0	0	0	0	35	1	0	0	12	48	0	0	0	0	0.729167	0.0208333	0	0	0.25	0	4.72043	0	0	23.1363	17.9307	0	0	25.8288	71.6162	0	0.0659129	0	0	0.323059	0.250372	0	0	0.360655	0	10	0	0	75	29	0	0	60	174	0	0.0574713	0	0	0.431034	0.166667	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	33	0	0	503	113	0	0	175	824	0	0	0	0	0.0521583	0.000572489	0	0	0.0224765	0.0752073	0	0	0	0	0.693527	0.00761215	0	0	0.29886	0	0	0	0	39	1	0	0	12	52	0	0	0	0	0.75	0.0192308	0	0	0.230769	0	4.95148	0	0	23.9305	17.1896	0	0	25.3196	71.3912	0	0.069357	0	0	0.335203	0.240781	0	0	0.35466	0	10	0	0	73	27	0	0	57	167	0	0.0598802	0	0	0.437126	0.161677	0	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	36	0	0	515	115	0	0	191	857	0	0	0	0	0.0448228	0.00125787	0	0	0.0189991	0.0650798	0	0	0	0	0.688737	0.0193281	0	0	0.291935	0	0	0	0	41	1	0	0	10	52	0	0	0	0	0.788462	0.0192308	0	0	0.192308	0	5.19199	0	0	24.102	17.3592	0	0	26.5573	73.2106	0	0.0709186	0	0	0.329215	0.237114	0	0	0.362753	0	10	0	0	72	26	0	0	59	167	0	0.0598802	0	0	0.431138	0.155689	0	0	0.353293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	40	0	0	513	99	0	0	199	851	0	0	0	0	0.0580028	0.00265025	0	0	0.0130027	0.0736558	0	0	0	0	0.787486	0.0359816	0	0	0.176533	0	0	0	0	47	1	0	0	8	56	0	0	0	0	0.839286	0.0178571	0	0	0.142857	0	5.43188	0	0	24.2727	14.3481	0	0	27.6305	71.6832	0	0.0757762	0	0	0.338611	0.20016	0	0	0.385453	0	10	0	0	69	22	0	0	60	161	0	0.0621118	0	0	0.428571	0.136646	0	0	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	40	0	0	531	94	0	0	200	865	0	0	0	0	0.0580836	0.00583172	0	0	0.0166666	0.0805819	0	0	0	0	0.720802	0.0723701	0	0	0.206828	0	0	0	0	45	1	0	0	9	55	0	0	0	0	0.818182	0.0181818	0	0	0.163636	0	5.67132	0	0	23.8296	14.8735	0	0	28.1852	72.5596	0	0.0781609	0	0	0.328414	0.204983	0	0	0.388441	0	10	0	0	68	22	0	0	58	158	0	0.0632911	0	0	0.43038	0.139241	0	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	39	0	0	539	94	0	0	195	867	0	0.00012973	0	0	0.0620073	0	0	0	0.012334	0.074471	0	0.00174202	0	0	0.832637	0	0	0	0.165621	0	1	0	0	46	0	0	0	9	56	0	0.0178571	0	0	0.821429	0	0	0	0.160714	0	5.91042	0	0	22.691	14.481	0	0	27.2277	70.3101	0	0.0840622	0	0	0.322727	0.205959	0	0	0.387251	0	10	0	0	66	22	0	0	55	153	0	0.0653595	0	0	0.431373	0.143791	0	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	0	0	542	87	0	0	191	848	0	0.000375621	0	0	0.0612139	0	0	0	0.0172497	0.0788392	0	0.0047644	0	0	0.77644	0	0	0	0.218796	0	1	0	0	47	0	0	0	11	59	0	0.0169492	0	0	0.79661	0	0	0	0.186441	0	4.31859	0	0	22.7831	13.1947	0	0	27.68	67.9763	0	0.0635308	0	0	0.335162	0.194107	0	0	0.4072	0	7	0	0	65	20	0	0	53	145	0	0.0482759	0	0	0.448276	0.137931	0	0	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	31	0	0	562	86	0	0	204	883	0	0	0	0	0.0495832	0	0	0	0.0267633	0.0763465	0	0	0	0	0.64945	0	0	0	0.35055	0	0	0	0	49	0	0	0	11	60	0	0	0	0	0.816667	0	0	0	0.183333	0	4.48559	0	0	23.5443	13.6695	0	0	28.7751	70.4745	0	0.0636483	0	0	0.334082	0.193964	0	0	0.408305	0	7	0	0	66	20	0	0	52	145	0	0.0482759	0	0	0.455172	0.137931	0	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	38	0	0	552	90	0	0	226	906	0	0	0	0	0.052775	0	0	0	0.0219767	0.0747517	0	0	0	0	0.706004	0	0	0	0.293996	0	0	0	0	54	0	0	0	8	62	0	0	0	0	0.870968	0	0	0	0.129032	0	4.65245	0	0	23.3417	14.1485	0	0	29.8997	72.0424	0	0.0645793	0	0	0.324	0.196391	0	0	0.415029	0	7	0	0	65	20	0	0	53	145	0	0.0482759	0	0	0.448276	0.137931	0	0	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	0	0	554	99	0	0	226	918	0	0	0	0	0.0630703	0	0	0	0.0304239	0.0934942	0	0	0	0	0.67459	0	0	0	0.32541	0	0	0	0	68	0	0	0	11	79	0	0	0	0	0.860759	0	0	0	0.139241	0	4.8192	0	0	24.4405	14.6261	0	0	29.305	73.1908	0	0.0658443	0	0	0.333929	0.199835	0	0	0.400392	0	7	0	0	64	20	0	0	48	139	0	0.0503597	0	0	0.460432	0.143885	0	0	0.345324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	30	0	0	553	103	0	0	217	903	0	0	0	0	0.0683227	0	0	0	0.0141337	0.0824564	0	0	0	0	0.828592	0	0	0	0.171408	0	0	0	0	75	0	0	0	8	83	0	0	0	0	0.903614	0	0	0	0.0963855	0	4.13018	0	0	25.6548	15.103	0	0	29.4179	74.3058	0	0.0555835	0	0	0.345259	0.203254	0	0	0.395903	0	6	0	0	68	20	0	0	50	144	0	0.0416667	0	0	0.472222	0.138889	0	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	32	0	0	554	103	0	0	213	902	0	0	0	0	0.078473	0	0	0	0.0182315	0.0967045	0	0	0	0	0.811472	0	0	0	0.188528	0	0	0	0	86	0	0	0	12	98	0	0	0	0	0.877551	0	0	0	0.122449	0	4.27075	0	0	25.8354	15.5794	0	0	28.344	74.0295	0	0.0576898	0	0	0.348989	0.210448	0	0	0.382874	0	6	0	0	69	20	0	0	46	141	0	0.0425532	0	0	0.489362	0.141844	0	0	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	28	0	0	546	97	0	0	232	903	0	0	0	0	0.101948	0	0	0	0.029299	0.131247	0	0	0	0	0.776764	0	0	0	0.223236	0	0	0	0	83	0	0	0	15	98	0	0	0	0	0.846939	0	0	0	0.153061	0	3.78346	0	0	25.9451	14.0955	0	0	29.3084	73.1325	0	0.0517344	0	0	0.354768	0.19274	0	0	0.400758	0	5	0	0	70	18	0	0	46	139	0	0.0359712	0	0	0.503597	0.129496	0	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	32	0	0	580	94	0	0	226	932	0	0	0	0	0.112887	0	0	0	0.0169932	0.12988	0	0	0	0	0.869162	0	0	0	0.130838	0	0	0	0	69	0	0	0	18	87	0	0	0	0	0.793103	0	0	0	0.206897	0	3.90239	0	0	26.6285	14.1223	0	0	28.4988	73.152	0	0.0533464	0	0	0.364016	0.193054	0	0	0.389584	0	5	0	0	76	17	0	0	47	145	0	0.0344828	0	0	0.524138	0.117241	0	0	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	24	0	0	614	94	0	0	228	960	0	0	0	0	0.0822338	0	0	0	0.0160635	0.0982973	0	0	0	0	0.836583	0	0	0	0.163417	0	0	0	0	55	0	0	0	19	74	0	0	0	0	0.743243	0	0	0	0.256757	0	3.5303	0	0	26.9784	14.5264	0	0	28.5653	73.6004	0	0.0479658	0	0	0.366552	0.197369	0	0	0.388113	0	4	0	0	81	17	0	0	48	150	0	0.0266667	0	0	0.54	0.113333	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	23	0	0	650	94	0	0	235	1002	0	0	0	0	0.0667687	9.89848e-005	0	0	0.0248669	0.0917347	0	0	0	0	0.727846	0.00107903	0	0	0.271075	0	0	0	0	44	1	0	0	24	69	0	0	0	0	0.637681	0.0144928	0	0	0.347826	0	3.186	0	0	27.7195	14.6855	0	0	29.6472	75.2382	0	0.0423455	0	0	0.368423	0.195187	0	0	0.394044	0	3	0	0	82	16	0	0	49	150	0	0.02	0	0	0.546667	0.106667	0	0	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	22	0	0	676	100	0	0	202	1000	0	0	0	0	0.0710194	0.000235311	0	0	0.0343467	0.105601	0	0	0	0	0.672523	0.0022283	0	0	0.325248	0	0	0	0	42	1	0	0	25	68	0	0	0	0	0.617647	0.0147059	0	0	0.367647	0	3.25709	0	0	27.3303	15.0652	0	0	24.9873	70.64	0	0.0461083	0	0	0.386896	0.213268	0	0	0.353728	0	3	0	0	77	16	0	0	44	140	0	0.0214286	0	0	0.55	0.114286	0	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	22	0	0	693	92	0	0	190	997	0	0	0	0	0.054545	0.000552852	0	0	0.0252093	0.0803071	0	0	0	0	0.679205	0.00688423	0	0	0.313911	0	0	0	0	37	1	0	0	24	62	0	0	0	0	0.596774	0.016129	0	0	0.387097	0	3.32817	0	0	28.6628	14.4773	0	0	25.2933	71.7616	0	0.0463781	0	0	0.399417	0.201742	0	0	0.352463	0	3	0	0	76	15	0	0	48	142	0	0.0211268	0	0	0.535211	0.105634	0	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	23	0	0	731	85	0	0	187	1026	0	0	0	0	0.0409915	0.00127661	0	0	0.021301	0.0635692	0	0	0	0	0.644834	0.0200822	0	0	0.335084	0	0	0	0	32	1	0	0	21	54	0	0	0	0	0.592593	0.0185185	0	0	0.388889	0	3.39924	0	0	29.8458	12.5508	0	0	26.292	72.0878	0	0.0471541	0	0	0.41402	0.174105	0	0	0.364721	0	3	0	0	74	13	0	0	48	138	0	0.0217391	0	0	0.536232	0.0942029	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
