Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	50	97	87	0	0	206	0	166	606	0	0.00379317	0.00374146	0.0164653	0	0	0.050801	0	0.0541909	0.128992	0	0.0294063	0.0290054	0.127646	0	0	0.393831	0	0.420111	0	1	5	21	0	0	35	0	22	84	0	0.0119048	0.0595238	0.25	0	0	0.416667	0	0.261905	0	6.99161	9.92614	5.17602	0	0	14.0284	0	21.4383	57.5605	0	0.121465	0.172447	0.0899231	0	0	0.243716	0	0.372449	0	19	39	18	0	0	55	0	84	215	0	0.0883721	0.181395	0.0837209	0	0	0.255814	0	0.390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	53	102	92	0	0	229	0	162	638	0	0	0.00320992	0.032514	0	0	0.0566251	0	0.0344644	0.126813	0	0	0.0253122	0.256393	0	0	0.446523	0	0.271772	0	0	7	23	0	0	35	0	21	86	0	0	0.0813954	0.267442	0	0	0.406977	0	0.244186	0	7.43227	10.1386	5.14862	0	0	14.8424	0	21.762	59.3239	0	0.125283	0.170903	0.0867883	0	0	0.250192	0	0.366833	0	19	38	16	0	0	56	0	84	213	0	0.0892019	0.178404	0.0751174	0	0	0.262911	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	57	102	100	0	0	226	0	166	651	0	0.00010027	0.0097551	0.0283043	0	0	0.0489199	0	0.0420663	0.129146	0	0.000776408	0.0755355	0.219165	0	0	0.378795	0	0.325727	0	1	10	24	0	0	34	0	21	90	0	0.0111111	0.111111	0.266667	0	0	0.377778	0	0.233333	0	7.87351	10.4966	5.56935	0	0	15.413	0	22.6451	61.9976	0	0.126997	0.169307	0.0898317	0	0	0.248607	0	0.365258	0	19	36	19	0	0	58	0	81	213	0	0.0892019	0.169014	0.0892019	0	0	0.2723	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	57	93	96	0	0	235	0	168	649	0	0.000350986	0.0162823	0.0439276	0	0	0.0543242	0	0.0275396	0.142425	0	0.00246436	0.114322	0.308426	0	0	0.381424	0	0.193363	0	2	9	27	0	0	32	0	18	88	0	0.0227273	0.102273	0.306818	0	0	0.363636	0	0.204545	0	7.93988	10.7703	4.88373	0	0	16.2176	0	23.281	63.0925	0	0.125845	0.170706	0.0774059	0	0	0.257045	0	0.368998	0	18	34	17	0	0	57	0	80	206	0	0.0873786	0.165049	0.0825243	0	0	0.276699	0	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	57	105	99	0	0	243	0	169	673	0	0.000925459	0.0160442	0.0387252	0	0	0.0487133	0	0.042982	0.14739	0	0.00627898	0.108855	0.262739	0	0	0.330506	0	0.291621	0	2	7	28	0	0	31	0	18	86	0	0.0232558	0.0813954	0.325581	0	0	0.360465	0	0.209302	0	7.75551	11.5772	5.3382	0	0	16.4149	0	24.7182	65.804	0	0.117858	0.175934	0.0811228	0	0	0.249452	0	0.375634	0	15	35	21	0	0	55	0	80	206	0	0.0728155	0.169903	0.101942	0	0	0.26699	0	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	46	109	107	0	0	254	0	175	691	0	0.00247476	0.0120522	0.0372147	0	0	0.0303027	0	0.0484108	0.130455	0	0.0189702	0.0923859	0.285268	0	0	0.232284	0	0.371091	0	2	6	32	0	0	29	0	16	85	0	0.0235294	0.0705882	0.376471	0	0	0.341176	0	0.188235	0	6.65732	12.0415	5.7429	0	0	16.8128	0	25.1266	66.3811	0	0.100289	0.1814	0.086514	0	0	0.253277	0	0.37852	0	13	36	22	0	0	56	0	78	205	0	0.0634146	0.17561	0.107317	0	0	0.273171	0	0.380488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	44	112	104	0	0	257	0	165	682	0	0.0067669	0.01272	0.0497884	0	0	0.0457925	0	0.0365741	0.151642	0	0.0446242	0.0838821	0.328328	0	0	0.301978	0	0.241187	0	2	5	38	0	0	31	0	12	88	0	0.0227273	0.0568182	0.431818	0	0	0.352273	0	0.136364	0	6.55216	12.8732	5.53878	0	0	16.6697	0	24.2034	65.8372	0	0.0995205	0.195531	0.0841284	0	0	0.253195	0	0.367625	0	12	38	20	0	0	54	0	75	199	0	0.0603015	0.190955	0.100503	0	0	0.271357	0	0.376884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	48	122	106	0	0	261	0	163	700	0	0.00485644	0.00641407	0.0529157	0	0	0.0399628	0	0.0374809	0.14163	0	0.0342897	0.0452876	0.37362	0	0	0.282163	0	0.26464	0	1	3	39	0	0	23	0	11	77	0	0.012987	0.038961	0.506494	0	0	0.298701	0	0.142857	0	6.8529	12.5902	5.97531	0	0	17.4848	0	24.3709	67.2741	0	0.101865	0.187148	0.0888203	0	0	0.259904	0	0.362262	0	13	36	22	0	0	55	0	73	199	0	0.0653266	0.180905	0.110553	0	0	0.276382	0	0.366834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	52	121	110	0	0	273	0	165	721	0	0	0.00720512	0.0657662	0	0	0.0443494	0	0.0375192	0.15484	0	0	0.0465327	0.424737	0	0	0.286421	0	0.242309	0	0	2	41	0	0	22	0	10	75	0	0	0.0266667	0.546667	0	0	0.293333	0	0.133333	0	7.18202	12.6224	6.06896	0	0	18.0398	0	25.2006	69.1138	0	0.103916	0.182632	0.0878111	0	0	0.261015	0	0.364626	0	14	36	21	0	0	54	0	70	195	0	0.0717949	0.184615	0.107692	0	0	0.276923	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	57	113	119	0	0	268	0	175	732	0	0	0.00126515	0.0430878	0	0	0.0423704	0	0.0283235	0.115047	0	0	0.0109969	0.374524	0	0	0.368289	0	0.246191	0	0	5	37	0	0	22	0	8	72	0	0	0.0694444	0.513889	0	0	0.305556	0	0.111111	0	7.52123	12.4311	6.38262	0	0	19.1971	0	24.8079	70.34	0	0.106927	0.176729	0.0907396	0	0	0.272919	0	0.352686	0	14	35	25	0	0	57	0	67	198	0	0.0707071	0.176768	0.126263	0	0	0.287879	0	0.338384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	56	105	122	0	0	269	0	173	725	0	0	0.00212183	0.0570303	0	0	0.0455707	0	0.0316802	0.136403	0	0	0.0155556	0.418102	0	0	0.334089	0	0.232254	0	0	5	36	0	0	20	0	8	69	0	0	0.0724638	0.521739	0	0	0.289855	0	0.115942	0	7.76378	12.5878	6.26171	0	0	19.5456	0	25.3089	71.4678	0	0.108633	0.176133	0.0876159	0	0	0.273488	0	0.35413	0	13	32	23	0	0	56	0	62	186	0	0.0698925	0.172043	0.123656	0	0	0.301075	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	53	114	123	0	0	281	0	151	722	0	0.000212452	0.00374396	0.0370914	0	0	0.0435263	0	0.0183971	0.102971	0	0.00206322	0.0363593	0.360211	0	0	0.422704	0	0.178663	0	2	6	37	0	0	18	0	5	68	0	0.0294118	0.0882353	0.544118	0	0	0.264706	0	0.0735294	0	8.07502	13.2686	6.3633	0	0	20.3756	0	22.7555	70.838	0	0.113993	0.18731	0.0898289	0	0	0.287636	0	0.321232	0	13	31	24	0	0	55	0	56	179	0	0.0726257	0.173184	0.134078	0	0	0.307263	0	0.312849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	60	113	122	0	0	286	0	150	731	0	0.000515186	0.0128571	0.0370649	0	0	0.0341934	0	0.0127847	0.0974153	0	0.00528856	0.131982	0.380483	0	0	0.351007	0	0.131239	0	2	7	40	0	0	15	0	4	68	0	0.0294118	0.102941	0.588235	0	0	0.220588	0	0.0588235	0	8.38557	12.7664	6.85646	0	0	21.5747	0	23.1883	72.7714	0	0.115232	0.175432	0.0942191	0	0	0.296472	0	0.318646	0	13	29	25	0	0	58	0	56	181	0	0.0718232	0.160221	0.138122	0	0	0.320442	0	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	66	112	127	0	0	278	0	160	743	0	0.00123897	0.0200712	0.0365063	0	0	0.0342016	0	0.00577216	0.0977902	0	0.0126697	0.205247	0.373312	0	0	0.349745	0	0.059026	0	2	8	37	0	0	16	0	2	65	0	0.0307692	0.123077	0.569231	0	0	0.246154	0	0.0307692	0	8.69569	13.4576	7.08605	0	0	20.6424	0	24.1083	73.99	0	0.117525	0.181884	0.0957703	0	0	0.278989	0	0.325831	0	13	30	23	0	0	55	0	56	177	0	0.0734463	0.169492	0.129944	0	0	0.310734	0	0.316384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	51	120	127	0	0	294	0	167	759	0	0.00297685	0.0115657	0.0475919	0	0	0.0212769	0	0.00732769	0.090739	0	0.0328067	0.127461	0.524492	0	0	0.234485	0	0.0807557	0	2	4	44	0	0	10	0	2	62	0	0.0322581	0.0645161	0.709677	0	0	0.16129	0	0.0322581	0	7.17139	14.0285	6.68184	0	0	21.7799	0	24.9953	74.6569	0	0.096058	0.187906	0.0895005	0	0	0.291732	0	0.334803	0	11	32	20	0	0	55	0	55	173	0	0.0635838	0.184971	0.115607	0	0	0.317919	0	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	52	129	126	0	0	298	0	170	775	0	0.00731016	0.00250438	0.0465663	0	0	0.0177983	0	0.00866701	0.0828461	0	0.0882378	0.0302293	0.562082	0	0	0.214835	0	0.104616	0	2	3	50	0	0	8	0	2	65	0	0.0307692	0.0461538	0.769231	0	0	0.123077	0	0.0307692	0	6.97879	14.784	7.07491	0	0	21.071	0	25.8042	75.7128	0	0.0921745	0.195264	0.0934441	0	0	0.278301	0	0.340816	0	10	34	22	0	0	52	0	54	172	0	0.0581395	0.197674	0.127907	0	0	0.302326	0	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	42	136	123	0	0	302	0	164	767	0	0.00366764	0.00380149	0.0536627	0	0	0.0120984	0	0.0098947	0.0831249	0	0.0441221	0.0457323	0.645567	0	0	0.145544	0	0.119034	0	2	4	53	0	0	5	0	2	66	0	0.030303	0.0606061	0.80303	0	0	0.0757576	0	0.030303	0	5.60219	15.5485	7.22732	0	0	21.5853	0	25.5243	75.4876	0	0.0742134	0.205974	0.0957417	0	0	0.285945	0	0.338126	0	9	34	23	0	0	52	0	52	170	0	0.0529412	0.2	0.135294	0	0	0.305882	0	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	42	134	130	0	0	314	0	174	794	0	0.000595058	0.00597208	0.0530019	0	0	0.010225	0	0.00303423	0.0728283	0	0.0081707	0.0820022	0.727766	0	0	0.140399	0	0.0416628	0	3	8	51	0	0	3	0	1	66	0	0.0454545	0.121212	0.772727	0	0	0.0454545	0	0.0151515	0	5.7879	14.9148	7.54833	0	0	22.5902	0	26.5851	77.4263	0	0.0747536	0.192632	0.0974905	0	0	0.291764	0	0.34336	0	9	31	24	0	0	51	0	53	168	0	0.0535714	0.184524	0.142857	0	0	0.303571	0	0.315476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	35	129	132	0	0	323	0	175	794	0	0.00138763	0.00973185	0.0604864	0	0	0.0114163	0	0.00356204	0.0865843	0	0.0160264	0.112397	0.698584	0	0	0.131852	0	0.0411396	0	3	10	48	0	0	3	0	1	65	0	0.0461538	0.153846	0.738462	0	0	0.0461538	0	0.0153846	0	4.97222	15.5225	7.89372	0	0	22.5811	0	25.7408	76.7102	0	0.0648182	0.202352	0.102903	0	0	0.294368	0	0.335558	0	8	30	25	0	0	48	0	50	161	0	0.0496894	0.186335	0.15528	0	0	0.298137	0	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	34	142	146	0	0	322	0	166	810	0	0.00331509	0.0111988	0.0630695	0	0	0.00498903	0	0.00428286	0.0868552	0	0.038168	0.128936	0.726145	0	0	0.0574408	0	0.0493104	0	3	8	43	0	0	4	0	1	59	0	0.0508475	0.135593	0.728814	0	0	0.0677966	0	0.0169492	0	4.47921	15.661	8.419	0	0	22.9886	0	24.3066	75.8545	0	0.0590501	0.206462	0.110989	0	0	0.303062	0	0.320438	0	7	29	26	0	0	48	0	46	156	0	0.0448718	0.185897	0.166667	0	0	0.307692	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	32	126	148	0	0	328	0	160	794	0	0.00802756	0.0158206	0.0649576	0	0	0.00670784	0	0.00544427	0.100958	0	0.0795139	0.156705	0.643413	0	0	0.066442	0	0.0539261	0	3	11	43	0	0	3	0	1	61	0	0.0491803	0.180328	0.704918	0	0	0.0491803	0	0.0163934	0	4.63154	15.1041	8.76824	0	0	23.5916	0	24.6027	76.6981	0	0.0603866	0.196929	0.114321	0	0	0.30759	0	0.320773	0	7	27	26	0	0	47	0	45	152	0	0.0460526	0.177632	0.171053	0	0	0.309211	0	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	35	131	156	0	0	320	0	166	808	0	0.0103534	0.0220863	0.0734579	0	0	0.00899579	0	0.00652674	0.12142	0	0.0852691	0.1819	0.60499	0	0	0.0740881	0	0.0537534	0	2	10	43	0	0	3	0	1	59	0	0.0338983	0.169492	0.728814	0	0	0.0508475	0	0.0169492	0	4.79908	14.4151	8.22391	0	0	20.3392	0	25.0266	72.8039	0	0.0659179	0.198	0.11296	0	0	0.279369	0	0.343753	0	8	26	26	0	0	42	0	43	145	0	0.0551724	0.17931	0.17931	0	0	0.289655	0	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	39	139	165	0	0	336	0	170	849	0	0.00496789	0.0184757	0.0757704	0	0	0.0137559	0	0.00777079	0.120741	0	0.0411451	0.15302	0.627546	0	0	0.113929	0	0.0643593	0	1	10	41	0	0	4	0	1	57	0	0.0175439	0.175439	0.719298	0	0	0.0701754	0	0.0175439	0	5.00696	15.0711	8.65623	0	0	21.2195	0	24.9058	74.8596	0	0.0668848	0.201324	0.115633	0	0	0.283457	0	0.332701	0	9	28	27	0	0	42	0	40	146	0	0.0616438	0.191781	0.184932	0	0	0.287671	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	36	140	178	0	0	312	0	162	828	0	0	0.014191	0.0647803	0	0	0.000388292	0	0	0.0793596	0	0	0.178819	0.816289	0	0	0.00489281	0	0	0	0	9	37	0	0	2	0	0	48	0	0	0.1875	0.770833	0	0	0.0416667	0	0	0	4.80779	15.3075	9.25094	0	0	21.5296	0	22.7112	73.6071	0	0.065317	0.207963	0.12568	0	0	0.292494	0	0.308546	0	8	29	31	0	0	43	0	37	148	0	0.0540541	0.195946	0.209459	0	0	0.290541	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	38	152	192	0	0	319	0	153	854	0	0.00011674	0.00890772	0.0657848	0	0	0.000223546	0	0	0.0750328	0	0.00155585	0.118718	0.876747	0	0	0.00297931	0	0	0	1	7	39	0	0	1	0	0	48	0	0.0208333	0.145833	0.8125	0	0	0.0208333	0	0	0	4.98462	15.9405	9.88425	0	0	22.4098	0	22.7076	75.9268	0	0.0656503	0.209946	0.130181	0	0	0.29515	0	0.299073	0	8	29	33	0	0	43	0	36	149	0	0.0536913	0.194631	0.221477	0	0	0.288591	0	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	151	197	0	0	309	0	156	850	0	0.000311425	0.0131087	0.0507096	0	0	0.000398264	0	0	0.064528	0	0.0048262	0.203147	0.785855	0	0	0.00617196	0	0	0	1	6	35	0	0	2	0	0	44	0	0.0227273	0.136364	0.795455	0	0	0.0454545	0	0	0	5.16609	15.682	9.96121	0	0	22.6567	0	22.5892	76.0552	0	0.0679256	0.206193	0.130973	0	0	0.297898	0	0.29701	0	8	27	35	0	0	42	0	35	147	0	0.0544218	0.183673	0.238095	0	0	0.285714	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	147	202	0	0	300	0	160	839	0	0.00103449	0.00515726	0.0455724	0	0	0.000671051	0	0	0.0524353	0	0.0197289	0.0983549	0.869119	0	0	0.0127977	0	0	0	2	4	39	0	0	3	0	0	48	0	0.0416667	0.0833333	0.8125	0	0	0.0625	0	0	0	4.18418	16.2968	10.3326	0	0	22.5795	0	22.7479	76.141	0	0.054953	0.214035	0.135704	0	0	0.296548	0	0.29876	0	7	28	34	0	0	40	0	34	143	0	0.048951	0.195804	0.237762	0	0	0.27972	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	157	213	0	0	300	0	149	848	0	0.00256846	0.0112214	0.048295	0	0	0.00125482	0	0	0.0633397	0	0.0405506	0.177163	0.762475	0	0	0.019811	0	0	0	2	6	42	0	0	6	0	0	56	0	0.0357143	0.107143	0.75	0	0	0.107143	0	0	0	4.35412	16.9703	9.55807	0	0	22.5338	0	21.6713	75.0876	0	0.0579871	0.226007	0.127292	0	0	0.3001	0	0.288614	0	7	28	33	0	0	39	0	32	139	0	0.0503597	0.201439	0.23741	0	0	0.280576	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	152	213	0	0	301	0	148	841	0	0.00723955	0.00150971	0.056764	0	0	0.002315	0	0	0.0678283	0	0.106733	0.0222579	0.836878	0	0	0.0341303	0	0	0	2	5	43	0	0	6	0	0	56	0	0.0357143	0.0892857	0.767857	0	0	0.107143	0	0	0	4.34138	16.7481	9.86636	0	0	22.1757	0	21.0067	74.1383	0	0.0585578	0.225904	0.133081	0	0	0.299113	0	0.283345	0	6	28	33	0	0	37	0	30	134	0	0.0447761	0.208955	0.246269	0	0	0.276119	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	152	212	0	0	314	0	148	856	0	0.00542769	0.00350715	0.0679874	0	0	0.00462445	0	0	0.0815467	0	0.0665592	0.0430079	0.833724	0	0	0.0567092	0	0	0	1	6	50	0	0	8	0	0	65	0	0.0153846	0.0923077	0.769231	0	0	0.123077	0	0	0	4.49994	16.1071	10.457	0	0	22.463	0	19.5112	73.0382	0	0.0616107	0.22053	0.143171	0	0	0.307551	0	0.267137	0	7	27	35	0	0	35	0	27	131	0	0.0534351	0.206107	0.267176	0	0	0.267176	0	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	39	155	208	0	0	294	0	140	836	0	0	0.00915034	0.0680302	0	0	0.00796181	0	0.000228967	0.0853713	0	0	0.107183	0.796874	0	0	0.093261	0	0.00268202	0	0	6	53	0	0	9	0	2	70	0	0	0.0857143	0.757143	0	0	0.128571	0	0.0285714	0	4.68385	16.7572	8.4623	0	0	20.066	0	18.3088	68.2781	0	0.0685996	0.245426	0.123939	0	0	0.293886	0	0.26815	0	8	27	34	0	0	32	0	25	126	0	0.0634921	0.214286	0.269841	0	0	0.253968	0	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	26	156	216	0	0	309	0	149	856	0	0	0.00851941	0.0681655	0	0	0.0155847	0	0.000953603	0.0932233	0	0	0.0913872	0.731207	0	0	0.167176	0	0.0102292	0	0	6	54	0	0	9	0	4	73	0	0	0.0821918	0.739726	0	0	0.123288	0	0.0547945	0	3.53364	16.186	8.97957	0	0	20.7584	0	18.0234	67.481	0	0.052365	0.23986	0.133068	0	0	0.307619	0	0.267088	0	7	27	36	0	0	32	0	23	125	0	0.056	0.216	0.288	0	0	0.256	0	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	161	210	0	0	300	0	148	846	0	0.000103726	0.00335698	0.0708382	0	0	0.009648	0	0.00263175	0.0865786	0	0.00119805	0.0387737	0.818195	0	0	0.111436	0	0.0303972	0	1	8	52	0	0	6	0	4	71	0	0.0140845	0.112676	0.732394	0	0	0.084507	0	0.056338	0	3.70579	16.8532	9.69722	0	0	20.0626	0	17.4004	67.7192	0	0.0547228	0.248869	0.143197	0	0	0.296262	0	0.256949	0	7	29	38	0	0	33	0	21	128	0	0.0546875	0.226562	0.296875	0	0	0.257812	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	155	207	0	0	289	0	143	820	0	0.000177386	0.0108872	0.0875868	0	0	0.0073157	0	0.00896965	0.114937	0	0.00154334	0.0947233	0.762044	0	0	0.0636498	0	0.0780398	0	1	12	61	0	0	7	0	6	87	0	0.0114943	0.137931	0.701149	0	0	0.0804598	0	0.0689655	0	3.87582	16.0038	10.3399	0	0	20.1534	0	16.0941	66.4669	0	0.058312	0.240778	0.155564	0	0	0.303209	0	0.242137	0	7	27	38	0	0	33	0	18	123	0	0.0569106	0.219512	0.308943	0	0	0.268293	0	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
