Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	41	23	0	70	233	58	182	0	67	674	0.00768704	0.00222597	0	0.0167411	0.0508324	0.000211866	0.0252549	0	0.0302053	0.133159	0.0577285	0.0167167	0	0.125723	0.381743	0.00159108	0.189661	0	0.226837	1	2	0	12	30	1	6	0	7	59	0.0169492	0.0338983	0	0.20339	0.508475	0.0169492	0.101695	0	0.118644	5.8485	3.40736	0	4.41427	10.4544	8.88574	12.3543	0	9.42072	54.7853	0.106753	0.0621947	0	0.080574	0.190825	0.162192	0.225505	0	0.171957	20	9	0	17	37	24	42	0	34	183	0.10929	0.0491803	0	0.0928962	0.202186	0.131148	0.229508	0	0.185792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	36	27	0	72	240	56	163	0	66	660	0	0.00298636	0	0.0247859	0.0225782	0.000373079	0.0196571	0	0.0221553	0.0925359	0	0.0322724	0	0.267852	0.243994	0.00403172	0.212427	0	0.239424	0	2	0	14	22	1	5	0	5	49	0	0.0408163	0	0.285714	0.44898	0.0204082	0.102041	0	0.102041	5.37846	3.62359	0	4.59507	10.3908	8.89303	12.3362	0	10.1763	55.3934	0.0970957	0.0654155	0	0.0829534	0.187581	0.160543	0.222702	0	0.183709	19	9	0	16	39	22	42	0	35	182	0.104396	0.0494506	0	0.0879121	0.214286	0.120879	0.230769	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	27	0	77	243	55	174	0	72	683	0.000134011	0.00168851	0	0.0137911	0.0219414	0	0.00206638	0	0.0178475	0.0574689	0.00233188	0.0293813	0	0.239974	0.381796	0	0.0359564	0	0.310559	1	1	0	12	21	0	6	0	4	45	0.0222222	0.0222222	0	0.266667	0.466667	0	0.133333	0	0.0888889	5.37685	3.22767	0	4.98686	11.0155	8.84586	12.7396	0	10.4481	56.6404	0.0949297	0.0569853	0	0.0880442	0.194481	0.156176	0.22492	0	0.184463	18	8	0	18	40	21	43	0	34	182	0.0989011	0.043956	0	0.0989011	0.21978	0.115385	0.236264	0	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	22	0	88	259	56	171	0	78	710	0.000245693	0.00207477	0	0.019056	0.0210541	0	0.00336331	0	0.0156085	0.0614023	0.00400137	0.0337897	0	0.310346	0.342888	0	0.054775	0	0.2542	1	1	0	14	21	0	8	0	3	48	0.0208333	0.0208333	0	0.291667	0.4375	0	0.166667	0	0.0625	5.5869	3.06008	0	5.38267	11.3148	8.91683	11.4357	0	11.1757	56.8726	0.0982352	0.0538059	0	0.0946443	0.198949	0.156786	0.201075	0	0.196504	17	7	0	18	40	20	38	0	34	174	0.0977011	0.0402299	0	0.103448	0.229885	0.114943	0.218391	0	0.195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	21	0	95	272	60	174	0	67	720	0.000487689	0.00261561	0	0.0163008	0.031045	0	0.0024392	0	0.00900141	0.0618897	0.00787997	0.0422624	0	0.263384	0.501618	0	0.0394121	0	0.145443	1	1	0	16	17	0	10	0	2	47	0.0212766	0.0212766	0	0.340426	0.361702	0	0.212766	0	0.0425532	4.93659	3.22764	0	5.61325	11.9731	9.33473	12.1804	0	10.8022	58.0679	0.085014	0.0555839	0	0.0966669	0.206192	0.160755	0.209761	0	0.186027	15	7	0	17	40	20	38	0	32	169	0.0887574	0.0414201	0	0.100592	0.236686	0.118343	0.224852	0	0.189349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	20	0	98	282	61	169	0	78	743	0.000754234	0.00321334	0	0.00813504	0.0296478	0	0.00429562	0	0.00214467	0.0481907	0.015651	0.0666797	0	0.168809	0.615218	0	0.089138	0	0.0445039	1	1	0	17	16	0	12	0	1	48	0.0208333	0.0208333	0	0.354167	0.333333	0	0.25	0	0.0208333	4.91754	3.39502	0	6.00008	12.3466	9.76742	12.0719	0	11.4386	59.9372	0.0820448	0.0566429	0	0.100106	0.205993	0.162961	0.20141	0	0.190843	14	7	0	19	41	20	35	0	33	169	0.0828402	0.0414201	0	0.112426	0.242604	0.118343	0.207101	0	0.195266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	18	0	105	286	59	162	0	73	739	0.00115224	0.00394376	0	0.00917624	0.0209751	0	0.00656868	0	0.00234742	0.0441635	0.0260903	0.0892991	0	0.207779	0.474943	0	0.148736	0	0.053153	1	1	0	18	14	0	10	0	1	45	0.0222222	0.0222222	0	0.4	0.311111	0	0.222222	0	0.0222222	5.18603	2.84304	0	6.27664	12.5957	9.12189	12.3727	0	11.0978	59.4939	0.0871691	0.047787	0	0.105501	0.211714	0.153325	0.207967	0	0.186538	14	6	0	18	41	18	34	0	31	162	0.0864198	0.037037	0	0.111111	0.253086	0.111111	0.209877	0	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	18	0	111	296	59	172	0	65	753	0.00156908	0.00484812	0	0.0112246	0.0274442	0	0.00954398	0	0.0027158	0.0573458	0.0273617	0.0845418	0	0.195735	0.478574	0	0.166429	0	0.0473583	1	1	0	20	18	0	8	0	1	49	0.0204082	0.0204082	0	0.408163	0.367347	0	0.163265	0	0.0204082	4.70862	2.54585	0	6.67759	13.2542	9.47564	12.8923	0	10.297	59.8513	0.078672	0.0425363	0	0.11157	0.221453	0.15832	0.215406	0	0.172043	13	5	0	18	40	17	32	0	27	152	0.0855263	0.0328947	0	0.118421	0.263158	0.111842	0.210526	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	17	0	116	283	63	170	0	70	754	0.00189676	0.00595971	0	0.0135111	0.0184847	0	0.0180422	0	0.0029729	0.0608674	0.0311622	0.097913	0	0.221976	0.303688	0	0.296419	0	0.0488423	1	1	0	21	17	0	8	0	1	49	0.0204082	0.0204082	0	0.428571	0.346939	0	0.163265	0	0.0204082	4.95354	2.3366	0	5.8638	13.8426	9.52825	12.4968	0	10.8078	59.8294	0.0827944	0.0390545	0	0.0980088	0.231368	0.159257	0.208873	0	0.180643	13	4	0	15	41	16	30	0	27	146	0.0890411	0.0273973	0	0.10274	0.280822	0.109589	0.205479	0	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	19	0	121	279	64	183	0	76	774	0.00211746	0.00692386	0	0.0201452	0.021564	0	0.00896255	0	0.00318757	0.0629006	0.0336637	0.110076	0	0.32027	0.342826	0	0.142488	0	0.0506764	1	1	0	21	17	0	5	0	1	46	0.0217391	0.0217391	0	0.456522	0.369565	0	0.108696	0	0.0217391	4.98458	2.4319	0	6.19173	12.3866	9.88582	12.8293	0	11.3188	60.0287	0.0830367	0.0405123	0	0.103146	0.206344	0.164685	0.21372	0	0.188556	12	4	0	15	38	16	30	0	27	142	0.084507	0.028169	0	0.105634	0.267606	0.112676	0.211268	0	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	18	0	115	274	67	188	0	81	768	0.00272657	0	0	0.0244414	0.0130693	0	0.00699276	0	0.00339118	0.0506212	0.0538622	0	0	0.482829	0.258179	0	0.138139	0	0.0669914	1	0	0	22	19	0	4	0	1	47	0.0212766	0	0	0.468085	0.404255	0	0.0851064	0	0.0212766	3.59711	2.54321	0	4.90682	12.7471	10.2432	13.0044	0	11.5483	58.59	0.0613945	0.0434069	0	0.0837484	0.217564	0.174828	0.221956	0	0.197103	9	5	0	13	37	16	29	0	25	134	0.0671642	0.0373134	0	0.0970149	0.276119	0.119403	0.216418	0	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	18	0	111	296	66	172	0	87	772	0.00405004	0	0	0.0202878	0.0206485	0	0.00271695	0	0.00432238	0.0520257	0.077847	0	0	0.389957	0.396891	0	0.0522232	0	0.0830816	1	0	0	25	19	0	8	0	2	55	0.0181818	0	0	0.454545	0.345455	0	0.145455	0	0.0363636	2.9296	2.64669	0	4.55299	13.3254	9.73392	10.8816	0	10.8559	54.9261	0.0533371	0.0481864	0	0.082893	0.242606	0.177218	0.198113	0	0.197646	8	5	0	13	36	15	26	0	23	126	0.0634921	0.0396825	0	0.103175	0.285714	0.119048	0.206349	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	21	19	0	110	291	59	162	0	82	744	0.00557939	0	0	0.0226799	0.0298761	0	0.00613629	0	0.00799718	0.0722688	0.0772033	0	0	0.313827	0.413402	0	0.0849092	0	0.110659	1	0	0	24	31	0	11	0	4	71	0.0140845	0	0	0.338028	0.43662	0	0.15493	0	0.056338	3.06063	2.76092	0	4.82936	13.6552	8.72037	10.5122	0	10.041	53.5797	0.0571229	0.0515291	0	0.0901341	0.254858	0.162755	0.196197	0	0.187404	8	5	0	14	36	13	24	0	21	121	0.0661157	0.0413223	0	0.115702	0.297521	0.107438	0.198347	0	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	25	22	0	103	294	63	161	0	87	755	0.00722354	0	0	0.0353012	0.0575573	0.000240584	0.00651139	0	0.00356536	0.110399	0.065431	0	0	0.319759	0.521356	0.00217921	0.0589803	0	0.0322951	1	0	0	27	51	1	13	0	4	97	0.0103093	0	0	0.278351	0.525773	0.0103093	0.134021	0	0.0412371	3.19076	2.8828	0	3.8798	13.3795	9.00584	10.9831	0	10.4908	53.8126	0.059294	0.0535711	0	0.0720984	0.248631	0.167356	0.204099	0	0.19495	8	5	0	14	34	13	24	0	21	119	0.0672269	0.0420168	0	0.117647	0.285714	0.109244	0.201681	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	14	20	0	94	286	65	172	0	98	749	0	0	0	0.048875	0.0590578	0.00109108	0.0185361	0	0.00951441	0.137074	0	0	0	0.356559	0.430845	0.00795977	0.135227	0	0.0694106	0	0	0	32	62	1	15	0	6	116	0	0	0	0.275862	0.534483	0.00862069	0.12931	0	0.0517241	2.00381	3.00343	0	4.02219	13.6766	9.2912	10.8575	0	10.0132	52.8679	0.0379022	0.05681	0	0.07608	0.258694	0.175744	0.20537	0	0.1894	7	5	0	16	39	13	21	0	21	122	0.057377	0.0409836	0	0.131148	0.319672	0.106557	0.172131	0	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	16	22	0	97	269	65	169	0	101	739	0	0	0	0.043898	0.0904462	0.00520476	0.0221248	0	0.00403094	0.165705	0	0	0	0.264917	0.545828	0.0314098	0.133519	0	0.024326	0	0	0	29	64	2	22	0	8	125	0	0	0	0.232	0.512	0.016	0.176	0	0.064	2.10014	3.00277	0	4.46267	11.9675	9.5766	11.3469	0	10.5381	52.9947	0.0396292	0.0566618	0	0.0842097	0.225824	0.180709	0.214115	0	0.198852	6	4	0	21	40	13	24	0	23	131	0.0458015	0.0305344	0	0.160305	0.305344	0.0992366	0.183206	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	16	24	0	91	281	61	173	0	95	741	0	0	0	0.046331	0.0939604	0.000473389	0.0157432	0	0.00664338	0.163151	0	0	0	0.283975	0.575909	0.00290154	0.0964947	0	0.0407191	0	0	0	33	59	1	28	0	11	132	0	0	0	0.25	0.44697	0.00757576	0.212121	0	0.0833333	2.20714	3.0978	0	4.94323	12.5753	8.90303	11.4464	0	10.4764	53.6493	0.0411402	0.0577417	0	0.0921397	0.234398	0.165949	0.213357	0	0.195275	6	4	0	24	48	13	25	0	23	143	0.041958	0.027972	0	0.167832	0.335664	0.0909091	0.174825	0	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	18	25	0	95	285	61	173	0	97	754	0	0	0	0.0461706	0.0886449	0.00155319	0.0274414	0	0.00836259	0.172173	0	0	0	0.268164	0.51486	0.00902114	0.159383	0	0.0485709	0	0	0	31	53	2	40	0	16	142	0	0	0	0.21831	0.373239	0.0140845	0.28169	0	0.112676	2.29582	3.1928	0	5.35255	12.6258	9.18388	11.9667	0	9.08251	53.7	0.0427526	0.0594563	0	0.099675	0.235116	0.171022	0.222843	0	0.169134	5	4	0	26	54	13	24	0	20	146	0.0342466	0.0273973	0	0.178082	0.369863	0.0890411	0.164384	0	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	17	27	0	95	289	63	164	0	93	748	0	0	0	0.0371746	0.0780015	0.00389544	0.0404122	0	0.0231531	0.182637	0	0	0	0.203544	0.427085	0.0213289	0.221271	0	0.126771	0	0	0	28	52	2	39	0	21	142	0	0	0	0.197183	0.366197	0.0140845	0.274648	0	0.147887	2.40455	3.28778	0	5.92728	13.5979	9.47136	11.4821	0	9.56644	55.7375	0.0431406	0.0589869	0	0.106343	0.243964	0.169928	0.206003	0	0.171634	5	4	0	30	54	13	24	0	20	150	0.0333333	0.0266667	0	0.2	0.36	0.0866667	0.16	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	15	26	0	100	294	64	165	0	86	750	0	0.000265418	0	0.0445443	0.0830516	0.00504399	0.0502342	0	0.0235067	0.206646	0	0.00128441	0	0.215558	0.401902	0.0244088	0.243093	0	0.113753	0	2	0	25	54	2	39	0	20	142	0	0.0140845	0	0.176056	0.380282	0.0140845	0.274648	0	0.140845	1.98406	3.38273	0	6.44336	14.3591	9.75799	12.0206	0	10.0889	58.0368	0.0341863	0.058286	0	0.111022	0.247414	0.168135	0.20712	0	0.173837	4	4	0	32	51	13	26	0	23	153	0.0261438	0.0261438	0	0.20915	0.333333	0.0849673	0.169935	0	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	7	24	0	110	290	46	167	0	81	725	0	0.000749956	0	0.0286642	0.0711974	0.00626117	0.0507306	0	0.0212974	0.178901	0	0.00419202	0	0.160224	0.397971	0.034998	0.283568	0	0.119046	0	4	0	22	47	2	36	0	22	133	0	0.0300752	0	0.165414	0.353383	0.0150376	0.270677	0	0.165414	1.28531	3.47767	0	6.79101	14.2811	7.23865	11.4795	0	10.5175	55.0708	0.0233392	0.0631491	0	0.123314	0.259323	0.131443	0.208449	0	0.190982	3	4	0	31	50	8	27	0	25	148	0.0202703	0.027027	0	0.209459	0.337838	0.0540541	0.182432	0	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	9	29	0	116	318	41	162	0	66	741	0	0.00158353	0	0.0299541	0.0751862	0.00808777	0.0387094	0	0.0267379	0.180259	0	0.00878474	0	0.166173	0.417101	0.0448675	0.214744	0	0.148331	0	4	0	23	43	2	24	0	19	115	0	0.0347826	0	0.2	0.373913	0.0173913	0.208696	0	0.165217	1.35737	3.57258	0	7.26645	15.2036	6.34336	11.4127	0	9.62097	54.7771	0.02478	0.0652203	0	0.132655	0.277555	0.115803	0.208348	0	0.175639	3	4	0	31	49	7	29	0	23	146	0.0205479	0.0273973	0	0.212329	0.335616	0.0479452	0.19863	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	9	18	0	120	315	43	146	0	74	725	0	0.00329836	0	0.0370015	0.0716493	0.0025335	0.0366319	0	0.0349932	0.186108	0	0.0177228	0	0.198818	0.384988	0.0136131	0.196832	0	0.188027	0	4	0	26	39	1	24	0	18	112	0	0.0357143	0	0.232143	0.348214	0.00892857	0.214286	0	0.160714	1.4293	2.62053	0	7.59187	14.6287	6.53313	11.4332	0	10.1767	54.4134	0.0262674	0.0481596	0	0.139522	0.268843	0.120065	0.210118	0	0.187025	3	3	0	29	47	8	31	0	24	145	0.0206897	0.0206897	0	0.2	0.324138	0.0551724	0.213793	0	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	9	15	0	127	318	43	147	0	75	734	0	0.00756056	0	0.0379033	0.0638884	0.00320636	0.0456695	0	0.0484839	0.206712	0	0.0365753	0	0.183363	0.30907	0.0155112	0.220933	0	0.234548	0	4	0	26	36	1	20	0	18	105	0	0.0380952	0	0.247619	0.342857	0.00952381	0.190476	0	0.171429	1.50111	1.99158	0	8.20393	14.446	6.72862	11.2038	0	10.6939	54.769	0.0274081	0.0363633	0	0.149792	0.263762	0.122855	0.204565	0	0.195256	3	2	0	30	46	8	29	0	24	142	0.0211268	0.0140845	0	0.211268	0.323944	0.056338	0.204225	0	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	8	0	133	336	49	155	0	74	765	0	0.00664878	0	0.0298638	0.0502098	0.00398998	0.0414292	0	0.0387528	0.170894	0	0.0389058	0	0.17475	0.293806	0.0233476	0.242426	0	0.226765	0	3	0	29	35	1	16	0	12	96	0	0.03125	0	0.302083	0.364583	0.0104167	0.166667	0	0.125	1.57284	0.918436	0	8.62322	14.5621	6.92083	11.3028	0	11.2407	55.141	0.028524	0.0166561	0	0.156385	0.264089	0.125511	0.204979	0	0.203855	3	2	0	31	47	8	28	0	26	145	0.0206897	0.0137931	0	0.213793	0.324138	0.0551724	0.193103	0	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	11	7	0	135	355	44	172	0	72	796	0	0.0105338	0	0.0429377	0.0589525	0.00490934	0.0311792	0	0.0157741	0.164287	0	0.0641182	0	0.261358	0.358839	0.0298828	0.189786	0	0.0960156	0	3	0	33	36	1	12	0	7	92	0	0.0326087	0	0.358696	0.391304	0.0108696	0.130435	0	0.076087	1.6445	0.963602	0	9.08307	15.326	7.11214	11.7908	0	11.0451	56.9652	0.0288684	0.0169156	0	0.159449	0.269041	0.124851	0.206982	0	0.193892	3	2	0	29	47	8	31	0	26	146	0.0205479	0.0136986	0	0.19863	0.321918	0.0547945	0.212329	0	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	10	8	0	140	342	51	168	0	74	793	0	0.0162579	0	0.0419232	0.058345	0.00598293	0.0244055	0	0.0165985	0.163513	0	0.0994286	0	0.256391	0.356822	0.0365899	0.149257	0	0.101512	0	3	0	31	34	1	11	0	5	85	0	0.0352941	0	0.364706	0.4	0.0117647	0.129412	0	0.0588235	1.41399	1.01517	0	9.31419	14.164	7.303	12.4057	0	10.3186	55.9346	0.0252794	0.0181493	0	0.166519	0.253225	0.130563	0.221789	0	0.184475	2	2	0	30	45	8	33	0	25	145	0.0137931	0.0137931	0	0.206897	0.310345	0.0551724	0.227586	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	11	7	0	146	337	51	157	0	66	775	0	0.0126575	0	0.0313739	0.0589094	0	0.0153982	0	0.0067093	0.125048	0	0.101221	0	0.250894	0.471093	0	0.123138	0	0.0536536	0	3	0	29	38	0	10	0	2	82	0	0.0365854	0	0.353659	0.463415	0	0.121951	0	0.0243902	1.46151	0.991278	0	9.3868	14.431	7.50226	10.9266	0	9.88484	54.5843	0.0267753	0.0181605	0	0.171969	0.26438	0.137443	0.200179	0	0.181093	2	2	0	30	46	9	33	0	25	147	0.0136054	0.0136054	0	0.204082	0.312925	0.0612245	0.22449	0	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	7	0	145	315	57	166	0	69	769	0	0.00666739	0	0.0226352	0.0555796	0	0.0146481	0	0.00751239	0.107043	0	0.0622872	0	0.21146	0.519229	0	0.136843	0	0.0701813	0	2	0	32	47	0	13	0	2	96	0	0.0208333	0	0.333333	0.489583	0	0.135417	0	0.0208333	1.50901	1.03923	0	8.92794	14.6699	7.69625	11.511	0	10.1203	55.4736	0.0272024	0.0187338	0	0.16094	0.264448	0.138737	0.207504	0	0.182435	2	3	0	29	46	9	33	0	23	145	0.0137931	0.0206897	0	0.2	0.317241	0.062069	0.227586	0	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11	7	0	137	315	47	175	0	55	747	0	0.000958492	0	0.0254341	0.0656942	0	0.0210157	0	0.00828988	0.121392	0	0.00789582	0	0.20952	0.541173	0	0.173122	0	0.06829	0	1	0	36	48	0	15	0	2	102	0	0.00980392	0	0.352941	0.470588	0	0.147059	0	0.0196078	1.55651	1.11287	0	8.90436	13.6472	6.60922	11.9962	0	8.33355	52.1599	0.029841	0.0213358	0	0.170713	0.261642	0.126711	0.229989	0	0.159769	2	4	0	28	45	8	32	0	19	138	0.0144928	0.0289855	0	0.202899	0.326087	0.057971	0.231884	0	0.137681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	11	9	0	148	318	39	182	0	53	760	0	0.00244766	0	0.0271854	0.0591156	0	0.0133645	0	0.0090689	0.111182	0	0.0220149	0	0.244512	0.531701	0	0.120204	0	0.081568	0	1	0	37	44	0	14	0	2	98	0	0.0102041	0	0.377551	0.44898	0	0.142857	0	0.0204082	1.60399	1.19265	0	9.44111	14.3053	5.46428	12.6822	0	7.84914	52.5386	0.0305297	0.0227005	0	0.179698	0.272281	0.104005	0.241387	0	0.149398	2	4	0	29	49	7	34	0	17	142	0.0140845	0.028169	0	0.204225	0.34507	0.0492958	0.239437	0	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
