Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	33	27	0	99	0	59	145	132	0	495	0.00395058	0.00188263	0	0.0272887	0	0.00591156	0.0379124	0.0358328	0	0.112779	0.0350295	0.0166931	0	0.241967	0	0.0524174	0.336167	0.317727	0	1	2	0	19	0	1	13	15	0	51	0.0196078	0.0392157	0	0.372549	0	0.0196078	0.254902	0.294118	0	4.89844	3.63842	0	6.46643	0	8.63422	9.04425	19.1803	0	51.8621	0.0944513	0.0701557	0	0.124685	0	0.166484	0.17439	0.369833	0	16	10	0	25	0	29	33	75	0	188	0.0851064	0.0531915	0	0.132979	0	0.154255	0.175532	0.398936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	30	0	105	0	62	132	140	0	497	0.00597666	0.00256241	0	0.0284496	0	0	0.0216393	0.023691	0	0.082319	0.0726036	0.0311279	0	0.345602	0	0	0.262871	0.287795	0	1	2	0	19	0	0	12	11	0	45	0.0222222	0.0444444	0	0.422222	0	0	0.266667	0.244444	0	4.40489	3.88313	0	6.0603	0	9.30809	8.61934	19.5531	0	51.8289	0.0849892	0.0749221	0	0.116929	0	0.179593	0.166304	0.377263	0	13	10	0	24	0	30	32	73	0	182	0.0714286	0.0549451	0	0.131868	0	0.164835	0.175824	0.401099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	28	0	114	0	55	133	143	0	500	0	0.00405685	0	0.0326611	0	0	0.0237799	0.0178201	0	0.078318	0	0.0517998	0	0.417032	0	0	0.303632	0.227536	0	0	2	0	21	0	0	10	10	0	43	0	0.0465116	0	0.488372	0	0	0.232558	0.232558	0	4.40587	3.48973	0	6.43815	0	7.7869	8.82768	20.4517	0	51.4	0.0857172	0.0678936	0	0.125256	0	0.151496	0.171745	0.397893	0	13	9	0	24	0	25	30	71	0	172	0.0755814	0.0523256	0	0.139535	0	0.145349	0.174419	0.412791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	28	0	114	0	56	130	152	0	511	0	0.00713727	0	0.0242106	0	0	0.0145252	0.0316535	0	0.0775266	0	0.0920622	0	0.312288	0	0	0.187358	0.408292	0	0	2	0	27	0	0	8	10	0	47	0	0.0425532	0	0.574468	0	0	0.170213	0.212766	0	4.6702	3.70692	0	6.98025	0	8.34533	8.43062	20.2338	0	52.3671	0.0891819	0.0707871	0	0.133295	0	0.159362	0.160991	0.386384	0	12	9	0	26	0	25	29	65	0	166	0.0722892	0.0542169	0	0.156627	0	0.150602	0.174699	0.391566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	28	0	118	0	56	128	160	0	521	0	0.00510163	0	0.0271965	0	0	0.0145881	0.0181447	0	0.0650309	0	0.0784494	0	0.418209	0	0	0.224325	0.279016	0	0	1	0	33	0	0	8	7	0	49	0	0.0204082	0	0.673469	0	0	0.163265	0.142857	0	4.94031	3.79623	0	7.51953	0	8.245	8.06703	21.2516	0	53.8197	0.0917938	0.0705361	0	0.139717	0	0.153197	0.14989	0.394866	0	12	9	0	27	0	22	26	67	0	163	0.0736196	0.0552147	0	0.165644	0	0.134969	0.159509	0.411043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	32	0	120	0	59	131	159	0	536	0	0.00711216	0	0.0177524	0	0	0.0175655	0.00594216	0	0.0483722	0	0.14703	0	0.366995	0	0	0.363133	0.122843	0	0	2	0	40	0	0	10	8	0	60	0	0.0333333	0	0.666667	0	0	0.166667	0.133333	0	4.93944	4.00398	0	7.86053	0	8.56097	7.92937	22.8242	0	56.1185	0.0880181	0.0713486	0	0.14007	0	0.152552	0.141297	0.406715	0	11	9	0	28	0	21	25	70	0	164	0.0670732	0.054878	0	0.170732	0	0.128049	0.152439	0.426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	30	0	121	0	59	126	151	0	522	0	0.000445179	0	0.0335444	0	0.00013058	0.0141542	0.0108597	0	0.0591341	0	0.00752829	0	0.56726	0	0.0022082	0.239358	0.183646	0	0	1	0	44	0	1	11	8	0	65	0	0.0153846	0	0.676923	0	0.0153846	0.169231	0.123077	0	5.19141	4.23277	0	8.25066	0	8.2562	8.50477	21.5211	0	55.9569	0.0927753	0.0756435	0	0.147447	0	0.147546	0.151988	0.384601	0	11	10	0	27	0	19	26	62	0	155	0.0709677	0.0645161	0	0.174194	0	0.122581	0.167742	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	36	34	0	126	0	56	130	158	0	540	0	0.00106699	0	0.0326628	0	0.00028146	0.0134775	0.0204388	0	0.0679276	0	0.0157078	0	0.480847	0	0.00414353	0.19841	0.300891	0	0	1	0	44	0	1	12	8	0	66	0	0.0151515	0	0.666667	0	0.0151515	0.181818	0.121212	0	5.44727	4.45289	0	8.32267	0	8.39225	9.03647	22.1906	0	57.8422	0.0941748	0.0769834	0	0.143886	0	0.145089	0.156226	0.383641	0	11	10	0	30	0	18	27	61	0	157	0.0700637	0.0636943	0	0.191083	0	0.11465	0.171975	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	35	0	129	0	56	134	152	0	537	0	0.00194512	0	0.0529855	0	0.000854918	0.00909217	0.0161547	0	0.0810324	0	0.0240043	0	0.65388	0	0.0105503	0.112204	0.199361	0	0	2	0	49	0	1	10	5	0	67	0	0.0298507	0	0.731343	0	0.0149254	0.149254	0.0746269	0	4.90228	4.67283	0	8.19492	0	8.43069	9.57242	21.2732	0	57.0464	0.0859349	0.0819129	0	0.143654	0	0.147787	0.167801	0.372911	0	10	10	0	30	0	17	28	58	0	153	0.0653595	0.0653595	0	0.196078	0	0.111111	0.183007	0.379085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	40	0	141	0	62	131	151	0	565	0	0.0032999	0	0.0643145	0	0.00298877	0.00770611	0.00191668	0	0.080226	0	0.0411326	0	0.801667	0	0.0372544	0.096055	0.023891	0	0	2	0	46	0	1	9	2	0	60	0	0.0333333	0	0.766667	0	0.0166667	0.15	0.0333333	0	5.14153	4.89224	0	8.78145	0	8.60037	10.1111	21.8667	0	59.3933	0.0865674	0.0823703	0	0.147853	0	0.144804	0.170239	0.368167	0	10	10	0	31	0	16	29	59	0	155	0.0645161	0.0645161	0	0.2	0	0.103226	0.187097	0.380645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	36	0	152	0	61	136	156	0	578	0	0.00505345	0	0.0485616	0	0	0.0151182	0.00164604	0	0.0703793	0	0.0718031	0	0.689999	0	0	0.21481	0.0233882	0	0	2	0	45	0	0	9	1	0	57	0	0.0350877	0	0.789474	0	0	0.157895	0.0175439	0	5.38049	4.31535	0	9.48859	0	8.97824	9.41947	22.0346	0	59.6167	0.0902514	0.0723849	0	0.15916	0	0.150599	0.158	0.369604	0	10	8	0	35	0	17	26	56	0	152	0.0657895	0.0526316	0	0.230263	0	0.111842	0.171053	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	35	0	165	0	60	136	150	0	584	0	0.00038664	0	0.0674864	0	0	0.0141671	0.00212126	0	0.0841615	0	0.00459403	0	0.801869	0	0	0.168333	0.0252047	0	0	2	0	48	0	0	8	1	0	59	0	0.0338983	0	0.813559	0	0	0.135593	0.0169492	0	5.61431	4.51482	0	10.23	0	8.77671	9.22754	22.156	0	60.5194	0.0927688	0.0746011	0	0.169037	0	0.145023	0.152473	0.366098	0	10	9	0	35	0	16	25	53	0	148	0.0675676	0.0608108	0	0.236486	0	0.108108	0.168919	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	35	0	174	0	59	131	150	0	588	0	0.0011192	0	0.05672	0	0.00011237	0.0121445	0.00284241	0	0.0729385	0	0.0153444	0	0.777641	0	0.00154061	0.166504	0.03897	0	0	3	0	43	0	1	9	2	0	58	0	0.0517241	0	0.741379	0	0.0172414	0.155172	0.0344828	0	5.84499	4.71132	0	10.8467	0	9.13152	9.73859	22.1252	0	62.3983	0.0936723	0.0755039	0	0.173831	0	0.146342	0.156071	0.354579	0	10	9	0	37	0	16	25	51	0	148	0.0675676	0.0608108	0	0.25	0	0.108108	0.168919	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	39	0	176	0	65	133	134	0	582	0	0.00300867	0	0.0581577	0	0.000339942	0.00692825	0.00336682	0	0.0718014	0	0.0419027	0	0.80998	0	0.00473448	0.0964919	0.0468907	0	0	3	0	44	0	1	7	2	0	57	0	0.0526316	0	0.77193	0	0.0175439	0.122807	0.0350877	0	5.43099	4.42048	0	10.4686	0	9.47985	10.0366	19.4483	0	59.2848	0.0916084	0.0745635	0	0.176581	0	0.159903	0.169295	0.328048	0	9	8	0	36	0	16	25	45	0	139	0.0647482	0.057554	0	0.258993	0	0.115108	0.179856	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	38	0	173	0	64	134	123	0	565	0	0.00794657	0	0.0496851	0	0.00106085	0.0103193	0.00459287	0	0.0736046	0	0.107963	0	0.675026	0	0.0144128	0.140199	0.0623992	0	0	4	0	41	0	1	9	2	0	57	0	0.0701754	0	0.719298	0	0.0175439	0.157895	0.0350877	0	5.10677	4.61436	0	11.1358	0	9.27575	10.512	17.4601	0	58.1049	0.0878889	0.0794144	0	0.19165	0	0.159638	0.180915	0.300494	0	8	8	0	37	0	15	25	39	0	132	0.0606061	0.0606061	0	0.280303	0	0.113636	0.189394	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	37	0	180	0	60	141	131	0	582	0	0.00422978	0	0.0524154	0	0.00339129	0.00735086	0.00666392	0	0.0740512	0	0.0571197	0	0.707826	0	0.0457965	0.0992672	0.0899906	0	0	2	0	40	0	1	7	2	0	52	0	0.0384615	0	0.769231	0	0.0192308	0.134615	0.0384615	0	5.28666	4.82291	0	11.3504	0	8.66151	10.937	18.3624	0	59.4209	0.0889698	0.0811653	0	0.191017	0	0.145765	0.18406	0.309022	0	8	9	0	37	0	14	25	39	0	132	0.0606061	0.0681818	0	0.280303	0	0.106061	0.189394	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	36	0	184	0	53	155	138	0	600	0	0.0090622	0	0.0501469	0	0	0.00457992	0.00304394	0	0.066833	0	0.135595	0	0.750332	0	0	0.0685278	0.0455455	0	0	2	0	38	0	0	5	1	0	46	0	0.0434783	0	0.826087	0	0	0.108696	0.0217391	0	5.46663	4.07362	0	11.3668	0	7.7457	11.4161	18.588	0	58.6568	0.0931968	0.0694484	0	0.193784	0	0.132051	0.194625	0.316895	0	8	8	0	34	0	13	25	39	0	127	0.0629921	0.0629921	0	0.267717	0	0.102362	0.19685	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	35	0	191	0	50	170	134	0	618	0	0.00540374	0	0.0352648	0	0.000125284	0.00681951	0.00792924	0	0.0555426	0	0.09729	0	0.634915	0	0.00225564	0.12278	0.14276	0	0	2	0	37	0	1	4	2	0	46	0	0.0434783	0	0.804348	0	0.0217391	0.0869565	0.0434783	0	5.65696	4.28328	0	12.0238	0	7.43277	11.9042	18.5776	0	59.8786	0.0944738	0.0715328	0	0.200803	0	0.124131	0.198806	0.310254	0	8	9	0	35	0	12	25	37	0	126	0.0634921	0.0714286	0	0.277778	0	0.0952381	0.198413	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	31	0	191	0	41	160	132	0	592	0	0	0	0.0280464	0	0.000530265	0.00794492	0.00112395	0	0.0376455	0	0	0	0.745013	0	0.0140857	0.211046	0.0298561	0	0	0	0	38	0	2	5	4	0	49	0	0	0	0.77551	0	0.0408163	0.102041	0.0816327	0	5.46515	4.50497	0	12.6761	0	6.6636	10.7842	18.1512	0	58.2453	0.0938299	0.0773449	0	0.217633	0	0.114406	0.185152	0.311634	0	7	10	0	34	0	11	22	35	0	119	0.0588235	0.0840336	0	0.285714	0	0.092437	0.184874	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	32	0	192	0	45	162	135	0	605	0	0	0	0.0285014	0	0.00158496	0.00223202	0.00439885	0	0.0367172	0	0	0	0.77624	0	0.0431666	0.0607895	0.119804	0	0	0	0	39	0	2	5	5	0	51	0	0	0	0.764706	0	0.0392157	0.0980392	0.0980392	0	5.63141	4.73538	0	13.216	0	6.92745	10.0752	18.1351	0	58.7205	0.0959018	0.0806426	0	0.225065	0	0.117973	0.171579	0.308838	0	7	10	0	33	0	11	21	34	0	116	0.0603448	0.0862069	0	0.284483	0	0.0948276	0.181034	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	36	0	191	0	47	156	139	0	608	0	0.000122501	0	0.0382741	0	0.00496799	0.00376101	0.00527393	0	0.0523996	0	0.00233783	0	0.730428	0	0.0948099	0.0717755	0.100648	0	0	1	0	43	0	2	6	5	0	57	0	0.0175439	0	0.754386	0	0.0350877	0.105263	0.0877193	0	5.79762	4.97113	0	13.4647	0	7.19053	10.4973	18.9152	0	60.8365	0.0952984	0.081713	0	0.221326	0	0.118194	0.172549	0.310918	0	7	10	0	32	0	11	21	35	0	116	0.0603448	0.0862069	0	0.275862	0	0.0948276	0.181034	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	27	0	198	0	51	164	129	0	603	0	0.000262988	0	0.0471422	0	0.00618219	0.00687604	0.00560605	0	0.0660695	0	0.00398048	0	0.713525	0	0.093571	0.104073	0.0848508	0	0	1	0	47	0	1	9	6	0	64	0	0.015625	0	0.734375	0	0.015625	0.140625	0.09375	0	5.21806	4.60414	0	13.7364	0	7.46169	10.9276	18.5828	0	60.5306	0.0862055	0.076063	0	0.226933	0	0.123271	0.18053	0.306998	0	6	9	0	31	0	12	21	34	0	113	0.0530973	0.079646	0	0.274336	0	0.106195	0.185841	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	25	0	209	0	53	151	126	0	594	0	0	0	0.0554594	0	0	0.00532778	0.0152893	0	0.0760765	0	0	0	0.728996	0	0	0.0700319	0.200972	0	0	0	0	46	0	0	8	7	0	61	0	0	0	0.754098	0	0	0.131148	0.114754	0	4.31214	3.72931	0	13.3666	0	7.77153	10.5059	17.9746	0	57.6601	0.0747854	0.0646775	0	0.231817	0	0.134782	0.182204	0.311734	0	5	8	0	31	0	13	21	31	0	109	0.0458716	0.0733945	0	0.284404	0	0.119266	0.192661	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	19	0	230	0	48	151	128	0	605	0	0	0	0.0638021	0	0	0.00714639	0.00701434	0	0.0779628	0	0	0	0.818366	0	0	0.0916641	0.0899704	0	0	0	0	43	0	0	8	6	0	57	0	0	0	0.754386	0	0	0.140351	0.105263	0	4.4308	2.82238	0	14.0594	0	7.20055	10.1372	18.0658	0	56.7162	0.0781223	0.0497632	0	0.247891	0	0.126958	0.178736	0.318529	0	5	6	0	34	0	12	19	32	0	108	0.0462963	0.0555556	0	0.314815	0	0.111111	0.175926	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	17	0	244	0	48	130	137	0	608	0	0	0	0.0638278	0	0	0.00900033	0.00259805	0	0.0754262	0	0	0	0.846229	0	0	0.119326	0.0344449	0	0	0	0	39	0	0	7	7	0	53	0	0	0	0.735849	0	0	0.132075	0.132075	0	4.54943	2.94698	0	14.7738	0	7.49079	7.49835	18.8279	0	56.0872	0.0811135	0.0525429	0	0.263407	0	0.133556	0.133691	0.33569	0	5	6	0	34	0	12	15	33	0	105	0.047619	0.0571429	0	0.32381	0	0.114286	0.142857	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	13	0	259	0	54	126	126	0	611	0	0	0	0.0648937	0	0	0.00956215	0.00368074	0	0.0781366	0	0	0	0.830516	0	0	0.122377	0.0471065	0	0	0	0	41	0	0	7	5	0	53	0	0	0	0.773585	0	0	0.132075	0.0943396	0	4.66805	1.89467	0	14.6943	0	7.77929	7.79349	18.2114	0	55.0412	0.0848101	0.0344227	0	0.266969	0	0.141336	0.141594	0.330868	0	5	5	0	34	0	12	15	31	0	102	0.0490196	0.0490196	0	0.333333	0	0.117647	0.147059	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	13	0	274	0	53	123	140	0	635	0	0	0	0.0536479	0	0	0.00898826	0.0100972	0	0.0727333	0	0	0	0.737597	0	0	0.123578	0.138825	0	0	0	0	38	0	0	7	6	0	51	0	0	0	0.745098	0	0	0.137255	0.117647	0	4.78664	2.00274	0	14.4217	0	8.06687	8.10873	18.259	0	55.6457	0.0860199	0.0359909	0	0.25917	0	0.144968	0.145721	0.32813	0	5	5	0	34	0	12	15	30	0	101	0.049505	0.049505	0	0.336634	0	0.118812	0.148515	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	13	0	281	0	57	117	142	0	647	0	0	0	0.0520538	0	0	0.0119804	0.0155713	0	0.0796055	0	0	0	0.653897	0	0	0.150497	0.195606	0	0	0	0	35	0	0	7	7	0	49	0	0	0	0.714286	0	0	0.142857	0.142857	0	4.90521	1.79864	0	14.5233	0	8.35385	8.44838	18.9932	0	57.0226	0.0860222	0.0315426	0	0.254694	0	0.146501	0.148158	0.333082	0	5	4	0	32	0	12	15	31	0	99	0.050505	0.040404	0	0.323232	0	0.121212	0.151515	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	14	0	284	0	53	111	134	0	633	0	0	0	0.0461275	0	0	0.0152131	0.0210845	0	0.0824251	0	0	0	0.559629	0	0	0.184569	0.255802	0	0	0	0	39	0	0	9	13	0	61	0	0	0	0.639344	0	0	0.147541	0.213115	0	5.02375	1.88541	0	14.7906	0	8.64041	7.89037	17.2993	0	55.5298	0.0904694	0.0339531	0	0.266354	0	0.155599	0.142092	0.311532	0	5	4	0	33	0	12	14	29	0	97	0.0515464	0.0412371	0	0.340206	0	0.123711	0.14433	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	38	14	0	291	0	54	115	132	0	644	0	0	0	0.059063	0	0	0.0146262	0.0259759	0	0.099665	0	0	0	0.592615	0	0	0.146753	0.260632	0	0	0	0	41	0	0	8	16	0	65	0	0	0	0.630769	0	0	0.123077	0.246154	0	5.14228	1.98138	0	14.2376	0	7.49043	7.7691	17.3955	0	54.0163	0.0951987	0.0366812	0	0.26358	0	0.13867	0.143829	0.322041	0	5	4	0	32	0	10	14	29	0	94	0.0531915	0.0425532	0	0.340426	0	0.106383	0.148936	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	16	0	299	0	59	99	129	0	641	0	0	0	0.0631433	0	0	0.0229804	0.0362261	0	0.12235	0	0	0	0.516088	0	0	0.187825	0.296086	0	0	0	0	44	0	0	9	19	0	72	0	0	0	0.611111	0	0	0.125	0.263889	0	5.2608	2.07719	0	14.9632	0	7.72874	6.60956	17.4936	0	54.1332	0.0971825	0.0383719	0	0.276415	0	0.142773	0.122098	0.323159	0	5	4	0	36	0	10	12	29	0	96	0.0520833	0.0416667	0	0.375	0	0.104167	0.125	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	15	0	303	0	51	98	118	0	618	0	0	0	0.0403638	0	0	0.0132056	0.0366938	0	0.0902632	0	0	0	0.447179	0	0	0.146301	0.40652	0	0	0	0	55	0	0	8	14	0	77	0	0	0	0.714286	0	0	0.103896	0.181818	0	4.48394	2.17288	0	15.6995	0	7.70398	6.63575	15.7609	0	52.457	0.0854783	0.0414221	0	0.299284	0	0.146863	0.126499	0.300454	0	4	4	0	42	0	9	13	32	0	104	0.0384615	0.0384615	0	0.403846	0	0.0865385	0.125	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	16	0	305	0	59	97	115	0	625	0	0	0	0.0463546	0	0	0.0197019	0.0188049	0	0.0848614	0	0	0	0.546239	0	0	0.232166	0.221595	0	0	0	0	63	0	0	11	9	0	83	0	0	0	0.759036	0	0	0.13253	0.108434	0	4.5787	2.26846	0	16.3338	0	7.91786	6.8838	15.3886	0	53.3713	0.0857896	0.0425034	0	0.306042	0	0.148354	0.128979	0.288331	0	4	4	0	43	0	9	13	36	0	109	0.0366972	0.0366972	0	0.394495	0	0.0825688	0.119266	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
