Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	21	0	118	256	67	0	0	83	545	0	0	0	0.0601971	0.0360262	0.00483199	0	0	0.013758	0.114813	0	0	0	0.524304	0.313781	0.0420856	0	0	0.11983	0	0	0	46	35	7	0	0	7	95	0	0	0	0.484211	0.368421	0.0736842	0	0	0.0736842	0	3.24101	0	7.29458	11.7329	9.75438	0	0	11.3898	43.4127	0	0.0746558	0	0.168028	0.270265	0.224689	0	0	0.262362	0	8	0	24	43	29	0	0	39	143	0	0.0559441	0	0.167832	0.300699	0.202797	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	24	0	120	266	76	0	0	88	574	0	0	0	0.0390732	0.0461101	0.00240823	0	0	0.0142355	0.101827	0	0	0	0.383721	0.452827	0.0236502	0	0	0.139801	0	0	0	45	37	5	0	0	8	95	0	0	0	0.473684	0.389474	0.0526316	0	0	0.0842105	0	3.4171	0	7.84387	12.1854	10.3967	0	0	12.0003	45.8434	0	0.0745385	0	0.171101	0.265805	0.226787	0	0	0.261768	0	8	0	29	41	29	0	0	39	146	0	0.0547945	0	0.19863	0.280822	0.19863	0	0	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	0	130	264	78	0	0	92	586	0	0.000178609	0	0.0428569	0.0460378	0.0104246	0	0	0.0166154	0.116113	0	0.00153823	0	0.369096	0.39649	0.0897795	0	0	0.143096	0	1	0	48	37	6	0	0	8	100	0	0.01	0	0.48	0.37	0.06	0	0	0.08	0	3.59985	0	7.70882	12.464	10.7141	0	0	12.0752	46.5619	0	0.0773132	0	0.165561	0.267686	0.230104	0	0	0.259336	0	8	0	29	40	28	0	0	37	142	0	0.056338	0	0.204225	0.28169	0.197183	0	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	22	0	134	269	79	0	0	89	593	0	0.000425411	0	0.051171	0.0476089	0.00785111	0	0	0.0202601	0.127317	0	0.00334137	0	0.401919	0.373941	0.061666	0	0	0.159132	0	1	0	49	35	5	0	0	8	98	0	0.0102041	0	0.5	0.357143	0.0510204	0	0	0.0816327	0	3.09394	0	8.30591	11.6485	10.6345	0	0	12.0849	45.7678	0	0.067601	0	0.181479	0.254514	0.232357	0	0	0.264048	0	7	0	29	38	29	0	0	36	139	0	0.0503597	0	0.208633	0.273381	0.208633	0	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	0	132	289	78	0	0	96	617	0	0	0	0.055186	0.050183	0.0045282	0	0	0.00674862	0.116646	0	0	0	0.473107	0.430217	0.0388201	0	0	0.0578557	0	0	0	54	32	5	0	0	4	95	0	0	0	0.568421	0.336842	0.0526316	0	0	0.0421053	0	3.2241	0	8.94005	11.3477	11.2855	0	0	11.7465	46.5438	0	0.0692701	0	0.192078	0.243806	0.24247	0	0	0.252376	0	7	0	32	35	30	0	0	35	139	0	0.0503597	0	0.230216	0.251799	0.215827	0	0	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	0	128	281	82	0	0	107	618	0	0	0	0.0599239	0.0361715	0.00920819	0	0	0.00584161	0.111145	0	0	0	0.53915	0.325444	0.0828483	0	0	0.0525584	0	0	0	52	28	5	0	0	7	92	0	0	0	0.565217	0.304348	0.0543478	0	0	0.076087	0	2.61333	0	9.61346	12.0569	11.982	0	0	12.0093	48.275	0	0.0541342	0	0.199139	0.249754	0.248203	0	0	0.248769	0	6	0	34	39	30	0	0	34	143	0	0.041958	0	0.237762	0.272727	0.20979	0	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	14	0	135	279	78	0	0	115	621	0	0	0	0.0679136	0.0402399	0.00936891	0	0	0.0142432	0.131766	0	0	0	0.515413	0.30539	0.0711029	0	0	0.108095	0	0	0	47	33	3	0	0	10	93	0	0	0	0.505376	0.354839	0.0322581	0	0	0.107527	0	1.94567	0	10.3385	12.463	11.3219	0	0	11.9221	47.9912	0	0.0405422	0	0.215425	0.259693	0.235917	0	0	0.248423	0	5	0	36	38	28	0	0	31	138	0	0.0362319	0	0.26087	0.275362	0.202899	0	0	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	0	142	280	76	0	0	108	622	0	0.000101592	0	0.0652683	0.0302359	0.000682262	0	0	0.0176098	0.113898	0	0.000891955	0	0.573042	0.265465	0.00599012	0	0	0.154611	0	1	0	48	41	3	0	0	8	101	0	0.00990099	0	0.475248	0.405941	0.029703	0	0	0.0792079	0	2.02884	0	10.2367	13.2112	11.1607	0	0	11.6228	48.2603	0	0.0420395	0	0.212115	0.27375	0.23126	0	0	0.240835	0	5	0	36	41	29	0	0	30	141	0	0.035461	0	0.255319	0.29078	0.205674	0	0	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	0	145	290	71	0	0	109	628	0	0.000293548	0	0.0644331	0.0469786	0.00110024	0	0	0.0178628	0.130668	0	0.00224652	0	0.493104	0.359526	0.00842007	0	0	0.136703	0	1	0	45	40	3	0	0	15	104	0	0.00961538	0	0.432692	0.384615	0.0288462	0	0	0.144231	0	2.11175	0	10.7063	12.7418	10.0443	0	0	11.5652	47.1693	0	0.0447695	0	0.226976	0.27013	0.212941	0	0	0.245184	0	5	0	37	39	26	0	0	30	137	0	0.0364963	0	0.270073	0.284672	0.189781	0	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	0	152	301	71	0	0	113	652	0	0.000864534	0	0.0730098	0.0701472	0.00165084	0	0	0.014493	0.160165	0	0.00539776	0	0.45584	0.437967	0.0103071	0	0	0.0904875	0	1	0	46	33	3	0	0	17	100	0	0.01	0	0.46	0.33	0.03	0	0	0.17	0	2.19447	0	11.3999	13.2342	10.4664	0	0	12.1409	49.4359	0	0.0443903	0	0.230599	0.267705	0.211716	0	0	0.245589	0	5	0	38	39	25	0	0	32	139	0	0.0359712	0	0.273381	0.280576	0.179856	0	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	13	0	153	283	66	0	0	126	641	0	0.00238824	0	0.0750767	0.0511747	0.00265813	0	0	0.0234448	0.154743	0	0.0154336	0	0.485172	0.330709	0.0171778	0	0	0.151508	0	1	0	47	30	2	0	0	18	98	0	0.0102041	0	0.479592	0.306122	0.0204082	0	0	0.183673	0	1.90839	0	11.147	13.5954	10.5785	0	0	12.71	49.9393	0	0.0382142	0	0.223211	0.272239	0.211827	0	0	0.254509	0	4	0	39	41	24	0	0	33	141	0	0.0283688	0	0.276596	0.29078	0.170213	0	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	0	154	279	72	0	0	118	637	0	0.00601343	0	0.0741695	0.0500095	0.00142796	0	0	0.0229643	0.154585	0	0.0389005	0	0.479798	0.323509	0.00923742	0	0	0.148555	0	1	0	47	28	1	0	0	18	95	0	0.0105263	0	0.494737	0.294737	0.0105263	0	0	0.189474	0	1.9869	0	11.3109	13.4366	11.086	0	0	11.385	49.2054	0	0.0403796	0	0.229872	0.273071	0.2253	0	0	0.231377	0	4	0	39	40	24	0	0	31	138	0	0.0289855	0	0.282609	0.289855	0.173913	0	0	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	0	159	287	76	0	0	104	642	0	0	0	0.0824089	0.0242861	0.00423331	0	0	0.0230262	0.133955	0	0	0	0.615201	0.181301	0.0316026	0	0	0.171896	0	0	0	50	22	1	0	0	27	100	0	0	0	0.5	0.22	0.01	0	0	0.27	0	2.07774	0	10.498	13.4716	11.5645	0	0	11.5046	49.1165	0	0.0423023	0	0.213737	0.274279	0.235451	0	0	0.234231	0	5	0	37	39	23	0	0	30	134	0	0.0373134	0	0.276119	0.291045	0.171642	0	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	0	173	298	80	0	0	99	665	0	0	0	0.0624488	0.0225202	0	0	0	0.0264668	0.111436	0	0	0	0.560401	0.202091	0	0	0	0.237507	0	0	0	47	20	0	0	0	30	97	0	0	0	0.484536	0.206186	0	0	0	0.309278	0	2.16987	0	11.1173	14.1314	11.7373	0	0	11.2059	50.3618	0	0.0430857	0	0.220749	0.280597	0.233059	0	0	0.222509	0	5	0	39	39	23	0	0	30	136	0	0.0367647	0	0.286765	0.286765	0.169118	0	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	0	184	292	82	0	0	98	671	0	0	0	0.0507252	0.0257518	0	0	0	0.0365288	0.113006	0	0	0	0.448872	0.227881	0	0	0	0.323247	0	0	0	45	26	0	0	0	29	100	0	0	0	0.45	0.26	0	0	0	0.29	0	2.27292	0	11.6744	14.4554	12.2484	0	0	11.0838	51.7349	0	0.043934	0	0.225658	0.279412	0.236753	0	0	0.214243	0	5	0	41	37	23	0	0	31	137	0	0.0364963	0	0.29927	0.270073	0.167883	0	0	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	12	0	184	285	85	0	0	99	665	0	0	0	0.0494968	0.0261744	0	0	0	0.0574073	0.133079	0	0	0	0.371937	0.196684	0	0	0	0.431379	0	0	0	49	31	0	0	0	35	115	0	0	0	0.426087	0.269565	0	0	0	0.304348	0	1.67871	0	10.0664	13.009	12.6758	0	0	11.6329	49.0628	0	0.0342156	0	0.205174	0.265151	0.258358	0	0	0.237102	0	4	0	37	36	22	0	0	31	130	0	0.0307692	0	0.284615	0.276923	0.169231	0	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	13	0	180	280	90	0	0	104	667	0	0	0	0.0560586	0.0469017	0.000188525	0	0	0.0776414	0.18079	0	0	0	0.310075	0.259426	0.00104278	0	0	0.429456	0	0	0	55	38	1	0	0	32	126	0	0	0	0.436508	0.301587	0.00793651	0	0	0.253968	0	1.75529	0	9.80441	13.6374	12.3776	0	0	11.4743	49.049	0	0.0357865	0	0.19989	0.278037	0.252351	0	0	0.233935	0	4	0	37	37	21	0	0	31	130	0	0.0307692	0	0.284615	0.284615	0.161538	0	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	12	0	185	288	87	0	0	99	671	0	0	0	0.0675881	0.0505836	0.000230295	0	0	0.0454609	0.163863	0	0	0	0.412467	0.308694	0.00140541	0	0	0.277433	0	0	0	59	46	1	0	0	26	132	0	0	0	0.44697	0.348485	0.00757576	0	0	0.19697	0	1.81624	0	9.44709	14.3566	12.8203	0	0	12.1728	50.613	0	0.0358848	0	0.186653	0.283655	0.2533	0	0	0.240507	0	4	0	34	39	21	0	0	36	134	0	0.0298507	0	0.253731	0.291045	0.156716	0	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	0	180	281	90	0	0	89	652	0	0	0	0.0792974	0.0712415	0.00153828	0	0	0.0304839	0.182561	0	0	0	0.434361	0.390234	0.0084261	0	0	0.166979	0	0	0	59	53	5	0	0	18	135	0	0	0	0.437037	0.392593	0.037037	0	0	0.133333	0	1.87537	0	9.58354	14.1899	13.2633	0	0	11.8622	50.7744	0	0.0369354	0	0.188747	0.279471	0.261221	0	0	0.233625	0	4	0	34	39	21	0	0	32	130	0	0.0307692	0	0.261538	0.3	0.161538	0	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	13	0	179	271	85	0	0	94	642	0	0	0	0.0639545	0.102504	0.00454718	0	0	0.0248526	0.195859	0	0	0	0.326534	0.523359	0.0232167	0	0	0.12689	0	0	0	50	61	5	0	0	15	131	0	0	0	0.381679	0.465649	0.0381679	0	0	0.114504	0	1.93679	0	9.72935	14.1138	11.8056	0	0	12.4397	50.0252	0	0.0387164	0	0.194489	0.282135	0.235992	0	0	0.248668	0	4	0	37	41	19	0	0	33	134	0	0.0298507	0	0.276119	0.30597	0.141791	0	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	14	0	178	283	87	0	0	93	655	0	0	0	0.0515324	0.0665672	0.0135421	0	0	0.0223923	0.154034	0	0	0	0.334552	0.432159	0.0879164	0	0	0.145372	0	0	0	52	54	5	0	0	13	124	0	0	0	0.419355	0.435484	0.0403226	0	0	0.104839	0	1.98225	0	9.41761	14.7794	12.2117	0	0	11.5472	49.9382	0	0.039694	0	0.188586	0.295953	0.244537	0	0	0.231231	0	4	0	35	49	19	0	0	30	137	0	0.0291971	0	0.255474	0.357664	0.138686	0	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	13	0	177	306	91	0	0	82	669	0	0	0	0.0489161	0.0691958	0.00614419	0	0	0.0143882	0.138644	0	0	0	0.352817	0.499089	0.0443162	0	0	0.103778	0	0	0	53	48	3	0	0	10	114	0	0	0	0.464912	0.421053	0.0263158	0	0	0.0877193	0	2.05465	0	10.1533	15.3357	12.6606	0	0	11.0994	51.3037	0	0.0400487	0	0.197906	0.298921	0.246778	0	0	0.216346	0	4	0	38	51	21	0	0	30	144	0	0.0277778	0	0.263889	0.354167	0.145833	0	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	13	0	179	309	85	0	0	76	662	0	0	0	0.0560602	0.0719516	0.00452756	0	0	0.0128227	0.145362	0	0	0	0.385659	0.494982	0.0311467	0	0	0.0882125	0	0	0	53	47	2	0	0	7	109	0	0	0	0.486239	0.431193	0.0183486	0	0	0.0642202	0	2.10475	0	10.9311	16.1649	13.1384	0	0	9.90804	52.2472	0	0.0402845	0	0.20922	0.309392	0.251466	0	0	0.189638	0	4	0	39	52	22	0	0	28	145	0	0.0275862	0	0.268966	0.358621	0.151724	0	0	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	12	0	190	307	98	0	0	70	677	0	0	0	0.0528161	0.0850596	0.00257986	0	0	0.0212237	0.161679	0	0	0	0.326672	0.526101	0.0159566	0	0	0.131271	0	0	0	50	44	2	0	0	9	105	0	0	0	0.47619	0.419048	0.0190476	0	0	0.0857143	0	2.15586	0	11.4103	16.1826	13.6395	0	0	10.3812	53.7693	0	0.0400946	0	0.212208	0.300963	0.253666	0	0	0.193068	0	4	0	39	49	23	0	0	28	143	0	0.027972	0	0.272727	0.342657	0.160839	0	0	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	0	192	321	97	0	0	73	698	0	0	0	0.0544872	0.0818719	0.00392908	0	0	0.0184274	0.158716	0	0	0	0.343301	0.51584	0.0247555	0	0	0.116103	0	0	0	46	43	3	0	0	7	99	0	0	0	0.464646	0.434343	0.030303	0	0	0.0707071	0	2.22847	0	12.002	16.6791	13.6668	0	0	10.7492	55.3256	0	0.0402791	0	0.216935	0.301471	0.247024	0	0	0.19429	0	4	0	39	47	22	0	0	28	140	0	0.0285714	0	0.278571	0.335714	0.157143	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	15	0	199	319	96	0	0	77	706	0	0	0	0.0493055	0.0763353	0.00550578	0	0	0.0092741	0.140421	0	0	0	0.351127	0.543618	0.0392092	0	0	0.0660451	0	0	0	44	40	3	0	0	3	90	0	0	0	0.488889	0.444444	0.0333333	0	0	0.0333333	0	2.30059	0	12.5694	16.585	14.153	0	0	11.1578	56.7657	0	0.0405277	0	0.221426	0.292165	0.249322	0	0	0.196559	0	4	0	40	48	22	0	0	29	143	0	0.027972	0	0.27972	0.335664	0.153846	0	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	0	202	306	98	0	0	77	697	0	0	0	0.0427602	0.0723647	0.00758242	0	0	0.002751	0.125458	0	0	0	0.340832	0.576803	0.0604378	0	0	0.0219276	0	0	0	40	37	3	0	0	1	81	0	0	0	0.493827	0.45679	0.037037	0	0	0.0123457	0	2.37816	0	11.6738	13.9647	14.6353	0	0	11.6689	54.3209	0	0.0437798	0	0.214905	0.257077	0.269423	0	0	0.214815	0	4	0	36	43	22	0	0	28	133	0	0.0300752	0	0.270677	0.323308	0.165414	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	0	215	310	101	0	0	81	724	0	0	0	0.0255347	0.067101	0.0107953	0	0	0.0054728	0.108904	0	0	0	0.23447	0.616149	0.0991273	0	0	0.0502535	0	0	0	34	37	3	0	0	2	76	0	0	0	0.447368	0.486842	0.0394737	0	0	0.0263158	0	2.46195	0	12.395	14.6351	14.167	0	0	11.5273	55.1863	0	0.0446116	0	0.224602	0.265194	0.256712	0	0	0.20888	0	4	0	39	43	20	0	0	27	133	0	0.0300752	0	0.293233	0.323308	0.150376	0	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	0	229	308	93	0	0	76	725	0	0	0	0.0219544	0.06062	0.0123524	0	0	0	0.0949267	0	0	0	0.231277	0.638598	0.130125	0	0	0	0	0	0	34	36	2	0	0	0	72	0	0	0	0.472222	0.5	0.0277778	0	0	0	0	2.54663	0	12.6283	15.3094	13.6458	0	0	11.719	55.8491	0	0.0455985	0	0.226115	0.274121	0.244333	0	0	0.209834	0	4	0	38	45	20	0	0	26	133	0	0.0300752	0	0.285714	0.338346	0.150376	0	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	235	324	90	0	0	79	745	0	0	0	0.0240059	0.0552062	0.000173532	0	0	0	0.0793857	0	0	0	0.302396	0.695418	0.00218593	0	0	0	0	0	0	34	36	1	0	0	0	71	0	0	0	0.478873	0.507042	0.0140845	0	0	0	0	2.63303	0	12.877	15.7915	12.5623	0	0	11.9131	55.7769	0	0.0472064	0	0.230866	0.283118	0.225224	0	0	0.213585	0	4	0	36	43	19	0	0	25	127	0	0.0314961	0	0.283465	0.338583	0.149606	0	0	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	0	243	344	85	0	0	81	774	0	0	0	0.0252974	0.0497879	0.000380276	0	0	0	0.0754656	0	0	0	0.335218	0.659743	0.00503906	0	0	0	0	0	0	33	31	1	0	0	0	65	0	0	0	0.507692	0.476923	0.0153846	0	0	0	0	2.72061	0	13.3804	16.4728	12.7993	0	0	11.8969	57.27	0	0.0475049	0	0.233638	0.287634	0.22349	0	0	0.207733	0	4	0	35	42	18	0	0	24	123	0	0.0325203	0	0.284553	0.341463	0.146341	0	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	0	249	339	82	0	0	78	767	0	0	0	0.0299496	0.0532619	0.000871637	0	0	0	0.0840831	0	0	0	0.35619	0.633443	0.0103664	0	0	0	0	0	0	31	33	1	0	0	0	65	0	0	0	0.476923	0.507692	0.0153846	0	0	0	0	2.80939	0	13.7856	17.1057	12.2584	0	0	11.9258	57.8849	0	0.0485341	0	0.238156	0.295513	0.211772	0	0	0.206026	0	4	0	33	42	17	0	0	23	119	0	0.0336134	0	0.277311	0.352941	0.142857	0	0	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	15	0	253	356	61	0	0	67	752	0	0	0	0.0296269	0.0544169	0	0	0	0	0.0840438	0	0	0	0.352518	0.647482	0	0	0	0	0	0	0	32	32	0	0	0	0	64	0	0	0	0.5	0.5	0	0	0	0	0	1.98057	0	14.2992	17.8173	9.427	0	0	10.2239	53.7479	0	0.0368492	0	0.266042	0.331497	0.175393	0	0	0.190219	0	3	0	33	43	14	0	0	20	113	0	0.0265487	0	0.292035	0.380531	0.123894	0	0	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	0	251	365	50	0	0	66	746	0	0	0	0.0399935	0.0311872	0	0	0	0	0.0711807	0	0	0	0.561859	0.438141	0	0	0	0	0	0	0	34	27	0	0	0	0	61	0	0	0	0.557377	0.442623	0	0	0	0	0	2.04762	0	14.9111	17.2773	7.8753	0	0	10.6445	52.7557	0	0.0388132	0	0.282644	0.327496	0.149279	0	0	0.201769	0	3	0	32	43	12	0	0	20	110	0	0.0272727	0	0.290909	0.390909	0.109091	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	14	0	256	374	45	0	0	70	759	0	0	0	0.0297787	0.0374634	0	0	0	0	0.0672421	0	0	0	0.442859	0.557142	0	0	0	0	0	0	0	33	26	0	0	0	0	59	0	0	0	0.559322	0.440678	0	0	0	0	0	2.11926	0	14.4283	17.8172	7.00333	0	0	10.87	52.2381	0	0.0405693	0	0.276203	0.341077	0.134066	0	0	0.208085	0	3	0	33	40	11	0	0	19	106	0	0.0283019	0	0.311321	0.377358	0.103774	0	0	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
