Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	57	253	92	0	0	235	637	0	0	0	0.014744	0.0407521	0.00513817	0	0	0.0738601	0.134494	0	0	0	0.109625	0.303002	0.0382036	0	0	0.549169	0	0	0	16	26	2	0	0	27	71	0	0	0	0.225352	0.366197	0.028169	0	0	0.380282	0	0	0	4.02291	10.3533	13.6596	0	0	31.9152	59.951	0	0	0	0.0671032	0.172696	0.227846	0	0	0.532355	0	0	0	16	37	40	0	0	115	208	0	0	0	0.0769231	0.177885	0.192308	0	0	0.552885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	58	253	102	0	0	227	640	0	0	0	0.0196124	0.0353664	0.00243467	0	0	0.0663691	0.123783	0	0	0	0.158442	0.285714	0.019669	0	0	0.536175	0	0	0	15	29	1	0	0	23	68	0	0	0	0.220588	0.426471	0.0147059	0	0	0.338235	0	0	0	4.28199	9.89718	13.5578	0	0	32.1915	59.9285	0	0	0	0.0714516	0.16515	0.226233	0	0	0.537166	0	0	0	15	36	38	0	0	113	202	0	0	0	0.0742574	0.178218	0.188119	0	0	0.559406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	62	246	96	0	0	224	628	0	0	0	0.0154654	0.0389127	0.0028782	0	0	0.0778075	0.135064	0	0	0	0.114504	0.288106	0.0213099	0	0	0.57608	0	0	0	16	32	1	0	0	25	74	0	0	0	0.216216	0.432432	0.0135135	0	0	0.337838	0	0	0	4.56583	10.5193	13.7726	0	0	33.4779	62.3357	0	0	0	0.0732459	0.168753	0.220943	0	0	0.537058	0	0	0	16	36	35	0	0	108	195	0	0	0	0.0820513	0.184615	0.179487	0	0	0.553846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	71	250	88	0	0	226	635	0	0	0	0.0105137	0.0418343	0.00337221	0	0	0.0414811	0.0972013	0	0	0	0.108164	0.430388	0.034693	0	0	0.426755	0	0	0	13	32	1	0	0	18	64	0	0	0	0.203125	0.5	0.015625	0	0	0.28125	0	0	0	4.64136	9.98684	13.702	0	0	32.4926	60.8228	0	0	0	0.0763095	0.164196	0.225278	0	0	0.534217	0	0	0	15	32	33	0	0	104	184	0	0	0	0.0815217	0.173913	0.179348	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	75	237	88	0	0	239	639	0	0	0	0.016253	0.0517073	0.00378453	0	0	0.034565	0.10631	0	0	0	0.152883	0.486383	0.035599	0	0	0.325135	0	0	0	17	29	1	0	0	15	62	0	0	0	0.274194	0.467742	0.016129	0	0	0.241935	0	0	0	4.47085	10.0493	13.1833	0	0	33.3718	61.0753	0	0	0	0.0732022	0.16454	0.215854	0	0	0.546404	0	0	0	14	31	31	0	0	104	180	0	0	0	0.0777778	0.172222	0.172222	0	0	0.577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	79	247	88	0	0	232	646	0	0	0	0.0195016	0.0401909	0.00416875	0	0	0.0387793	0.102641	0	0	0	0.189999	0.39157	0.040615	0	0	0.377816	0	0	0	17	25	1	0	0	13	56	0	0	0	0.303571	0.446429	0.0178571	0	0	0.232143	0	0	0	4.75225	10.531	12.7504	0	0	34.275	62.3086	0	0	0	0.0762696	0.169014	0.204632	0	0	0.550084	0	0	0	15	33	28	0	0	100	176	0	0	0	0.0852273	0.1875	0.159091	0	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	84	245	90	0	0	228	647	0	0	0	0.016349	0.0377832	0	0	0	0.0273115	0.0814438	0	0	0	0.20074	0.463917	0	0	0	0.335342	0	0	0	16	27	0	0	0	10	53	0	0	0	0.301887	0.509434	0	0	0	0.188679	0	0	0	5.09687	11.199	12.8189	0	0	33.1144	62.2292	0	0	0	0.0819049	0.179964	0.205996	0	0	0.532136	0	0	0	17	35	27	0	0	94	173	0	0	0	0.0982659	0.202312	0.156069	0	0	0.543353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	86	243	88	0	0	235	652	0	0	0	0.0206014	0.0343229	0	0	0	0.0220001	0.0769243	0	0	0	0.267813	0.44619	0	0	0	0.285996	0	0	0	19	24	0	0	0	8	51	0	0	0	0.372549	0.470588	0	0	0	0.156863	0	0	0	5.40694	11.7446	12.3142	0	0	32.5211	61.9869	0	0	0	0.0872272	0.18947	0.198658	0	0	0.524645	0	0	0	16	33	25	0	0	89	163	0	0	0	0.0981595	0.202454	0.153374	0	0	0.546012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	93	251	80	0	0	236	660	0	0	0	0.031326	0.0312655	0	0	0	0.0120217	0.0746131	0	0	0	0.419846	0.419034	0	0	0	0.16112	0	0	0	19	23	0	0	0	7	49	0	0	0	0.387755	0.469388	0	0	0	0.142857	0	0	0	5.73925	12.0307	12.1998	0	0	33.7199	63.6897	0	0	0	0.0901127	0.188896	0.191551	0	0	0.529441	0	0	0	16	33	24	0	0	89	162	0	0	0	0.0987654	0.203704	0.148148	0	0	0.549383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	100	267	77	0	0	231	675	0	0	0	0.0149279	0.0396658	0	0	0	0.0149928	0.0695865	0	0	0	0.214523	0.570021	0	0	0	0.215456	0	0	0	14	23	0	0	0	7	44	0	0	0	0.318182	0.522727	0	0	0	0.159091	0	0	0	6.09344	12.2926	11.839	0	0	34.3046	64.5296	0	0	0	0.0944285	0.190496	0.183465	0	0	0.53161	0	0	0	19	32	23	0	0	86	160	0	0	0	0.11875	0.2	0.14375	0	0	0.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	106	266	80	0	0	220	672	0	0	0	0.0186504	0.0384245	0	0	0	0.0201145	0.0771894	0	0	0	0.241618	0.497795	0	0	0	0.260587	0	0	0	16	21	0	0	0	7	44	0	0	0	0.363636	0.477273	0	0	0	0.159091	0	0	0	6.44924	11.5149	12.3675	0	0	33.0283	63.36	0	0	0	0.101787	0.181738	0.195194	0	0	0.52128	0	0	0	19	30	23	0	0	77	149	0	0	0	0.127517	0.201342	0.154362	0	0	0.516779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	109	281	75	0	0	228	693	0	0	0	0.0207217	0.0532803	0	0	0	0.00664707	0.0806491	0	0	0	0.256937	0.660644	0	0	0	0.0824196	0	0	0	16	23	0	0	0	4	43	0	0	0	0.372093	0.534884	0	0	0	0.0930233	0	0	0	6.82354	12.1053	11.2117	0	0	34.5921	64.7327	0	0	0	0.105411	0.187005	0.1732	0	0	0.534384	0	0	0	19	30	20	0	0	79	148	0	0	0	0.128378	0.202703	0.135135	0	0	0.533784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	112	285	78	0	0	230	705	0	0	0	0.0191686	0.0425026	0	0	0	0.00907438	0.0707455	0	0	0	0.270951	0.600781	0	0	0	0.128268	0	0	0	16	19	0	0	0	5	40	0	0	0	0.4	0.475	0	0	0	0.125	0	0	0	7.18171	12.7233	11.6671	0	0	34.4693	66.0414	0	0	0	0.108746	0.192656	0.176663	0	0	0.521935	0	0	0	19	33	20	0	0	76	148	0	0	0	0.128378	0.222973	0.135135	0	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	125	291	79	0	0	225	720	0	0	0	0.0150099	0.0281573	0	0	0	0.0136273	0.0567944	0	0	0	0.264285	0.495775	0	0	0	0.23994	0	0	0	15	13	0	0	0	4	32	0	0	0	0.46875	0.40625	0	0	0	0.125	0	0	0	7.5494	11.8797	11.5671	0	0	33.5954	64.5916	0	0	0	0.116879	0.18392	0.179081	0	0	0.520121	0	0	0	20	32	19	0	0	70	141	0	0	0	0.141844	0.22695	0.134752	0	0	0.496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	131	297	67	0	0	209	704	0	0	0	0.0195527	0.0332595	0	0	0	0.00994206	0.0627543	0	0	0	0.311576	0.529996	0	0	0	0.158428	0	0	0	15	15	0	0	0	3	33	0	0	0	0.454545	0.454545	0	0	0	0.0909091	0	0	0	7.92909	10.9862	10.4074	0	0	30.6825	60.0052	0	0	0	0.13214	0.183088	0.173442	0	0	0.51133	0	0	0	20	30	17	0	0	63	130	0	0	0	0.153846	0.230769	0.130769	0	0	0.484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	142	303	70	0	0	206	721	0	0	0	0.0192862	0.032585	0	0	0	0.00394849	0.0558196	0	0	0	0.345509	0.583755	0	0	0	0.0707365	0	0	0	13	16	0	0	0	2	31	0	0	0	0.419355	0.516129	0	0	0	0.0645161	0	0	0	7.79402	9.83197	10.8134	0	0	29.575	58.0145	0	0	0	0.134346	0.169474	0.186392	0	0	0.509787	0	0	0	20	28	17	0	0	60	125	0	0	0	0.16	0.224	0.136	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	150	309	66	0	0	225	750	0	0	0	0.0246117	0.0293859	0	0	0	0.00531193	0.0593095	0	0	0	0.41497	0.495467	0	0	0	0.0895629	0	0	0	13	18	0	0	0	2	33	0	0	0	0.393939	0.545455	0	0	0	0.0606061	0	0	0	8.16853	10.3594	9.67218	0	0	30.5025	58.7026	0	0	0	0.139151	0.176473	0.164766	0	0	0.51961	0	0	0	20	29	15	0	0	59	123	0	0	0	0.162602	0.235772	0.121951	0	0	0.479675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	160	322	59	0	0	218	759	0	0	0	0.0182499	0.0396383	0	0	0	0.00787325	0.0657614	0	0	0	0.277517	0.602759	0	0	0	0.119725	0	0	0	17	21	0	0	0	3	41	0	0	0	0.414634	0.512195	0	0	0	0.0731707	0	0	0	8.59349	10.8426	8.93252	0	0	30.5743	58.943	0	0	0	0.145793	0.183951	0.151545	0	0	0.51871	0	0	0	22	29	14	0	0	57	122	0	0	0	0.180328	0.237705	0.114754	0	0	0.467213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	164	334	65	0	0	210	773	0	0	0	0.0276752	0.0322175	0	0	0	0.0135455	0.0734382	0	0	0	0.37685	0.438702	0	0	0	0.184448	0	0	0	21	25	0	0	0	3	49	0	0	0	0.428571	0.510204	0	0	0	0.0612245	0	0	0	8.58721	11.4378	9.2662	0	0	29.8403	59.1315	0	0	0	0.145222	0.19343	0.156705	0	0	0.504643	0	0	0	20	32	14	0	0	54	120	0	0	0	0.166667	0.266667	0.116667	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	163	347	60	0	0	218	788	0	0	0	0.0292286	0.0352774	0	0	0	0.00786485	0.0723709	0	0	0	0.403873	0.487453	0	0	0	0.108674	0	0	0	22	30	0	0	0	3	55	0	0	0	0.4	0.545455	0	0	0	0.0545455	0	0	0	7.86845	11.1428	8.84755	0	0	29.3841	57.243	0	0	0	0.137457	0.194658	0.154561	0	0	0.513323	0	0	0	20	31	13	0	0	53	117	0	0	0	0.17094	0.264957	0.111111	0	0	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	160	350	61	0	0	212	783	0	0	0	0.0305802	0.0488949	0	0	0	0.00107991	0.080555	0	0	0	0.379619	0.606975	0	0	0	0.0134058	0	0	0	28	35	0	0	0	3	66	0	0	0	0.424242	0.530303	0	0	0	0.0454545	0	0	0	7.5408	11.7022	8.74316	0	0	27.6646	55.6507	0	0	0	0.135502	0.210279	0.157108	0	0	0.497111	0	0	0	20	30	12	0	0	49	111	0	0	0	0.18018	0.27027	0.108108	0	0	0.441441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	168	353	57	0	0	202	780	0	0	0	0.0287464	0.0526474	0.000148093	0	0	0.00275331	0.0842952	0	0	0	0.34102	0.62456	0.00175684	0	0	0.0326627	0	0	0	26	38	1	0	0	8	73	0	0	0	0.356164	0.520548	0.0136986	0	0	0.109589	0	0	0	7.94534	10.3698	7.05913	0	0	26.183	51.5573	0	0	0	0.154107	0.201131	0.136918	0	0	0.507844	0	0	0	22	30	10	0	0	44	106	0	0	0	0.207547	0.283019	0.0943396	0	0	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	160	360	49	0	0	211	780	0	0	0	0.0522415	0.0604753	0.000930371	0	0	0.00739656	0.121044	0	0	0	0.431592	0.499615	0.00768624	0	0	0.0611065	0	0	0	39	38	3	0	0	14	94	0	0	0	0.414894	0.404255	0.0319149	0	0	0.148936	0	0	0	6.58076	10.8564	6.33479	0	0	25.559	49.331	0	0	0	0.1334	0.220073	0.128414	0	0	0.518113	0	0	0	20	33	9	0	0	42	104	0	0	0	0.192308	0.317308	0.0865385	0	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	159	371	44	0	0	223	797	0	0	0	0.0655211	0.0557655	0.00422745	0	0	0.0266601	0.152174	0	0	0	0.430567	0.366458	0.0277804	0	0	0.175195	0	0	0	46	42	6	0	0	29	123	0	0	0	0.373984	0.341463	0.0487805	0	0	0.235772	0	0	0	7.03803	11.5899	6.5489	0	0	26.4074	51.5842	0	0	0	0.136438	0.224678	0.126955	0	0	0.511928	0	0	0	24	38	9	0	0	41	112	0	0	0	0.214286	0.339286	0.0803571	0	0	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	152	366	47	0	0	234	799	0	0	0	0.06857	0.0663955	0.00706335	0	0	0.0391702	0.181199	0	0	0	0.378424	0.366423	0.0389812	0	0	0.216172	0	0	0	49	61	7	0	0	29	146	0	0	0	0.335616	0.417808	0.0479452	0	0	0.19863	0	0	0	7.19314	12.2983	6.77229	0	0	27.4299	53.6937	0	0	0	0.133966	0.229046	0.126128	0	0	0.510859	0	0	0	27	39	10	0	0	46	122	0	0	0	0.221311	0.319672	0.0819672	0	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	148	382	41	0	0	226	797	0	0	0	0.0777342	0.0855165	0.0126678	0	0	0.0609398	0.236858	0	0	0	0.328189	0.361045	0.0534826	0	0	0.257284	0	0	0	56	66	5	0	0	36	163	0	0	0	0.343558	0.404908	0.0306748	0	0	0.220859	0	0	0	7.0846	13.0633	5.72591	0	0	26.6822	52.556	0	0	0	0.134801	0.24856	0.108949	0	0	0.507691	0	0	0	26	41	9	0	0	49	125	0	0	0	0.208	0.328	0.072	0	0	0.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	147	394	42	0	0	225	808	0	0	0	0.0832346	0.13318	0.00151954	0	0	0.0534637	0.271398	0	0	0	0.306689	0.490718	0.00559895	0	0	0.196994	0	0	0	54	71	2	0	0	35	162	0	0	0	0.333333	0.438272	0.0123457	0	0	0.216049	0	0	0	7.70401	12.4173	6.00568	0	0	26.6236	52.7505	0	0	0	0.146046	0.235396	0.113851	0	0	0.504707	0	0	0	32	40	11	0	0	55	138	0	0	0	0.231884	0.289855	0.0797101	0	0	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	141	389	39	0	0	217	786	0	0	0	0.0712125	0.115283	0.00328039	0	0	0.0396951	0.229471	0	0	0	0.310333	0.502387	0.0142954	0	0	0.172985	0	0	0	57	76	4	0	0	27	164	0	0	0	0.347561	0.463415	0.0243902	0	0	0.164634	0	0	0	8.40463	13.0731	6.2758	0	0	26.2547	54.0082	0	0	0	0.155617	0.242057	0.116201	0	0	0.486125	0	0	0	36	48	11	0	0	57	152	0	0	0	0.236842	0.315789	0.0723684	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	152	364	47	0	0	206	769	0	0	0	0.0681691	0.0991203	0.00400021	0	0	0.0423548	0.213644	0	0	0	0.319077	0.46395	0.0187237	0	0	0.198249	0	0	0	59	79	4	0	0	28	170	0	0	0	0.347059	0.464706	0.0235294	0	0	0.164706	0	0	0	8.86055	13.4933	6.54062	0	0	26.4366	55.331	0	0	0	0.160137	0.243865	0.118209	0	0	0.477789	0	0	0	36	55	11	0	0	57	159	0	0	0	0.226415	0.345912	0.0691824	0	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	153	363	46	0	0	210	772	0	0	0	0.0800766	0.105228	0.004784	0	0	0.0420651	0.232154	0	0	0	0.344929	0.453269	0.020607	0	0	0.181195	0	0	0	62	76	4	0	0	28	170	0	0	0	0.364706	0.447059	0.0235294	0	0	0.164706	0	0	0	9.52677	13.0197	6.80387	0	0	27.1988	56.5492	0	0	0	0.168469	0.230238	0.120318	0	0	0.480976	0	0	0	36	58	11	0	0	59	164	0	0	0	0.219512	0.353659	0.0670732	0	0	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	168	359	47	0	0	187	761	0	0	0	0.0846885	0.104861	0.00284908	0	0	0.0369074	0.229306	0	0	0	0.369326	0.457297	0.0124248	0	0	0.160953	0	0	0	58	71	3	0	0	25	157	0	0	0	0.369427	0.452229	0.0191083	0	0	0.159236	0	0	0	9.9718	13.9012	7.06656	0	0	25.6157	56.5553	0	0	0	0.17632	0.245799	0.12495	0	0	0.452931	0	0	0	36	61	11	0	0	55	163	0	0	0	0.220859	0.374233	0.0674847	0	0	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	175	349	43	0	0	193	760	0	0	0	0.0691488	0.103142	0.00294846	0	0	0.0428287	0.218068	0	0	0	0.317098	0.472981	0.0135208	0	0	0.196401	0	0	0	57	62	2	0	0	23	144	0	0	0	0.395833	0.430556	0.0138889	0	0	0.159722	0	0	0	10.2801	14.6677	6.57236	0	0	25.902	57.4222	0	0	0	0.179027	0.255436	0.114457	0	0	0.45108	0	0	0	37	62	10	0	0	55	164	0	0	0	0.22561	0.378049	0.0609756	0	0	0.335366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	181	346	34	0	0	190	751	0	0	0	0.078604	0.092293	0.00230125	0	0	0.0325966	0.205795	0	0	0	0.381953	0.448471	0.0111822	0	0	0.158394	0	0	0	66	60	1	0	0	21	148	0	0	0	0.445946	0.405405	0.00675676	0	0	0.141892	0	0	0	10.8628	15.6387	4.93233	0	0	24.7579	56.1917	0	0	0	0.193317	0.278309	0.0877769	0	0	0.440597	0	0	0	38	63	9	0	0	56	166	0	0	0	0.228916	0.379518	0.0542169	0	0	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	181	338	32	0	0	170	721	0	0	0	0.0772228	0.082225	0.00545005	0	0	0.0234098	0.188308	0	0	0	0.410088	0.436653	0.0289423	0	0	0.124317	0	0	0	70	61	1	0	0	19	151	0	0	0	0.463576	0.403974	0.00662252	0	0	0.125828	0	0	0	10.6443	16.0183	5.15081	0	0	22.7129	54.5263	0	0	0	0.195215	0.293771	0.0944648	0	0	0.416549	0	0	0	38	59	9	0	0	55	161	0	0	0	0.236025	0.36646	0.0559006	0	0	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	176	328	36	0	0	175	715	0	0	0	0.0936712	0.085409	0.00635735	0	0	0.0359402	0.221378	0	0	0	0.423128	0.385807	0.0287172	0	0	0.162348	0	0	0	71	65	1	0	0	22	159	0	0	0	0.446541	0.408805	0.00628931	0	0	0.138365	0	0	0	9.89465	15.5334	5.36994	0	0	23.6525	54.4505	0	0	0	0.181718	0.285276	0.0986206	0	0	0.434385	0	0	0	37	57	9	0	0	53	156	0	0	0	0.237179	0.365385	0.0576923	0	0	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	178	318	40	0	0	173	709	0	0	0	0.103922	0.0953385	0.00744464	0	0	0.0431834	0.249889	0	0	0	0.415874	0.381524	0.0297918	0	0	0.17281	0	0	0	72	71	1	0	0	21	165	0	0	0	0.436364	0.430303	0.00606061	0	0	0.127273	0	0	0	10.0026	14.8369	5.58702	0	0	23.2686	53.695	0	0	0	0.186285	0.276317	0.104051	0	0	0.433347	0	0	0	36	58	9	0	0	49	152	0	0	0	0.236842	0.381579	0.0592105	0	0	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
