Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	54	99	0	90	0	241	0	484	0	0	0.0200106	0.0410484	0	0.00292576	0	0.0978462	0	0.161831	0	0	0.123651	0.25365	0	0.0180791	0	0.60462	0	0	0	7	21	0	3	0	50	0	81	0	0	0.0864198	0.259259	0	0.037037	0	0.617284	0	0	0	5.57738	7.54244	0	13.2677	0	35.8089	0	62.1964	0	0	0.0896737	0.121268	0	0.21332	0	0.575738	0	0	0	24	29	0	43	0	174	0	270	0	0	0.0888889	0.107407	0	0.159259	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	56	105	0	95	0	261	0	517	0	0	0.0153114	0.0445751	0	0.00681577	0	0.0949572	0	0.161659	0	0	0.0947139	0.275735	0	0.0421613	0	0.58739	0	0	0	5	22	0	2	0	36	0	65	0	0	0.0769231	0.338462	0	0.0307692	0	0.553846	0	0	0	6.07846	8.06442	0	13.9156	0	37.6658	0	65.7242	0	0	0.0924843	0.122701	0	0.211727	0	0.573088	0	0	0	25	30	0	42	0	173	0	270	0	0	0.0925926	0.111111	0	0.155556	0	0.640741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	60	110	0	93	0	261	0	524	0	0	0.00847782	0.0400536	0	0.000727645	0	0.0736513	0	0.12291	0	0	0.0689756	0.325877	0	0.00592012	0	0.599228	0	0	0	5	20	0	1	0	22	0	48	0	0	0.104167	0.416667	0	0.0208333	0	0.458333	0	0	0	6.729	8.46763	0	14.4231	0	38.7565	0	68.3762	0	0	0.0984115	0.123839	0	0.210937	0	0.566812	0	0	0	27	30	0	42	0	168	0	267	0	0	0.101124	0.11236	0	0.157303	0	0.629214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	58	120	0	98	0	260	0	536	0	0	0.00134636	0.0474875	0	0.0010082	0	0.0532669	0	0.103109	0	0	0.0130576	0.460557	0	0.009778	0	0.516608	0	0	0	5	20	0	1	0	16	0	42	0	0	0.119048	0.47619	0	0.0238095	0	0.380952	0	0	0	7.32072	8.3614	0	14.8364	0	40.0244	0	70.5429	0	0	0.103777	0.118529	0	0.210317	0	0.567377	0	0	0	26	28	0	41	0	162	0	257	0	0	0.101167	0.108949	0	0.159533	0	0.63035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	58	131	0	86	0	257	0	532	0	0	0.00189058	0.0322251	0	0.00160968	0	0.0458801	0	0.0816055	0	0	0.0231673	0.394889	0	0.0197251	0	0.562218	0	0	0	4	18	0	1	0	11	0	34	0	0	0.117647	0.529412	0	0.0294118	0	0.323529	0	0	0	5.93281	8.1268	0	13.2777	0	39.2415	0	66.5788	0	0	0.0891096	0.122063	0	0.199428	0	0.589399	0	0	0	21	30	0	36	0	149	0	236	0	0	0.0889831	0.127119	0	0.152542	0	0.631356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	48	137	0	88	0	260	0	533	0	0	0.00494839	0.0188502	0	0.00356311	0	0.0287508	0	0.0561126	0	0	0.0881869	0.335936	0	0.0634993	0	0.512378	0	0	0	4	17	0	1	0	7	0	29	0	0	0.137931	0.586207	0	0.0344828	0	0.241379	0	0	0	5.84497	8.2966	0	13.9701	0	40.2043	0	68.3161	0	0	0.0855578	0.121444	0	0.204493	0	0.588505	0	0	0	19	29	0	36	0	148	0	232	0	0	0.0818966	0.125	0	0.155172	0	0.637931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	50	139	0	90	0	260	0	539	0	0	0.0143764	0.0181209	0	0.00774089	0	0.0181242	0	0.0583624	0	0	0.24633	0.31049	0	0.132635	0	0.310546	0	0	0	5	13	0	1	0	4	0	23	0	0	0.217391	0.565217	0	0.0434783	0	0.173913	0	0	0	5.72773	8.42766	0	14.2674	0	40.8968	0	69.3196	0	0	0.0826279	0.121577	0	0.205821	0	0.589974	0	0	0	17	28	0	35	0	144	0	224	0	0	0.0758929	0.125	0	0.15625	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	58	150	0	95	0	279	0	582	0	0	0.00836426	0.0198493	0	0	0	0.0215577	0	0.0497713	0	0	0.168054	0.398811	0	0	0	0.433136	0	0	0	2	13	0	0	0	5	0	20	0	0	0.1	0.65	0	0	0	0.25	0	0	0	5.89609	8.88278	0	14.5944	0	41.5432	0	70.9165	0	0	0.0831413	0.125257	0	0.205797	0	0.585805	0	0	0	19	28	0	35	0	138	0	220	0	0	0.0863636	0.127273	0	0.159091	0	0.627273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	53	160	0	104	0	285	0	602	0	0	0.00197701	0.0221671	0	0	0	0.0196802	0	0.0438243	0	0	0.0451122	0.505817	0	0	0	0.449071	0	0	0	4	12	0	0	0	5	0	21	0	0	0.190476	0.571429	0	0	0	0.238095	0	0	0	6.15733	9.32468	0	15.3072	0	42.5421	0	73.3314	0	0	0.0839659	0.127158	0	0.208741	0	0.580135	0	0	0	19	28	0	35	0	133	0	215	0	0	0.0883721	0.130233	0	0.162791	0	0.618605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	49	168	0	95	0	280	0	592	0	0	0.00368575	0.0255088	0	0.000236202	0	0.00926156	0	0.0386924	0	0	0.0952579	0.659273	0	0.00610462	0	0.239364	0	0	0	3	12	0	1	0	5	0	21	0	0	0.142857	0.571429	0	0.047619	0	0.238095	0	0	0	5.91036	9.76926	0	14.7944	0	43.0655	0	73.5396	0	0	0.0803699	0.132844	0	0.201176	0	0.58561	0	0	0	16	28	0	31	0	125	0	200	0	0	0.08	0.14	0	0.155	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	47	165	0	98	0	286	0	596	0	0	0.00711506	0.0216566	0	0.000674029	0	0.00560245	0	0.0350482	0	0	0.203008	0.617911	0	0.0192315	0	0.15985	0	0	0	3	13	0	1	0	5	0	22	0	0	0.136364	0.590909	0	0.0454545	0	0.227273	0	0	0	5.65972	8.64023	0	14.348	0	43.8593	0	72.5072	0	0	0.0780572	0.119164	0	0.197883	0	0.604896	0	0	0	15	25	0	29	0	121	0	190	0	0	0.0789474	0.131579	0	0.152632	0	0.636842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	53	175	0	102	0	287	0	617	0	0	0.0159298	0.0123242	0	0.00204232	0	0.00464372	0	0.0349401	0	0	0.455918	0.352725	0	0.058452	0	0.132905	0	0	0	4	15	0	1	0	4	0	24	0	0	0.166667	0.625	0	0.0416667	0	0.166667	0	0	0	6.01676	8.1375	0	14.9496	0	43.2757	0	72.3796	0	0	0.0831279	0.112428	0	0.206545	0	0.597899	0	0	0	15	25	0	29	0	113	0	182	0	0	0.0824176	0.137363	0	0.159341	0	0.620879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	50	173	0	99	0	286	0	608	0	0	0.0022654	0.0171414	0	0.00580135	0	0.012042	0	0.0372502	0	0	0.0608158	0.460171	0	0.15574	0	0.323273	0	0	0	2	20	0	1	0	6	0	29	0	0	0.0689655	0.689655	0	0.0344828	0	0.206897	0	0	0	6.41356	7.85882	0	15.0206	0	43.2291	0	72.5221	0	0	0.088436	0.108365	0	0.207118	0	0.596082	0	0	0	17	23	0	28	0	109	0	177	0	0	0.0960452	0.129944	0	0.158192	0	0.615819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	52	170	0	99	0	307	0	628	0	0	0.00600582	0.0233392	0	0	0	0.00606655	0	0.0354116	0	0	0.1696	0.659084	0	0	0	0.171315	0	0	0	3	20	0	0	0	5	0	28	0	0	0.107143	0.714286	0	0	0	0.178571	0	0	0	6.48369	6.94469	0	15.6161	0	45.3267	0	74.3711	0	0	0.0871801	0.0933788	0	0.209975	0	0.609466	0	0	0	16	21	0	29	0	110	0	176	0	0	0.0909091	0.119318	0	0.164773	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	51	170	0	101	0	304	0	626	0	0	0.00215523	0.024428	0	0	0	0.00297408	0	0.0295573	0	0	0.072917	0.826462	0	0	0	0.100621	0	0	0	2	22	0	0	0	6	0	30	0	0	0.0666667	0.733333	0	0	0	0.2	0	0	0	6.52273	7.37754	0	15.4945	0	46.4118	0	75.8066	0	0	0.0860444	0.0973205	0	0.204395	0	0.61224	0	0	0	16	22	0	27	0	108	0	173	0	0	0.0924855	0.127168	0	0.156069	0	0.624277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	50	168	0	99	0	315	0	632	0	0	0.0025465	0.0275059	0	0	0	0.00762307	0	0.0376755	0	0	0.0675904	0.730075	0	0	0	0.202335	0	0	0	2	31	0	0	0	8	0	41	0	0	0.0487805	0.756098	0	0	0	0.195122	0	0	0	6.07078	7.82061	0	15.0152	0	46.5086	0	75.4153	0	0	0.080498	0.103701	0	0.199101	0	0.616701	0	0	0	15	23	0	24	0	103	0	165	0	0	0.0909091	0.139394	0	0.145455	0	0.624242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	49	175	0	107	0	319	0	650	0	0	0.00288283	0.0319096	0	0	0	0.0160227	0	0.0508152	0	0	0.0567318	0.627955	0	0	0	0.315313	0	0	0	2	35	0	0	0	8	0	45	0	0	0.0444444	0.777778	0	0	0	0.177778	0	0	0	4.99943	8.29272	0	15.5173	0	46.4432	0	75.2526	0	0	0.0664352	0.110198	0	0.206202	0	0.617164	0	0	0	13	24	0	24	0	99	0	160	0	0	0.08125	0.15	0	0.15	0	0.61875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	45	171	0	107	0	315	0	638	0	0	0.000819147	0.0488263	0	0	0	0.0179437	0	0.0675892	0	0	0.0121195	0.722398	0	0	0	0.265482	0	0	0	1	39	0	0	0	10	0	50	0	0	0.02	0.78	0	0	0	0.2	0	0	0	5.29782	8.01403	0	16.0076	0	47.1554	0	76.4748	0	0	0.0692754	0.104793	0	0.209318	0	0.616614	0	0	0	13	22	0	23	0	97	0	155	0	0	0.083871	0.141935	0	0.148387	0	0.625806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	43	174	0	100	0	324	0	641	0	0	0.000130052	0.0473453	0	0	0	0.0250488	0	0.0725242	0	0	0.00179322	0.652821	0	0	0	0.345386	0	0	0	1	40	0	0	0	12	0	53	0	0	0.0188679	0.754717	0	0	0	0.226415	0	0	0	4.89305	8.4599	0	14.7405	0	47.7363	0	75.8298	0	0	0.0645268	0.111564	0	0.194389	0	0.629519	0	0	0	11	24	0	21	0	96	0	152	0	0	0.0723684	0.157895	0	0.138158	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	46	179	0	100	0	325	0	650	0	0	0.000286355	0.037887	0	0	0	0.0316315	0	0.0698048	0	0	0.00410222	0.542756	0	0	0	0.453142	0	0	0	1	37	0	0	0	14	0	52	0	0	0.0192308	0.711538	0	0	0	0.269231	0	0	0	4.62496	8.90326	0	14.3337	0	47.6545	0	75.5164	0	0	0.0612444	0.117898	0	0.189809	0	0.631049	0	0	0	10	27	0	20	0	94	0	151	0	0	0.0662252	0.178808	0	0.13245	0	0.622517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	38	180	0	103	0	332	0	653	0	0	0.000847663	0.037125	0	0	0	0.0261973	0	0.06417	0	0	0.0132096	0.578542	0	0	0	0.408248	0	0	0	2	36	0	0	0	14	0	52	0	0	0.0384615	0.692308	0	0	0	0.269231	0	0	0	4.72316	8.99629	0	14.3944	0	48.6604	0	76.7742	0	0	0.0615201	0.117179	0	0.18749	0	0.633811	0	0	0	9	28	0	19	0	94	0	150	0	0	0.06	0.186667	0	0.126667	0	0.626667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	41	178	0	94	0	313	0	626	0	0	0.00273782	0.0392928	0	0	0	0.0417412	0	0.0837718	0	0	0.0326819	0.469046	0	0	0	0.498272	0	0	0	2	35	0	0	0	18	0	55	0	0	0.0363636	0.636364	0	0	0	0.327273	0	0	0	4.57223	8.59608	0	14.3895	0	47.6355	0	75.1933	0	0	0.0608064	0.11432	0	0.191366	0	0.633507	0	0	0	8	27	0	18	0	91	0	144	0	0	0.0555556	0.1875	0	0.125	0	0.631944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	40	184	0	94	0	320	0	638	0	0	0.009037	0.038258	0	0	0	0.022598	0	0.0698929	0	0	0.129298	0.54738	0	0	0	0.323323	0	0	0	2	32	0	0	0	12	0	46	0	0	0.0434783	0.695652	0	0	0	0.26087	0	0	0	4.76335	9.05147	0	14.1038	0	48.2022	0	76.1208	0	0	0.0625762	0.118909	0	0.185281	0	0.633233	0	0	0	8	27	0	17	0	91	0	143	0	0	0.0559441	0.188811	0	0.118881	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	50	186	0	94	0	326	0	656	0	0	0.00552415	0.0466256	0	0	0	0.0137532	0	0.065903	0	0	0.0838225	0.707488	0	0	0	0.208689	0	0	0	1	33	0	0	0	8	0	42	0	0	0.0238095	0.785714	0	0	0	0.190476	0	0	0	4.97832	8.90447	0	14.5084	0	46.6494	0	75.0405	0	0	0.0663418	0.118662	0	0.19334	0	0.621656	0	0	0	9	24	0	17	0	88	0	138	0	0	0.0652174	0.173913	0	0.123188	0	0.637681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	50	186	0	94	0	312	0	642	0	0	0	0.0560629	0	0	0	0.0157981	0	0.071861	0	0	0	0.780158	0	0	0	0.219842	0	0	0	0	33	0	0	0	6	0	39	0	0	0	0.846154	0	0	0	0.153846	0	0	0	5.21748	9.36929	0	13.8092	0	45.3383	0	73.7343	0	0	0.0707605	0.127068	0	0.187284	0	0.614888	0	0	0	10	24	0	16	0	82	0	132	0	0	0.0757576	0.181818	0	0.121212	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	47	192	0	72	0	283	0	594	0	0	0.000361215	0.0436978	0	0	0	0.02256	0	0.066619	0	0	0.0054221	0.655936	0	0	0	0.338641	0	0	0	3	33	0	0	0	7	0	43	0	0	0.0697674	0.767442	0	0	0	0.162791	0	0	0	5.46514	8.64452	0	11.4192	0	41.5284	0	67.0572	0	0	0.0814997	0.128913	0	0.17029	0	0.619298	0	0	0	10	25	0	13	0	74	0	122	0	0	0.0819672	0.204918	0	0.106557	0	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	56	190	0	58	0	297	0	601	0	0	0.00118181	0.0491665	0	0	0	0.00686868	0	0.0572169	0	0	0.0206549	0.859299	0	0	0	0.120046	0	0	0	3	36	0	0	0	4	0	43	0	0	0.0697674	0.837209	0	0	0	0.0930233	0	0	0	5.70733	7.49603	0	9.28176	0	42.4093	0	64.8944	0	0	0.0879479	0.115511	0	0.143029	0	0.653512	0	0	0	10	24	0	11	0	76	0	121	0	0	0.0826446	0.198347	0	0.0909091	0	0.628099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	58	182	0	63	0	310	0	613	0	0	0.00471046	0.0570212	0	0	0	0.0102358	0	0.0719675	0	0	0.0654526	0.792319	0	0	0	0.142228	0	0	0	3	41	0	0	0	3	0	47	0	0	0.0638298	0.87234	0	0	0	0.0638298	0	0	0	5.94803	6.78872	0	9.54325	0	42.0818	0	64.3618	0	0	0.0924156	0.105478	0	0.148275	0	0.653832	0	0	0	10	25	0	11	0	72	0	118	0	0	0.0847458	0.211864	0	0.0932203	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	52	180	0	64	0	298	0	594	0	0	0.0187231	0.0553038	0	0	0	0.01294	0	0.0869668	0	0	0.21529	0.635918	0	0	0	0.148792	0	0	0	5	42	0	0	0	6	0	53	0	0	0.0943396	0.792453	0	0	0	0.113208	0	0	0	4.87149	7.3868	0	9.80461	0	39.984	0	62.0469	0	0	0.078513	0.119052	0	0.158019	0	0.644416	0	0	0	9	28	0	11	0	68	0	116	0	0	0.0775862	0.241379	0	0.0948276	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	46	174	0	64	0	305	0	589	0	0	0.0010005	0.0770201	0	0	0	0.00978939	0	0.08781	0	0	0.011394	0.877122	0	0	0	0.111484	0	0	0	4	52	0	0	0	12	0	68	0	0	0.0588235	0.764706	0	0	0	0.176471	0	0	0	5.16231	8.01277	0	10.0659	0	39.7901	0	63.0311	0	0	0.0819011	0.127124	0	0.159697	0	0.631278	0	0	0	12	30	0	11	0	66	0	119	0	0	0.10084	0.252101	0	0.092437	0	0.554622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	49	172	0	70	0	301	0	592	0	0	0.0016646	0.0527997	0	0	0	0.00715092	0	0.0616152	0	0	0.0270161	0.856926	0	0	0	0.116058	0	0	0	3	52	0	0	0	12	0	67	0	0	0.0447761	0.776119	0	0	0	0.179104	0	0	0	5.41799	8.25503	0	10.3271	0	40.3564	0	64.3564	0	0	0.0841873	0.12827	0	0.160467	0	0.627076	0	0	0	11	34	0	11	0	64	0	120	0	0	0.0916667	0.283333	0	0.0916667	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	51	165	0	69	0	298	0	583	0	0	0.00582999	0.0533068	0	0	0	0.0183522	0	0.0774889	0	0	0.0752364	0.687928	0	0	0	0.236836	0	0	0	4	65	0	0	0	15	0	84	0	0	0.047619	0.77381	0	0	0	0.178571	0	0	0	5.68498	8.75982	0	10.5882	0	37.9996	0	63.0326	0	0	0.0901912	0.138973	0	0.167979	0	0.602857	0	0	0	11	36	0	11	0	59	0	117	0	0	0.0940171	0.307692	0	0.0940171	0	0.504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	59	168	0	72	0	300	0	599	0	0	0.00717341	0.0717194	0	0	0	0.0190881	0	0.0979809	0	0	0.0732124	0.731973	0	0	0	0.194814	0	0	0	3	67	0	0	0	16	0	86	0	0	0.0348837	0.77907	0	0	0	0.186047	0	0	0	5.96385	8.67643	0	10.4961	0	38.5493	0	63.6857	0	0	0.093645	0.136238	0	0.164811	0	0.605306	0	0	0	12	35	0	10	0	59	0	116	0	0	0.103448	0.301724	0	0.0862069	0	0.508621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	64	168	0	75	0	310	0	617	0	0	0.000955701	0.0802624	0	0	0	0.0135334	0	0.0947515	0	0	0.0100864	0.847083	0	0	0	0.14283	0	0	0	4	69	0	0	0	23	0	96	0	0	0.0416667	0.71875	0	0	0	0.239583	0	0	0	6.28877	9.02197	0	10.7331	0	38.7309	0	64.7748	0	0	0.0970867	0.139282	0	0.165699	0	0.597932	0	0	0	14	36	0	10	0	59	0	119	0	0	0.117647	0.302521	0	0.0840336	0	0.495798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	58	173	0	69	0	312	0	612	0	0	0.00293426	0.0921308	0	0	0	0.0339655	0	0.129031	0	0	0.0227408	0.714023	0	0	0	0.263236	0	0	0	4	69	0	0	0	31	0	104	0	0	0.0384615	0.663462	0	0	0	0.298077	0	0	0	6.06985	9.78474	0	9.72398	0	39.5497	0	65.1282	0	0	0.0931985	0.150238	0	0.149305	0	0.607258	0	0	0	12	38	0	9	0	60	0	119	0	0	0.10084	0.319328	0	0.0756303	0	0.504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	58	184	0	68	0	300	0	610	0	0	0.00724623	0.101744	0	0	0	0.0464682	0	0.155459	0	0	0.046612	0.654478	0	0	0	0.29891	0	0	0	5	70	0	0	0	40	0	115	0	0	0.0434783	0.608696	0	0	0	0.347826	0	0	0	6.36372	9.58472	0	9.93725	0	39.2046	0	65.0902	0	0	0.0977677	0.147253	0	0.152669	0	0.602311	0	0	0	12	38	0	9	0	63	0	122	0	0	0.0983607	0.311475	0	0.0737705	0	0.516393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
