Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	38	22	114	0	282	82	0	0	108	646	0	0.000876886	0.0125307	0	0.0476671	0	0	0	0.0364946	0.0975693	0	0.00898732	0.128429	0	0.488546	0	0	0	0.374038	0	1	7	0	43	0	0	0	17	68	0	0.0147059	0.102941	0	0.632353	0	0	0	0.25	5.93533	3.11241	12.1438	0	14.2444	12.7132	0	0	15.4806	63.6298	0.0932791	0.0489144	0.19085	0	0.223864	0.199799	0	0	0.243292	18	8	44	0	54	33	0	0	65	222	0.0810811	0.036036	0.198198	0	0.243243	0.148649	0	0	0.292793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	24	115	0	289	84	0	0	112	666	0	0	0.016764	0	0.0617828	0	0	0	0.034458	0.113005	0	0	0.148347	0	0.546727	0	0	0	0.304925	0	0	7	0	42	0	0	0	13	62	0	0	0.112903	0	0.677419	0	0	0	0.209677	6.28645	3.29606	12.4939	0	14.4382	12.7369	0	0	16.2351	65.4867	0.0959959	0.0503318	0.190785	0	0.220476	0.194497	0	0	0.247915	18	8	43	0	52	30	0	0	62	213	0.084507	0.0375587	0.201878	0	0.244131	0.140845	0	0	0.29108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	28	127	0	303	87	0	0	109	698	0	0	0.0102819	0	0.047421	0	0	0	0.018666	0.0763689	0	0	0.134634	0	0.620946	0	0	0	0.244419	0	0	5	0	39	0	0	0	9	53	0	0	0.0943396	0	0.735849	0	0	0	0.169811	6.63757	3.49362	12.9803	0	14.5268	13.1258	0	0	15.4839	66.2481	0.100193	0.0527354	0.195935	0	0.219279	0.198132	0	0	0.233726	18	8	43	0	52	29	0	0	58	208	0.0865385	0.0384615	0.206731	0	0.25	0.139423	0	0	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	41	25	121	0	317	87	0	0	112	703	0	9.83598e-005	0.0077307	0	0.0623916	0	0	0	0.015003	0.0852237	0	0.00115414	0.0907106	0	0.732093	0	0	0	0.176043	0	1	5	0	38	0	0	0	8	52	0	0.0192308	0.0961538	0	0.730769	0	0	0	0.153846	6.30518	3.68749	12.59	0	14.7592	13.485	0	0	16.6225	67.4494	0.0934802	0.0546705	0.186659	0	0.218819	0.199927	0	0	0.246444	17	8	41	0	48	28	0	0	58	200	0.085	0.04	0.205	0	0.24	0.14	0	0	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	26	110	0	301	85	0	0	121	686	0	0.000241877	0.00844982	0	0.0395457	0	0	0	0.00927653	0.0575139	0	0.00420554	0.146918	0	0.687585	0	0	0	0.161292	0	1	9	0	36	0	0	0	7	53	0	0.0188679	0.169811	0	0.679245	0	0	0	0.132075	6.63468	3.88024	13.544	0	14.1186	12.8567	0	0	17.027	68.0612	0.0974811	0.057011	0.198997	0	0.20744	0.188899	0	0	0.250172	17	8	42	0	49	26	0	0	56	198	0.0858586	0.040404	0.212121	0	0.247475	0.131313	0	0	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	20	122	0	305	85	0	0	110	686	0	0.000485855	0.00987443	0	0.0378956	0	0	0	0.0138727	0.0621286	0	0.00782015	0.158935	0	0.609954	0	0	0	0.22329	0	1	10	0	39	0	0	0	7	57	0	0.0175439	0.175439	0	0.684211	0	0	0	0.122807	6.95991	2.70465	14.5162	0	14.7276	13.0827	0	0	17.1657	69.1568	0.10064	0.039109	0.209903	0	0.21296	0.189174	0	0	0.248215	17	6	43	0	50	25	0	0	51	192	0.0885417	0.03125	0.223958	0	0.260417	0.130208	0	0	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	18	115	0	304	84	0	0	114	683	0	0.000900879	0.0237499	0	0.0502597	0	0	0	0.0037725	0.0786829	0	0.0114495	0.301843	0	0.638762	0	0	0	0.0479456	0	1	14	0	39	0	0	0	4	58	0	0.0172414	0.241379	0	0.672414	0	0	0	0.0689655	7.27647	2.14375	13.5264	0	14.1357	13.6647	0	0	17.1818	67.9288	0.107119	0.0315588	0.199126	0	0.208096	0.201162	0	0	0.252938	17	5	39	0	42	25	0	0	49	177	0.0960452	0.0282486	0.220339	0	0.237288	0.141243	0	0	0.276836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	16	125	0	324	86	0	0	115	713	0	0.00254546	0.00665801	0	0.0411423	0	0	0	0.00616073	0.0565065	0	0.0450472	0.117827	0	0.728099	0	0	0	0.109027	0	1	9	0	32	0	0	0	4	46	0	0.0217391	0.195652	0	0.695652	0	0	0	0.0869565	7.56774	2.26387	14.0818	0	14.1508	13.7123	0	0	16.5317	68.3083	0.110788	0.033142	0.206151	0	0.207162	0.200741	0	0	0.242017	16	5	42	0	45	24	0	0	46	178	0.0898876	0.0280899	0.235955	0	0.252809	0.134831	0	0	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	13	125	0	333	92	0	0	119	735	0	0.00712295	0.0213694	0	0.0399626	0	0	0	0.00408123	0.0725361	0	0.0981986	0.294603	0	0.550933	0	0	0	0.0562647	0	1	11	0	28	0	0	0	3	43	0	0.0232558	0.255814	0	0.651163	0	0	0	0.0697674	7.8892	2.00295	13.9403	0	14.3555	14.2844	0	0	15.8455	68.3178	0.115478	0.0293181	0.20405	0	0.210128	0.209087	0	0	0.231938	16	4	39	0	44	24	0	0	42	169	0.0946746	0.0236686	0.230769	0	0.260355	0.142012	0	0	0.248521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	15	128	0	343	94	0	0	111	747	0	0	0.0239662	0	0.045351	0	0	0	0.0085097	0.0778269	0	0	0.307942	0	0.582716	0	0	0	0.109341	0	0	11	0	28	0	0	0	3	42	0	0	0.261905	0	0.666667	0	0	0	0.0714286	8.21992	2.11685	14.2773	0	14.2065	14.8562	0	0	16.2196	69.8962	0.117602	0.0302856	0.204264	0	0.203251	0.212546	0	0	0.232052	16	5	39	0	42	24	0	0	41	167	0.0958084	0.0299401	0.233533	0	0.251497	0.143713	0	0	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	58	11	129	0	351	97	0	0	119	765	0	0	0.0240524	0	0.0361783	0	0	0	0.00140607	0.0616368	0	0	0.390228	0	0.58696	0	0	0	0.0228122	0	0	12	0	28	0	0	0	1	41	0	0	0.292683	0	0.682927	0	0	0	0.0243902	8.56892	1.42885	15.1947	0	14.2097	14.7034	0	0	17.1917	71.2972	0.120186	0.0200407	0.213118	0	0.199302	0.206227	0	0	0.241127	16	4	41	0	39	23	0	0	42	165	0.0969697	0.0242424	0.248485	0	0.236364	0.139394	0	0	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	10	133	0	361	95	0	0	115	771	0	0	0.0144279	0	0.0331105	0	0	0	0.00189815	0.0494366	0	0	0.291847	0	0.669758	0	0	0	0.0383957	0	0	8	0	25	0	0	0	2	35	0	0	0.228571	0	0.714286	0	0	0	0.0571429	8.39188	1.52706	15.2961	0	13.8533	14.1812	0	0	16.7165	69.9661	0.119942	0.0218257	0.218621	0	0.198001	0.202687	0	0	0.238923	15	4	41	0	35	21	0	0	39	155	0.0967742	0.0258065	0.264516	0	0.225806	0.135484	0	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	11	136	0	366	96	0	0	115	783	0	0	0.0172114	0	0.0263234	0	0	0	0.00257198	0.0461068	0	0	0.373295	0	0.570922	0	0	0	0.055783	0	0	7	0	29	0	0	0	3	39	0	0	0.179487	0	0.74359	0	0	0	0.0769231	8.72565	1.6242	15.8991	0	13.8447	14.6807	0	0	16.708	71.4823	0.122067	0.0227218	0.22242	0	0.193681	0.205375	0	0	0.233736	15	4	42	0	35	21	0	0	38	155	0.0967742	0.0258065	0.270968	0	0.225806	0.135484	0	0	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	13	139	0	369	88	0	0	113	781	0	0	0.0118796	0	0.0270951	0	0	0	0.00357846	0.0425532	0	0	0.279171	0	0.636735	0	0	0	0.0840939	0	0	5	0	26	0	0	0	3	34	0	0	0.147059	0	0.764706	0	0	0	0.0882353	9.06039	1.72082	16.2225	0	13.6894	13.5189	0	0	16.1263	70.3384	0.128811	0.0244649	0.230635	0	0.194623	0.192199	0	0	0.229268	15	4	44	0	34	19	0	0	36	152	0.0986842	0.0263158	0.289474	0	0.223684	0.125	0	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	59	12	138	0	373	75	0	0	118	775	0	0	0.00871908	0	0.0377705	0	0	0	0.0051313	0.0516209	0	0	0.168906	0	0.73169	0	0	0	0.0994035	0	0	3	0	31	0	0	0	3	37	0	0	0.0810811	0	0.837838	0	0	0	0.0810811	8.86631	1.81711	15.9792	0	14.4558	11.7445	0	0	16.0337	68.8967	0.12869	0.0263743	0.23193	0	0.209819	0.170465	0	0	0.232721	14	4	41	0	35	15	0	0	33	142	0.0985916	0.028169	0.288732	0	0.246479	0.105634	0	0	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	14	149	0	379	80	0	0	109	785	0	0	0.0054236	0	0.0484852	0	0	0	0.00744876	0.0613575	0	0	0.0883934	0	0.790207	0	0	0	0.121399	0	0	3	0	30	0	0	0	3	36	0	0	0.0833333	0	0.833333	0	0	0	0.0833333	8.0761	1.91316	16.9145	0	14.2725	12.1007	0	0	15.5856	68.8625	0.117279	0.0277823	0.245626	0	0.20726	0.175723	0	0	0.226329	12	4	41	0	35	15	0	0	30	137	0.0875912	0.0291971	0.29927	0	0.255474	0.109489	0	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	14	140	0	388	68	0	0	122	786	0	0	0.00300523	0	0.0343045	0	0	0	0.0111328	0.0484425	0	0	0.0620371	0	0.708149	0	0	0	0.229814	0	0	4	0	25	0	0	0	3	32	0	0	0.125	0	0.78125	0	0	0	0.09375	8.36158	2.00903	16.0561	0	13.1403	10.4514	0	0	16.3029	66.3212	0.126077	0.0302924	0.242096	0	0.198131	0.157587	0	0	0.245817	12	4	38	0	34	13	0	0	30	131	0.0916031	0.0305344	0.290076	0	0.259542	0.0992366	0	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	57	16	130	0	385	71	0	0	119	778	0	0	0.0079926	0	0.0222965	0	0	0	0.0109636	0.0412526	0	0	0.193747	0	0.540486	0	0	0	0.265766	0	0	5	0	26	0	0	0	2	33	0	0	0.151515	0	0.787879	0	0	0	0.0606061	8.64695	2.10477	14.0729	0	13.5198	10.76	0	0	16.8436	65.948	0.131118	0.0319155	0.213394	0	0.205007	0.163159	0	0	0.255407	12	4	33	0	36	13	0	0	30	128	0.09375	0.03125	0.257812	0	0.28125	0.101562	0	0	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	55	17	117	0	360	73	0	0	121	743	0	0	0.00763261	0	0.0327659	0	0	0	0.00665344	0.0470519	0	0	0.162217	0	0.696377	0	0	0	0.141406	0	0	6	0	35	0	0	0	1	42	0	0	0.142857	0	0.833333	0	0	0	0.0238095	8.29564	2.20039	13.7881	0	11.4234	11.0686	0	0	17.0116	63.7877	0.130051	0.0344955	0.216156	0	0.179084	0.173523	0	0	0.266691	11	4	31	0	33	13	0	0	30	122	0.0901639	0.0327869	0.254098	0	0.270492	0.106557	0	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	17	118	0	371	76	0	0	131	776	0	0	0.00960319	0	0.0372006	0	0	0	0	0.0468038	0	0	0.20518	0	0.79482	0	0	0	0	0	0	7	0	37	0	0	0	0	44	0	0	0.159091	0	0.840909	0	0	0	0	8.55703	2.29592	13.0611	0	11.6012	11.3771	0	0	16.8457	63.7381	0.134253	0.0360211	0.204919	0	0.182013	0.178498	0	0	0.264296	11	4	29	0	35	13	0	0	29	121	0.0909091	0.0330578	0.239669	0	0.289256	0.107438	0	0	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	17	131	0	365	82	0	0	133	790	0	0.000122999	0.0082777	0	0.0616034	0	0	0	0	0.0700041	0	0.00175702	0.118246	0	0.879997	0	0	0	0	0	1	7	0	69	0	0	0	0	77	0	0.012987	0.0909091	0	0.896104	0	0	0	0	8.39264	2.39136	13.5832	0	12.3549	11.6856	0	0	17.1212	65.5289	0.128075	0.0364933	0.207285	0	0.188542	0.178327	0	0	0.261277	10	4	29	0	37	13	0	0	28	121	0.0826446	0.0330578	0.239669	0	0.305785	0.107438	0	0	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	18	131	0	351	84	0	0	113	755	0	0.000352551	0.00874053	0	0.076669	0	0	0	0.000174985	0.0859371	0	0.00410242	0.101708	0	0.892153	0	0	0	0.0020362	0	1	12	0	92	0	0	0	1	106	0	0.00943396	0.113208	0	0.867925	0	0	0	0.00943396	8.62998	2.48674	13.1952	0	12.198	11.994	0	0	14.094	62.5978	0.137864	0.0397257	0.210794	0	0.194862	0.191603	0	0	0.225151	10	4	29	0	41	13	0	0	23	120	0.0833333	0.0333333	0.241667	0	0.341667	0.108333	0	0	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	19	141	0	332	78	0	0	112	741	0.000137625	0.00101742	0.0238388	0	0.158324	0.0003151	0	0	0.00184199	0.185475	0.000742011	0.00548549	0.128528	0	0.853614	0.00169888	0	0	0.0099312	1	1	16	0	91	2	0	0	9	120	0.00833333	0.00833333	0.133333	0	0.758333	0.0166667	0	0	0.075	7.97097	2.58206	13.9009	0	11.9919	11.4993	0	0	13.8023	61.7474	0.12909	0.0418164	0.225125	0	0.194209	0.186231	0	0	0.223529	9	4	29	0	42	12	0	0	22	118	0.0762712	0.0338983	0.245763	0	0.355932	0.101695	0	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	64	19	142	0	323	86	0	0	122	756	0.000467324	0.00300151	0.0228364	0	0.110251	0.00131174	0	0	0.00633215	0.144201	0.0032408	0.0208148	0.158366	0	0.76457	0.00909664	0	0	0.0439121	1	1	20	0	66	3	0	0	9	100	0.01	0.01	0.2	0	0.66	0.03	0	0	0.09	8.1845	2.67732	13.5087	0	10.9643	11.7838	0	0	14.3283	61.4469	0.133196	0.0435712	0.219843	0	0.178435	0.191772	0	0	0.233182	9	4	29	0	65	12	0	0	22	141	0.0638298	0.0283688	0.205674	0	0.460993	0.0851064	0	0	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	67	15	136	0	326	88	0	0	134	766	0.00167421	0	0.0365999	0	0.103408	0.00313529	0	0	0.021154	0.165971	0.0100874	0	0.22052	0	0.623046	0.0188906	0	0	0.127456	1	0	27	0	64	1	0	0	14	107	0.00934579	0	0.252336	0	0.598131	0.00934579	0	0	0.130841	8.39798	2.19583	13.4282	0	11.2179	10.8703	0	0	14.8534	60.9637	0.137754	0.0360186	0.220266	0	0.184009	0.178309	0	0	0.243644	9	4	30	0	71	11	0	0	22	147	0.0612245	0.0272109	0.204082	0	0.482993	0.0748299	0	0	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	60	18	151	0	326	92	0	0	142	789	0.000203198	0	0.0465611	0	0.0844073	0.000231987	0	0	0.0331208	0.164524	0.00123507	0	0.283004	0	0.513038	0.00141004	0	0	0.201313	1	0	32	0	76	1	0	0	16	126	0.00793651	0	0.253968	0	0.603175	0.00793651	0	0	0.126984	8.61143	2.28674	14.2115	0	12.4466	11.1459	0	0	14.4387	63.1409	0.136384	0.0362165	0.225077	0	0.197124	0.176525	0	0	0.228674	9	4	33	0	75	12	0	0	23	156	0.0576923	0.025641	0.211538	0	0.480769	0.0769231	0	0	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	19	146	0	317	87	0	0	135	764	0.000796351	0	0.0609229	0	0.11345	0.00144186	0	0	0.0151997	0.191811	0.00415176	0	0.31762	0	0.591468	0.00751712	0	0	0.079243	2	0	31	0	85	5	0	0	20	143	0.013986	0	0.216783	0	0.594406	0.034965	0	0	0.13986	7.97664	2.38646	14.6952	0	12.9503	11.4396	0	0	15.1177	64.566	0.123542	0.0369616	0.2276	0	0.200575	0.177177	0	0	0.234144	8	4	38	0	74	12	0	0	28	164	0.0487805	0.0243902	0.231707	0	0.451219	0.0731707	0	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	22	146	0	305	73	0	0	139	748	0.00262669	0	0.0524704	0	0.160034	0.00225975	0	0	0.0203897	0.237781	0.0110467	0	0.220667	0	0.673033	0.00950351	0	0	0.0857498	2	0	27	0	88	7	0	0	23	147	0.0136054	0	0.183673	0	0.598639	0.047619	0	0	0.156463	8.16629	2.48376	15.1221	0	12.6538	9.59357	0	0	15.1339	63.1535	0.129308	0.039329	0.23945	0	0.200366	0.151909	0	0	0.239637	8	4	45	0	77	10	0	0	28	172	0.0465116	0.0232558	0.261628	0	0.447674	0.0581395	0	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	62	22	139	0	299	71	0	0	142	735	0.00143731	0.000142515	0.0497873	0	0.126417	0.0075133	0	0	0.0229908	0.208288	0.00690059	0.000684222	0.239031	0	0.606932	0.0360717	0	0	0.11038	4	1	25	0	88	9	0	0	28	155	0.0258065	0.00645161	0.16129	0	0.567742	0.0580645	0	0	0.180645	8.36377	2.58029	14.6388	0	13.7994	9.83227	0	0	15.5544	64.7689	0.129132	0.0398383	0.226016	0	0.213056	0.151805	0	0	0.240152	9	4	48	0	87	10	0	0	28	186	0.0483871	0.0215054	0.258065	0	0.467742	0.0537634	0	0	0.150538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	67	17	151	0	324	74	0	0	121	754	0.00128151	0.000216791	0.0348571	0	0.14537	0.0116866	0	0	0.0449203	0.238332	0.005377	0.000909619	0.146255	0	0.609946	0.049035	0	0	0.188478	4	1	23	0	87	9	0	0	31	155	0.0258065	0.00645161	0.148387	0	0.56129	0.0580645	0	0	0.2	8.5732	2.03164	15.9277	0	14.8122	10.0887	0	0	13.2588	64.6922	0.132523	0.0314047	0.246207	0	0.228964	0.15595	0	0	0.204952	9	2	54	0	84	11	0	0	23	183	0.0491803	0.010929	0.295082	0	0.459016	0.0601093	0	0	0.125683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	73	16	158	0	341	70	0	0	115	773	0.00327422	0.000566497	0.0374533	0	0.141808	0.00490165	0	0	0.0369969	0.225	0.0145521	0.00251776	0.166459	0	0.630256	0.0217851	0	0	0.16443	5	2	28	0	91	6	0	0	26	158	0.0316456	0.0126582	0.177215	0	0.575949	0.0379747	0	0	0.164557	8.73507	2.07905	15.5533	0	15.9603	10.3925	0	0	13.8607	66.5809	0.131195	0.031226	0.233601	0	0.239713	0.156088	0	0	0.208178	8	2	52	0	86	13	0	0	28	189	0.042328	0.010582	0.275132	0	0.455026	0.0687831	0	0	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	74	13	136	0	356	75	0	0	111	765	0.00768707	0.00132224	0.0505259	0	0.138711	0.00767309	0	0	0.0404547	0.246374	0.0312008	0.0053668	0.205078	0	0.56301	0.0311441	0	0	0.1642	5	3	31	0	91	5	0	0	22	157	0.0318471	0.0191083	0.197452	0	0.579618	0.0318471	0	0	0.140127	8.92461	2.12646	16.0794	0	17.2999	10.7154	0	0	13.0794	68.2251	0.130811	0.0311683	0.235681	0	0.25357	0.15706	0	0	0.19171	8	2	52	0	88	13	0	0	27	190	0.0421053	0.0105263	0.273684	0	0.463158	0.0684211	0	0	0.142105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	76	18	151	0	379	69	0	0	103	796	0.00374709	0.00133295	0.0603587	0	0.134681	0.0117275	0	0	0.0378808	0.249729	0.0150047	0.0053376	0.241697	0	0.539312	0.046961	0	0	0.151688	3	2	26	0	83	4	0	0	19	137	0.0218978	0.0145985	0.189781	0	0.605839	0.0291971	0	0	0.138686	9.13289	2.17386	17.1984	0	17.8089	9.84017	0	0	12.858	69.0122	0.132337	0.0314996	0.249208	0	0.258054	0.142586	0	0	0.186315	10	2	56	0	88	12	0	0	28	196	0.0510204	0.0102041	0.285714	0	0.44898	0.0612245	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
