Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	17	58	0	0	0	46	142	0.00170912	0	0	0.00378854	0.0309355	0	0	0	0.0401627	0.0765959	0.0223134	0	0	0.0494614	0.403879	0	0	0	0.524346	6	0	0	5	26	0	0	0	21	58	0.103448	0	0	0.0862069	0.448276	0	0	0	0.362069	2.11623	0	0	2.07416	3.54746	0	0	0	3.35142	11.0893	0.190836	0	0	0.187042	0.3199	0	0	0	0.302222	13	0	0	13	22	0	0	0	23	71	0.183099	0	0	0.183099	0.309859	0	0	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	0	0	18	70	0	0	0	55	163	0.00493417	0	0	0.00671078	0.0471166	0	0	0	0.0284919	0.0872535	0.0565498	0	0	0.0769113	0.539997	0	0	0	0.326542	7	0	0	7	31	0	0	0	19	64	0.109375	0	0	0.109375	0.484375	0	0	0	0.296875	2.43369	0	0	2.39189	4.01311	0	0	0	3.93126	12.77	0.190579	0	0	0.187306	0.314262	0	0	0	0.307853	13	0	0	13	27	0	0	0	30	83	0.156627	0	0	0.156627	0.325301	0	0	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	0	0	22	73	0	0	0	49	166	0.00839587	0	0	0.00953261	0.0503082	0	0	0	0.0269436	0.0951804	0.0882101	0	0	0.100153	0.528557	0	0	0	0.28308	7	0	0	9	33	0	0	0	18	67	0.104478	0	0	0.134328	0.492537	0	0	0	0.268657	2.33396	0	0	2.32128	3.99725	0	0	0	4.37125	13.0237	0.179208	0	0	0.178234	0.30692	0	0	0	0.335637	12	0	0	12	30	0	0	0	33	87	0.137931	0	0	0.137931	0.344828	0	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	21	90	0	0	0	57	197	0.00851625	0	0	0.0147899	0.0576749	0	0	0	0.0366728	0.117654	0.0723839	0	0	0.125707	0.490208	0	0	0	0.311701	7	0	0	11	37	0	0	0	26	81	0.0864198	0	0	0.135802	0.45679	0	0	0	0.320988	2.64286	0	0	2.62089	4.84422	0	0	0	5.01931	15.1273	0.174708	0	0	0.173256	0.320231	0	0	0	0.331805	13	0	0	13	35	0	0	0	37	98	0.132653	0	0	0.132653	0.357143	0	0	0	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	22	102	0	0	0	71	230	0.016176	0	0	0.0153646	0.0479113	0	0	0	0.044904	0.124356	0.130078	0	0	0.123553	0.385276	0	0	0	0.361093	9	0	0	10	42	0	0	0	29	90	0.1	0	0	0.111111	0.466667	0	0	0	0.322222	2.96843	0	0	2.43707	5.51267	0	0	0	6.07579	16.994	0.174676	0	0	0.143408	0.32439	0	0	0	0.357527	13	0	0	12	44	0	0	0	42	111	0.117117	0	0	0.108108	0.396396	0	0	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	0	24	123	0	0	0	92	273	0.00856323	0	0	0.0134594	0.0720707	0	0	0	0.0538777	0.147971	0.057871	0	0	0.0909595	0.487059	0	0	0	0.36411	6	0	0	11	49	0	0	0	31	97	0.0618557	0	0	0.113402	0.505155	0	0	0	0.319588	3.33164	0	0	2.50126	6.20639	0	0	0	6.68991	18.7292	0.177885	0	0	0.133549	0.331375	0	0	0	0.357191	15	0	0	13	41	0	0	0	48	117	0.128205	0	0	0.111111	0.350427	0	0	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	0	24	143	0	0	0	100	299	0.0153559	0	0	0.0173719	0.0803489	0	0	0	0.0415809	0.154658	0.0992896	0	0	0.112325	0.519528	0	0	0	0.268858	12	0	0	15	56	0	0	0	34	117	0.102564	0	0	0.128205	0.478632	0	0	0	0.290598	3.70654	0	0	2.84328	7.2729	0	0	0	7.55785	21.3806	0.17336	0	0	0.132984	0.340164	0	0	0	0.353491	15	0	0	14	47	0	0	0	52	128	0.117188	0	0	0.109375	0.367188	0	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	0	27	162	0	0	0	97	326	0.0170283	0	0	0.0277499	0.089158	0	0	0	0.0709162	0.204852	0.0831246	0	0	0.135463	0.435231	0	0	0	0.346182	9	0	0	17	61	0	0	0	45	132	0.0681818	0	0	0.128788	0.462121	0	0	0	0.340909	4.07778	0	0	3.18404	8.03925	0	0	0	8.2329	23.534	0.173272	0	0	0.135295	0.341602	0	0	0	0.34983	16	0	0	15	51	0	0	0	53	135	0.118519	0	0	0.111111	0.377778	0	0	0	0.392593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	0	32	172	0	0	0	101	344	0.0106284	0	0	0.0177519	0.0935521	0	0	0	0.0684716	0.190404	0.0558203	0	0	0.0932328	0.491335	0	0	0	0.359612	8	0	0	17	63	0	0	0	44	132	0.0606061	0	0	0.128788	0.477273	0	0	0	0.333333	4.13585	0	0	3.59092	8.83532	0	0	0	9.35324	25.9153	0.159591	0	0	0.138564	0.34093	0	0	0	0.360915	18	0	0	19	56	0	0	0	60	153	0.117647	0	0	0.124183	0.366013	0	0	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	0	36	195	0	0	0	115	385	0.0232734	0	0	0.018028	0.100211	0	0	0	0.0595432	0.201056	0.115756	0	0	0.0896666	0.498425	0	0	0	0.296152	10	0	0	18	63	0	0	0	44	135	0.0740741	0	0	0.133333	0.466667	0	0	0	0.325926	4.49422	0	0	4.06895	9.97237	0	0	0	10.6921	29.2276	0.153766	0	0	0.139216	0.341197	0	0	0	0.365822	17	0	0	21	62	0	0	0	66	166	0.10241	0	0	0.126506	0.373494	0	0	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	0	40	209	0	0	0	116	400	0.0110666	0	0	0.0293836	0.0844846	0	0	0	0.0714268	0.196362	0.0563583	0	0	0.14964	0.43025	0	0	0	0.363752	8	0	0	18	62	0	0	0	49	137	0.0583942	0	0	0.131387	0.452555	0	0	0	0.357664	4.63598	0	0	4.54013	10.7949	0	0	0	11.8011	31.7721	0.145914	0	0	0.142897	0.339761	0	0	0	0.371429	17	0	0	21	65	0	0	0	71	174	0.0977011	0	0	0.12069	0.373563	0	0	0	0.408046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	0	0	45	235	0	0	0	120	433	0.0117789	0	0	0.0289938	0.0816681	0	0	0	0.0728908	0.195332	0.060302	0	0	0.148434	0.4181	0	0	0	0.373164	7	0	0	21	58	0	0	0	45	131	0.0534351	0	0	0.160305	0.442748	0	0	0	0.343511	4.55589	0	0	4.61021	11.8174	0	0	0	13.3361	34.3196	0.132749	0	0	0.134331	0.344334	0	0	0	0.388585	16	0	0	22	67	0	0	0	77	182	0.0879121	0	0	0.120879	0.368132	0	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	0	0	55	245	0	0	0	111	443	0.0157515	0	0	0.0199264	0.0890024	0	0	0	0.0563206	0.181001	0.0870246	0	0	0.11009	0.491723	0	0	0	0.311162	7	0	0	19	56	0	0	0	42	124	0.0564516	0	0	0.153226	0.451613	0	0	0	0.33871	4.33962	0	0	5.14881	11.4054	0	0	0	13.7716	34.6654	0.125186	0	0	0.148529	0.329014	0	0	0	0.397272	14	0	0	24	63	0	0	0	78	179	0.0782123	0	0	0.134078	0.351955	0	0	0	0.435754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	0	0	61	265	0	0	0	125	487	0.0120611	0	0	0.0196304	0.0841252	0	0	0	0.0591395	0.174956	0.0689377	0	0	0.112202	0.480836	0	0	0	0.338025	5	0	0	20	49	0	0	0	39	113	0.0442478	0	0	0.176991	0.433628	0	0	0	0.345133	4.64997	0	0	5.07868	12.2946	0	0	0	15.0467	37.07	0.125437	0	0	0.137002	0.331659	0	0	0	0.405901	15	0	0	23	67	0	0	0	77	182	0.0824176	0	0	0.126374	0.368132	0	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	0	69	294	0	0	0	129	526	0.0193524	0	0	0.021314	0.0714292	0	0	0	0.0640646	0.17616	0.109857	0	0	0.120992	0.405478	0	0	0	0.363672	5	0	0	18	46	0	0	0	33	102	0.0490196	0	0	0.176471	0.45098	0	0	0	0.323529	4.39265	0	0	5.31109	13.0652	0	0	0	15.7895	38.5584	0.113922	0	0	0.137741	0.338841	0	0	0	0.409496	13	0	0	22	65	0	0	0	77	177	0.0734463	0	0	0.124294	0.367232	0	0	0	0.435028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	0	0	68	285	0	0	0	134	520	0.0185219	0	0	0.020715	0.0671137	0	0	0	0.0571019	0.163452	0.113317	0	0	0.126734	0.410601	0	0	0	0.349348	5	0	0	20	50	0	0	0	26	101	0.049505	0	0	0.19802	0.49505	0	0	0	0.257426	4.16796	0	0	5.1448	13.2125	0	0	0	16.7242	39.2494	0.106192	0	0	0.13108	0.336628	0	0	0	0.4261	13	0	0	21	64	0	0	0	78	176	0.0738636	0	0	0.119318	0.363636	0	0	0	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	0	0	77	284	0	0	0	136	532	0.0106466	0	0	0.0292027	0.06657	0	0	0	0.0579914	0.164411	0.0647562	0	0	0.177621	0.404901	0	0	0	0.352722	5	0	0	21	47	0	0	0	24	97	0.0515464	0	0	0.216495	0.484536	0	0	0	0.247423	4.45733	0	0	5.31147	13.7704	0	0	0	17.8334	41.3726	0.107736	0	0	0.128381	0.332838	0	0	0	0.431044	15	0	0	19	66	0	0	0	78	178	0.0842697	0	0	0.106742	0.370787	0	0	0	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	31	0	0	82	303	0	0	0	142	558	0.00581268	0	0	0.027573	0.0623854	0	0	0	0.0531262	0.148897	0.0390382	0	0	0.185181	0.418983	0	0	0	0.356798	6	0	0	19	40	0	0	0	26	91	0.0659341	0	0	0.208791	0.43956	0	0	0	0.285714	4.41821	0	0	5.67744	14.6587	0	0	0	19.2518	44.0062	0.1004	0	0	0.129015	0.333106	0	0	0	0.43748	15	0	0	20	67	0	0	0	80	182	0.0824176	0	0	0.10989	0.368132	0	0	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	0	0	84	311	0	0	0	141	565	0.0102027	0	0	0.0242618	0.0468509	0	0	0	0.0351018	0.116417	0.087639	0	0	0.208404	0.40244	0	0	0	0.301518	6	0	0	20	36	0	0	0	25	87	0.0689655	0	0	0.229885	0.413793	0	0	0	0.287356	4.66616	0	0	5.76043	14.9491	0	0	0	19.28	44.6557	0.104492	0	0	0.128997	0.334764	0	0	0	0.431747	14	0	0	20	67	0	0	0	80	181	0.0773481	0	0	0.110497	0.370166	0	0	0	0.441989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	0	0	85	329	0	0	0	141	586	0.00809476	0	0	0.0220476	0.0500428	0	0	0	0.0389814	0.119167	0.0679281	0	0	0.185015	0.41994	0	0	0	0.327117	4	0	0	17	35	0	0	0	25	81	0.0493827	0	0	0.209877	0.432099	0	0	0	0.308642	4.36236	0	0	6.15947	15.6833	0	0	0	18.1961	44.4012	0.0982487	0	0	0.138723	0.353218	0	0	0	0.409811	14	0	0	21	66	0	0	0	74	175	0.08	0	0	0.12	0.377143	0	0	0	0.422857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	0	94	321	0	0	0	146	588	0.0159566	0	0	0.0287176	0.0375663	0	0	0	0.0570634	0.139304	0.114545	0	0	0.206151	0.269671	0	0	0	0.409633	5	0	0	19	34	0	0	0	24	82	0.0609756	0	0	0.231707	0.414634	0	0	0	0.292683	3.99183	0	0	6.3043	15.0614	0	0	0	19.3899	44.7474	0.0892081	0	0	0.140886	0.336587	0	0	0	0.433318	13	0	0	20	63	0	0	0	73	169	0.0769231	0	0	0.118343	0.372781	0	0	0	0.431953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
