Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0	0.0514539	0.0514539	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.70345	3.70345	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	0	46	46	0	0	0	0	0	0	0	0	0.0587488	0.0587488	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.80212	4.80212	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	0	61	61	0	0	0	0	0	0	0	0	0.0792537	0.0792537	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43	43	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.67636	5.67636	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	0	81	81	0	0	0	0	0	0	0	0	0.10531	0.10531	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.91547	6.91547	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	0	0	0.0916984	0.0916984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.1123	8.1123	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	63	63	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0	0.131844	0.131844	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9.67388	9.67388	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	0	148	148	0	0	0	0	0	0	0	0	0.140315	0.140315	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76	76	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11.6923	11.6923	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	94	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	189	189	0	0	0	0	0	0	0	0	0.162502	0.162502	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83	83	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13.8938	13.8938	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	111	111	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	232	232	0	0	0	0	0	0	0	0	0.137821	0.137821	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89	89	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16.6877	16.6877	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	140	140	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	0	262	262	0	0	0	0	0	0	0	0	0.185557	0.185557	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	117	117	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19.3095	19.3095	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	161	161	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	309	309	0	0	0	0	0	0	0	0	0.214251	0.214251	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	138	138	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22.3738	22.3738	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	189	189	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	364	364	0	0	0	0	0	0	0	0	0.255589	0.255589	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	163	163	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26.4109	26.4109	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	224	224	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	420	420	0	0	0	0	0	0	0	0	0.299541	0.299541	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	191	191	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30.695	30.695	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	257	257	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	0	474	474	0	0	0	0	0	0	0	0	0.324099	0.324099	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	223	223	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32.6524	32.6524	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	282	282	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	520	520	0	0	0	0	0	0	0	0	0.403442	0.403442	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	256	256	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35.9571	35.9571	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	300	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	543	543	0	0	0	0	0	0	0	0	0.484947	0.484947	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	302	302	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.0932	40.0932	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	328	328	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	602	602	0	0	0	0	0	0	0	0	0.5406	0.5406	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	326	326	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45.2107	45.2107	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	363	363	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	636	636	0	0	0	0	0	0	0	0	0.672886	0.672886	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	357	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49.1538	49.1538	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	385	385	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	687	687	0	0	0	0	0	0	0	0	0.681292	0.681292	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	377	377	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54.6611	54.6611	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	429	429	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	0	721	721	0	0	0	0	0	0	0	0	0.737089	0.737089	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	400	400	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58.3141	58.3141	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	454	454	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	746	746	0	0	0	0	0	0	0	0	0.83863	0.83863	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	425	425	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	62.0695	62.0695	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	474	474	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	0	731	731	0	0	0	0	0	0	0	0	0.871926	0.871926	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	439	439	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66.557	66.557	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	492	492	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	751	751	0	0	0	0	0	0	0	0	0.857628	0.857628	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	451	451	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70.4899	70.4899	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	511	511	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	0	745	745	0	0	0	0	0	0	0	0	0.98294	0.98294	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	451	451	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	72.5457	72.5457	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	511	511	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	761	761	0	0	0	0	0	0	0	0	0.941445	0.941445	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	442	442	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.7754	76.7754	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	534	534	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	768	768	0	0	0	0	0	0	0	0	0.911414	0.911414	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	415	415	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.0971	80.0971	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	545	545	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	0	760	760	0	0	0	0	0	0	0	0	0.903533	0.903533	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	401	401	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.8471	81.8471	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	547	547	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	723	723	0	0	0	0	0	0	0	0	0.891946	0.891946	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	383	383	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.4732	82.4732	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	538	538	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	0	716	716	0	0	0	0	0	0	0	0	0.8169	0.8169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	352	352	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.6293	82.6293	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	528	528	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
