Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	47	19	0	105	0	0	0	0	326	497	0.0200911	0.00362286	0	0.0398955	0	0	0	0	0.232256	0.295866	0.0679062	0.0122449	0	0.134843	0	0	0	0	0.785006	8	2	0	38	0	0	0	0	104	152	0.0526316	0.0131579	0	0.25	0	0	0	0	0.684211	6.84578	2.6939	0	7.38931	0	0	0	0	36.0007	52.9297	0.129337	0.0508958	0	0.139606	0	0	0	0	0.680161	31	8	0	42	0	0	0	0	179	260	0.119231	0.0307692	0	0.161538	0	0	0	0	0.688462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	21	0	117	0	0	0	0	311	500	0.0181415	0.000374369	0	0.0409195	0	0	0	0	0.228744	0.288179	0.0629523	0.00129908	0	0.141993	0	0	0	0	0.793755	7	1	0	37	0	0	0	0	95	140	0.05	0.00714286	0	0.264286	0	0	0	0	0.678571	7.16322	2.89709	0	8.22628	0	0	0	0	37.3953	55.6819	0.128645	0.0520293	0	0.147737	0	0	0	0	0.671588	30	9	0	43	0	0	0	0	182	264	0.113636	0.0340909	0	0.162879	0	0	0	0	0.689394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	22	0	131	0	0	0	0	310	516	0.01877	0.00101642	0	0.0481407	0	0	0	0	0.16331	0.231237	0.081172	0.00439557	0	0.208188	0	0	0	0	0.706245	7	1	0	38	0	0	0	0	80	126	0.0555556	0.00793651	0	0.301587	0	0	0	0	0.634921	7.29704	3.1026	0	9.03718	0	0	0	0	39.5434	58.9802	0.12372	0.0526041	0	0.153224	0	0	0	0	0.670452	30	9	0	43	0	0	0	0	190	272	0.110294	0.0330882	0	0.158088	0	0	0	0	0.698529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	22	0	142	0	0	0	0	297	510	0.0247992	0.00252819	0	0.0554699	0	0	0	0	0.146942	0.229739	0.107945	0.0110046	0	0.241448	0	0	0	0	0.639603	5	1	0	35	0	0	0	0	68	109	0.0458716	0.00917431	0	0.321101	0	0	0	0	0.623853	7.17804	3.30528	0	9.473	0	0	0	0	41.5254	61.4817	0.116751	0.0537604	0	0.154078	0	0	0	0	0.67541	28	9	0	42	0	0	0	0	189	268	0.104478	0.0335821	0	0.156716	0	0	0	0	0.705224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	26	0	152	0	0	0	0	290	519	0.00689181	0.00595085	0	0.0535627	0	0	0	0	0.113134	0.179539	0.0383861	0.0331451	0	0.298334	0	0	0	0	0.630135	2	1	0	36	0	0	0	0	50	89	0.0224719	0.011236	0	0.404494	0	0	0	0	0.561798	7.50376	3.51251	0	9.53183	0	0	0	0	41.6605	62.2086	0.120623	0.0564634	0	0.153224	0	0	0	0	0.66969	29	9	0	44	0	0	0	0	178	260	0.111538	0.0346154	0	0.169231	0	0	0	0	0.684615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	27	0	159	0	0	0	0	275	508	0.00244415	0	0	0.0462717	0	0	0	0	0.0797414	0.128457	0.0190269	0	0	0.360211	0	0	0	0	0.620762	1	0	0	35	0	0	0	0	38	74	0.0135135	0	0	0.472973	0	0	0	0	0.513514	7.01753	3.74003	0	9.80994	0	0	0	0	42.8357	63.4032	0.110681	0.0589881	0	0.154723	0	0	0	0	0.675608	27	10	0	44	0	0	0	0	177	258	0.104651	0.0387597	0	0.170543	0	0	0	0	0.686047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	19	0	168	0	0	0	0	280	517	0.0067723	0	0	0.049701	0	0	0	0	0.0775735	0.134047	0.0505219	0	0	0.370773	0	0	0	0	0.578705	1	0	0	34	0	0	0	0	30	65	0.0153846	0	0	0.523077	0	0	0	0	0.461538	7.52069	2.40942	0	10.228	0	0	0	0	41.9061	62.0642	0.121176	0.0388214	0	0.164797	0	0	0	0	0.675206	27	8	0	44	0	0	0	0	168	247	0.109312	0.0323887	0	0.178138	0	0	0	0	0.680162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	17	0	171	0	0	0	0	270	515	0	0	0	0.0501639	0	0	0	0	0.06187	0.112034	0	0	0	0.447756	0	0	0	0	0.552244	0	0	0	34	0	0	0	0	21	55	0	0	0	0.618182	0	0	0	0	0.381818	7.79146	2.60621	0	10.7842	0	0	0	0	39.8417	61.0235	0.12768	0.0427083	0	0.176721	0	0	0	0	0.652891	27	8	0	45	0	0	0	0	158	238	0.113445	0.0336134	0	0.189076	0	0	0	0	0.663866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	53	21	0	181	0	0	0	0	274	529	0.000111422	0	0	0.0524433	0	0	0	0	0.0550378	0.107593	0.00103559	0	0	0.487425	0	0	0	0	0.51154	1	0	0	36	0	0	0	0	16	53	0.0188679	0	0	0.679245	0	0	0	0	0.301887	8.28818	2.80047	0	11.0939	0	0	0	0	40.2098	62.3924	0.13284	0.0448848	0	0.177809	0	0	0	0	0.644467	27	8	0	43	0	0	0	0	152	230	0.117391	0.0347826	0	0.186957	0	0	0	0	0.66087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	16	0	181	0	0	0	0	251	504	0.000242696	0	0	0.04452	0	0	0	0	0.0339186	0.0786813	0.00308454	0	0	0.565827	0	0	0	0	0.431088	1	0	0	34	0	0	0	0	11	46	0.0217391	0	0	0.73913	0	0	0	0	0.23913	8.54336	2.65068	0	11.4044	0	0	0	0	40.127	62.7254	0.136203	0.0422584	0	0.181815	0	0	0	0	0.639724	26	7	0	43	0	0	0	0	145	221	0.117647	0.0316742	0	0.19457	0	0	0	0	0.656109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	15	0	195	0	0	0	0	278	542	0.000325386	0	0	0.0512194	0	0	0	0	0.0295213	0.0810661	0.00401383	0	0	0.631823	0	0	0	0	0.364163	1	0	0	37	0	0	0	0	9	47	0.0212766	0	0	0.787234	0	0	0	0	0.191489	7.62648	2.13304	0	12.2045	0	0	0	0	41.7893	63.7533	0.119625	0.0334577	0	0.191433	0	0	0	0	0.655484	23	6	0	43	0	0	0	0	139	211	0.109005	0.028436	0	0.203791	0	0	0	0	0.658768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	52	13	0	214	0	0	0	0	273	552	0.000394448	0	0	0.0599117	0	0	0	0	0.0355387	0.0958448	0.00411549	0	0	0.62509	0	0	0	0	0.370794	1	0	0	37	0	0	0	0	9	47	0.0212766	0	0	0.787234	0	0	0	0	0.191489	8.04083	1.77151	0	12.5997	0	0	0	0	41.6803	64.0923	0.125457	0.02764	0	0.196587	0	0	0	0	0.650316	23	5	0	41	0	0	0	0	132	201	0.114428	0.0248756	0	0.20398	0	0	0	0	0.656716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	12	0	230	0	0	0	0	284	584	0	0	0	0.0528501	0	0	0	0	0.0244727	0.0773228	0	0	0	0.683499	0	0	0	0	0.316501	0	0	0	34	0	0	0	0	6	40	0	0	0	0.85	0	0	0	0	0.15	8.42275	1.46972	0	12.6771	0	0	0	0	43.1497	65.7193	0.128163	0.0223636	0	0.192898	0	0	0	0	0.656576	23	4	0	40	0	0	0	0	130	197	0.116751	0.0203046	0	0.203046	0	0	0	0	0.659898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	10	0	237	0	0	0	0	275	577	0	0	0	0.0545366	0	0	0	0	0.0205193	0.0750559	0	0	0	0.726613	0	0	0	0	0.273386	0	0	0	29	0	0	0	0	5	34	0	0	0	0.852941	0	0	0	0	0.147059	8.57038	1.56591	0	12.2824	0	0	0	0	43.4422	65.8609	0.130128	0.0237761	0	0.18649	0	0	0	0	0.659605	22	4	0	38	0	0	0	0	124	188	0.117021	0.0212766	0	0.202128	0	0	0	0	0.659574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	10	0	242	0	0	0	0	267	570	0	0	0	0.0469448	0	0	0	0	0.0155155	0.0624603	0	0	0	0.751594	0	0	0	0	0.248406	0	0	0	27	0	0	0	0	4	31	0	0	0	0.870968	0	0	0	0	0.129032	8.44154	1.66193	0	12.972	0	0	0	0	42.2964	65.3718	0.129131	0.0254228	0	0.198434	0	0	0	0	0.647012	21	4	0	39	0	0	0	0	114	178	0.117978	0.0224719	0	0.219101	0	0	0	0	0.640449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	11	0	252	0	0	0	0	282	603	0	0	0	0.0459793	0	0	0	0	0.0140634	0.0600427	0	0	0	0.765777	0	0	0	0	0.234223	0	0	0	28	0	0	0	0	3	31	0	0	0	0.903226	0	0	0	0	0.0967742	8.87988	1.75781	0	12.6612	0	0	0	0	42.7668	66.0657	0.13441	0.026607	0	0.191645	0	0	0	0	0.647338	21	4	0	37	0	0	0	0	110	172	0.122093	0.0232558	0	0.215116	0	0	0	0	0.639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	12	0	268	0	0	0	0	291	627	0	0	0	0.0518281	0	0	0	0	0.00592472	0.0577528	0	0	0	0.897412	0	0	0	0	0.102588	0	0	0	26	0	0	0	0	1	27	0	0	0	0.962963	0	0	0	0	0.037037	8.54421	1.85356	0	12.9413	0	0	0	0	42.9187	66.2578	0.128954	0.027975	0	0.195317	0	0	0	0	0.647754	18	4	0	35	0	0	0	0	107	164	0.109756	0.0243902	0	0.213415	0	0	0	0	0.652439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	14	0	280	0	0	0	0	277	632	0	0	0	0.0461184	0	0	0	0	0.00746817	0.0535866	0	0	0	0.860633	0	0	0	0	0.139367	0	0	0	24	0	0	0	0	1	25	0	0	0	0.96	0	0	0	0	0.04	8.59313	1.94921	0	11.7664	0	0	0	0	40.7125	63.0213	0.136353	0.0309293	0	0.186705	0	0	0	0	0.646012	17	4	0	32	0	0	0	0	98	151	0.112583	0.0264901	0	0.211921	0	0	0	0	0.649007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	60	13	0	289	0	0	0	0	270	632	0	0	0	0.0533394	0	0	0	0	0	0.0533394	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	1	0	0	0	0	0	8.3516	2.04476	0	12.3951	0	0	0	0	40.0306	62.822	0.132941	0.0325485	0	0.197305	0	0	0	0	0.637206	16	4	0	33	0	0	0	0	95	148	0.108108	0.027027	0	0.222973	0	0	0	0	0.641892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	15	0	299	0	0	0	0	277	651	0	0	0	0.0536892	0	0	0	0	0	0.0536892	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	1	0	0	0	0	0	7.99596	2.14025	0	12.6091	0	0	0	0	40.8831	63.6284	0.125667	0.0336367	0	0.198168	0	0	0	0	0.642529	15	4	0	33	0	0	0	0	93	145	0.103448	0.0275862	0	0.227586	0	0	0	0	0.641379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	17	0	292	0	0	0	0	283	647	9.61969e-005	0	0	0.0422511	0	0	0	0	0	0.0423473	0.00227162	0	0	0.997728	0	0	0	0	0	1	0	0	31	0	0	0	0	0	32	0.03125	0	0	0.96875	0	0	0	0	0	7.20914	2.23566	0	11.4201	0	0	0	0	40.9654	61.8304	0.116596	0.036158	0	0.184701	0	0	0	0	0.662545	14	4	0	33	0	0	0	0	88	139	0.100719	0.028777	0	0.23741	0	0	0	0	0.633094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	19	0	280	0	0	0	0	289	640	0.000534255	0	0	0.0408315	0	0	0	0	0	0.0413657	0.0129154	0	0	0.987085	0	0	0	0	0	3	0	0	39	0	0	0	0	0	42	0.0714286	0	0	0.928571	0	0	0	0	0	7.49531	2.33101	0	9.49034	0	0	0	0	40.1496	59.4663	0.126043	0.0391989	0	0.159592	0	0	0	0	0.675166	14	4	0	31	0	0	0	0	83	132	0.106061	0.030303	0	0.234848	0	0	0	0	0.628788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	52	17	0	275	0	0	0	0	301	645	0.00135065	0	0	0.0454091	0	0	0	0	0.0002944	0.0470541	0.0287041	0	0	0.965039	0	0	0	0	0.00625663	4	0	0	40	0	0	0	0	2	46	0.0869565	0	0	0.869565	0	0	0	0	0.0434783	7.51489	2.42631	0	10.1021	0	0	0	0	41.6621	61.7054	0.121787	0.0393209	0	0.163715	0	0	0	0	0.675178	13	4	0	34	0	0	0	0	79	130	0.1	0.0307692	0	0.261538	0	0	0	0	0.607692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	57	21	0	265	0	0	0	0	326	669	0.00332829	0	0	0.058197	0	0	0	0	0.000704167	0.0622294	0.0534841	0	0	0.9352	0	0	0	0	0.0113157	4	0	0	53	0	0	0	0	2	59	0.0677966	0	0	0.898305	0	0	0	0	0.0338983	7.77971	2.52156	0	10.7013	0	0	0	0	42.591	63.5935	0.122335	0.0396512	0	0.168276	0	0	0	0	0.669737	13	4	0	35	0	0	0	0	76	128	0.101562	0.03125	0	0.273438	0	0	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	14	0	257	0	0	0	0	336	659	0.00813137	0	0	0.0409231	0	0	0	0	0.00236661	0.0514211	0.158133	0	0	0.795843	0	0	0	0	0.0460241	4	0	0	60	0	0	0	0	7	71	0.056338	0	0	0.84507	0	0	0	0	0.0985916	6.97308	1.94264	0	10.837	0	0	0	0	41.8314	61.5841	0.113229	0.0315445	0	0.17597	0	0	0	0	0.679257	11	3	0	38	0	0	0	0	72	124	0.0887097	0.0241935	0	0.306452	0	0	0	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	13	0	250	0	0	0	0	337	645	0.00047464	0	0	0.0571322	0	0	0	0	0.00626451	0.0638713	0.00743119	0	0	0.894489	0	0	0	0	0.0980802	1	0	0	77	0	0	0	0	9	87	0.0114943	0	0	0.885057	0	0	0	0	0.103448	6.85426	2.01404	0	11.6204	0	0	0	0	42.2542	62.7429	0.109244	0.0320998	0	0.185207	0	0	0	0	0.673449	12	3	0	39	0	0	0	0	69	123	0.097561	0.0243902	0	0.317073	0	0	0	0	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	19	0	243	0	0	0	0	330	641	0.00155502	0	0	0.078895	0	0	0	0	0.0158827	0.0963328	0.0161421	0	0	0.818984	0	0	0	0	0.164874	3	0	0	86	0	0	0	0	17	106	0.0283019	0	0	0.811321	0	0	0	0	0.160377	7.07016	2.0854	0	11.0424	0	0	0	0	41.023	61.2209	0.115486	0.0340636	0	0.180369	0	0	0	0	0.670081	12	3	0	39	0	0	0	0	64	118	0.101695	0.0254237	0	0.330508	0	0	0	0	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	54	18	0	234	0	0	0	0	348	654	0.000705541	0	0	0.105735	0	0	0	0	0.0177548	0.124196	0.00568088	0	0	0.851361	0	0	0	0	0.142958	2	0	0	103	0	0	0	0	24	129	0.0155039	0	0	0.79845	0	0	0	0	0.186047	7.03667	2.15674	0	11.8081	0	0	0	0	39.3495	60.3511	0.116595	0.0357366	0	0.195657	0	0	0	0	0.65201	11	3	0	42	0	0	0	0	62	118	0.0932203	0.0254237	0	0.355932	0	0	0	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	54	17	0	221	0	0	0	0	343	635	0.00170322	0	0	0.127655	0	0	0	0	0.0280133	0.157372	0.0108229	0	0	0.81117	0	0	0	0	0.178007	2	0	0	110	0	0	0	0	27	139	0.0143885	0	0	0.791367	0	0	0	0	0.194245	7.26478	1.65971	0	12.161	0	0	0	0	38.9082	59.9937	0.121092	0.0276648	0	0.202704	0	0	0	0	0.648539	11	2	0	47	0	0	0	0	61	121	0.0909091	0.0165289	0	0.38843	0	0	0	0	0.504132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	59	15	0	222	0	0	0	0	357	653	0.00414309	0	0	0.151112	0	0	0	0	0.037715	0.19297	0.0214701	0	0	0.783085	0	0	0	0	0.195445	2	0	0	112	0	0	0	0	31	145	0.0137931	0	0	0.772414	0	0	0	0	0.213793	7.49725	1.7072	0	12.6492	0	0	0	0	39.849	61.7026	0.121506	0.0276682	0	0.205002	0	0	0	0	0.645823	11	2	0	51	0	0	0	0	64	128	0.0859375	0.015625	0	0.398438	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	13	0	228	0	0	0	0	331	622	0.00921411	0	0	0.160525	0	0	0	0	0.028385	0.198124	0.0465067	0	0	0.810225	0	0	0	0	0.143269	3	0	0	112	0	0	0	0	33	148	0.0202703	0	0	0.756757	0	0	0	0	0.222973	6.73278	1.75467	0	11.8351	0	0	0	0	37.375	57.6976	0.116691	0.0304115	0	0.205123	0	0	0	0	0.647775	8	2	0	54	0	0	0	0	62	126	0.0634921	0.015873	0	0.428571	0	0	0	0	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	13	0	227	0	0	0	0	316	597	0.00616143	0	0	0.180656	0	0	0	0	0.0387332	0.225551	0.0273173	0	0	0.800955	0	0	0	0	0.171727	1	0	0	110	0	0	0	0	36	147	0.00680272	0	0	0.748299	0	0	0	0	0.244898	5.32384	1.80214	0	12.5691	0	0	0	0	35.6882	55.3833	0.0961272	0.0325393	0	0.226948	0	0	0	0	0.644386	7	2	0	55	0	0	0	0	60	124	0.0564516	0.016129	0	0.443548	0	0	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	45	13	0	240	0	0	0	0	295	593	0	0	0	0.150333	0	0	0	0	0.0678022	0.218135	0	0	0	0.689173	0	0	0	0	0.310827	0	0	0	104	0	0	0	0	40	144	0	0	0	0.722222	0	0	0	0	0.277778	5.48819	1.84959	0	13.4324	0	0	0	0	33.7921	54.5623	0.100586	0.0338987	0	0.246185	0	0	0	0	0.619331	8	2	0	60	0	0	0	0	56	126	0.0634921	0.015873	0	0.47619	0	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	14	0	250	0	0	0	0	286	584	0.00030274	0.00010643	0	0.149515	0	0	0	0	0.0598369	0.209762	0.00144326	0.000507383	0	0.712788	0	0	0	0	0.285262	2	1	0	91	0	0	0	0	44	138	0.0144928	0.00724638	0	0.65942	0	0	0	0	0.318841	4.93592	1.89703	0	13.6286	0	0	0	0	33.5172	53.9788	0.0914419	0.035144	0	0.252481	0	0	0	0	0.620933	7	2	0	63	0	0	0	0	59	131	0.0534351	0.0152672	0	0.480916	0	0	0	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	35	16	0	272	0	0	0	0	275	598	0.00104501	0.000229095	0	0.124596	0	0	0	0	0.0601612	0.186031	0.0056174	0.00123148	0	0.669758	0	0	0	0	0.323393	3	1	0	85	0	0	0	0	48	137	0.0218978	0.00729927	0	0.620438	0	0	0	0	0.350365	5.07761	1.94447	0	13.8312	0	0	0	0	34.4622	55.3154	0.0917937	0.0351523	0	0.250042	0	0	0	0	0.623012	7	2	0	68	0	0	0	0	63	140	0.05	0.0142857	0	0.485714	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	15	0	280	0	0	0	0	259	588	0.00297235	0.000327408	0	0.11768	0	0	0	0	0.0660671	0.187047	0.0158909	0.0017504	0	0.629148	0	0	0	0	0.353211	3	1	0	84	0	0	0	0	44	132	0.0227273	0.00757576	0	0.636364	0	0	0	0	0.333333	4.76936	1.99189	0	14.2803	0	0	0	0	33.2103	54.2518	0.0879116	0.0367157	0	0.263222	0	0	0	0	0.612151	6	2	0	67	0	0	0	0	64	139	0.0431655	0.0143885	0	0.482014	0	0	0	0	0.460432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	14	0	288	0	0	0	0	231	566	0.00762244	0.000827994	0	0.115207	0	0	0	0	0.0534185	0.177076	0.0430461	0.00467592	0	0.650609	0	0	0	0	0.301669	3	1	0	90	0	0	0	0	39	133	0.0225564	0.0075188	0	0.676692	0	0	0	0	0.293233	4.89433	2.03931	0	15.4532	0	0	0	0	30.2105	52.5972	0.093053	0.0387722	0	0.293802	0	0	0	0	0.574373	6	2	0	67	0	0	0	0	63	138	0.0434783	0.0144928	0	0.485507	0	0	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
