Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	21	0	0	0	423	60	0	155	167	826	0	0	0	0	0.0572431	0.00149284	0	0.0160967	0.000274196	0.0751068	0	0	0	0	0.762156	0.0198762	0	0.214317	0.00365075	0	0	0	0	41	1	0	8	2	52	0	0	0	0	0.788462	0.0192308	0	0.153846	0.0384615	3.10492	0	0	0	17.5029	8.95409	0	21.4656	22.8777	73.9052	0.0420122	0	0	0	0.236829	0.121156	0	0.290448	0.309554	3	0	0	0	54	10	0	37	31	135	0.0222222	0	0	0	0.4	0.0740741	0	0.274074	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	0	0	0	449	60	0	141	168	830	0	0	0	0	0.0769977	0.0021609	0	0.0162882	0.000729149	0.0961759	0	0	0	0	0.800592	0.0224682	0	0.169358	0.00758141	0	0	0	0	39	1	0	8	3	51	0	0	0	0	0.764706	0.0196078	0	0.156863	0.0588235	1.90639	0	0	0	18.4705	9.18971	0	20.5974	23.5656	73.7295	0.0258565	0	0	0	0.250517	0.124641	0	0.279364	0.319622	2	0	0	0	55	10	0	37	31	135	0.0148148	0	0	0	0.407407	0.0740741	0	0.274074	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	0	0	0	453	54	0	148	159	826	0	0	0	0	0.0537452	0	0	0.00629839	0.00158553	0.0616291	0	0	0	0	0.872075	0	0	0.102198	0.025727	0	0	0	0	40	0	0	6	2	48	0	0	0	0	0.833333	0	0	0.125	0.0416667	1.95383	0	0	0	17.7445	8.33293	0	20.9927	23.4821	72.506	0.0269472	0	0	0	0.244731	0.114928	0	0.28953	0.323864	2	0	0	0	56	9	0	39	30	136	0.0147059	0	0	0	0.411765	0.0661765	0	0.286765	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	0	0	0	457	56	0	134	151	811	0	0	0	0	0.0487906	0	0	0.00212438	0.00502783	0.0559428	0	0	0	0	0.872151	0	0	0.0379742	0.0898744	0	0	0	0	45	0	0	7	2	54	0	0	0	0	0.833333	0	0	0.12963	0.037037	2.00127	0	0	0	18.7869	8.54707	0	18.8571	21.4462	69.6385	0.028738	0	0	0	0.269778	0.122735	0	0.270785	0.307964	2	0	0	0	60	9	0	37	27	135	0.0148148	0	0	0	0.444444	0.0666667	0	0.274074	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	0	0	0	454	60	0	140	159	829	0	0	0	0	0.0641659	0	0	0.00355951	0.00129632	0.0690217	0	0	0	0	0.929648	0	0	0.0515708	0.0187813	0	0	0	0	44	0	0	5	2	51	0	0	0	0	0.862745	0	0	0.0980392	0.0392157	2.0487	0	0	0	18.1694	8.76104	0	19.6311	22.0954	70.7055	0.0289751	0	0	0	0.256972	0.123909	0	0.277646	0.312498	2	0	0	0	56	9	0	37	28	132	0.0151515	0	0	0	0.424242	0.0681818	0	0.280303	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	0	0	446	59	0	148	144	812	0	0	0	0	0.0869438	0	0	0.00740112	0.00239611	0.096741	0	0	0	0	0.898727	0	0	0.0765045	0.0247683	0	0	0	0	48	0	0	7	2	57	0	0	0	0	0.842105	0	0	0.122807	0.0350877	2.09612	0	0	0	14.3368	8.97489	0	20.1795	19.3827	64.97	0.032263	0	0	0	0.220668	0.138139	0	0.310597	0.298333	2	0	0	0	52	9	0	36	25	124	0.016129	0	0	0	0.419355	0.0725806	0	0.290323	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	13	0	0	0	448	62	0	164	164	851	0	0	0	0	0.0736809	0	0	0.0106918	0.0073367	0.0917094	0	0	0	0	0.803418	0	0	0.116583	0.0799995	0	0	0	0	59	0	0	10	2	71	0	0	0	0	0.830986	0	0	0.140845	0.028169	1.37739	0	0	0	15.2093	9.18863	0	20.3911	19.9819	66.1483	0.0208228	0	0	0	0.229928	0.13891	0	0.308263	0.302077	1	0	0	0	59	9	0	36	25	130	0.00769231	0	0	0	0.453846	0.0692308	0	0.276923	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	0	0	0	434	41	0	183	173	846	0	0	0	0	0.106839	0	0	0.0215511	0.000626126	0.129017	0	0	0	0	0.828106	0	0	0.167041	0.00485307	0	0	0	0	99	0	0	13	3	115	0	0	0	0	0.86087	0	0	0.113043	0.026087	1.40105	0	0	0	16.2096	5.97249	0	20.1513	19.3329	63.0673	0.0222152	0	0	0	0.257021	0.0947002	0	0.319521	0.306543	1	0	0	0	62	6	0	37	26	132	0.00757576	0	0	0	0.469697	0.0454545	0	0.280303	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	18	0	0	0	430	35	0	193	174	850	9.35255e-005	0	0	0	0.15112	0	0	0.0257583	0.0038957	0.180867	0.000517095	0	0	0	0.835529	0	0	0.142415	0.021539	1	0	0	0	123	0	0	27	10	161	0.00621118	0	0	0	0.763975	0	0	0.167702	0.0621118	1.42472	0	0	0	16.98	5.1348	0	21.0402	19.766	64.3457	0.0221416	0	0	0	0.263887	0.0798001	0	0.326987	0.307184	1	0	0	0	69	5	0	41	25	141	0.0070922	0	0	0	0.489362	0.035461	0	0.29078	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	0	0	0	438	35	0	174	164	828	0.000597853	0	0	0	0.201488	0	0	0.0382185	0.0173678	0.257672	0.00232021	0	0	0	0.781955	0	0	0.148322	0.0674027	3	0	0	0	111	0	0	41	13	168	0.0178571	0	0	0	0.660714	0	0	0.244048	0.077381	1.44837	0	0	0	16.7042	5.25356	0	20.1369	16.8204	60.3634	0.0239942	0	0	0	0.276728	0.0870322	0	0.333594	0.278652	1	0	0	0	74	5	0	42	21	143	0.00699301	0	0	0	0.517483	0.034965	0	0.293706	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	15	0	0	0	471	37	0	155	161	839	0.00197345	0	0	0	0.1729	0.000119247	0	0.0686896	0.0231883	0.26687	0.00739478	0	0	0	0.647879	0.000446836	0	0.25739	0.08689	4	0	0	0	93	1	0	51	15	164	0.0243902	0	0	0	0.567073	0.00609756	0	0.310976	0.0914634	1.47203	0	0	0	17.7499	5.37229	0	18.7734	17.3544	60.722	0.0242422	0	0	0	0.292314	0.0884735	0	0.30917	0.2858	1	0	0	0	90	5	0	47	23	166	0.0060241	0	0	0	0.542169	0.0301205	0	0.283133	0.138554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	14	0	0	0	489	36	0	159	154	852	0.00536576	0	0	0	0.158986	0.000378214	0	0.072677	0.0137844	0.251191	0.0213613	0	0	0	0.632928	0.00150568	0	0.289329	0.0548759	7	0	0	0	85	1	0	47	14	154	0.0454545	0	0	0	0.551948	0.00649351	0	0.305195	0.0909091	1.49569	0	0	0	17.0385	5.49097	0	19.7406	16.7388	60.5046	0.0247203	0	0	0	0.281608	0.090753	0	0.326266	0.276653	1	0	0	0	89	5	0	56	28	179	0.00558659	0	0	0	0.497207	0.027933	0	0.312849	0.156425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	13	0	0	0	481	31	0	161	163	849	0.0100771	0	0	0	0.111758	0.00113873	0	0.0789653	0.00930057	0.211239	0.0477048	0	0	0	0.529057	0.00539069	0	0.373819	0.0440286	6	0	0	0	74	1	0	41	19	141	0.0425532	0	0	0	0.524823	0.0070922	0	0.29078	0.134752	1.51934	0	0	0	16.437	4.69181	0	19.6427	17.4101	59.7009	0.0254493	0	0	0	0.275322	0.0785886	0	0.329019	0.291621	1	0	0	0	85	4	0	64	29	183	0.00546448	0	0	0	0.464481	0.0218579	0	0.349727	0.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	11	0	0	0	493	31	0	160	164	859	0.00781742	0	0	0	0.0962576	0.00358542	0	0.0699177	0.0186386	0.196217	0.0398407	0	0	0	0.490568	0.0182727	0	0.356329	0.0949897	5	0	0	0	71	1	0	37	24	138	0.0362319	0	0	0	0.514493	0.00724638	0	0.268116	0.173913	1.56267	0	0	0	16.9706	4.78671	0	18.7115	18.008	60.0395	0.0260275	0	0	0	0.282658	0.0797261	0	0.311653	0.299936	2	0	0	0	82	4	0	68	28	184	0.0108696	0	0	0	0.445652	0.0217391	0	0.369565	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	14	0	0	0	520	34	0	176	150	894	0.00468752	0	0	0	0.118566	0	0	0.069009	0.0287535	0.221016	0.021209	0	0	0	0.536458	0	0	0.312236	0.130097	4	0	0	0	79	0	0	36	29	148	0.027027	0	0	0	0.533784	0	0	0.243243	0.195946	1.62211	0	0	0	18.4081	4.88158	0	20.18	17.4046	62.4964	0.0259552	0	0	0	0.294546	0.0781098	0	0.322899	0.27849	3	0	0	0	82	4	0	72	27	188	0.0159574	0	0	0	0.43617	0.0212766	0	0.382979	0.143617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	14	0	0	0	507	36	0	165	149	871	0.00332417	0	0	0	0.112604	0	0	0.0904334	0.042767	0.249129	0.0133432	0	0	0	0.451992	0	0	0.362998	0.171666	2	0	0	0	96	0	0	40	34	172	0.0116279	0	0	0	0.55814	0	0	0.232558	0.197674	1.68432	0	0	0	17.0165	4.97643	0	20.3681	17.89	61.9353	0.0271948	0	0	0	0.274747	0.0803489	0	0.32886	0.28885	3	0	0	0	76	4	0	77	29	189	0.015873	0	0	0	0.402116	0.021164	0	0.407407	0.153439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	13	0	0	0	526	35	0	134	164	872	0.00566374	0	0	0	0.148777	0.000228179	0	0.0453372	0.031237	0.231243	0.0244926	0	0	0	0.643379	0.000986748	0	0.196059	0.135083	3	0	0	0	104	1	0	35	36	179	0.0167598	0	0	0	0.581006	0.00558659	0	0.195531	0.201117	1.73895	0	0	0	17.4312	5.07126	0	18.0518	18.5632	60.8564	0.0285747	0	0	0	0.286431	0.0833317	0	0.29663	0.305032	3	0	0	0	75	4	0	82	34	198	0.0151515	0	0	0	0.378788	0.020202	0	0.414141	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	13	0	0	0	540	36	0	149	162	900	0.00106333	0	0	0	0.188953	0.0005772	0	0.0769371	0.0398404	0.307371	0.00345943	0	0	0	0.614739	0.00187786	0	0.250307	0.129617	2	0	0	0	105	1	0	38	30	176	0.0113636	0	0	0	0.596591	0.00568182	0	0.215909	0.170455	1.79162	0	0	0	17.703	5.16607	0	19.3196	18.8608	62.8411	0.0285102	0	0	0	0.281711	0.0822085	0	0.307436	0.300134	3	0	0	0	78	4	0	81	35	201	0.0149254	0	0	0	0.38806	0.0199005	0	0.402985	0.174129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	0	0	0	531	40	0	145	162	891	0.00166307	0	0	0	0.190783	0.00184865	0	0.0985458	0.0397572	0.332597	0.00500026	0	0	0	0.573614	0.00555823	0	0.296292	0.119536	2	0	0	0	113	1	0	38	25	179	0.0111732	0	0	0	0.631285	0.00558659	0	0.21229	0.139665	1.84347	0	0	0	18.5126	5.26087	0	18.3139	18.6273	62.5581	0.0294682	0	0	0	0.295927	0.0840957	0	0.29275	0.297759	3	0	0	0	91	4	0	83	38	219	0.0136986	0	0	0	0.415525	0.0182648	0	0.378995	0.173516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	0	0	0	544	39	0	156	160	911	0.00223177	0	0	0	0.183177	0.00680845	0	0.0663427	0.0396364	0.298196	0.00748424	0	0	0	0.614283	0.0228321	0	0.22248	0.13292	2	0	0	0	108	1	0	32	25	168	0.0119048	0	0	0	0.642857	0.00595238	0	0.190476	0.14881	1.89332	0	0	0	19.4934	5.35564	0	19.1939	19.5768	65.5131	0.0288999	0	0	0	0.29755	0.0817492	0	0.292978	0.298822	3	0	0	0	97	4	0	86	41	231	0.012987	0	0	0	0.419913	0.017316	0	0.372294	0.177489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	0	0	0	537	39	0	176	156	920	0.00147536	0	0	0	0.17035	0	0	0.0674099	0.0374757	0.276711	0.00533179	0	0	0	0.615624	0	0	0.243612	0.135433	1	0	0	0	95	0	0	35	21	152	0.00657895	0	0	0	0.625	0	0	0.230263	0.138158	1.94266	0	0	0	20.3183	5.47749	0	20.6501	20.4517	68.8402	0.0282198	0	0	0	0.295151	0.0795681	0	0.299971	0.29709	3	0	0	0	102	5	0	89	41	240	0.0125	0	0	0	0.425	0.0208333	0	0.370833	0.170833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	12	0	0	0	541	37	0	175	154	919	0.00191498	0	0	0	0.133238	0	0	0.0791372	0.050414	0.264705	0.0072344	0	0	0	0.503348	0	0	0.298964	0.190454	1	0	0	0	96	0	0	38	25	160	0.00625	0	0	0	0.6	0	0	0.2375	0.15625	1.80401	0	0	0	20.3805	5.60092	0	21.5549	20.0644	69.4047	0.0259927	0	0	0	0.293648	0.0806994	0	0.310568	0.289092	2	0	0	0	109	5	0	87	39	242	0.00826446	0	0	0	0.450413	0.0206612	0	0.359504	0.161157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	12	0	0	0	550	38	0	151	136	887	0.00217349	0	0	0	0.150709	0	0	0.0697187	0.0522269	0.274828	0.00790854	0	0	0	0.548375	0	0	0.253681	0.190035	1	0	0	0	96	0	0	36	26	159	0.00628931	0	0	0	0.603774	0	0	0.226415	0.163522	1.83148	0	0	0	21.3328	5.63988	0	19.4043	18.176	66.3845	0.027589	0	0	0	0.321352	0.0849578	0	0.292302	0.273799	2	0	0	0	104	4	0	88	39	237	0.00843882	0	0	0	0.438819	0.0168776	0	0.371308	0.164557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	12	0	0	0	559	28	0	150	135	884	0.00229876	0	0	0	0.134954	0.000219351	0	0.0693212	0.0436599	0.250453	0.00917842	0	0	0	0.538839	0.000875817	0	0.276783	0.174324	1	0	0	0	97	1	0	33	24	156	0.00641026	0	0	0	0.621795	0.00641026	0	0.211538	0.153846	1.85843	0	0	0	21.9188	3.92966	0	20.8018	18.9855	67.4941	0.0275347	0	0	0	0.324751	0.0582223	0	0.308201	0.281291	2	0	0	0	108	3	0	89	41	243	0.00823045	0	0	0	0.444444	0.0123457	0	0.366255	0.168724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	12	0	0	0	575	25	0	152	136	900	0.00243033	0	0	0	0.137868	0.000574909	0	0.0652244	0.0337897	0.239887	0.0101311	0	0	0	0.57472	0.00239658	0	0.271896	0.140856	1	0	0	0	97	1	0	30	21	150	0.00666667	0	0	0	0.646667	0.00666667	0	0.2	0.14	1.88476	0	0	0	22.2903	4.00073	0	21.6009	19.8115	69.5882	0.0270845	0	0	0	0.320318	0.0574915	0	0.31041	0.284697	2	0	0	0	104	3	0	88	44	241	0.00829876	0	0	0	0.431535	0.0124481	0	0.365145	0.182573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	13	0	0	0	573	26	0	140	137	889	0	0	0	0	0.169344	0.00105344	0	0.0757362	0.0368015	0.282935	0	0	0	0	0.598526	0.00372326	0	0.26768	0.13007	0	0	0	0	109	1	0	26	19	155	0	0	0	0	0.703226	0.00645161	0	0.167742	0.122581	1.90988	0	0	0	22.485	4.07179	0	21.0089	19.554	69.0296	0.0276676	0	0	0	0.325729	0.0589862	0	0.304346	0.28327	2	0	0	0	98	3	0	83	41	227	0.00881057	0	0	0	0.431718	0.0132159	0	0.365639	0.180617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	13	0	0	0	577	25	0	155	145	915	0	0	0	0	0.139746	0.0018961	0	0.0565082	0.0432017	0.241352	0	0	0	0	0.579012	0.00785618	0	0.234132	0.178999	0	0	0	0	106	1	0	17	16	140	0	0	0	0	0.757143	0.00714286	0	0.121429	0.114286	1.85038	0	0	0	23.778	4.14284	0	22.1172	20.317	72.2054	0.0256265	0	0	0	0.329311	0.0573758	0	0.306309	0.281378	1	0	0	0	103	3	0	87	42	236	0.00423729	0	0	0	0.436441	0.0127119	0	0.368644	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	0	0	0	610	27	0	135	149	934	0	0	0	0	0.13929	0.00319036	0	0.0479599	0.0273875	0.217828	0	0	0	0	0.639451	0.0146462	0	0.220173	0.12573	0	0	0	0	91	1	0	13	10	115	0	0	0	0	0.791304	0.00869565	0	0.113043	0.0869565	1.87401	0	0	0	25.3055	4.21388	0	20.2274	20.6374	72.2582	0.0259349	0	0	0	0.350209	0.058317	0	0.279932	0.285607	1	0	0	0	108	3	0	82	43	237	0.00421941	0	0	0	0.455696	0.0126582	0	0.345992	0.181435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	0	0	0	588	17	0	139	152	908	0	0	0	0	0.113086	0	0	0.0293393	0.0174141	0.15984	0	0	0	0	0.707498	0	0	0.183555	0.108947	0	0	0	0	78	0	0	9	10	97	0	0	0	0	0.804124	0	0	0.0927835	0.103093	1.89765	0	0	0	26.0359	2.70178	0	21.2507	21.4109	73.2969	0.0258899	0	0	0	0.355211	0.0368608	0	0.289926	0.292112	1	0	0	0	113	2	0	82	43	241	0.00414938	0	0	0	0.46888	0.00829876	0	0.340249	0.178423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	0	0	588	18	0	130	136	884	0	0	0	0	0.106126	0	0	0.0304651	0.0139956	0.150587	0	0	0	0	0.704751	0	0	0.202309	0.0929404	0	0	0	0	71	0	0	8	8	87	0	0	0	0	0.816092	0	0	0.091954	0.091954	1.92128	0	0	0	25.5725	2.74916	0	19.9	20.5783	70.7212	0.027167	0	0	0	0.361596	0.0388732	0	0.281386	0.290977	1	0	0	0	110	2	0	78	42	233	0.00429185	0	0	0	0.472103	0.00858369	0	0.334764	0.180258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	586	17	0	130	143	876	0	0	0	0	0.0884136	0	0	0.0316232	0.00973961	0.129776	0	0	0	0	0.681276	0	0	0.243674	0.0750491	0	0	0	0	63	0	0	7	7	77	0	0	0	0	0.818182	0	0	0.0909091	0.0909091	0	0	0	0	25.6256	2.79653	0	20.4601	21.3729	70.2551	0	0	0	0	0.364751	0.0398053	0	0.291226	0.304218	0	0	0	0	109	2	0	74	42	227	0	0	0	0	0.480176	0.00881057	0	0.325991	0.185022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	566	19	0	126	154	865	0	0	0	0	0.0676671	0	0	0.0282968	0.0124768	0.108441	0	0	0	0	0.624001	0	0	0.260942	0.115056	0	0	0	0	65	0	0	6	8	79	0	0	0	0	0.822785	0	0	0.0759494	0.101266	0	0	0	0	25.0661	2.84389	0	19.0759	21.66	68.6459	0	0	0	0	0.365151	0.0414284	0	0.277888	0.315533	0	0	0	0	108	2	0	66	41	217	0	0	0	0	0.497696	0.00921659	0	0.304147	0.18894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	571	19	0	127	163	880	0	0	0	0	0.0630081	0	0	0.00924083	0.0129973	0.0852462	0	0	0	0	0.73913	0	0	0.108402	0.152468	0	0	0	0	60	0	0	4	7	71	0	0	0	0	0.84507	0	0	0.056338	0.0985916	0	0	0	0	25.2921	2.89125	0	18.9934	22.4203	69.5971	0	0	0	0	0.363407	0.0415427	0	0.272905	0.322145	0	0	0	0	107	2	0	65	41	215	0	0	0	0	0.497674	0.00930233	0	0.302326	0.190698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	572	19	0	132	160	883	0	0	0	0	0.0708091	0	0	0.00737382	0.0120668	0.0902497	0	0	0	0	0.78459	0	0	0.0817047	0.133705	0	0	0	0	59	0	0	3	6	68	0	0	0	0	0.867647	0	0	0.0441176	0.0882353	0	0	0	0	24.8638	2.9386	0	19.8068	22.8191	70.4283	0	0	0	0	0.353037	0.0417247	0	0.281233	0.324005	0	0	0	0	100	2	0	62	40	204	0	0	0	0	0.490196	0.00980392	0	0.303922	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	588	20	0	140	153	901	0	0	0	0	0.077228	0	0	0.00925183	0.0131658	0.0996456	0	0	0	0	0.775026	0	0	0.0928474	0.132126	0	0	0	0	51	0	0	4	7	62	0	0	0	0	0.822581	0	0	0.0645161	0.112903	0	0	0	0	25.1677	2.98595	0	20.9303	21.7246	70.8085	0	0	0	0	0.355433	0.0421693	0	0.29559	0.306808	0	0	0	0	95	2	0	61	38	196	0	0	0	0	0.484694	0.0102041	0	0.311224	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
