Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	88	0	95	0	0	0	0	0	398	581	0.0205261	0	0.025736	0	0	0	0	0	0.342913	0.389175	0.0527426	0	0.0661296	0	0	0	0	0	0.881128	6	0	17	0	0	0	0	0	145	168	0.0357143	0	0.10119	0	0	0	0	0	0.863095	12.8996	0	10.1675	0	0	0	0	0	55.0931	78.1603	0.165041	0	0.130086	0	0	0	0	0	0.704873	44	0	58	0	0	0	0	0	261	363	0.121212	0	0.15978	0	0	0	0	0	0.719008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	90	0	100	0	0	0	0	0	386	576	0.00306591	0	0.0224509	0	0	0	0	0	0.346532	0.372049	0.0082406	0	0.060344	0	0	0	0	0	0.931415	3	0	18	0	0	0	0	0	131	152	0.0197368	0	0.118421	0	0	0	0	0	0.861842	13.4789	0	11.143	0	0	0	0	0	55.3903	80.0122	0.168461	0	0.139266	0	0	0	0	0	0.692273	46	0	59	0	0	0	0	0	253	358	0.128492	0	0.164804	0	0	0	0	0	0.706704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	96	0	106	0	0	0	0	0	414	616	0.00416797	0	0.0300616	0	0	0	0	0	0.3161	0.35033	0.0118973	0	0.0858094	0	0	0	0	0	0.902293	4	0	17	0	0	0	0	0	115	136	0.0294118	0	0.125	0	0	0	0	0	0.845588	13.9801	0	11.9817	0	0	0	0	0	57.3685	83.3303	0.167767	0	0.143786	0	0	0	0	0	0.688447	45	0	58	0	0	0	0	0	256	359	0.125348	0	0.16156	0	0	0	0	0	0.713092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	91	0	117	0	0	0	0	0	399	607	0.00612184	0	0.0163753	0	0	0	0	0	0.292218	0.314715	0.019452	0	0.0520321	0	0	0	0	0	0.928516	7	0	12	0	0	0	0	0	98	117	0.0598291	0	0.102564	0	0	0	0	0	0.837607	14.317	0	12.5759	0	0	0	0	0	57.542	84.4349	0.169562	0	0.148942	0	0	0	0	0	0.681495	44	0	58	0	0	0	0	0	249	351	0.125356	0	0.165242	0	0	0	0	0	0.709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	88	0	124	0	0	0	0	0	409	621	0.00889326	0	0.0229168	0	0	0	0	0	0.23234	0.26415	0.0336674	0	0.0867568	0	0	0	0	0	0.879576	8	0	13	0	0	0	0	0	82	103	0.0776699	0	0.126214	0	0	0	0	0	0.796117	13.959	0	13.2378	0	0	0	0	0	57.8448	85.0416	0.164144	0	0.155662	0	0	0	0	0	0.680194	40	0	57	0	0	0	0	0	250	347	0.115274	0	0.164265	0	0	0	0	0	0.720461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	92	0	129	0	0	0	0	0	407	628	0.0138897	0	0.0205469	0	0	0	0	0	0.167013	0.20145	0.0689487	0	0.101995	0	0	0	0	0	0.829056	7	0	12	0	0	0	0	0	63	82	0.0853659	0	0.146341	0	0	0	0	0	0.768293	14.0325	0	13.8862	0	0	0	0	0	58.6106	86.5292	0.162171	0	0.160479	0	0	0	0	0	0.67735	38	0	56	0	0	0	0	0	248	342	0.111111	0	0.163743	0	0	0	0	0	0.725146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	87	0	134	0	0	0	0	0	405	626	0.0102417	0	0.020916	0	0	0	0	0	0.168793	0.199951	0.0512208	0	0.104606	0	0	0	0	0	0.844174	4	0	12	0	0	0	0	0	53	69	0.057971	0	0.173913	0	0	0	0	0	0.768116	13.2444	0	14.55	0	0	0	0	0	59.0098	86.8041	0.152578	0	0.167618	0	0	0	0	0	0.679804	36	0	57	0	0	0	0	0	234	327	0.110092	0	0.174312	0	0	0	0	0	0.715596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	0	149	0	0	0	0	0	405	645	0.00647252	0	0.0343347	0	0	0	0	0	0.118927	0.159735	0.0405205	0	0.214949	0	0	0	0	0	0.744531	3	0	15	0	0	0	0	0	42	60	0.05	0	0.25	0	0	0	0	0	0.7	13.4219	0	15.5546	0	0	0	0	0	60.9942	89.9708	0.149181	0	0.172885	0	0	0	0	0	0.677934	35	0	56	0	0	0	0	0	236	327	0.107034	0	0.171254	0	0	0	0	0	0.721713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	92	0	135	0	0	0	0	0	416	643	0.0122972	0	0.0269167	0	0	0	0	0	0.0731268	0.112341	0.109463	0	0.239599	0	0	0	0	0	0.650938	3	0	13	0	0	0	0	0	29	45	0.0666667	0	0.288889	0	0	0	0	0	0.644444	14.1889	0	16.4732	0	0	0	0	0	60.781	91.4431	0.155166	0	0.180147	0	0	0	0	0	0.664687	35	0	57	0	0	0	0	0	230	322	0.108696	0	0.177019	0	0	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	90	0	157	0	0	0	0	0	405	652	0	0	0.0190889	0	0	0	0	0	0.0458445	0.0649334	0	0	0.293976	0	0	0	0	0	0.706024	0	0	12	0	0	0	0	0	18	30	0	0	0.4	0	0	0	0	0	0.6	13.5412	0	17.2658	0	0	0	0	0	59.3688	90.1758	0.150165	0	0.191468	0	0	0	0	0	0.658367	35	0	59	0	0	0	0	0	219	313	0.111821	0	0.188498	0	0	0	0	0	0.699681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	91	0	158	0	0	0	0	0	414	663	0	0	0.020102	0	0	0	0	0	0.0468781	0.0669801	0	0	0.300119	0	0	0	0	0	0.699881	0	0	10	0	0	0	0	0	17	27	0	0	0.37037	0	0	0	0	0	0.62963	13.4859	0	18.3644	0	0	0	0	0	62.3273	94.1775	0.143196	0	0.194998	0	0	0	0	0	0.661806	33	0	60	0	0	0	0	0	215	308	0.107143	0	0.194805	0	0	0	0	0	0.698052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	94	0	164	0	0	0	0	0	420	678	0	0	0.0215853	0	0	0	0	0	0.0404715	0.0620569	0	0	0.347831	0	0	0	0	0	0.652169	0	0	8	0	0	0	0	0	15	23	0	0	0.347826	0	0	0	0	0	0.652174	14.24	0	18.8807	0	0	0	0	0	63.6608	96.7814	0.147135	0	0.195086	0	0	0	0	0	0.657779	33	0	60	0	0	0	0	0	208	301	0.109635	0	0.199336	0	0	0	0	0	0.69103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	94	0	161	0	0	0	0	0	424	679	0	0	0.0170928	0	0	0	0	0	0.0449642	0.062057	0	0	0.275437	0	0	0	0	0	0.724563	0	0	7	0	0	0	0	0	13	20	0	0	0.35	0	0	0	0	0	0.65	14.2506	0	19.4088	0	0	0	0	0	63.9706	97.63	0.145965	0	0.1988	0	0	0	0	0	0.655235	32	0	59	0	0	0	0	0	196	287	0.111498	0	0.205575	0	0	0	0	0	0.682927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	83	0	156	0	0	0	0	0	436	675	0	0	0.010879	0	0	0	0	0	0.0406516	0.0515307	0	0	0.211117	0	0	0	0	0	0.788883	0	0	7	0	0	0	0	0	10	17	0	0	0.411765	0	0	0	0	0	0.588235	12.7961	0	18.5705	0	0	0	0	0	65.5278	96.8945	0.132062	0	0.191657	0	0	0	0	0	0.676281	28	0	56	0	0	0	0	0	187	271	0.103321	0	0.206642	0	0	0	0	0	0.690037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	87	0	167	0	0	0	0	0	438	692	0	0	0.00978774	0	0	0	0	0	0.0263923	0.03618	0	0	0.270529	0	0	0	0	0	0.729471	0	0	7	0	0	0	0	0	6	13	0	0	0.538462	0	0	0	0	0	0.461538	12.7299	0	19.1454	0	0	0	0	0	66.5002	98.3754	0.129401	0	0.194615	0	0	0	0	0	0.675984	27	0	56	0	0	0	0	0	176	259	0.104247	0	0.216216	0	0	0	0	0	0.679537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	84	0	170	0	0	0	0	0	430	684	0	0	0.0166946	0	0	0	0	0	0.0188198	0.0355143	0	0	0.47008	0	0	0	0	0	0.52992	0	0	7	0	0	0	0	0	4	11	0	0	0.636364	0	0	0	0	0	0.363636	12.7356	0	19.6091	0	0	0	0	0	65.039	97.3838	0.130778	0	0.201359	0	0	0	0	0	0.667863	25	0	53	0	0	0	0	0	166	244	0.102459	0	0.217213	0	0	0	0	0	0.680328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	83	0	168	0	0	0	0	0	445	696	0	0	0.0182654	0	0	0	0	0	0.00136292	0.0196283	0	0	0.930564	0	0	0	0	0	0.0694361	0	0	7	0	0	0	0	0	2	9	0	0	0.777778	0	0	0	0	0	0.222222	12.5478	0	17.3789	0	0	0	0	0	66.5422	96.469	0.130071	0	0.180151	0	0	0	0	0	0.689779	23	0	48	0	0	0	0	0	162	233	0.0987124	0	0.206009	0	0	0	0	0	0.695279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	84	0	161	0	0	0	0	0	441	686	0	0	0.00323173	0	0	0	0	0	0.000290111	0.00352184	0	0	0.917625	0	0	0	0	0	0.0823747	0	0	4	0	0	0	0	0	2	6	0	0	0.666667	0	0	0	0	0	0.333333	12.538	0	18.3277	0	0	0	0	0	64.6333	95.4991	0.131289	0	0.191915	0	0	0	0	0	0.676795	22	0	50	0	0	0	0	0	147	219	0.100457	0	0.22831	0	0	0	0	0	0.671233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	86	0	185	0	0	0	0	0	427	698	0	0	0.0049273	0	0	0	0	0	0.000615794	0.00554309	0	0	0.888908	0	0	0	0	0	0.111092	0	0	3	0	0	0	0	0	2	5	0	0	0.6	0	0	0	0	0	0.4	12.8266	0	18.5686	0	0	0	0	0	60.593	91.9881	0.139437	0	0.201858	0	0	0	0	0	0.658704	21	0	49	0	0	0	0	0	138	208	0.100962	0	0.235577	0	0	0	0	0	0.663462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	78	0	173	0	0	0	0	0	426	677	0	0	0.0115358	0	0	0	0	0	0.00152274	0.0130585	0	0	0.883391	0	0	0	0	0	0.116608	0	0	7	0	0	0	0	0	2	9	0	0	0.777778	0	0	0	0	0	0.222222	11.6167	0	18.8116	0	0	0	0	0	59.9394	90.3677	0.12855	0	0.208167	0	0	0	0	0	0.663283	19	0	47	0	0	0	0	0	130	196	0.0969388	0	0.239796	0	0	0	0	0	0.663265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	71	0	174	0	0	0	0	0	433	678	0.000152932	0	0.00768681	0	0	0	0	0	0.0068506	0.0146903	0.0104104	0	0.523256	0	0	0	0	0	0.466333	1	0	12	0	0	0	0	0	5	18	0.0555556	0	0.666667	0	0	0	0	0	0.277778	9.62888	0	19.9487	0	0	0	0	0	59.7929	89.3705	0.107741	0	0.223214	0	0	0	0	0	0.669045	16	0	49	0	0	0	0	0	125	190	0.0842105	0	0.257895	0	0	0	0	0	0.657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	63	0	189	0	0	0	0	0	452	704	0.00033294	0	0.0165744	0	0	0	0	0	0.0042722	0.0211796	0.0157199	0	0.782567	0	0	0	0	0	0.201713	1	0	14	0	0	0	0	0	6	21	0.047619	0	0.666667	0	0	0	0	0	0.285714	9.1549	0	20.2511	0	0	0	0	0	59.7811	89.1871	0.102648	0	0.227063	0	0	0	0	0	0.670288	15	0	46	0	0	0	0	0	120	181	0.0828729	0	0.254144	0	0	0	0	0	0.662983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	62	0	200	0	0	0	0	0	443	705	0.000717085	0	0.0313614	0	0	0	0	0	0.0103278	0.0424063	0.0169098	0	0.739546	0	0	0	0	0	0.243544	1	0	15	0	0	0	0	0	7	23	0.0434783	0	0.652174	0	0	0	0	0	0.304348	9.14064	0	20.6043	0	0	0	0	0	58.603	88.348	0.103462	0	0.233217	0	0	0	0	0	0.663321	14	0	45	0	0	0	0	0	114	173	0.0809249	0	0.260116	0	0	0	0	0	0.65896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	62	0	183	0	0	0	0	0	444	689	0.00174863	0	0.022017	0	0	0	0	0	0.0119376	0.0357032	0.048977	0	0.616667	0	0	0	0	0	0.334356	2	0	13	0	0	0	0	0	12	27	0.0740741	0	0.481481	0	0	0	0	0	0.444444	8.60525	0	18.7967	0	0	0	0	0	55.8367	83.2387	0.10338	0	0.225817	0	0	0	0	0	0.670802	13	0	45	0	0	0	0	0	107	165	0.0787879	0	0.272727	0	0	0	0	0	0.648485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	0	200	0	0	0	0	0	479	737	0.00371084	0	0.0213979	0	0	0	0	0	0.0148579	0.0399667	0.0928483	0	0.535393	0	0	0	0	0	0.371759	3	0	18	0	0	0	0	0	14	35	0.0857143	0	0.514286	0	0	0	0	0	0.4	8.00677	0	19.1575	0	0	0	0	0	54.2535	81.4178	0.0983418	0	0.235299	0	0	0	0	0	0.666359	12	0	47	0	0	0	0	0	103	162	0.0740741	0	0.290123	0	0	0	0	0	0.635802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	64	0	201	0	0	0	0	0	495	760	0.00674091	0	0.0179555	0	0	0	0	0	0.017869	0.0425654	0.158366	0	0.421833	0	0	0	0	0	0.419801	3	0	22	0	0	0	0	0	16	41	0.0731707	0	0.536585	0	0	0	0	0	0.390244	8.29237	0	19.563	0	0	0	0	0	54.5657	82.4211	0.10061	0	0.237354	0	0	0	0	0	0.662036	12	0	48	0	0	0	0	0	98	158	0.0759494	0	0.303797	0	0	0	0	0	0.620253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	64	0	206	0	0	0	0	0	477	747	0.00173993	0	0.0475163	0	0	0	0	0	0.0264933	0.0757495	0.0229696	0	0.627282	0	0	0	0	0	0.349749	1	0	33	0	0	0	0	0	33	67	0.0149254	0	0.492537	0	0	0	0	0	0.492537	7.57767	0	20.0911	0	0	0	0	0	55.5246	83.1933	0.0910851	0	0.241499	0	0	0	0	0	0.667416	12	0	47	0	0	0	0	0	97	156	0.0769231	0	0.301282	0	0	0	0	0	0.621795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	61	0	218	0	0	0	0	0	472	751	0.00569028	0	0.0542026	0	0	0	0	0	0.0409406	0.100833	0.0564325	0	0.537546	0	0	0	0	0	0.406022	1	0	32	0	0	0	0	0	51	84	0.0119048	0	0.380952	0	0	0	0	0	0.607143	7.84143	0	20.1731	0	0	0	0	0	53.5975	81.612	0.0960819	0	0.247183	0	0	0	0	0	0.656735	12	0	51	0	0	0	0	0	94	157	0.0764331	0	0.324841	0	0	0	0	0	0.598726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	62	0	215	0	0	0	0	0	495	772	0.000306042	0	0.06297	0	0	0	0	0	0.0692228	0.132499	0.00230977	0	0.47525	0	0	0	0	0	0.522441	3	0	36	0	0	0	0	0	63	102	0.0294118	0	0.352941	0	0	0	0	0	0.617647	8.12572	0	20.2834	0	0	0	0	0	54.7487	83.1578	0.0977145	0	0.243915	0	0	0	0	0	0.658371	13	0	55	0	0	0	0	0	95	163	0.0797546	0	0.337423	0	0	0	0	0	0.582822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	60	0	218	0	0	0	0	0	489	767	0.000818854	0	0.0536918	0	0	0	0	0	0.0952447	0.149755	0.00546795	0	0.35853	0	0	0	0	0	0.636002	4	0	39	0	0	0	0	0	74	117	0.034188	0	0.333333	0	0	0	0	0	0.632479	8.42106	0	20.1522	0	0	0	0	0	53.4122	81.9855	0.102714	0	0.245802	0	0	0	0	0	0.651484	13	0	60	0	0	0	0	0	95	168	0.077381	0	0.357143	0	0	0	0	0	0.565476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	64	0	217	0	0	0	0	0	490	771	0.00206756	0	0.0626584	0	0	0	0	0	0.125381	0.190107	0.0108758	0	0.329596	0	0	0	0	0	0.659528	6	0	43	0	0	0	0	0	80	129	0.0465116	0	0.333333	0	0	0	0	0	0.620155	8.71195	0	20.4266	0	0	0	0	0	52.8662	82.0048	0.106237	0	0.249091	0	0	0	0	0	0.644672	13	0	62	0	0	0	0	0	101	176	0.0738636	0	0.352273	0	0	0	0	0	0.573864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	55	0	220	0	0	0	0	0	485	760	0.00461126	0	0.0981228	0	0	0	0	0	0.123053	0.225787	0.020423	0	0.434581	0	0	0	0	0	0.544995	7	0	46	0	0	0	0	0	87	140	0.05	0	0.328571	0	0	0	0	0	0.621429	7.56285	0	20.5849	0	0	0	0	0	53.7636	81.9114	0.0923296	0	0.251307	0	0	0	0	0	0.656363	12	0	63	0	0	0	0	0	111	186	0.0645161	0	0.33871	0	0	0	0	0	0.596774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	51	0	217	0	0	0	0	0	493	761	0.00915526	0	0.0659972	0	0	0	0	0	0.150609	0.225761	0.0405528	0	0.292332	0	0	0	0	0	0.667115	7	0	38	0	0	0	0	0	88	133	0.0526316	0	0.285714	0	0	0	0	0	0.661654	7.0919	0	21.0442	0	0	0	0	0	55.2772	83.4133	0.0850212	0	0.252289	0	0	0	0	0	0.66269	11	0	74	0	0	0	0	0	113	198	0.0555556	0	0.373737	0	0	0	0	0	0.570707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	51	0	227	0	0	0	0	0	465	743	0.0175276	0	0.0573854	0	0	0	0	0	0.145505	0.220418	0.0795199	0	0.260348	0	0	0	0	0	0.660132	8	0	40	0	0	0	0	0	90	138	0.057971	0	0.289855	0	0	0	0	0	0.652174	7.33347	0	21.6969	0	0	0	0	0	53.5511	82.5815	0.0888028	0	0.262733	0	0	0	0	0	0.648464	11	0	79	0	0	0	0	0	117	207	0.0531401	0	0.381643	0	0	0	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	47	0	232	0	0	0	0	0	459	738	0.020291	0	0.0831554	0	0	0	0	0	0.149843	0.25329	0.0801098	0	0.328301	0	0	0	0	0	0.591589	8	0	42	0	0	0	0	0	86	136	0.0588235	0	0.308824	0	0	0	0	0	0.632353	6.88623	0	22.7759	0	0	0	0	0	54.2747	83.9369	0.0820406	0	0.271346	0	0	0	0	0	0.646613	11	0	83	0	0	0	0	0	119	213	0.0516432	0	0.389671	0	0	0	0	0	0.558685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	47	0	235	0	0	0	0	0	484	766	0.0130887	0	0.0698465	0	0	0	0	0	0.138381	0.221316	0.0591404	0	0.315596	0	0	0	0	0	0.625263	6	0	45	0	0	0	0	0	78	129	0.0465116	0	0.348837	0	0	0	0	0	0.604651	7.13609	0	24.29	0	0	0	0	0	56.7064	88.1325	0.0809701	0	0.275608	0	0	0	0	0	0.643422	13	0	88	0	0	0	0	0	124	225	0.0577778	0	0.391111	0	0	0	0	0	0.551111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	44	0	235	0	0	0	0	0	505	784	0.0108706	0	0.0687364	0	0	0	0	0	0.149247	0.228854	0.0475002	0	0.300351	0	0	0	0	0	0.652149	5	0	44	0	0	0	0	0	75	124	0.0403226	0	0.354839	0	0	0	0	0	0.604839	6.58675	0	24.5383	0	0	0	0	0	58.5862	89.7112	0.0734218	0	0.273525	0	0	0	0	0	0.653053	13	0	87	0	0	0	0	0	129	229	0.0567686	0	0.379913	0	0	0	0	0	0.563319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	46	0	258	0	0	0	0	0	489	793	0.0140625	0	0.0671365	0	0	0	0	0	0.132932	0.214131	0.0656723	0	0.31353	0	0	0	0	0	0.620798	4	0	40	0	0	0	0	0	76	120	0.0333333	0	0.333333	0	0	0	0	0	0.633333	6.79004	0	26.2848	0	0	0	0	0	59.6874	92.7623	0.0731982	0	0.283357	0	0	0	0	0	0.643445	12	0	90	0	0	0	0	0	131	233	0.0515021	0	0.386266	0	0	0	0	0	0.562232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
