Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	48	20	65	147	254	0	0	0	0	534	0.00727429	0.000680044	0.00198183	0.0494222	0.0689454	0	0	0	0	0.128304	0.0566958	0.00530026	0.0154464	0.385197	0.537361	0	0	0	0	7	2	4	37	32	0	0	0	0	82	0.0853659	0.0243902	0.0487805	0.451219	0.390244	0	0	0	0	6.14851	2.70578	6.21327	9.1524	9.80048	0	0	0	0	34.0204	0.18073	0.0795341	0.182633	0.269027	0.288076	0	0	0	0	22	10	24	30	42	0	0	0	0	128	0.171875	0.078125	0.1875	0.234375	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	20	56	151	270	0	0	0	0	549	0.0148468	0.00168817	0.00273029	0.0606123	0.0629056	0	0	0	0	0.142783	0.103982	0.0118233	0.019122	0.424506	0.440567	0	0	0	0	9	2	6	36	29	0	0	0	0	82	0.109756	0.0243902	0.0731707	0.439024	0.353659	0	0	0	0	6.3007	2.94374	6.53141	9.25998	10.3836	0	0	0	0	35.4194	0.177888	0.0831109	0.184402	0.261438	0.29316	0	0	0	0	21	10	23	31	41	0	0	0	0	126	0.166667	0.0793651	0.18254	0.246032	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	20	53	158	288	0	0	0	0	558	0.0172343	0.00448353	0.00672366	0.0351282	0.0530511	0	0	0	0	0.116621	0.147781	0.0384454	0.057654	0.301217	0.454902	0	0	0	0	11	2	7	31	33	0	0	0	0	84	0.130952	0.0238095	0.0833333	0.369048	0.392857	0	0	0	0	5.74155	2.88527	6.88599	9.85293	10.5475	0	0	0	0	35.9132	0.159873	0.0803401	0.19174	0.274354	0.293693	0	0	0	0	19	9	22	35	43	0	0	0	0	128	0.148438	0.0703125	0.171875	0.273438	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	20	56	166	271	0	0	0	0	560	0.0107064	0.000616725	0.00756369	0.0469233	0.0538664	0	0	0	0	0.119676	0.0894611	0.00515327	0.0632011	0.392085	0.4501	0	0	0	0	9	2	5	34	33	0	0	0	0	83	0.108434	0.0240964	0.060241	0.409639	0.39759	0	0	0	0	6.22106	3.11596	6.95368	9.90275	10.2097	0	0	0	0	36.4031	0.170893	0.0855959	0.191019	0.27203	0.280462	0	0	0	0	21	10	22	34	41	0	0	0	0	128	0.164062	0.078125	0.171875	0.265625	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	21	68	177	271	0	0	0	0	577	0.0151183	0.000873094	0.0140427	0.0389981	0.0396695	0	0	0	0	0.108702	0.13908	0.00803202	0.129186	0.358763	0.364939	0	0	0	0	10	2	4	27	31	0	0	0	0	74	0.135135	0.027027	0.0540541	0.364865	0.418919	0	0	0	0	6.00777	3.35611	7.4773	10.441	10.7045	0	0	0	0	37.9867	0.158155	0.0883498	0.19684	0.274859	0.281797	0	0	0	0	21	10	23	35	43	0	0	0	0	132	0.159091	0.0757576	0.174242	0.265152	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	22	71	188	278	0	0	0	0	605	0.029263	0.000822525	0.00217747	0.0451751	0.0449288	0	0	0	0	0.122367	0.239142	0.00672179	0.0177946	0.369177	0.367165	0	0	0	0	10	1	1	29	38	0	0	0	0	79	0.126582	0.0126582	0.0126582	0.367089	0.481013	0	0	0	0	6.51063	3.53875	7.87563	10.4468	10.4759	0	0	0	0	38.8477	0.167594	0.091093	0.202731	0.268917	0.269665	0	0	0	0	21	9	24	34	40	0	0	0	0	128	0.164062	0.0703125	0.1875	0.265625	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	24	74	187	281	0	0	0	0	610	0.0168763	0	0.000113745	0.0419906	0.0459757	0	0	0	0	0.104956	0.160793	0	0.00108374	0.400077	0.438046	0	0	0	0	8	0	1	28	42	0	0	0	0	79	0.101266	0	0.0126582	0.35443	0.531646	0	0	0	0	6.82696	3.75515	8.44495	10.1924	11.1814	0	0	0	0	40.4009	0.168981	0.0929473	0.209029	0.252282	0.276762	0	0	0	0	23	9	25	31	41	0	0	0	0	129	0.178295	0.0697674	0.193798	0.24031	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	27	74	191	282	0	0	0	0	622	0.015159	0	0	0.042317	0.0612071	0	0	0	0	0.118683	0.127727	0	0	0.356554	0.515719	0	0	0	0	7	0	0	29	46	0	0	0	0	82	0.0853659	0	0	0.353659	0.560976	0	0	0	0	7.3383	3.97114	8.05864	9.94845	10.8174	0	0	0	0	40.1339	0.182846	0.0989473	0.200794	0.247882	0.269532	0	0	0	0	24	9	23	30	38	0	0	0	0	124	0.193548	0.0725806	0.185484	0.241935	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	27	76	186	296	0	0	0	0	638	0.0175177	0	0.000157125	0.0557171	0.070681	0	0	0	0	0.144073	0.121589	0	0.00109059	0.386729	0.490592	0	0	0	0	6	0	1	37	44	0	0	0	0	88	0.0681818	0	0.0113636	0.420455	0.5	0	0	0	0	7.41176	3.8644	8.12211	8.97011	11.495	0	0	0	0	39.8633	0.185929	0.0969412	0.203749	0.225021	0.28836	0	0	0	0	23	8	21	28	40	0	0	0	0	120	0.191667	0.0666667	0.175	0.233333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	31	72	176	309	0	0	0	0	638	0.0181317	0	0.000841646	0.0485664	0.0588746	0	0	0	0	0.126414	0.143431	0	0.00665783	0.384184	0.465727	0	0	0	0	5	0	3	41	40	0	0	0	0	89	0.0561798	0	0.0337079	0.460674	0.449438	0	0	0	0	7.41843	4.05579	8.58666	7.82486	12.288	0	0	0	0	40.1738	0.184658	0.100956	0.213738	0.194775	0.305872	0	0	0	0	22	8	21	29	43	0	0	0	0	123	0.178862	0.0650406	0.170732	0.235772	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	24	70	171	334	0	0	0	0	655	0.0175797	0	0.00312495	0.0363271	0.0558679	0	0	0	0	0.1129	0.155711	0	0.027679	0.321765	0.494846	0	0	0	0	4	0	3	37	40	0	0	0	0	84	0.047619	0	0.0357143	0.440476	0.47619	0	0	0	0	7.9116	3.40018	7.79224	8.42139	13.1824	0	0	0	0	40.7078	0.194351	0.0835263	0.191419	0.206874	0.32383	0	0	0	0	22	7	19	33	45	0	0	0	0	126	0.174603	0.0555556	0.150794	0.261905	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	24	70	175	341	0	0	0	0	660	0.00779487	0.000153474	0.0095824	0.039668	0.0431567	0	0	0	0	0.100355	0.0776726	0.0015293	0.0954846	0.395275	0.430038	0	0	0	0	1	1	3	38	37	0	0	0	0	80	0.0125	0.0125	0.0375	0.475	0.4625	0	0	0	0	7.85198	3.56747	8.09394	9.02122	13.5329	0	0	0	0	42.0676	0.186652	0.0848033	0.192403	0.214446	0.321696	0	0	0	0	22	7	18	34	45	0	0	0	0	126	0.174603	0.0555556	0.142857	0.269841	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	23	77	174	338	0	0	0	0	662	0	0	0	0.0411051	0.0539737	0	0	0	0	0.0950788	0	0	0	0.432326	0.567674	0	0	0	0	0	0	0	39	35	0	0	0	0	74	0	0	0	0.527027	0.472973	0	0	0	0	7.88393	3.73461	7.79871	8.53637	12.7847	0	0	0	0	40.7383	0.193526	0.0916732	0.191434	0.209541	0.313825	0	0	0	0	22	7	18	34	44	0	0	0	0	125	0.176	0.056	0.144	0.272	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	28	72	178	337	0	0	0	0	670	0	0	0.000265011	0.042372	0.060017	0	0	0	0	0.102654	0	0	0.0025816	0.412766	0.584653	0	0	0	0	0	0	2	41	34	0	0	0	0	77	0	0	0.025974	0.532468	0.441558	0	0	0	0	8.20026	3.90163	7.66909	9.15607	12.3333	0	0	0	0	41.2604	0.198744	0.0945612	0.18587	0.221909	0.298915	0	0	0	0	21	7	17	35	42	0	0	0	0	122	0.172131	0.057377	0.139344	0.286885	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	28	66	186	348	0	0	0	0	682	9.87702e-005	9.73858e-005	0.00103956	0.0473224	0.0604548	0	0	0	0	0.109013	0.000906041	0.000893342	0.00953616	0.434099	0.554566	0	0	0	0	1	1	5	43	33	0	0	0	0	83	0.0120482	0.0120482	0.060241	0.518072	0.39759	0	0	0	0	8.62922	4.06854	7.65109	8.91631	13.0503	0	0	0	0	42.3155	0.203926	0.0961478	0.180811	0.21071	0.308405	0	0	0	0	21	7	16	33	43	0	0	0	0	120	0.175	0.0583333	0.133333	0.275	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	56	30	70	180	353	0	0	0	0	689	0.000186609	0.000261656	0.00267825	0.0458322	0.0323211	0	0	0	0	0.0812798	0.00229588	0.0032192	0.032951	0.563882	0.397652	0	0	0	0	1	1	5	44	30	0	0	0	0	81	0.0123457	0.0123457	0.0617284	0.54321	0.37037	0	0	0	0	8.73183	4.23535	7.9118	9.29142	12.7001	0	0	0	0	42.8705	0.203679	0.098794	0.184551	0.216732	0.296243	0	0	0	0	20	7	15	32	46	0	0	0	0	120	0.166667	0.0583333	0.125	0.266667	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	59	30	67	180	365	0	0	0	0	701	0.00038759	0.000683347	0.00724802	0.0272073	0.0391543	0	0	0	0	0.0746805	0.00518997	0.00915028	0.0970537	0.364316	0.52429	0	0	0	0	1	1	7	45	30	0	0	0	0	84	0.0119048	0.0119048	0.0833333	0.535714	0.357143	0	0	0	0	8.73854	4.40207	7.76472	9.63841	13.1543	0	0	0	0	43.698	0.199976	0.100738	0.17769	0.220569	0.301027	0	0	0	0	19	7	14	33	43	0	0	0	0	116	0.163793	0.0603448	0.12069	0.284483	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	30	69	171	370	0	0	0	0	696	0.00112804	0.00201119	0.0191618	0.0393589	0.0401347	0	0	0	0	0.101795	0.0110816	0.0197574	0.18824	0.38665	0.394271	0	0	0	0	1	2	8	52	35	0	0	0	0	98	0.0102041	0.0204082	0.0816327	0.530612	0.357143	0	0	0	0	8.78918	4.56871	8.08034	10.2414	13.411	0	0	0	0	45.0906	0.194922	0.101323	0.179202	0.227128	0.297424	0	0	0	0	18	7	14	31	43	0	0	0	0	113	0.159292	0.0619469	0.123894	0.274336	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	30	72	170	380	0	0	0	0	711	0.00319066	0.00524671	0.0148542	0.0361847	0.0379471	0	0	0	0	0.0974235	0.0327505	0.0538547	0.152471	0.371417	0.389507	0	0	0	0	1	2	4	51	38	0	0	0	0	96	0.0104167	0.0208333	0.0416667	0.53125	0.395833	0	0	0	0	8.8797	4.73527	8.43202	10.0555	14.0982	0	0	0	0	46.2006	0.192199	0.102494	0.182509	0.217648	0.305151	0	0	0	0	16	7	16	31	41	0	0	0	0	111	0.144144	0.0630631	0.144144	0.279279	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	34	78	180	385	0	0	0	0	738	0	0.000987457	0.00137899	0.0539308	0.031716	0	0	0	0	0.0880133	0	0.0112194	0.015668	0.612758	0.360355	0	0	0	0	0	1	2	52	40	0	0	0	0	95	0	0.0105263	0.0210526	0.547368	0.421053	0	0	0	0	9.22573	4.9147	8.85511	9.56076	14.5773	0	0	0	0	47.1336	0.195736	0.104272	0.187873	0.202844	0.309276	0	0	0	0	17	8	19	29	43	0	0	0	0	116	0.146552	0.0689655	0.163793	0.25	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	36	78	186	394	0	0	0	0	756	0	0.00205314	0.00327012	0.0701657	0.0489692	0	0	0	0	0.124458	0	0.0164966	0.0262749	0.56377	0.393459	0	0	0	0	0	1	2	51	44	0	0	0	0	98	0	0.0102041	0.0204082	0.520408	0.44898	0	0	0	0	9.57934	5.10543	9.3041	9.21654	15.3056	0	0	0	0	48.511	0.197467	0.105243	0.191794	0.189989	0.315508	0	0	0	0	17	8	19	28	43	0	0	0	0	115	0.147826	0.0695652	0.165217	0.243478	0.373913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	64	28	76	185	415	0	0	0	0	768	0	0.00491536	0.0077627	0.0760555	0.0491968	0	0	0	0	0.13793	0	0.0356366	0.0562799	0.551405	0.356679	0	0	0	0	0	1	2	48	41	0	0	0	0	92	0	0.0108696	0.0217391	0.521739	0.445652	0	0	0	0	9.94457	4.08192	9.28437	9.74037	15.493	0	0	0	0	48.5442	0.204856	0.0840867	0.191256	0.20065	0.319152	0	0	0	0	17	5	18	29	46	0	0	0	0	115	0.147826	0.0434783	0.156522	0.252174	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	66	28	80	187	403	0	0	0	0	764	0	0	0.00167929	0.0586055	0.0473253	0	0	0	0	0.10761	0	0	0.0156053	0.54461	0.439785	0	0	0	0	0	0	1	48	36	0	0	0	0	85	0	0	0.0117647	0.564706	0.423529	0	0	0	0	10.3071	4.21477	9.3402	10.3081	15.3575	0	0	0	0	49.5277	0.208109	0.0850992	0.188586	0.208128	0.310079	0	0	0	0	17	6	17	34	48	0	0	0	0	122	0.139344	0.0491803	0.139344	0.278689	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	70	17	81	187	391	0	0	0	0	746	0	0	0.00277057	0.0606375	0.0492638	0	0	0	0	0.112672	0	0	0.0245897	0.538178	0.437233	0	0	0	0	0	0	2	53	36	0	0	0	0	91	0	0	0.021978	0.582418	0.395604	0	0	0	0	10.6687	2.10635	9.7088	10.7764	15.7198	0	0	0	0	48.9801	0.217818	0.0430043	0.198219	0.220016	0.320943	0	0	0	0	17	4	17	36	47	0	0	0	0	121	0.140496	0.0330578	0.140496	0.297521	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	69	14	86	201	389	0	0	0	0	759	0	0	0.00302877	0.0518802	0.0448188	0	0	0	0	0.0997277	0	0	0.0303703	0.520218	0.449412	0	0	0	0	0	0	2	47	34	0	0	0	0	83	0	0	0.0240964	0.566265	0.409639	0	0	0	0	11.0299	2.13882	10.0766	11.302	15.8173	0	0	0	0	50.3647	0.219001	0.0424667	0.200074	0.224403	0.314055	0	0	0	0	17	3	17	33	46	0	0	0	0	116	0.146552	0.0258621	0.146552	0.284483	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	76	12	87	200	389	0	0	0	0	764	0	0	0.00075916	0.0644077	0.0414306	0	0	0	0	0.106597	0	0	0.00712174	0.604214	0.388664	0	0	0	0	0	0	1	48	35	0	0	0	0	84	0	0	0.0119048	0.571429	0.416667	0	0	0	0	11.3909	2.21009	10.4463	10.3908	16.542	0	0	0	0	50.9803	0.223438	0.0433519	0.204909	0.203821	0.324479	0	0	0	0	17	3	17	31	47	0	0	0	0	115	0.147826	0.026087	0.147826	0.269565	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	75	15	87	210	393	0	0	0	0	780	0	0	0.00169553	0.0701636	0.0445825	0	0	0	0	0.116442	0	0	0.0145612	0.602565	0.382874	0	0	0	0	0	0	1	45	33	0	0	0	0	79	0	0	0.0126582	0.56962	0.417722	0	0	0	0	11.7521	2.28134	10.1827	10.996	16.586	0	0	0	0	51.7982	0.226883	0.0440429	0.196584	0.212286	0.320204	0	0	0	0	17	3	14	31	47	0	0	0	0	112	0.151786	0.0267857	0.125	0.276786	0.419643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	79	9	96	224	401	0	0	0	0	809	0	0	0.00375422	0.0750241	0.0485381	0	0	0	0	0.127316	0	0	0.0294873	0.589273	0.38124	0	0	0	0	0	0	1	41	30	0	0	0	0	72	0	0	0.0138889	0.569444	0.416667	0	0	0	0	12.0767	1.55054	10.5183	11.2801	16.5646	0	0	0	0	51.9903	0.232288	0.0298236	0.202313	0.216965	0.31861	0	0	0	0	16	2	14	32	46	0	0	0	0	110	0.145455	0.0181818	0.127273	0.290909	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	81	11	89	231	415	0	0	0	0	827	0	0	0	0.0548834	0.0484151	0	0	0	0	0.103298	0	0	0	0.531309	0.468691	0	0	0	0	0	0	0	37	33	0	0	0	0	70	0	0	0	0.528571	0.471429	0	0	0	0	12.4345	1.59802	9.84894	11.7808	17.315	0	0	0	0	52.9771	0.234714	0.0301643	0.185909	0.222375	0.326838	0	0	0	0	16	2	14	35	48	0	0	0	0	115	0.13913	0.0173913	0.121739	0.304348	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	75	13	81	242	411	0	0	0	0	822	0	0	0	0.0655578	0.0495292	0	0	0	0	0.115087	0	0	0	0.569637	0.430363	0	0	0	0	0	0	0	35	36	0	0	0	0	71	0	0	0	0.492958	0.507042	0	0	0	0	11.8073	1.64549	9.07058	12.4301	16.3673	0	0	0	0	51.3209	0.230069	0.0320628	0.176743	0.242204	0.318922	0	0	0	0	15	2	13	35	47	0	0	0	0	112	0.133929	0.0178571	0.116071	0.3125	0.419643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	69	10	82	240	413	0	0	0	0	814	0	0	0	0.0525065	0.0485348	0	0	0	0	0.101041	0	0	0	0.519654	0.480346	0	0	0	0	0	0	0	35	40	0	0	0	0	75	0	0	0	0.466667	0.533333	0	0	0	0	10.8115	1.69295	9.38637	13.1244	17.0884	0	0	0	0	52.1036	0.2075	0.032492	0.180148	0.251891	0.327968	0	0	0	0	14	2	13	38	49	0	0	0	0	116	0.12069	0.0172414	0.112069	0.327586	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	57	11	82	246	399	0	0	0	0	795	0	0	0	0.0301673	0.0410784	0	0	0	0	0.0712457	0	0	0	0.423427	0.576573	0	0	0	0	0	0	0	28	35	0	0	0	0	63	0	0	0	0.444444	0.555556	0	0	0	0	9.07997	1.74041	9.69852	13.266	16.6525	0	0	0	0	50.4374	0.180024	0.0345062	0.192288	0.26302	0.330162	0	0	0	0	12	2	13	39	46	0	0	0	0	112	0.107143	0.0178571	0.116071	0.348214	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	61	13	85	241	400	0	0	0	0	800	0	0	0	0.0345632	0.041026	0	0	0	0	0.0755892	0	0	0	0.457251	0.542749	0	0	0	0	0	0	0	32	33	0	0	0	0	65	0	0	0	0.492308	0.507692	0	0	0	0	9.34285	1.78785	9.26702	13.2331	15.1339	0	0	0	0	48.7647	0.19159	0.0366627	0.190035	0.271366	0.310346	0	0	0	0	12	2	12	37	43	0	0	0	0	106	0.113208	0.0188679	0.113208	0.349057	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	60	14	87	250	396	0	0	0	0	807	0	0	0.000280243	0.0379749	0.0466818	0	0	0	0	0.0849369	0	0	0.00329942	0.447095	0.549606	0	0	0	0	0	0	2	36	37	0	0	0	0	75	0	0	0.0266667	0.48	0.493333	0	0	0	0	8.94118	1.83528	9.55371	13.0703	15.421	0	0	0	0	48.8215	0.18314	0.0375917	0.195687	0.267717	0.315864	0	0	0	0	11	2	12	36	43	0	0	0	0	104	0.105769	0.0192308	0.115385	0.346154	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	62	11	88	258	407	0	0	0	0	826	0	0	0.00130788	0.0317373	0.0520458	0	0	0	0	0.085091	0	0	0.0153704	0.372981	0.611649	0	0	0	0	0	0	5	39	39	0	0	0	0	83	0	0	0.060241	0.46988	0.46988	0	0	0	0	9.15108	1.88271	9.84	13.2754	15.49	0	0	0	0	49.6391	0.184352	0.0379279	0.198231	0.267437	0.312052	0	0	0	0	10	2	12	35	44	0	0	0	0	103	0.0970874	0.0194175	0.116505	0.339806	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
