Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	6	23	0	0	23	37	0	0	89	0	0	0.00958693	0	0	0.0086046	0.0181626	0	0	0.0363542	0	0	0.263709	0	0	0.236688	0.499603	0	0	0	0	7	0	0	10	11	0	0	28	0	0	0.25	0	0	0.357143	0.392857	0	0	0	0.696364	2.24001	0	0	2.40509	2.62704	0	0	7.96849	0	0.0873897	0.281108	0	0	0.301824	0.329678	0	0	0	5	14	0	0	17	22	0	0	58	0	0.0862069	0.241379	0	0	0.293103	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	8	24	0	0	30	47	0	0	109	0	0	0.010094	0	0	0.0168077	0.0104596	0	0	0.0373613	0	0	0.270173	0	0	0.449869	0.279958	0	0	0	0	6	0	0	9	13	0	0	28	0	0	0.214286	0	0	0.321429	0.464286	0	0	0	0.819288	2.6223	0	0	2.46852	3.32852	0	0	9.23863	0	0.0886807	0.283841	0	0	0.267195	0.360283	0	0	0	5	16	0	0	17	29	0	0	67	0	0.0746269	0.238806	0	0	0.253731	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	11	23	0	0	28	53	0	0	115	0	0	0.00844818	0	0	0.00949047	0.0253514	0	0	0.0432901	0	0	0.195153	0	0	0.21923	0.585618	0	0	0	0	5	0	0	7	21	0	0	33	0	0	0.151515	0	0	0.212121	0.636364	0	0	0	0.941409	2.48873	0	0	2.73136	4.03006	0	0	10.1916	0	0.0923714	0.244195	0	0	0.268002	0.395431	0	0	0	5	14	0	0	21	30	0	0	70	0	0.0714286	0.2	0	0	0.3	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	10	24	0	0	30	68	0	0	132	0	0.000177933	0.00604003	0	0	0.0091813	0.0267553	0	0	0.0421546	0	0.00422096	0.143283	0	0	0.217801	0.634695	0	0	0	1	7	0	0	8	20	0	0	36	0	0.0277778	0.194444	0	0	0.222222	0.555556	0	0	0	1.06295	2.62128	0	0	2.69018	4.681	0	0	11.0554	0	0.0961477	0.237104	0	0	0.243336	0.423413	0	0	0	5	15	0	0	21	38	0	0	79	0	0.0632911	0.189873	0	0	0.265823	0.481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	10	21	0	0	33	76	0	0	140	0	0.000741726	0.00755618	0	0	0.00880692	0.0250786	0	0	0.0421835	0	0.0175833	0.179127	0	0	0.208777	0.594513	0	0	0	2	11	0	0	8	29	0	0	50	0	0.04	0.22	0	0	0.16	0.58	0	0	0	1.18406	2.97404	0	0	2.84052	5.11443	0	0	12.113	0	0.0977506	0.245524	0	0	0.234501	0.422225	0	0	0	5	15	0	0	21	45	0	0	86	0	0.0581395	0.174419	0	0	0.244186	0.523256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	13	27	0	0	33	85	0	0	158	0	0.00231806	0.0191232	0	0	0.0153025	0.0477462	0	0	0.08449	0	0.0274359	0.226337	0	0	0.181116	0.565111	0	0	0	2	11	0	0	11	39	0	0	63	0	0.031746	0.174603	0	0	0.174603	0.619048	0	0	0	1.30482	2.68795	0	0	3.29162	6.34255	0	0	13.6269	0	0.095753	0.197253	0	0	0.241552	0.465442	0	0	0	5	13	0	0	23	50	0	0	91	0	0.0549451	0.142857	0	0	0.252747	0.549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	11	32	0	0	33	102	0	0	178	0	0.00723638	0.0154787	0	0	0.0110027	0.0663605	0	0	0.100078	0	0.0723072	0.154666	0	0	0.109941	0.663086	0	0	0	2	5	0	0	11	40	0	0	58	0	0.0344828	0.0862069	0	0	0.189655	0.689655	0	0	0	1.42531	3.08379	0	0	3.71214	7.49015	0	0	15.7114	0	0.0907181	0.196277	0	0	0.236271	0.476734	0	0	0	5	17	0	0	26	61	0	0	109	0	0.0458716	0.155963	0	0	0.238532	0.559633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	34	0	0	41	129	0	0	219	0	0.00599009	0.00460106	0	0	0.0251833	0.0779269	0	0	0.113701	0	0.0526826	0.0404662	0	0	0.221487	0.685365	0	0	0	1	6	0	0	12	50	0	0	69	0	0.0144928	0.0869565	0	0	0.173913	0.724638	0	0	0	1.56218	3.5955	0	0	4.18081	9.31401	0	0	18.6525	0	0.0837518	0.192763	0	0	0.224142	0.499343	0	0	0	6	21	0	0	27	72	0	0	126	0	0.047619	0.166667	0	0	0.214286	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	43	0	0	51	157	0	0	268	0	0	0.00409828	0	0	0.0184919	0.0899977	0	0	0.112588	0	0	0.0364007	0	0	0.164244	0.799355	0	0	0	0	8	0	0	10	53	0	0	71	0	0	0.112676	0	0	0.140845	0.746479	0	0	0	1.73321	4.0108	0	0	4.56562	10.8185	0	0	21.1282	0	0.0820332	0.189832	0	0	0.216091	0.512043	0	0	0	7	20	0	0	30	84	0	0	141	0	0.0496454	0.141844	0	0	0.212766	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	57	0	0	52	173	0	0	297	0	0.000180731	0.017154	0	0	0.0151942	0.0807633	0	0	0.113292	0	0.00159526	0.151414	0	0	0.134115	0.712876	0	0	0	1	8	0	0	12	65	0	0	86	0	0.0116279	0.0930233	0	0	0.139535	0.755814	0	0	0	1.53751	4.51303	0	0	4.77539	12.1944	0	0	23.0203	0	0.0667893	0.196046	0	0	0.207442	0.529723	0	0	0	6	20	0	0	32	90	0	0	148	0	0.0405405	0.135135	0	0	0.216216	0.608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	16	49	0	0	59	208	0	0	332	0	0.000741163	0.00906631	0	0	0.0296894	0.110102	0	0	0.149598	0	0.00495435	0.0606043	0	0	0.198461	0.735981	0	0	0	2	14	0	0	18	81	0	0	115	0	0.0173913	0.121739	0	0	0.156522	0.704348	0	0	0	1.68509	4.95767	0	0	5.34791	14.3902	0	0	26.3809	0	0.0638755	0.187926	0	0	0.202719	0.545479	0	0	0	6	23	0	0	32	100	0	0	161	0	0.0372671	0.142857	0	0	0.198758	0.621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	54	0	0	62	229	0	0	365	0	0.00247397	0.0110305	0	0	0.030158	0.148293	0	0	0.191955	0	0.0128883	0.0574642	0	0	0.15711	0.772538	0	0	0	3	19	0	0	22	97	0	0	141	0	0.0212766	0.134752	0	0	0.156028	0.687943	0	0	0	1.83114	5.13841	0	0	6.24057	16.8434	0	0	30.0536	0	0.0609294	0.170975	0	0	0.207648	0.560447	0	0	0	6	24	0	0	36	115	0	0	181	0	0.0331492	0.132597	0	0	0.198895	0.635359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	15	56	0	0	66	282	0	0	419	0	0.00783464	0.0336206	0	0	0.0275631	0.149607	0	0	0.218626	0	0.0358359	0.153781	0	0	0.126074	0.684308	0	0	0	4	24	0	0	21	113	0	0	162	0	0.0246914	0.148148	0	0	0.12963	0.697531	0	0	0	1.45827	5.29162	0	0	6.75918	19.4021	0	0	32.9112	0	0.0443093	0.160785	0	0	0.205376	0.58953	0	0	0	4	24	0	0	38	132	0	0	198	0	0.020202	0.121212	0	0	0.191919	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	13	59	0	0	75	324	0	0	471	0	0.00750554	0.0496997	0	0	0.0554507	0.191572	0	0	0.304228	0	0.0246708	0.163363	0	0	0.182267	0.629699	0	0	0	4	26	0	0	25	130	0	0	185	0	0.0216216	0.140541	0	0	0.135135	0.702703	0	0	0	1.57107	5.82997	0	0	7.74245	21.7732	0	0	36.9167	0	0.0425571	0.157922	0	0	0.209727	0.589793	0	0	0	5	30	0	0	42	146	0	0	223	0	0.0224215	0.134529	0	0	0.188341	0.654709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	15	62	0	0	71	365	0	0	513	0	0.00697534	0.0274427	0	0	0.0265753	0.155288	0	0	0.216281	0	0.0322513	0.126884	0	0	0.122874	0.71799	0	0	0	5	24	0	0	22	136	0	0	187	0	0.026738	0.128342	0	0	0.117647	0.727273	0	0	0	1.71521	6.29425	0	0	8.30498	24.399	0	0	40.7134	0	0.0421289	0.154599	0	0	0.203986	0.599286	0	0	0	6	37	0	0	49	165	0	0	257	0	0.0233463	0.143969	0	0	0.190661	0.642023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	75	0	0	85	412	0	0	591	0	0.00634092	0.0286642	0	0	0.0293071	0.208501	0	0	0.272813	0	0.0232427	0.105069	0	0	0.107426	0.764263	0	0	0	5	21	0	0	18	160	0	0	204	0	0.0245098	0.102941	0	0	0.0882353	0.784314	0	0	0	1.88246	7.1597	0	0	9.57273	26.7303	0	0	45.3452	0	0.041514	0.157893	0	0	0.211108	0.589485	0	0	0	7	39	0	0	53	178	0	0	277	0	0.0252708	0.140794	0	0	0.191336	0.642599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	80	0	0	89	474	0	0	662	0	0.00737853	0.0568383	0	0	0.030092	0.21529	0	0	0.309599	0	0.0238325	0.183587	0	0	0.0971968	0.695384	0	0	0	4	25	0	0	21	170	0	0	220	0	0.0181818	0.113636	0	0	0.0954545	0.772727	0	0	0	2.0569	8.20004	0	0	9.87273	28.3228	0	0	48.4525	0	0.0424519	0.169239	0	0	0.203761	0.584548	0	0	0	8	42	0	0	54	180	0	0	284	0	0.028169	0.147887	0	0	0.190141	0.633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	96	0	0	86	491	0	0	690	0	0.00899242	0.0491204	0	0	0.0359368	0.279748	0	0	0.373797	0	0.0240569	0.131409	0	0	0.0961398	0.748394	0	0	0	6	24	0	0	18	188	0	0	236	0	0.0254237	0.101695	0	0	0.0762712	0.79661	0	0	0	2.25124	9.38272	0	0	11.1767	30.9546	0	0	53.7653	0	0.0418717	0.174513	0	0	0.20788	0.575736	0	0	0	9	50	0	0	57	182	0	0	298	0	0.0302013	0.167785	0	0	0.191275	0.610738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	101	0	0	96	523	0	0	741	0	0.0115558	0.0281995	0	0	0.0192829	0.350797	0	0	0.409835	0	0.0281962	0.0688069	0	0	0.0470503	0.855947	0	0	0	5	18	0	0	15	185	0	0	223	0	0.0224215	0.0807175	0	0	0.0672646	0.829596	0	0	0	2.46799	9.99006	0	0	11.7743	33.1411	0	0	57.3734	0	0.0430163	0.174123	0	0	0.205222	0.577638	0	0	0	10	55	0	0	60	183	0	0	308	0	0.0324675	0.178571	0	0	0.194805	0.594156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	113	0	0	96	534	0	0	765	0	0.00348865	0.0410439	0	0	0.0282622	0.325367	0	0	0.398161	0	0.00876191	0.103083	0	0	0.0709817	0.817173	0	0	0	3	19	0	0	15	179	0	0	216	0	0.0138889	0.087963	0	0	0.0694444	0.828704	0	0	0	2.67818	10.646	0	0	12.9519	34.7574	0	0	61.0334	0	0.0438806	0.174429	0	0	0.212209	0.569482	0	0	0	11	54	0	0	59	198	0	0	322	0	0.0341615	0.167702	0	0	0.18323	0.614907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	118	0	0	103	543	0	0	792	0	0.0105088	0.0385654	0	0	0.0376683	0.332076	0	0	0.418818	0	0.0250916	0.0920814	0	0	0.0899396	0.792887	0	0	0	3	19	0	0	17	176	0	0	215	0	0.0139535	0.0883721	0	0	0.0790698	0.818605	0	0	0	2.9348	11.6569	0	0	14.2989	37.0325	0	0	65.9232	0	0.0445185	0.176826	0	0	0.216903	0.561753	0	0	0	11	58	0	0	61	201	0	0	331	0	0.0332326	0.175227	0	0	0.18429	0.607251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
