Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	46	18	172	0	0	128	349	0	0	713	0.00475133	0.00144529	0.0436012	0	0	0.0243576	0.103409	0	0	0.177565	0.0267583	0.00813954	0.245551	0	0	0.137176	0.582375	0	0	3	2	36	0	0	6	56	0	0	103	0.0291262	0.0194175	0.349515	0	0	0.0582524	0.543689	0	0	6.66434	2.39956	18.473	0	0	18.7827	25.0798	0	0	71.3994	0.0933389	0.0336076	0.258728	0	0	0.263065	0.35126	0	0	21	8	80	0	0	69	114	0	0	292	0.0719178	0.0273973	0.273973	0	0	0.236301	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	22	186	0	0	122	367	0	0	745	0.00383081	0.000456518	0.0542459	0	0	0.00994386	0.100029	0	0	0.168506	0.0227339	0.00270921	0.321922	0	0	0.0590118	0.593623	0	0	2	1	31	0	0	5	48	0	0	87	0.0229885	0.0114943	0.356322	0	0	0.0574713	0.551724	0	0	7.05527	2.59497	19.5951	0	0	18.7427	26.4942	0	0	74.4821	0.0947243	0.0348401	0.263084	0	0	0.25164	0.355711	0	0	20	8	79	0	0	66	115	0	0	288	0.0694444	0.0277778	0.274306	0	0	0.229167	0.399306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	20	186	0	0	132	382	0	0	769	0.00473912	0	0.0471002	0	0	0.00428272	0.0820189	0	0	0.138141	0.0343064	0	0.340958	0	0	0.0310025	0.593734	0	0	2	0	26	0	0	4	41	0	0	73	0.0273973	0	0.356164	0	0	0.0547945	0.561644	0	0	7.08833	2.789	20.7233	0	0	19.6583	27.0694	0	0	77.3283	0.0916654	0.0360669	0.267991	0	0	0.254219	0.350058	0	0	19	8	83	0	0	65	115	0	0	290	0.0655172	0.0275862	0.286207	0	0	0.224138	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	23	192	0	0	132	400	0	0	797	0.00222425	0	0.0416138	0	0	0.00747262	0.0787717	0	0	0.130082	0.0170988	0	0.319904	0	0	0.0574453	0.605552	0	0	1	0	21	0	0	4	36	0	0	62	0.016129	0	0.33871	0	0	0.0645161	0.580645	0	0	7.52755	2.9822	20.9793	0	0	20.6323	28.6606	0	0	80.7819	0.0931837	0.0369167	0.259703	0	0	0.255407	0.35479	0	0	19	8	83	0	0	64	113	0	0	287	0.0662021	0.0278746	0.289199	0	0	0.222997	0.393728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	24	207	0	0	138	390	0	0	803	0.00312569	0	0.0373344	0	0	0.0122479	0.0713575	0	0	0.124066	0.0251939	0	0.300925	0	0	0.0987214	0.575159	0	0	1	0	18	0	0	4	33	0	0	56	0.0178571	0	0.321429	0	0	0.0714286	0.589286	0	0	7.06081	3.17482	22.6982	0	0	20.8957	28.3222	0	0	82.1517	0.0859484	0.0386459	0.276296	0	0	0.254355	0.344755	0	0	17	8	87	0	0	61	110	0	0	283	0.0600707	0.0282686	0.30742	0	0	0.215548	0.388693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	20	209	0	0	139	381	0	0	794	0.00422816	0	0.0325245	0	0	0.00744335	0.0768898	0	0	0.121086	0.0349187	0	0.268607	0	0	0.0614717	0.635003	0	0	1	0	14	0	0	2	32	0	0	49	0.0204082	0	0.285714	0	0	0.0408163	0.653061	0	0	6.90876	2.85523	23.9813	0	0	21.3018	28.4811	0	0	83.5282	0.0827118	0.0341828	0.287105	0	0	0.255025	0.340976	0	0	15	7	87	0	0	60	103	0	0	272	0.0551471	0.0257353	0.319853	0	0	0.220588	0.378676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	22	224	0	0	138	380	0	0	805	0	0	0.0425255	0	0	0	0.0785473	0	0	0.121073	0	0	0.351239	0	0	0	0.648761	0	0	0	0	15	0	0	0	31	0	0	46	0	0	0.326087	0	0	0	0.673913	0	0	6.47442	3.02326	25.048	0	0	21.4915	27.1889	0	0	83.2261	0.0777931	0.0363259	0.300963	0	0	0.25823	0.326688	0	0	14	7	85	0	0	60	98	0	0	264	0.0530303	0.0265152	0.32197	0	0	0.227273	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	24	239	0	0	136	383	0	0	828	0	0	0.0184184	0	0	0	0.0589644	0	0	0.0773828	0	0	0.238017	0	0	0	0.761983	0	0	0	0	11	0	0	0	22	0	0	33	0	0	0.333333	0	0	0	0.666667	0	0	6.81017	2.82439	25.8048	0	0	21.0906	27.4352	0	0	83.9651	0.0811071	0.0336377	0.307328	0	0	0.251182	0.326745	0	0	14	6	83	0	0	56	97	0	0	256	0.0546875	0.0234375	0.324219	0	0	0.21875	0.378906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	22	252	0	0	138	364	0	0	817	0	0	0.00943933	0	0	0	0.0573941	0	0	0.0668335	0	0	0.141237	0	0	0	0.858763	0	0	0	0	8	0	0	0	20	0	0	28	0	0	0.285714	0	0	0	0.714286	0	0	6.50939	2.968	25.9523	0	0	21.8557	25.368	0	0	82.6534	0.0787552	0.035909	0.31399	0	0	0.264426	0.30692	0	0	12	6	82	0	0	55	91	0	0	246	0.0487805	0.0243902	0.333333	0	0	0.223577	0.369919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	23	244	0	0	141	363	0	0	818	0	0	0.0283713	0	0	0	0.0548649	0	0	0.0832362	0	0	0.340852	0	0	0	0.659148	0	0	0	0	12	0	0	0	18	0	0	30	0	0	0.4	0	0	0	0.6	0	0	6.79542	3.11146	25.8114	0	0	22.6678	25.2293	0	0	83.6153	0.08127	0.0372116	0.308692	0	0	0.271096	0.301731	0	0	12	6	73	0	0	54	88	0	0	233	0.0515021	0.0257511	0.313305	0	0	0.23176	0.377682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	23	226	0	0	154	361	0	0	810	0	0.000107443	0.0245399	0	0	0	0.0494877	0	0	0.074135	0	0.00144929	0.331016	0	0	0	0.667535	0	0	0	1	12	0	0	0	17	0	0	30	0	0.0333333	0.4	0	0	0	0.566667	0	0	7.08128	3.25477	25.0472	0	0	22.5437	26.0421	0	0	83.9691	0.0843321	0.0387616	0.29829	0	0	0.268477	0.310139	0	0	12	6	72	0	0	50	84	0	0	224	0.0535714	0.0267857	0.321429	0	0	0.223214	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	25	229	0	0	159	377	0	0	832	0	0.00050886	0.0035823	0	0	0	0.0445485	0	0	0.0486396	0	0.0104618	0.0736498	0	0	0	0.915888	0	0	0	2	11	0	0	0	15	0	0	28	0	0.0714286	0.392857	0	0	0	0.535714	0	0	6.61175	3.39797	25.1552	0	0	23.6419	26.1968	0	0	85.0036	0.0777819	0.0399745	0.295931	0	0	0.278129	0.308184	0	0	11	6	70	0	0	50	82	0	0	219	0.0502283	0.0273973	0.319635	0	0	0.22831	0.374429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	26	221	0	0	162	366	0	0	819	0	0.00122657	0.0107542	0	0	0	0.0389498	0	0	0.0509306	0	0.0240831	0.211154	0	0	0	0.764763	0	0	0	2	16	0	0	0	15	0	0	33	0	0.0606061	0.484848	0	0	0	0.454545	0	0	6.8736	3.54107	24.9858	0	0	24.7745	26.13	0	0	86.3049	0.0796431	0.0410298	0.289506	0	0	0.287057	0.302763	0	0	11	6	68	0	0	50	79	0	0	214	0.0514019	0.0280374	0.317757	0	0	0.233645	0.369159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	26	230	0	0	167	387	0	0	857	0	0.00283118	0.0302509	0	0	0	0.0375943	0	0	0.0706764	0	0.0400584	0.42802	0	0	0	0.531921	0	0	0	2	20	0	0	0	15	0	0	37	0	0.0540541	0.540541	0	0	0	0.405405	0	0	7.13533	3.68408	25.1277	0	0	25.894	25.8383	0	0	87.6793	0.0813799	0.0420176	0.286586	0	0	0.295326	0.294691	0	0	11	6	64	0	0	50	76	0	0	207	0.0531401	0.0289855	0.309179	0	0	0.241546	0.36715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	22	232	0	0	171	372	0	0	845	0	0.00660406	0.0295884	0	0	0	0.0423933	0	0	0.0785857	0	0.0840364	0.376511	0	0	0	0.539452	0	0	0	2	18	0	0	0	13	0	0	33	0	0.0606061	0.545455	0	0	0	0.393939	0	0	6.68795	3.2797	25.8172	0	0	25.927	26.1319	0	0	87.8438	0.0761345	0.0373356	0.2939	0	0	0.295149	0.297481	0	0	10	5	65	0	0	48	69	0	0	197	0.0507614	0.0253807	0.329949	0	0	0.243655	0.350254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	27	241	0	0	165	388	0	0	866	0	0.00183862	0.0316123	0	0	0	0.0273591	0	0	0.06081	0	0.0302355	0.519853	0	0	0	0.449911	0	0	0	1	17	0	0	0	15	0	0	33	0	0.030303	0.515152	0	0	0	0.454545	0	0	6.92572	3.41137	25.7828	0	0	24.0015	26.0579	0	0	86.1793	0.0803641	0.0395846	0.299177	0	0	0.278507	0.302368	0	0	10	6	63	0	0	42	69	0	0	190	0.0526316	0.0315789	0.331579	0	0	0.221053	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	23	246	0	0	157	382	0	0	856	0	0.0029422	0.0372829	0	0	0	0.021716	0	0	0.0619411	0	0.0474999	0.601909	0	0	0	0.350591	0	0	0	1	16	0	0	0	17	0	0	34	0	0.0294118	0.470588	0	0	0	0.5	0	0	7.16342	3.10571	25.1649	0	0	23.369	26.2578	0	0	85.0609	0.0842153	0.0365117	0.295846	0	0	0.274732	0.308694	0	0	10	5	64	0	0	39	68	0	0	186	0.0537634	0.0268817	0.344086	0	0	0.209677	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	24	242	0	0	153	383	0	0	846	0	0.00466819	0.0257059	0	0	0	0.0166217	0	0	0.0469958	0	0.099332	0.546984	0	0	0	0.353685	0	0	0	1	16	0	0	0	16	0	0	33	0	0.030303	0.484848	0	0	0	0.484848	0	0	6.55576	3.22818	26.4417	0	0	23.7279	26.714	0	0	86.6675	0.0756426	0.0372479	0.305093	0	0	0.273781	0.308236	0	0	9	5	69	0	0	38	68	0	0	189	0.047619	0.026455	0.365079	0	0	0.201058	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	27	250	0	0	152	408	0	0	877	0	0.00743224	0.0210413	0	0	0	0.027567	0	0	0.0560405	0	0.132623	0.375466	0	0	0	0.491912	0	0	0	1	16	0	0	0	20	0	0	37	0	0.027027	0.432432	0	0	0	0.540541	0	0	5.90981	3.34896	25.2999	0	0	23.3102	26.9919	0	0	84.8607	0.0696413	0.0394642	0.298134	0	0	0.274687	0.318073	0	0	8	5	69	0	0	36	66	0	0	184	0.0434783	0.0271739	0.375	0	0	0.195652	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	28	231	0	0	154	401	0	0	847	0	0	0.0156841	0	0	0	0.0348214	0	0	0.0505055	0	0	0.310543	0	0	0	0.689457	0	0	0	0	14	0	0	0	19	0	0	33	0	0	0.424242	0	0	0	0.575758	0	0	5.20917	3.48035	25.4596	0	0	24.1144	27.1756	0	0	85.4391	0.0609694	0.0407349	0.297985	0	0	0.282241	0.31807	0	0	7	6	68	0	0	36	62	0	0	179	0.0391061	0.0335196	0.379888	0	0	0.201117	0.346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	26	246	0	0	166	389	0	0	861	0	0	0.0317882	0	0	0	0.0301764	0	0	0.0619646	0	0	0.513006	0	0	0	0.486994	0	0	0	0	15	0	0	0	18	0	0	33	0	0	0.454545	0	0	0	0.545455	0	0	5.37545	3.60437	25.4107	0	0	24.8821	27.5287	0	0	86.8013	0.0619282	0.0415244	0.292745	0	0	0.286656	0.317146	0	0	7	6	62	0	0	35	60	0	0	170	0.0411765	0.0352941	0.364706	0	0	0.205882	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	29	246	0	0	147	415	0	0	874	0	0	0.0258019	0	0	0	0.0460206	0	0	0.0718225	0	0	0.359245	0	0	0	0.640755	0	0	0	0	17	0	0	0	18	0	0	35	0	0	0.485714	0	0	0	0.514286	0	0	5.54168	3.73469	25.8259	0	0	22.3436	28.5533	0	0	85.9992	0.0644388	0.0434271	0.300305	0	0	0.259811	0.332018	0	0	7	6	65	0	0	30	60	0	0	168	0.0416667	0.0357143	0.386905	0	0	0.178571	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	29	245	0	0	133	427	0	0	865	0	0.000203926	0.0180065	0	0	0	0.0357906	0	0	0.054001	0	0.00377634	0.333447	0	0	0	0.662777	0	0	0	1	20	0	0	0	13	0	0	34	0	0.0294118	0.588235	0	0	0	0.382353	0	0	4.0703	3.87404	26.288	0	0	20.2756	29.6604	0	0	84.1683	0.048359	0.0460273	0.312326	0	0	0.240893	0.352394	0	0	5	6	66	0	0	27	63	0	0	167	0.0299401	0.0359281	0.39521	0	0	0.161677	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	28	251	0	0	132	411	0	0	848	0	0.000668839	0.0287198	0	0	0	0.0334242	0	0	0.0628128	0	0.0106481	0.457228	0	0	0	0.532124	0	0	0	2	24	0	0	0	16	0	0	42	0	0.047619	0.571429	0	0	0	0.380952	0	0	4.18899	4.0198	25.6559	0	0	20.9132	27.3215	0	0	82.0994	0.0510233	0.0489626	0.312498	0	0	0.25473	0.332786	0	0	5	6	63	0	0	27	58	0	0	159	0.0314465	0.0377358	0.396226	0	0	0.169811	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	27	250	0	0	139	411	0	0	856	0	0.00161942	0.0318686	0	0	0	0.030343	0	0	0.0638311	0	0.0253704	0.499265	0	0	0	0.475364	0	0	0	2	26	0	0	0	14	0	0	42	0	0.047619	0.619048	0	0	0	0.333333	0	0	4.30765	3.40106	24.5177	0	0	20.7692	28.4333	0	0	81.4288	0.0529008	0.0417672	0.301093	0	0	0.25506	0.349179	0	0	5	5	61	0	0	26	57	0	0	154	0.0324675	0.0324675	0.396104	0	0	0.168831	0.37013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	28	255	0	0	127	425	0	0	865	0	0.00442058	0.050926	0	0	0	0.0168274	0	0	0.072174	0	0.061249	0.705601	0	0	0	0.23315	0	0	0	2	30	0	0	0	11	0	0	43	0	0.0465116	0.697674	0	0	0	0.255814	0	0	4.42628	3.5213	23.1115	0	0	19.1837	27.7002	0	0	77.943	0.0567887	0.0451779	0.296518	0	0	0.246125	0.35539	0	0	5	5	58	0	0	23	56	0	0	147	0.0340136	0.0340136	0.394558	0	0	0.156463	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	34	26	231	0	0	111	424	0	0	826	0	0.00303962	0.0591854	0	0	0	0.018069	0	0	0.080294	0	0.0378562	0.737109	0	0	0	0.225035	0	0	0	2	33	0	0	0	12	0	0	47	0	0.0425532	0.702128	0	0	0	0.255319	0	0	4.5449	3.65005	23.8556	0	0	17.0485	28.5628	0	0	77.6619	0.0585215	0.0469992	0.307173	0	0	0.219523	0.367784	0	0	5	6	63	0	0	20	55	0	0	149	0.033557	0.0402685	0.422819	0	0	0.134228	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	33	247	0	0	110	413	0	0	837	0	0.00783495	0.0588567	0	0	0	0.0187869	0	0	0.0854786	0	0.0916597	0.688555	0	0	0	0.219785	0	0	0	1	39	0	0	0	16	0	0	56	0	0.0178571	0.696429	0	0	0	0.285714	0	0	4.66349	3.78731	24.4795	0	0	15.5771	26.9483	0	0	75.4557	0.0618043	0.0501925	0.324422	0	0	0.20644	0.357141	0	0	5	6	70	0	0	18	50	0	0	149	0.033557	0.0402685	0.469799	0	0	0.120805	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	32	250	0	0	107	437	0	0	866	0	0	0.056362	0	0	0.000234876	0.015409	0	0	0.0720059	0	0	0.782742	0	0	0.0032619	0.213996	0	0	0	0	41	0	0	1	18	0	0	60	0	0	0.683333	0	0	0.0166667	0.3	0	0	4.78206	3.9574	23.8776	0	0	16.0043	28.0351	0	0	76.6566	0.0623829	0.0516251	0.311488	0	0	0.20878	0.365724	0	0	5	7	75	0	0	18	50	0	0	155	0.0322581	0.0451613	0.483871	0	0	0.116129	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	38	30	254	0	0	109	451	0	0	882	0	0	0.0510555	0	0	0.000639272	0.0144555	0	0	0.0661503	0	0	0.771811	0	0	0.00966393	0.218525	0	0	0	0	41	0	0	1	23	0	0	65	0	0	0.630769	0	0	0.0153846	0.353846	0	0	4.90061	4.13273	24.873	0	0	16.4315	29.1312	0	0	79.4691	0.0616668	0.0520042	0.31299	0	0	0.206766	0.366573	0	0	5	7	81	0	0	18	50	0	0	161	0.0310559	0.0434783	0.503106	0	0	0.111801	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	26	255	0	0	107	435	0	0	863	0	0.000116431	0.0669849	0	0	0.00168745	0.0241345	0	0	0.0929233	0	0.00125298	0.720862	0	0	0.0181596	0.259725	0	0	0	1	45	0	0	1	33	0	0	80	0	0.0125	0.5625	0	0	0.0125	0.4125	0	0	5.01914	3.49904	24.7268	0	0	15.8375	28.0399	0	0	77.1223	0.0650803	0.0453701	0.320618	0	0	0.205355	0.363577	0	0	5	6	82	0	0	17	46	0	0	156	0.0320513	0.0384615	0.525641	0	0	0.108974	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	17	264	0	0	103	442	0	0	864	0.000132398	0.000343762	0.0674645	0	0	0.00400132	0.0405888	0	0	0.112531	0.00117654	0.00305483	0.599521	0	0	0.0355575	0.36069	0	0	1	1	49	0	0	1	36	0	0	88	0.0113636	0.0113636	0.556818	0	0	0.0113636	0.409091	0	0	5.13765	2.27637	26.4623	0	0	15.1222	27.5533	0	0	76.5518	0.0671134	0.0297363	0.345678	0	0	0.197542	0.35993	0	0	5	5	88	0	0	16	45	0	0	159	0.0314465	0.0314465	0.553459	0	0	0.100629	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	39	17	274	0	0	103	444	0	0	877	0.000345359	0.00101207	0.0753124	0	0	0	0.0458681	0	0	0.122538	0.00281838	0.00825926	0.614605	0	0	0	0.374318	0	0	1	1	44	0	0	0	42	0	0	88	0.0113636	0.0113636	0.5	0	0	0	0.477273	0	0	5.25615	2.39754	26.7634	0	0	15.5017	27.0675	0	0	76.9863	0.0682738	0.0311424	0.347639	0	0	0.201357	0.351588	0	0	5	5	90	0	0	16	45	0	0	161	0.0310559	0.0310559	0.559006	0	0	0.0993789	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	31	16	281	0	0	108	450	0	0	886	0.000268462	0.00318562	0.102137	0	0	0	0.0389414	0	0	0.144533	0.00185745	0.0220408	0.706672	0	0	0	0.26943	0	0	2	2	46	0	0	0	42	0	0	92	0.0217391	0.0217391	0.5	0	0	0	0.456522	0	0	4.39294	2.36534	28.9847	0	0	15.8812	26.4026	0	0	78.0268	0.0563003	0.0303144	0.371471	0	0	0.203535	0.338379	0	0	4	4	96	0	0	16	46	0	0	166	0.0240964	0.0240964	0.578313	0	0	0.0963855	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	17	297	0	0	100	448	0	0	895	0.000211005	0.000524816	0.0633681	0	0	0	0.0562327	0	0	0.120337	0.00175345	0.00436123	0.52659	0	0	0	0.467295	0	0	1	2	41	0	0	0	54	0	0	98	0.0102041	0.0204082	0.418367	0	0	0	0.55102	0	0	4.4877	2.47047	31.2283	0	0	14.9678	26.2699	0	0	79.4241	0.0565029	0.0311047	0.393184	0	0	0.188454	0.330754	0	0	4	5	112	0	0	15	46	0	0	182	0.021978	0.0274725	0.615385	0	0	0.0824176	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
