Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	95	0	46	152	131	129	553	0	0	0	0.0181876	0	0.00719856	0.041926	0.0351649	0.050183	0.15266	0	0	0	0.119138	0	0.0471541	0.274636	0.230348	0.328724	0	0	0	16	0	2	14	8	20	60	0	0	0	0.266667	0	0.0333333	0.233333	0.133333	0.333333	0	0	0	6.92262	0	6.87341	9.60318	17.8339	18.2252	59.4583	0	0	0	0.116428	0	0.115601	0.161511	0.29994	0.30652	0	0	0	24	0	21	40	69	68	222	0	0	0	0.108108	0	0.0945946	0.18018	0.310811	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	107	0	44	136	131	139	557	0	0	0	0.0137853	0	0.0106048	0.0329348	0.0188712	0.0362338	0.11243	0	0	0	0.122612	0	0.0943237	0.292936	0.167848	0.322279	0	0	0	15	0	2	11	6	15	49	0	0	0	0.306122	0	0.0408163	0.22449	0.122449	0.306122	0	0	0	6.55238	0	6.59692	9.73161	18.9439	18.6873	60.5121	0	0	0	0.108282	0	0.109018	0.160821	0.313059	0.308819	0	0	0	22	0	19	41	70	68	220	0	0	0	0.1	0	0.0863636	0.186364	0.318182	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	115	0	50	139	130	144	578	0	0	0	0.0121626	0	0.00470973	0.0158371	0.00935329	0.0138961	0.0559588	0	0	0	0.217349	0	0.0841643	0.283014	0.167146	0.248327	0	0	0	15	0	1	7	7	9	39	0	0	0	0.384615	0	0.025641	0.179487	0.179487	0.230769	0	0	0	6.93335	0	6.97771	10.4752	18.7604	18.5543	61.701	0	0	0	0.11237	0	0.113089	0.169774	0.304053	0.300713	0	0	0	22	0	20	40	68	67	217	0	0	0	0.101382	0	0.0921659	0.184332	0.313364	0.308756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	129	0	45	155	128	145	602	0	0	0	0.0138419	0	0.00598188	0.0122632	0.0130357	0.021583	0.0667057	0	0	0	0.207507	0	0.0896757	0.18384	0.195422	0.323556	0	0	0	15	0	1	6	5	12	39	0	0	0	0.384615	0	0.025641	0.153846	0.128205	0.307692	0	0	0	7.0461	0	7.0152	10.5338	18.2208	18.6685	61.4844	0	0	0	0.1146	0	0.114097	0.171324	0.296348	0.30363	0	0	0	21	0	19	40	62	64	206	0	0	0	0.101942	0	0.092233	0.194175	0.300971	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	143	0	40	144	134	148	609	0	0	0	0.0141657	0	0.00752624	0.0138083	0.00998835	0.0272768	0.0727654	0	0	0	0.194676	0	0.103431	0.189765	0.137268	0.37486	0	0	0	14	0	1	5	6	14	40	0	0	0	0.35	0	0.025	0.125	0.15	0.35	0	0	0	7.46099	0	5.92108	11.0861	19.1281	18.1752	61.7716	0	0	0	0.120784	0	0.0958545	0.17947	0.309659	0.294233	0	0	0	20	0	16	38	62	61	197	0	0	0	0.101523	0	0.0812183	0.192893	0.314721	0.309645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	149	0	39	154	142	157	641	0	0	0	0.0161945	0	9.43502e-005	0.016324	0.0106762	0.0272733	0.0705622	0	0	0	0.229506	0	0.00133712	0.231341	0.151302	0.386514	0	0	0	13	0	1	4	6	15	39	0	0	0	0.333333	0	0.025641	0.102564	0.153846	0.384615	0	0	0	7.92586	0	5.67105	11.8086	20.1338	19.3639	64.9033	0	0	0	0.122118	0	0.087377	0.181942	0.310213	0.29835	0	0	0	20	0	15	37	61	62	195	0	0	0	0.102564	0	0.0769231	0.189744	0.312821	0.317949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	156	0	33	161	148	148	646	0	0	0	0.0208612	0	0	0.00987358	0.0183765	0.0263078	0.075419	0	0	0	0.276603	0	0	0.130916	0.243658	0.348822	0	0	0	17	0	0	5	11	14	47	0	0	0	0.361702	0	0	0.106383	0.234043	0.297872	0	0	0	8.37294	0	5.18501	11.9401	21.3538	18.4472	65.299	0	0	0	0.128225	0	0.0794041	0.182853	0.327015	0.282503	0	0	0	20	0	14	37	61	58	190	0	0	0	0.105263	0	0.0736842	0.194737	0.321053	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	165	0	36	166	141	149	657	0	0	0	0.0100389	0	0	0.0119933	0.00573601	0.0297506	0.0575187	0	0	0	0.174532	0	0	0.208511	0.0997242	0.517233	0	0	0	14	0	0	4	6	18	42	0	0	0	0.333333	0	0	0.0952381	0.142857	0.428571	0	0	0	7.01075	0	5.45273	12.2628	20.038	19.4148	64.1791	0	0	0	0.109237	0	0.0849612	0.191072	0.312221	0.302509	0	0	0	17	0	14	35	57	57	180	0	0	0	0.0944444	0	0.0777778	0.194444	0.316667	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	168	0	37	164	156	157	682	0	0	0	0.0170067	0	0	0.00685191	0.025247	0.0341106	0.0832162	0	0	0	0.204367	0	0	0.0823386	0.303391	0.409904	0	0	0	18	0	0	3	9	18	48	0	0	0	0.375	0	0	0.0625	0.1875	0.375	0	0	0	6.8943	0	5.11755	11.4961	21.2645	20.2174	64.9899	0	0	0	0.106083	0	0.0787437	0.176891	0.327198	0.311085	0	0	0	16	0	13	33	56	55	173	0	0	0	0.0924855	0	0.0751445	0.190751	0.323699	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	170	0	26	177	141	150	664	0	0	0	0.0345223	0	0	0.00825491	0.0115738	0.0174893	0.0718402	0	0	0	0.480542	0	0	0.114906	0.161105	0.243447	0	0	0	23	0	0	3	7	17	50	0	0	0	0.46	0	0	0.06	0.14	0.34	0	0	0	6.81981	0	4.01926	12.1118	20.6225	19.2414	62.8148	0	0	0	0.10857	0	0.0639858	0.192818	0.328306	0.30632	0	0	0	15	0	11	33	57	54	170	0	0	0	0.0882353	0	0.0647059	0.194118	0.335294	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	175	0	25	169	148	148	665	0	0	0	0.0367975	0	0	0.0121242	0.00680818	0.0183945	0.0741244	0	0	0	0.496429	0	0	0.163565	0.0918481	0.248158	0	0	0	28	0	0	3	5	19	55	0	0	0	0.509091	0	0	0.0545455	0.0909091	0.345455	0	0	0	7.17242	0	4.26275	12.1207	21.0212	19.1739	63.751	0	0	0	0.112507	0	0.0668656	0.190125	0.32974	0.300763	0	0	0	17	0	11	32	56	52	168	0	0	0	0.10119	0	0.0654762	0.190476	0.333333	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	169	0	28	169	155	141	662	0	0	0	0.0430523	0	0	0.0103911	0.0109246	0.0312884	0.0956564	0	0	0	0.450072	0	0	0.10863	0.114206	0.327091	0	0	0	37	0	0	3	5	22	67	0	0	0	0.552239	0	0	0.0447761	0.0746269	0.328358	0	0	0	7.5978	0	4.50509	12.3609	22.2898	18.4162	65.1698	0	0	0	0.116585	0	0.0691285	0.189672	0.342027	0.282588	0	0	0	19	0	11	31	57	48	166	0	0	0	0.114458	0	0.0662651	0.186747	0.343374	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	167	0	29	189	139	146	670	0	0	0	0.0467489	0	0	0.00483354	0.0102324	0.0364639	0.0982788	0	0	0	0.475677	0	0	0.0491819	0.104116	0.371025	0	0	0	42	0	0	2	6	20	70	0	0	0	0.6	0	0	0.0285714	0.0857143	0.285714	0	0	0	7.98861	0	4.48989	12.9532	20.5284	17.9709	63.931	0	0	0	0.124957	0	0.0702302	0.202612	0.321102	0.281098	0	0	0	20	0	10	32	53	48	163	0	0	0	0.122699	0	0.0613497	0.196319	0.325153	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	157	0	29	185	139	147	657	0	0	0	0.0501346	0	0	0.00535117	0.00924146	0.0389183	0.103646	0	0	0	0.483712	0	0	0.0516296	0.0891641	0.375494	0	0	0	54	0	0	2	5	19	80	0	0	0	0.675	0	0	0.025	0.0625	0.2375	0	0	0	8.03846	0	4.08056	12.8023	19.2599	17.1051	61.2864	0	0	0	0.131162	0	0.0665818	0.208894	0.31426	0.279102	0	0	0	21	0	9	30	50	48	158	0	0	0	0.132911	0	0.056962	0.189873	0.316456	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	159	0	28	185	145	148	665	0	0	0	0.0621508	0	0	0.0090762	0.0170032	0.0354682	0.123698	0	0	0	0.502438	0	0	0.0733737	0.137457	0.286731	0	0	0	61	0	0	5	4	20	90	0	0	0	0.677778	0	0	0.0555556	0.0444444	0.222222	0	0	0	8.5464	0	3.5713	12.8092	18.418	17.4137	60.7587	0	0	0	0.140661	0	0.0587785	0.210821	0.303134	0.286605	0	0	0	23	0	8	29	46	49	155	0	0	0	0.148387	0	0.0516129	0.187097	0.296774	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	164	0	24	196	145	159	688	0	0	0	0.0750856	0	0	0.00691975	0.00702944	0.0476993	0.136734	0	0	0	0.549136	0	0	0.0506073	0.0514096	0.348847	0	0	0	60	0	0	7	4	22	93	0	0	0	0.645161	0	0	0.0752688	0.0430108	0.236559	0	0	0	8.76007	0	3.74	13.4221	18.3218	18.0541	62.298	0	0	0	0.140616	0	0.060034	0.215449	0.2941	0.289802	0	0	0	23	0	8	30	45	49	155	0	0	0	0.148387	0	0.0516129	0.193548	0.290323	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	158	0	29	203	139	158	687	0	0	0	0.0552943	0	0	0.00229942	0.00658642	0.0566046	0.120785	0	0	0	0.457792	0	0	0.0190373	0.0545303	0.46864	0	0	0	62	0	0	7	6	25	100	0	0	0	0.62	0	0	0.07	0.06	0.25	0	0	0	9.20352	0	3.91018	13.0784	18.6184	19.1015	63.912	0	0	0	0.144003	0	0.0611806	0.204631	0.291314	0.298872	0	0	0	28	0	8	30	45	51	162	0	0	0	0.17284	0	0.0493827	0.185185	0.277778	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	165	0	30	193	134	160	682	0	0	0	0.0599508	0	0	0.00469615	0.0129003	0.0537103	0.131258	0	0	0	0.456742	0	0	0.0357781	0.0982827	0.409197	0	0	0	63	0	0	7	9	25	104	0	0	0	0.605769	0	0	0.0673077	0.0865385	0.240385	0	0	0	9.71265	0	4.07992	12.6551	18.2169	20.188	64.8525	0	0	0	0.149765	0	0.0629108	0.195137	0.280897	0.311291	0	0	0	29	0	8	28	42	54	161	0	0	0	0.180124	0	0.0496894	0.173913	0.26087	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	169	0	29	195	134	153	680	0	0	0	0.0704308	0	0	0.0118076	0.0166094	0.0670968	0.165945	0	0	0	0.424423	0	0	0.0711538	0.10009	0.404332	0	0	0	66	0	0	11	10	27	114	0	0	0	0.578947	0	0	0.0964912	0.0877193	0.236842	0	0	0	10.308	0	4.24917	12.6853	18.5149	19.9437	65.701	0	0	0	0.156892	0	0.0646743	0.193076	0.281805	0.303553	0	0	0	30	0	8	27	41	52	158	0	0	0	0.189873	0	0.0506329	0.170886	0.259494	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	180	0	25	188	130	160	683	0	0	0	0.0731069	0	0	0.0124243	0.0189324	0.0456032	0.150067	0	0	0	0.487162	0	0	0.0827916	0.12616	0.303886	0	0	0	61	0	0	13	8	21	103	0	0	0	0.592233	0	0	0.126214	0.0776699	0.203883	0	0	0	10.8876	0	3.56283	12.6205	17.6132	20.7796	65.4637	0	0	0	0.166315	0	0.0544245	0.192786	0.269053	0.317421	0	0	0	30	0	7	24	40	54	155	0	0	0	0.193548	0	0.0451613	0.154839	0.258065	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	193	0	28	198	129	166	714	0	0	0	0.0524018	0	0.000132641	0.00910863	0.0169876	0.0232714	0.101902	0	0	0	0.514237	0	0.00130165	0.0893861	0.166705	0.228371	0	0	0	52	0	1	13	7	16	89	0	0	0	0.58427	0	0.011236	0.146067	0.0786517	0.179775	0	0	0	11.2812	0	3.70862	13.1049	17.4852	20.9522	66.5322	0	0	0	0.169561	0	0.0557418	0.196971	0.262808	0.314918	0	0	0	32	0	7	25	41	58	163	0	0	0	0.196319	0	0.0429448	0.153374	0.251534	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	201	0	19	196	128	167	711	0	0	0	0.0467216	0	0.000310295	0.0207717	0.0172614	0.0275861	0.112651	0	0	0	0.414746	0	0.00275448	0.184389	0.153229	0.244881	0	0	0	52	0	1	18	7	15	93	0	0	0	0.55914	0	0.0107527	0.193548	0.0752688	0.16129	0	0	0	11.9026	0	2.98918	12.9742	16.8214	20.2369	64.9242	0	0	0	0.183331	0	0.046041	0.199835	0.259093	0.3117	0	0	0	34	0	5	23	40	54	156	0	0	0	0.217949	0	0.0320513	0.147436	0.25641	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	219	0	20	202	125	163	729	0	0	0	0.0557449	0	0.000556899	0.0202515	0.013365	0.0332217	0.12314	0	0	0	0.452695	0	0.00452248	0.164459	0.108535	0.269788	0	0	0	50	0	1	23	8	19	101	0	0	0	0.49505	0	0.00990099	0.227723	0.0792079	0.188119	0	0	0	10.3365	0	2.54417	13.2853	16.7169	20.1121	62.995	0	0	0	0.164084	0	0.0403869	0.210895	0.265368	0.319266	0	0	0	32	0	4	25	40	52	153	0	0	0	0.20915	0	0.0261438	0.163399	0.261438	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	239	0	18	215	131	175	778	0	0	0	0.0489181	0	0	0.0371215	0.00775013	0.0397085	0.133498	0	0	0	0.366433	0	0	0.278067	0.0580542	0.297446	0	0	0	45	0	0	24	8	18	95	0	0	0	0.473684	0	0	0.252632	0.0842105	0.189474	0	0	0	11.0372	0	2.61905	12.0585	17.2124	19.7983	62.7254	0	0	0	0.17596	0	0.0417542	0.192243	0.274408	0.315635	0	0	0	37	0	4	23	41	52	157	0	0	0	0.235669	0	0.0254777	0.146497	0.261146	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	238	0	18	218	134	185	793	0	0	0	0.0601724	0	0	0.023536	0.00933685	0.0278748	0.12092	0	0	0	0.497621	0	0	0.194641	0.077215	0.230522	0	0	0	43	0	0	31	11	15	100	0	0	0	0.43	0	0	0.31	0.11	0.15	0	0	0	11.7192	0	2.69393	12.6621	17.1499	20.234	64.4591	0	0	0	0.181808	0	0.0417928	0.196436	0.266059	0.313904	0	0	0	35	0	4	27	39	54	159	0	0	0	0.220126	0	0.0251572	0.169811	0.245283	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	251	0	18	214	136	166	785	0	0	0	0.0630271	0	0	0.027354	0.0242038	0.0432869	0.157872	0	0	0	0.399229	0	0	0.173267	0.153313	0.27419	0	0	0	44	0	0	35	15	22	116	0	0	0	0.37931	0	0	0.301724	0.12931	0.189655	0	0	0	12.4892	0	2.76902	13.325	18.0156	19.9721	66.571	0	0	0	0.187608	0	0.0415949	0.200162	0.270623	0.300012	0	0	0	36	0	4	29	39	52	160	0	0	0	0.225	0	0.025	0.18125	0.24375	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	249	0	18	208	130	159	764	0	0	0	0.0450329	0	0	0.0334695	0.037613	0.0484399	0.164555	0	0	0	0.273664	0	0	0.203393	0.228574	0.294369	0	0	0	39	0	0	37	21	24	121	0	0	0	0.322314	0	0	0.305785	0.173554	0.198347	0	0	0	12.9789	0	2.84376	13.2608	18.4392	20.1653	67.688	0	0	0	0.191747	0	0.0420128	0.195911	0.272414	0.297915	0	0	0	37	0	4	29	39	51	160	0	0	0	0.23125	0	0.025	0.18125	0.24375	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	263	0	10	203	134	148	758	0	0	0	0.0373457	0	0	0.0382719	0.0337955	0.0628504	0.172263	0	0	0	0.216794	0	0	0.222171	0.196185	0.36485	0	0	0	39	0	0	35	17	28	119	0	0	0	0.327731	0	0	0.294118	0.142857	0.235294	0	0	0	11.6533	0	1.54617	13.9524	19.2927	19.5149	65.9594	0	0	0	0.176673	0	0.0234412	0.21153	0.292493	0.295862	0	0	0	36	0	2	31	40	46	155	0	0	0	0.232258	0	0.0129032	0.2	0.258065	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	265	0	9	209	138	145	766	0	0	0	0.0507615	0	0	0.052858	0.0261977	0.046374	0.176191	0	0	0	0.288105	0	0	0.300003	0.148689	0.263203	0	0	0	47	0	0	34	13	25	119	0	0	0	0.394958	0	0	0.285714	0.109244	0.210084	0	0	0	12.0448	0	1.59367	14.643	18.8174	20.1695	67.2683	0	0	0	0.179056	0	0.0236913	0.21768	0.279736	0.299836	0	0	0	35	0	2	31	41	49	158	0	0	0	0.221519	0	0.0126582	0.196203	0.259494	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	264	0	11	214	129	151	769	0	0	0	0.0461306	0	0	0.0522496	0.0291847	0.0415632	0.169128	0	0	0	0.272755	0	0	0.308935	0.17256	0.24575	0	0	0	45	0	0	29	12	21	107	0	0	0	0.420561	0	0	0.271028	0.11215	0.196262	0	0	0	8.83843	0	1.63996	14.2861	18.8256	20.3145	63.9045	0	0	0	0.138307	0	0.0256627	0.223553	0.294589	0.317888	0	0	0	34	0	2	33	40	49	158	0	0	0	0.21519	0	0.0126582	0.208861	0.253165	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	258	0	11	224	141	140	774	0	0	0	0.0469557	0	0	0.041668	0.0333103	0.032358	0.154292	0	0	0	0.30433	0	0	0.27006	0.215891	0.209719	0	0	0	50	0	0	26	12	18	106	0	0	0	0.471698	0	0	0.245283	0.113208	0.169811	0	0	0	9.49411	0	1.68743	15.0174	19.6499	19.5584	65.4072	0	0	0	0.145154	0	0.0257988	0.229598	0.300424	0.299025	0	0	0	36	0	2	35	39	48	160	0	0	0	0.225	0	0.0125	0.21875	0.24375	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	262	0	11	222	156	137	788	0	0	0	0.0593922	0	0	0.0419244	0.0313477	0.0247876	0.157452	0	0	0	0.377208	0	0	0.266268	0.199094	0.15743	0	0	0	49	0	0	24	11	13	97	0	0	0	0.505155	0	0	0.247423	0.113402	0.134021	0	0	0	9.6632	0	1.7349	15.426	20.5253	19.1144	66.4638	0	0	0	0.14539	0	0.0261029	0.232096	0.308819	0.287592	0	0	0	34	0	2	36	40	47	159	0	0	0	0.213836	0	0.0125786	0.226415	0.251572	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	269	0	11	225	149	142	796	0	0	0	0.0505352	0	0	0.044968	0.0253772	0.0300219	0.150902	0	0	0	0.334887	0	0	0.297994	0.16817	0.198949	0	0	0	47	0	0	22	8	14	91	0	0	0	0.516484	0	0	0.241758	0.0879121	0.153846	0	0	0	10.2206	0	1.78236	15.212	20.0497	19.3844	66.6491	0	0	0	0.153349	0	0.0267424	0.22824	0.300825	0.290843	0	0	0	36	0	2	36	40	46	160	0	0	0	0.225	0	0.0125	0.225	0.25	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	269	0	12	220	142	150	793	0	0	0	0.0560783	0	0	0.0521163	0.0185794	0.0219248	0.148699	0	0	0	0.377127	0	0	0.350482	0.124947	0.147444	0	0	0	51	0	0	16	10	12	89	0	0	0	0.573034	0	0	0.179775	0.11236	0.134831	0	0	0	9.87679	0	1.82981	14.7637	20.0365	19.2354	65.7421	0	0	0	0.150235	0	0.0278331	0.224569	0.304774	0.292589	0	0	0	37	0	2	36	41	44	160	0	0	0	0.23125	0	0.0125	0.225	0.25625	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	268	0	12	223	151	146	800	0	0	0	0.0560435	0	0	0.0443081	0.00863423	0.024185	0.133171	0	0	0	0.420839	0	0	0.332716	0.0648357	0.181609	0	0	0	53	0	0	12	7	13	85	0	0	0	0.623529	0	0	0.141176	0.0823529	0.152941	0	0	0	10.1562	0	1.87725	14.9338	20.7541	19.0275	66.7489	0	0	0	0.152155	0	0.028124	0.223731	0.310928	0.285061	0	0	0	39	0	2	35	42	44	162	0	0	0	0.240741	0	0.0123457	0.216049	0.259259	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
