Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	28	107	54	0	0	145	140	94	568	0	0.00131213	0.0187585	0.0143581	0	0	0.0224618	0.0415671	0.0375534	0.136011	0	0.00964727	0.137919	0.105566	0	0	0.165147	0.305616	0.276106	0	2	17	13	0	0	14	14	17	77	0	0.025974	0.220779	0.168831	0	0	0.181818	0.181818	0.220779	0	3.70018	11.9307	2.81573	0	0	10.0688	21.0822	12.1488	61.7465	0	0.0599254	0.193221	0.0456015	0	0	0.163067	0.341431	0.196754	0	12	49	14	0	0	43	95	46	259	0	0.046332	0.189189	0.0540541	0	0	0.166023	0.366795	0.177606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	113	55	0	0	144	151	95	587	0	0.00272079	0.0288667	0.0128688	0	0	0.0174103	0.0313667	0.0321302	0.125363	0	0.0217032	0.230264	0.102652	0	0	0.138878	0.250206	0.256296	0	2	20	14	0	0	9	12	15	72	0	0.0277778	0.277778	0.194444	0	0	0.125	0.166667	0.208333	0	3.92411	12.7193	3.15354	0	0	9.6881	21.9335	12.8152	64.2337	0	0.0610912	0.198015	0.0490948	0	0	0.150826	0.341463	0.199509	0	11	49	15	0	0	41	94	47	257	0	0.0428016	0.190661	0.0583658	0	0	0.159533	0.365759	0.182879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	119	55	0	0	145	159	92	603	0	0.00570489	0.0332527	0.023805	0	0	0.0170987	0.030832	0.031357	0.14205	0	0.040161	0.234091	0.167582	0	0	0.120371	0.21705	0.220746	0	2	19	20	0	0	7	10	16	74	0	0.027027	0.256757	0.27027	0	0	0.0945946	0.135135	0.216216	0	4.19334	13.1761	3.25429	0	0	10.0623	22.4957	12.331	65.5127	0	0.0640081	0.201122	0.0496743	0	0	0.153593	0.343379	0.188223	0	11	51	14	0	0	40	89	44	249	0	0.0441767	0.204819	0.0562249	0	0	0.160643	0.35743	0.176707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	32	130	51	0	0	155	146	82	596	0	0.0114449	0.0335958	0.0476877	0	0	0.00694443	0.0205281	0.0272699	0.147471	0	0.0776076	0.227813	0.323371	0	0	0.0470902	0.139201	0.184917	0	3	17	26	0	0	7	9	14	76	0	0.0394737	0.223684	0.342105	0	0	0.0921053	0.118421	0.184211	0	4.45998	14.3616	3.58549	0	0	10.2227	22.2428	12.6068	67.4793	0	0.066094	0.21283	0.0531347	0	0	0.151494	0.329623	0.186824	0	11	55	14	0	0	39	81	43	243	0	0.0452675	0.226337	0.0576132	0	0	0.160494	0.333333	0.176955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	37	131	56	0	0	151	159	68	602	0	0.00708384	0.0329812	0.0293105	0	0	0.00908561	0.026018	0.0303856	0.134865	0	0.0525255	0.244551	0.217332	0	0	0.0673683	0.192919	0.225304	0	2	13	21	0	0	7	9	12	64	0	0.03125	0.203125	0.328125	0	0	0.109375	0.140625	0.1875	0	4.74056	15.2561	3.77726	0	0	10.6877	23.4749	10.9536	68.8901	0	0.0688133	0.221456	0.0548302	0	0	0.155141	0.340758	0.159001	0	12	57	18	0	0	36	77	37	237	0	0.0506329	0.240506	0.0759494	0	0	0.151899	0.324895	0.156118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	142	61	0	0	158	155	75	619	0	0.00100169	0.0214379	0.0278332	0	0	0.0106451	0.032009	0.0319471	0.124874	0	0.00802163	0.171676	0.22289	0	0	0.085247	0.256331	0.255834	0	3	10	21	0	0	7	9	11	61	0	0.0491803	0.163934	0.344262	0	0	0.114754	0.147541	0.180328	0	3.44366	15.5317	4.20884	0	0	11.1735	23.5088	11.5326	69.3991	0	0.0496211	0.223803	0.060647	0	0	0.161003	0.338749	0.166177	0	10	55	19	0	0	33	74	37	228	0	0.0438596	0.241228	0.0833333	0	0	0.144737	0.324561	0.162281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	24	147	68	0	0	159	164	78	640	0	0.00209082	0.0109998	0.0300266	0	0	0.00705557	0.0109768	0.0223653	0.0835149	0	0.0250353	0.131711	0.359536	0	0	0.0844828	0.131435	0.2678	0	3	8	19	0	0	6	4	7	47	0	0.0638298	0.170213	0.404255	0	0	0.12766	0.0851064	0.148936	0	3.65374	15.8669	4.48697	0	0	11.7862	24.6918	12.2571	72.7429	0	0.0502282	0.218123	0.0616827	0	0	0.162026	0.33944	0.1685	0	10	53	18	0	0	32	73	38	224	0	0.0446429	0.236607	0.0803571	0	0	0.142857	0.325893	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	158	77	0	0	158	164	82	665	0	0.00535344	0.0138749	0.0319403	0	0	0.00829905	0.00458702	0.0171518	0.0812065	0	0.0659237	0.17086	0.393321	0	0	0.102197	0.0564858	0.211212	0	3	11	16	0	0	5	2	6	43	0	0.0697674	0.255814	0.372093	0	0	0.116279	0.0465116	0.139535	0	3.85805	15.7954	4.93262	0	0	12.1474	24.8114	12.6166	74.1615	0	0.0520223	0.212987	0.0665119	0	0	0.163796	0.334559	0.170124	0	10	52	19	0	0	30	71	37	219	0	0.0456621	0.237443	0.086758	0	0	0.136986	0.324201	0.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	154	83	0	0	159	169	86	677	0	0.00255476	0.027443	0.0191488	0	0	0.0076092	0.0055941	0.0195259	0.0818757	0	0.0312029	0.335178	0.233876	0	0	0.0929359	0.0683242	0.238483	0	2	16	11	0	0	4	2	6	41	0	0.0487805	0.390244	0.268293	0	0	0.097561	0.0487805	0.146341	0	3.70686	16.7597	5.39798	0	0	12.5532	25.439	13.308	77.1648	0	0.0480382	0.217194	0.0699539	0	0	0.162681	0.329671	0.172462	0	10	51	21	0	0	29	69	37	217	0	0.046083	0.235023	0.0967742	0	0	0.133641	0.317972	0.170507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	26	158	92	0	0	152	171	83	682	0	0.00306358	0.030998	0.0239792	0	0	0.00734785	0.00679677	0.0183186	0.0905039	0	0.0338503	0.342505	0.264951	0	0	0.0811882	0.0750992	0.202406	0	1	16	9	0	0	3	2	5	36	0	0.0277778	0.444444	0.25	0	0	0.0833333	0.0555556	0.138889	0	3.9061	17.1534	5.40207	0	0	12.6467	25.2391	13.4443	77.7917	0	0.0502123	0.220504	0.0694427	0	0	0.162571	0.324445	0.172824	0	10	50	20	0	0	28	66	34	208	0	0.0480769	0.240385	0.0961538	0	0	0.134615	0.317308	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	26	164	88	0	0	153	168	81	680	0	0.0051352	0.0291251	0.0242169	0	0	0.00412723	0.0116674	0.0179939	0.0922657	0	0.0556567	0.315665	0.262469	0	0	0.0447321	0.126454	0.195023	0	1	16	9	0	0	2	2	4	34	0	0.0294118	0.470588	0.264706	0	0	0.0588235	0.0588235	0.117647	0	4.11495	18.1093	5.27727	0	0	12.6717	26.1732	12.8024	79.1489	0	0.05199	0.228801	0.0666752	0	0	0.160099	0.330683	0.161751	0	10	52	19	0	0	27	65	31	204	0	0.0490196	0.254902	0.0931373	0	0	0.132353	0.318627	0.151961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	162	94	0	0	153	174	84	692	0	0	0.0279157	0.0228982	0	0	0.00619077	0	0.0134308	0.0704355	0	0	0.396331	0.325095	0	0	0.0878928	0	0.190682	0	0	15	10	0	0	2	0	3	30	0	0	0.5	0.333333	0	0	0.0666667	0	0.1	0	3.53131	17.7103	5.63892	0	0	12.8979	26.764	12.5373	79.0797	0	0.044655	0.223955	0.0713067	0	0	0.1631	0.338444	0.15854	0	10	52	19	0	0	26	65	31	203	0	0.0492611	0.256158	0.0935961	0	0	0.128079	0.320197	0.152709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	22	157	103	0	0	142	176	82	682	0	0	0.0317287	0.0182671	0	0	0.00600773	0	0.0160267	0.0720303	0	0	0.440492	0.253603	0	0	0.0834056	0	0.2225	0	0	14	9	0	0	1	0	3	27	0	0	0.518519	0.333333	0	0	0.037037	0	0.111111	0	3.73024	17.294	5.32081	0	0	10.5432	27.0078	13.1011	76.9971	0	0.0484465	0.224606	0.0691041	0	0	0.13693	0.350763	0.17015	0	10	49	17	0	0	22	61	31	190	0	0.0526316	0.257895	0.0894737	0	0	0.115789	0.321053	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	158	107	0	0	148	174	83	689	0	0	0.019321	0.01349	0	0	0.00734046	0	0.00706538	0.0472168	0	0	0.409197	0.285703	0	0	0.155463	0	0.149637	0	0	11	9	0	0	1	0	1	22	0	0	0.5	0.409091	0	0	0.0454545	0	0.0454545	0	3.34744	17.1838	5.32593	0	0	11.0005	27.1394	12.8528	76.8499	0	0.0435581	0.223602	0.069303	0	0	0.143143	0.353148	0.167246	0	9	48	17	0	0	22	57	30	183	0	0.0491803	0.262295	0.0928962	0	0	0.120219	0.311475	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	156	105	0	0	145	175	94	699	0	0	0.0119212	0.0185855	0	0	0	0	0.00764391	0.0381506	0	0	0.312477	0.487162	0	0	0	0	0.200361	0	0	7	13	0	0	0	0	1	21	0	0	0.333333	0.619048	0	0	0	0	0.047619	0	3.56801	16.7993	5.63011	0	0	10.2454	26.2529	13.2179	75.7137	0	0.0471251	0.22188	0.0743605	0	0	0.135318	0.34674	0.174577	0	9	45	17	0	0	20	52	28	171	0	0.0526316	0.263158	0.0994152	0	0	0.116959	0.304094	0.163743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	160	100	0	0	146	177	87	692	0	0	0.00728728	0.0246476	0	0	0.000122931	0.00010049	0	0.0321583	0	0	0.226607	0.766446	0	0	0.0038227	0.00312487	0	0	0	6	19	0	0	1	1	0	27	0	0	0.222222	0.703704	0	0	0.037037	0.037037	0	0	3.78639	16.9418	5.42668	0	0	10.6551	25.1916	12.4946	74.4963	0	0.0508265	0.227419	0.072845	0	0	0.143029	0.33816	0.167721	0	9	44	17	0	0	20	48	26	164	0	0.054878	0.268293	0.103659	0	0	0.121951	0.292683	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	151	105	0	0	141	175	92	693	0	0	0.0169957	0.0173883	0	0	0.000392388	0.000971966	0	0.0357484	0	0	0.475426	0.486409	0	0	0.0109764	0.0271891	0	0	0	9	20	0	0	2	4	0	35	0	0	0.257143	0.571429	0	0	0.0571429	0.114286	0	0	4.00367	17.2613	5.6222	0	0	8.62769	24.6657	12.3065	72.4871	0	0.0552328	0.238129	0.0775614	0	0	0.119024	0.340277	0.169775	0	9	43	17	0	0	16	45	25	155	0	0.0580645	0.277419	0.109677	0	0	0.103226	0.290323	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	168	110	0	0	133	166	93	694	0	9.53246e-005	0.00816144	0.0267787	0	0	0.00153324	0.00469594	0.000113141	0.0413778	0	0.00230376	0.197242	0.647176	0	0	0.0370547	0.113489	0.00273434	0	1	8	17	0	0	6	8	1	41	0	0.0243902	0.195122	0.414634	0	0	0.146341	0.195122	0.0243902	0	3.26891	17.875	5.27857	0	0	8.96072	24.3504	12.8382	72.5719	0	0.0450438	0.246308	0.0727358	0	0	0.123474	0.335535	0.176904	0	8	42	14	0	0	16	42	25	147	0	0.0544218	0.285714	0.0952381	0	0	0.108844	0.285714	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	167	109	0	0	140	162	94	697	0	0.000256853	0.00634456	0.0433218	0	0	0.0041366	0.0113156	0.000632224	0.0660076	0	0.00389127	0.0961186	0.656315	0	0	0.0626685	0.171429	0.00957805	0	1	8	19	0	0	8	10	3	49	0	0.0204082	0.163265	0.387755	0	0	0.163265	0.204082	0.0612245	0	3.46128	18.3978	5.57331	0	0	8.90829	24.8134	12.4085	73.5625	0	0.0470522	0.250097	0.0757629	0	0	0.121098	0.33731	0.168679	0	8	42	15	0	0	14	42	23	144	0	0.0555556	0.291667	0.104167	0	0	0.0972222	0.291667	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	17	167	115	0	0	130	169	98	696	0	0.000695153	0.0181261	0.0170142	0	0	0.00943471	0.0123806	0.00210568	0.0597565	0	0.0116331	0.303333	0.284726	0	0	0.157886	0.207185	0.0352376	0	1	12	12	0	0	10	7	5	47	0	0.0212766	0.255319	0.255319	0	0	0.212766	0.148936	0.106383	0	2.64873	18.1324	5.93782	0	0	8.13886	25.0378	12.9121	72.8077	0	0.0363798	0.249045	0.0815548	0	0	0.111786	0.34389	0.177345	0	7	40	19	0	0	13	43	23	145	0	0.0482759	0.275862	0.131034	0	0	0.0896552	0.296552	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	159	121	0	0	133	168	97	695	0	0.00202757	0.0165373	0.0147162	0	0	0.0060813	0.00779312	0.00549494	0.0526504	0	0.0385101	0.314096	0.279507	0	0	0.115503	0.148016	0.104366	0	2	13	12	0	0	10	7	5	49	0	0.0408163	0.265306	0.244898	0	0	0.204082	0.142857	0.102041	0	2.81672	18.5678	6.12077	0	0	8.44001	25.1399	13.4151	74.5004	0	0.0378081	0.249231	0.0821575	0	0	0.113288	0.337447	0.180068	0	7	40	18	0	0	14	44	23	146	0	0.0479452	0.273973	0.123288	0	0	0.0958904	0.30137	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	182	120	0	0	121	169	95	705	0	0.00540892	0.0384849	0.0272327	0	0	0.0112435	0.0227683	0.0053806	0.110519	0	0.0489411	0.34822	0.246407	0	0	0.101734	0.206013	0.0486849	0	2	15	13	0	0	10	7	4	51	0	0.0392157	0.294118	0.254902	0	0	0.196078	0.137255	0.0784314	0	2.55659	18.8556	4.8916	0	0	8.75494	24.894	13.9258	73.8786	0	0.0346053	0.255224	0.0662113	0	0	0.118505	0.336959	0.188496	0	6	40	15	0	0	14	42	24	141	0	0.0425532	0.283688	0.106383	0	0	0.0992908	0.297872	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	19	163	129	0	0	139	165	91	706	0	0.000935679	0.024849	0.0183639	0	0	0.0194153	0.0104584	0.00421312	0.0782355	0	0.0119598	0.317618	0.234726	0	0	0.248166	0.133678	0.0538518	0	1	13	13	0	0	9	3	3	42	0	0.0238095	0.309524	0.309524	0	0	0.214286	0.0714286	0.0714286	0	2.71406	17.0187	5.25072	0	0	8.75985	24.6669	13.1908	71.601	0	0.0379054	0.237688	0.0733331	0	0	0.122343	0.344505	0.184226	0	7	41	16	0	0	13	43	23	143	0	0.048951	0.286713	0.111888	0	0	0.0909091	0.300699	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	171	128	0	0	129	166	82	696	0	0.00243983	0.028705	0.0235745	0	0	0.00940634	0.00664047	0.00832466	0.0790908	0	0.0308484	0.362937	0.298069	0	0	0.118931	0.08396	0.105255	0	1	13	20	0	0	7	3	4	48	0	0.0208333	0.270833	0.416667	0	0	0.145833	0.0625	0.0833333	0	2.88276	17.3427	5.57151	0	0	8.25223	23.4565	12.8378	70.3434	0	0.0409812	0.246543	0.0792044	0	0	0.117313	0.333456	0.182502	0	7	41	15	0	0	15	41	22	141	0	0.0496454	0.29078	0.106383	0	0	0.106383	0.29078	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	175	134	0	0	124	172	88	715	0	0.00621724	0.015635	0.0141494	0	0	0.00185584	0.0123765	0.00307545	0.0533093	0	0.116626	0.293287	0.26542	0	0	0.0348126	0.232163	0.0576906	0	1	11	21	0	0	6	3	3	45	0	0.0222222	0.244444	0.466667	0	0	0.133333	0.0666667	0.0666667	0	3.05324	18.0062	5.93652	0	0	8.55956	23.2875	12.5192	71.3622	0	0.0427851	0.252321	0.0831886	0	0	0.119945	0.326329	0.175431	0	7	44	17	0	0	16	39	22	145	0	0.0482759	0.303448	0.117241	0	0	0.110345	0.268966	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	161	134	0	0	117	174	89	698	0	0	0.0208133	0.0246379	0	0	0.00152392	0.000392424	0.00383178	0.0511993	0	0	0.406516	0.481215	0	0	0.0297644	0.00766463	0.0748405	0	0	13	29	0	0	3	1	3	49	0	0	0.265306	0.591837	0	0	0.0612245	0.0204082	0.0612245	0	3.23794	17.913	6.28739	0	0	7.24579	24.0978	12.9896	71.7715	0	0.0451146	0.249584	0.087603	0	0	0.100956	0.335757	0.180986	0	8	40	17	0	0	13	40	22	140	0	0.0571429	0.285714	0.121429	0	0	0.0928571	0.285714	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	162	135	0	0	105	170	75	667	0	0	0.00855029	0.0219345	0	0	0.00197382	0.000751414	0.00493461	0.0381446	0	0	0.224155	0.575035	0	0	0.0517458	0.0196991	0.129366	0	0	13	33	0	0	2	2	3	53	0	0	0.245283	0.622642	0	0	0.0377358	0.0377358	0.0566038	0	2.88867	17.5924	6.57025	0	0	7.50719	22.9323	11.5293	69.0201	0	0.0418526	0.254888	0.0951933	0	0	0.108768	0.332255	0.167043	0	7	41	18	0	0	12	36	19	133	0	0.0526316	0.308271	0.135338	0	0	0.0902256	0.270677	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	164	139	0	0	102	165	79	675	0	0	0.0179129	0.0252083	0	0	0.00316495	0.00157197	0.00596145	0.0538195	0	0	0.332833	0.468385	0	0	0.0588066	0.0292082	0.110767	0	0	12	31	0	0	3	3	3	52	0	0	0.230769	0.596154	0	0	0.0576923	0.0576923	0.0576923	0	3.05939	18.4675	4.71042	0	0	7.78447	22.6204	11.8909	68.5331	0	0.0446411	0.269468	0.0687321	0	0	0.113587	0.330066	0.173506	0	7	39	17	0	0	12	35	18	128	0	0.0546875	0.304688	0.132812	0	0	0.09375	0.273438	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	185	136	0	0	117	174	89	720	0	0	0.0361385	0.0390604	0	0	0.00540191	0.00365767	0.00726108	0.0915196	0	0	0.394871	0.426799	0	0	0.0590246	0.0399659	0.0793391	0	0	11	37	0	0	3	4	3	58	0	0	0.189655	0.637931	0	0	0.0517241	0.0689655	0.0517241	0	2.30201	19.2238	4.74773	0	0	8.00895	22.5418	12.3232	69.1475	0	0.0332913	0.278012	0.0686609	0	0	0.115824	0.325996	0.178217	0	6	39	16	0	0	11	34	18	124	0	0.0483871	0.314516	0.129032	0	0	0.0887097	0.274194	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	182	126	0	0	122	181	88	718	0	0.000102095	0.020685	0.0556718	0	0	0.00961852	0.00891135	0.00859393	0.103583	0	0.000985642	0.199695	0.537462	0	0	0.0928584	0.0860313	0.0829668	0	1	8	45	0	0	5	9	3	71	0	0.0140845	0.112676	0.633803	0	0	0.0704225	0.126761	0.0422535	0	2.4468	19.1242	4.82796	0	0	7.54519	23.263	12.754	69.9611	0	0.0349737	0.273354	0.0690093	0	0	0.107848	0.332513	0.182302	0	6	41	17	0	0	10	34	18	126	0	0.047619	0.325397	0.134921	0	0	0.0793651	0.269841	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	17	198	109	0	0	127	191	84	726	0	0.000445082	0.0153038	0.0612183	0	0	0.00099382	0.00753415	0.010033	0.0955282	0	0.00465916	0.160202	0.64084	0	0	0.0104034	0.0788683	0.105027	0	2	7	53	0	0	4	12	3	81	0	0.0246914	0.0864198	0.654321	0	0	0.0493827	0.148148	0.037037	0	2.10228	20.0986	4.54881	0	0	7.80482	23.6315	12.1366	70.3226	0	0.0298947	0.285806	0.0646848	0	0	0.110986	0.336044	0.172584	0	5	42	19	0	0	12	35	17	130	0	0.0384615	0.323077	0.146154	0	0	0.0923077	0.269231	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	213	97	0	0	131	201	92	752	0	0.00115323	0.00377579	0.0621337	0	0	0.00291092	0.0195127	0.0106641	0.10015	0	0.011515	0.0377011	0.620404	0	0	0.0290654	0.194834	0.10648	0	2	8	60	0	0	8	15	2	95	0	0.0210526	0.0842105	0.631579	0	0	0.0842105	0.157895	0.0210526	0	2.22243	20.635	4.9864	0	0	8.07607	24.3482	12.5423	72.8103	0	0.0305236	0.283407	0.0684849	0	0	0.110919	0.334405	0.17226	0	5	42	20	0	0	12	34	17	130	0	0.0384615	0.323077	0.153846	0	0	0.0923077	0.261538	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
