Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	100	0	358	76	0	153	0	687	0	0	0.0106302	0	0.0884623	9.59915e-005	0	0.016435	0	0.115624	0	0	0.0919377	0	0.765089	0.000830207	0	0.142143	0	0	0	7	0	59	1	0	10	0	77	0	0	0.0909091	0	0.766234	0.012987	0	0.12987	0	0	0	10.9627	0	17.1463	11.1903	0	21.1668	0	60.4661	0	0	0.181304	0	0.283569	0.185067	0	0.35006	0	0	0	36	0	61	29	0	74	0	200	0	0	0.18	0	0.305	0.145	0	0.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	106	0	367	75	0	154	0	702	0	0	0.0106477	0	0.0903944	0.000350644	0	0.00869454	0	0.110087	0	0	0.0967203	0	0.821116	0.00318515	0	0.0789786	0	0	0	5	0	57	1	0	9	0	72	0	0	0.0694444	0	0.791667	0.0138889	0	0.125	0	0	0	11.1971	0	17.8101	11.0827	0	21.3116	0	61.4016	0	0	0.182359	0	0.29006	0.180496	0	0.347086	0	0	0	35	0	64	27	0	73	0	199	0	0	0.175879	0	0.321608	0.135678	0	0.366834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	97	0	361	73	0	150	0	681	0	0	0.0105131	0	0.0937654	0.0014354	0	0.013795	0	0.119509	0	0	0.0879691	0	0.784589	0.0120108	0	0.115431	0	0	0	8	0	56	1	0	9	0	74	0	0	0.108108	0	0.756757	0.0135135	0	0.121622	0	0	0	10.9872	0	18.0761	10.6484	0	22.8367	0	62.5484	0	0	0.17566	0	0.288993	0.170243	0	0.365104	0	0	0	32	0	63	24	0	72	0	191	0	0	0.167539	0	0.329843	0.125654	0	0.376963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	94	0	377	71	0	154	0	696	0	0	0.0105841	0	0.0996347	0.0056005	0	0.0151235	0	0.130943	0	0	0.0808298	0	0.760902	0.0427706	0	0.115497	0	0	0	8	0	56	1	0	9	0	74	0	0	0.108108	0	0.756757	0.0135135	0	0.121622	0	0	0	11.1868	0	18.8235	10.8614	0	22.3428	0	63.2146	0	0	0.176966	0	0.297772	0.171818	0	0.353444	0	0	0	30	0	60	22	0	69	0	181	0	0	0.165746	0	0.331492	0.121547	0	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	98	0	354	75	0	157	0	684	0	0	0.0107299	0	0.0979835	0	0	0.0292428	0	0.137956	0	0	0.0777774	0	0.710251	0	0	0.211972	0	0	0	9	0	52	0	0	11	0	72	0	0	0.125	0	0.722222	0	0	0.152778	0	0	0	11.7748	0	18.7437	11.217	0	22.8112	0	64.5467	0	0	0.182423	0	0.290389	0.173782	0	0.353406	0	0	0	30	0	61	22	0	67	0	180	0	0	0.166667	0	0.338889	0.122222	0	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	105	0	379	74	0	156	0	714	0	0	0.011668	0	0.0981708	0	0	0.0253281	0	0.135167	0	0	0.0863226	0	0.726293	0	0	0.187384	0	0	0	6	0	48	0	0	8	0	62	0	0	0.0967742	0	0.774194	0	0	0.129032	0	0	0	11.5311	0	19.8148	11.7067	0	23.6358	0	66.6884	0	0	0.172911	0	0.297125	0.175543	0	0.354421	0	0	0	29	0	62	21	0	68	0	180	0	0	0.161111	0	0.344444	0.116667	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	97	0	387	81	0	161	0	726	0	0	0.0110227	0	0.0844265	0	0	0.0236713	0	0.11912	0	0	0.0925338	0	0.708749	0	0	0.198717	0	0	0	5	0	41	0	0	5	0	51	0	0	0.0980392	0	0.803922	0	0	0.0980392	0	0	0	11.6999	0	19.7742	12.1968	0	24.6044	0	68.2753	0	0	0.171363	0	0.289625	0.178641	0	0.36037	0	0	0	28	0	62	21	0	68	0	179	0	0	0.156425	0	0.346369	0.117318	0	0.379888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	107	0	383	85	0	148	0	723	0	0	0.00825555	0	0.070907	0	0	0.0129791	0	0.0921417	0	0	0.0895963	0	0.769543	0	0	0.14086	0	0	0	5	0	37	0	0	3	0	45	0	0	0.111111	0	0.822222	0	0	0.0666667	0	0	0	11.9835	0	18.9714	12.6857	0	23.6174	0	67.258	0	0	0.178172	0	0.282069	0.188613	0	0.351146	0	0	0	28	0	59	21	0	65	0	173	0	0	0.16185	0	0.34104	0.121387	0	0.375723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	108	0	381	87	0	145	0	721	0	0	0.00725653	0	0.0695202	0	0	0.000218662	0	0.0769954	0	0	0.0942463	0	0.902914	0	0	0.00283993	0	0	0	4	0	36	0	0	1	0	41	0	0	0.097561	0	0.878049	0	0	0.0243902	0	0	0	12.2934	0	17.9442	12.8608	0	22.7311	0	65.8295	0	0	0.186746	0	0.272586	0.195365	0	0.345303	0	0	0	28	0	55	20	0	62	0	165	0	0	0.169697	0	0.333333	0.121212	0	0.375758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	102	0	406	91	0	151	0	750	0	0	0.00423039	0	0.0669796	0	0	0.000508161	0	0.0717182	0	0	0.0589863	0	0.933928	0	0	0.00708553	0	0	0	5	0	42	0	0	1	0	48	0	0	0.104167	0	0.875	0	0	0.0208333	0	0	0	12.0802	0	17.7743	13.3255	0	22.9973	0	66.1774	0	0	0.182543	0	0.268586	0.201361	0	0.347511	0	0	0	28	0	53	20	0	60	0	161	0	0	0.173913	0	0.329193	0.124224	0	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	111	0	425	93	0	149	0	778	0	0	0.00931331	0	0.062179	0	0	0.00113725	0	0.0726296	0	0	0.12823	0	0.856112	0	0	0.0156582	0	0	0	4	0	49	0	0	1	0	54	0	0	0.0740741	0	0.907407	0	0	0.0185185	0	0	0	12.2318	0	18.4217	13.7892	0	21.7133	0	66.1559	0	0	0.184894	0	0.278458	0.208434	0	0.328214	0	0	0	27	0	56	20	0	55	0	158	0	0	0.170886	0	0.35443	0.126582	0	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	105	0	427	85	0	151	0	768	0	0	0.00720837	0	0.0853586	0	0	0.00404138	0	0.0966083	0	0	0.0746144	0	0.883553	0	0	0.0418326	0	0	0	6	0	56	0	0	2	0	64	0	0	0.09375	0	0.875	0	0	0.03125	0	0	0	11.2524	0	18.8791	12.8069	0	22.4245	0	65.3629	0	0	0.172153	0	0.288836	0.195935	0	0.343077	0	0	0	26	0	56	18	0	54	0	154	0	0	0.168831	0	0.363636	0.116883	0	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	103	0	434	85	0	149	0	771	0	0	0.00614184	0	0.0945397	0	0	8.9192e-005	0	0.100771	0	0	0.0609486	0	0.938166	0	0	0.000885098	0	0	0	8	0	53	0	0	1	0	62	0	0	0.129032	0	0.854839	0	0	0.016129	0	0	0	11.3604	0	18.6329	13.235	0	22.4813	0	65.7097	0	0	0.172888	0	0.283565	0.201416	0	0.342131	0	0	0	25	0	60	18	0	52	0	155	0	0	0.16129	0	0.387097	0.116129	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	106	0	434	86	0	160	0	786	0	0	0.00290854	0	0.108428	0	0	0.000227926	0	0.111564	0	0	0.0260706	0	0.971886	0	0	0.002043	0	0	0	8	0	47	0	0	1	0	56	0	0	0.142857	0	0.839286	0	0	0.0178571	0	0	0	11.5752	0	17.772	13.6629	0	23.3581	0	66.3681	0	0	0.174409	0	0.267779	0.205865	0	0.351947	0	0	0	25	0	62	18	0	51	0	156	0	0	0.160256	0	0.397436	0.115385	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	113	0	446	84	0	156	0	799	0	0	0.00734735	0	0.0809729	0	0	0.000598973	0	0.0889192	0	0	0.0826295	0	0.910634	0	0	0.00673615	0	0	0	10	0	44	0	0	1	0	55	0	0	0.181818	0	0.8	0	0	0.0181818	0	0	0	12.1169	0	17.9639	13.0751	0	23.3279	0	66.4837	0	0	0.182254	0	0.2702	0.196666	0	0.350881	0	0	0	25	0	66	17	0	49	0	157	0	0	0.159236	0	0.420382	0.10828	0	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	123	0	444	86	0	175	0	828	0	0	0.00315054	0	0.0677389	0	0	0.00189841	0	0.0727878	0	0	0.0432838	0	0.930635	0	0	0.0260814	0	0	0	8	0	37	0	0	2	0	47	0	0	0.170213	0	0.787234	0	0	0.0425532	0	0	0	12.6507	0	18.6794	12.7802	0	23.9566	0	68.0669	0	0	0.185856	0	0.274428	0.18776	0	0.351956	0	0	0	26	0	67	16	0	47	0	156	0	0	0.166667	0	0.429487	0.102564	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	115	0	444	84	0	168	0	811	0	0	0.00323713	0	0.0835124	0	0	0.00589427	0	0.0926438	0	0	0.0349417	0	0.901435	0	0	0.0636229	0	0	0	4	0	39	0	0	3	0	46	0	0	0.0869565	0	0.847826	0	0	0.0652174	0	0	0	12.3404	0	18.4414	13.1603	0	24.1469	0	68.089	0	0	0.181239	0	0.270843	0.19328	0	0.354638	0	0	0	25	0	62	16	0	46	0	149	0	0	0.167785	0	0.416107	0.107383	0	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	97	0	460	68	0	180	0	805	0	0	0.0076268	0	0.0602622	0	0	0.00143073	0	0.0693197	0	0	0.110024	0	0.869337	0	0	0.0206396	0	0	0	7	0	36	0	0	2	0	45	0	0	0.155556	0	0.8	0	0	0.0444444	0	0	0	10.4319	0	18.794	10.5623	0	25.1773	0	64.9654	0	0	0.160576	0	0.289292	0.162583	0	0.387549	0	0	0	22	0	64	13	0	47	0	146	0	0	0.150685	0	0.438356	0.0890411	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	105	0	477	66	0	170	0	818	0	0	0.0044465	0	0.0625034	0	0	0.00500573	0	0.0719556	0	0	0.061795	0	0.868638	0	0	0.069567	0	0	0	7	0	36	0	0	3	0	46	0	0	0.152174	0	0.782609	0	0	0.0652174	0	0	0	10.9266	0	19.1715	9.75848	0	23.7066	0	63.5632	0	0	0.171901	0	0.301614	0.153524	0	0.372961	0	0	0	24	0	60	12	0	44	0	140	0	0	0.171429	0	0.428571	0.0857143	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	101	0	490	69	0	174	0	834	0	0	0.0137266	0	0.0577769	0	0	0.00539269	0	0.0768963	0	0	0.178508	0	0.751362	0	0	0.0701294	0	0	0	9	0	37	0	0	5	0	51	0	0	0.176471	0	0.72549	0	0	0.0980392	0	0	0	10.8182	0	18.8415	10.0434	0	23.7751	0	63.4782	0	0	0.170423	0	0.296819	0.158218	0	0.37454	0	0	0	23	0	58	12	0	43	0	136	0	0	0.169118	0	0.426471	0.0882353	0	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	102	0	500	59	0	181	0	842	0	0	0.00980187	0	0.0620336	0	0	0.00746915	0	0.0793047	0	0	0.123598	0	0.782219	0	0	0.094183	0	0	0	7	0	39	0	0	8	0	54	0	0	0.12963	0	0.722222	0	0	0.148148	0	0	0	11.0754	0	18.8508	9.33606	0	23.7214	0	62.9837	0	0	0.175845	0	0.299297	0.14823	0	0.376628	0	0	0	24	0	58	11	0	42	0	135	0	0	0.177778	0	0.42963	0.0814815	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	108	0	527	63	0	175	0	873	0	0	0.0139035	0	0.0551131	0	0	0.0158665	0	0.0848831	0	0	0.163796	0	0.649282	0	0	0.186922	0	0	0	8	0	43	0	0	13	0	64	0	0	0.125	0	0.671875	0	0	0.203125	0	0	0	11.0425	0	19.9777	9.59715	0	23.7238	0	64.3411	0	0	0.171624	0	0.310496	0.14916	0	0.36872	0	0	0	24	0	63	11	0	41	0	139	0	0	0.172662	0	0.453237	0.0791367	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	101	0	535	63	0	187	0	886	0	0	0.0149758	0	0.0510026	0	0	0.0177219	0	0.0837004	0	0	0.178922	0	0.609347	0	0	0.211731	0	0	0	14	0	49	0	0	16	0	79	0	0	0.177215	0	0.620253	0	0	0.202532	0	0	0	11.4236	0	19.4542	9.85818	0	24.1158	0	64.8518	0	0	0.17615	0	0.299979	0.152011	0	0.37186	0	0	0	24	0	60	11	0	42	0	137	0	0	0.175182	0	0.437956	0.080292	0	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	95	0	527	68	0	185	0	875	0	0	0.0281662	0	0.063477	0	0	0.0375122	0	0.129155	0	0	0.21808	0	0.491478	0	0	0.290442	0	0	0	16	0	50	0	0	19	0	85	0	0	0.188235	0	0.588235	0	0	0.223529	0	0	0	11.7039	0	18.0383	10.1192	0	23.9412	0	63.8025	0	0	0.18344	0	0.282721	0.158601	0	0.375238	0	0	0	22	0	58	11	0	41	0	132	0	0	0.166667	0	0.439394	0.0833333	0	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	98	0	557	69	0	189	0	913	0	0	0.0262548	0	0.0689012	0	0	0.0262328	0	0.121389	0	0	0.216287	0	0.567608	0	0	0.216105	0	0	0	13	0	53	0	0	18	0	84	0	0	0.154762	0	0.630952	0	0	0.214286	0	0	0	11.4283	0	18.9436	10.3801	0	25.0095	0	65.7614	0	0	0.173785	0	0.288065	0.157844	0	0.380306	0	0	0	24	0	56	11	0	46	0	137	0	0	0.175182	0	0.408759	0.080292	0	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	101	0	583	70	0	190	0	944	0	0	0.0229721	0	0.0708359	0	0	0.0358042	0	0.129612	0	0	0.177237	0	0.546522	0	0	0.276241	0	0	0	10	0	62	0	0	16	0	88	0	0	0.113636	0	0.704545	0	0	0.181818	0	0	0	11.6725	0	19.666	10.641	0	24.2261	0	66.2056	0	0	0.176307	0	0.297044	0.160726	0	0.365923	0	0	0	28	0	57	11	0	44	0	140	0	0	0.2	0	0.407143	0.0785714	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	105	0	582	64	0	181	0	932	0	0	0.0154445	0	0.0750249	0	0	0.0200699	0	0.110539	0	0	0.13972	0	0.678717	0	0	0.181564	0	0	0	8	0	72	0	0	15	0	95	0	0	0.0842105	0	0.757895	0	0	0.157895	0	0	0	10.6183	0	19.9993	9.91113	0	24.0507	0	64.5795	0	0	0.164422	0	0.309686	0.153472	0	0.372421	0	0	0	28	0	55	10	0	45	0	138	0	0	0.202899	0	0.398551	0.0724638	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	107	0	555	58	0	183	0	903	0	0	0.00973996	0	0.0767223	0	0	0.0198216	0	0.106284	0	0	0.0916409	0	0.721862	0	0	0.186497	0	0	0	9	0	83	0	0	16	0	108	0	0	0.0833333	0	0.768519	0	0	0.148148	0	0	0	11.2366	0	18.9509	9.14122	0	24.8924	0	64.2211	0	0	0.174967	0	0.295088	0.14234	0	0.387605	0	0	0	28	0	51	9	0	44	0	132	0	0	0.212121	0	0.386364	0.0681818	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	111	0	529	66	0	183	0	889	0	0	0.0163429	0	0.117145	0	0	0.0319927	0	0.16548	0	0	0.0987602	0	0.707907	0	0	0.193332	0	0	0	15	0	101	0	0	19	0	135	0	0	0.111111	0	0.748148	0	0	0.140741	0	0	0	11.8987	0	17.9407	9.35457	0	24.7719	0	63.9658	0	0	0.186016	0	0.280473	0.146243	0	0.387267	0	0	0	29	0	51	9	0	44	0	133	0	0	0.218045	0	0.383459	0.0676692	0	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	112	0	527	65	0	197	0	901	0	0	0.00943802	0	0.172077	0	0	0.0152605	0	0.196775	0	0	0.0479635	0	0.874484	0	0	0.0775528	0	0	0	13	0	116	0	0	14	0	143	0	0	0.0909091	0	0.811189	0	0	0.0979021	0	0	0	12.5915	0	19.0724	9.56788	0	25.9523	0	67.1841	0	0	0.187418	0	0.283882	0.142413	0	0.386287	0	0	0	32	0	57	9	0	51	0	149	0	0	0.214765	0	0.38255	0.0604027	0	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	106	0	544	63	0	185	0	898	0	0	0.0176236	0	0.181973	0	0	0.0296795	0	0.229276	0	0	0.0768663	0	0.793685	0	0	0.129449	0	0	0	14	0	104	0	0	18	0	136	0	0	0.102941	0	0.764706	0	0	0.132353	0	0	0	12.7637	0	19.5229	9.78116	0	25.2531	0	67.3208	0	0	0.189595	0	0.289997	0.145292	0	0.375116	0	0	0	30	0	65	9	0	49	0	153	0	0	0.196078	0	0.424837	0.0588235	0	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	119	0	563	59	0	172	0	913	0	0	0.0374416	0	0.184213	0	0	0.0350466	0	0.256701	0	0	0.145857	0	0.717616	0	0	0.136527	0	0	0	15	0	92	0	0	15	0	122	0	0	0.122951	0	0.754098	0	0	0.122951	0	0	0	11.6572	0	20.131	8.98381	0	23.1317	0	63.9036	0	0	0.182418	0	0.315021	0.140584	0	0.361978	0	0	0	26	0	71	8	0	49	0	154	0	0	0.168831	0	0.461039	0.0519481	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	117	0	594	58	0	182	0	951	0	0	0.0130611	0	0.179528	0	0	0.0424023	0	0.234992	0	0	0.0555811	0	0.763977	0	0	0.180442	0	0	0	8	0	89	0	0	17	0	114	0	0	0.0701754	0	0.780702	0	0	0.149123	0	0	0	12.0728	0	20.7277	9.17334	0	24.3516	0	66.3254	0	0	0.182024	0	0.312515	0.138308	0	0.367153	0	0	0	33	0	74	8	0	53	0	168	0	0	0.196429	0	0.440476	0.047619	0	0.315476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	112	0	583	53	0	176	0	924	0	0	0.0129265	0	0.176061	0	0	0.0236327	0	0.21262	0	0	0.060796	0	0.828054	0	0	0.11115	0	0	0	6	0	84	0	0	11	0	101	0	0	0.0594059	0	0.831683	0	0	0.108911	0	0	0	9.68043	0	21.0173	8.117	0	23.6087	0	62.4235	0	0	0.155077	0	0.33669	0.130031	0	0.378203	0	0	0	30	0	77	7	0	55	0	169	0	0	0.177515	0	0.455621	0.0414201	0	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	103	0	590	54	0	177	0	924	0	0	0.00433605	0	0.123269	0	0	0.0261072	0	0.153712	0	0	0.0282089	0	0.801946	0	0	0.169845	0	0	0	6	0	85	0	0	8	0	99	0	0	0.0606061	0	0.858586	0	0	0.0808081	0	0	0	10.3748	0	21.8297	8.2828	0	24.4054	0	64.8927	0	0	0.159876	0	0.336397	0.127638	0	0.376088	0	0	0	32	0	80	7	0	55	0	174	0	0	0.183908	0	0.45977	0.0402299	0	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	100	0	595	48	0	182	0	925	0	0	0.0080062	0	0.119711	0	0	0.0150586	0	0.142775	0	0	0.0560755	0	0.838454	0	0	0.10547	0	0	0	6	0	79	0	0	7	0	92	0	0	0.0652174	0	0.858696	0	0	0.076087	0	0	0	11.1365	0	22.0511	7.23296	0	24.8751	0	65.2957	0	0	0.170554	0	0.337712	0.110772	0	0.380961	0	0	0	32	0	78	6	0	56	0	172	0	0	0.186047	0	0.453488	0.0348837	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	104	0	602	41	0	183	0	930	0	0	0.00849896	0	0.0997822	0	0	0.00745768	0	0.115739	0	0	0.0734322	0	0.862132	0	0	0.0644354	0	0	0	5	0	76	0	0	6	0	87	0	0	0.0574713	0	0.873563	0	0	0.0689655	0	0	0	11.774	0	22.9237	6.01006	0	24.1702	0	64.878	0	0	0.181479	0	0.353336	0.0926363	0	0.372549	0	0	0	32	0	76	5	0	53	0	166	0	0	0.192771	0	0.457831	0.0301205	0	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
