Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	115	315	0	0	0	0	430	0	0	0	0.0378854	0.0461996	0	0	0	0	0.0840849	0	0	0	0.450561	0.549439	0	0	0	0	0	0	0	23	43	0	0	0	0	66	0	0	0	0.348485	0.651515	0	0	0	0	0	0	0	7.6843	16.6113	0	0	0	0	24.2956	0	0	0	0.316283	0.683717	0	0	0	0	0	0	0	30	76	0	0	0	0	106	0	0	0	0.283019	0.716981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	112	315	0	0	0	0	427	0	0	0	0.0401896	0.0554007	0	0	0	0	0.0955903	0	0	0	0.420436	0.579564	0	0	0	0	0	0	0	32	54	0	0	0	0	86	0	0	0	0.372093	0.627907	0	0	0	0	0	0	0	8.362	16.8831	0	0	0	0	25.2451	0	0	0	0.331233	0.668767	0	0	0	0	0	0	0	31	75	0	0	0	0	106	0	0	0	0.292453	0.707547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	113	315	0	0	0	0	428	0	0	0	0.0333641	0.0673049	0	0	0	0	0.100669	0	0	0	0.331424	0.668576	0	0	0	0	0	0	0	34	62	0	0	0	0	96	0	0	0	0.354167	0.645833	0	0	0	0	0	0	0	8.79087	16.7108	0	0	0	0	25.5017	0	0	0	0.344718	0.655282	0	0	0	0	0	0	0	32	76	0	0	0	0	108	0	0	0	0.296296	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	114	342	0	0	0	0	456	0	0	0	0.0325521	0.113144	0	0	0	0	0.145696	0	0	0	0.223425	0.776575	0	0	0	0	0	0	0	37	60	0	0	0	0	97	0	0	0	0.381443	0.618557	0	0	0	0	0	0	0	9.31366	16.7645	0	0	0	0	26.0782	0	0	0	0.357144	0.642856	0	0	0	0	0	0	0	31	78	0	0	0	0	109	0	0	0	0.284404	0.715596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	120	360	0	0	0	0	480	0	0	0	0.040714	0.0933124	0	0	0	0	0.134026	0	0	0	0.303776	0.696224	0	0	0	0	0	0	0	35	53	0	0	0	0	88	0	0	0	0.397727	0.602273	0	0	0	0	0	0	0	9.93977	18.2877	0	0	0	0	28.2275	0	0	0	0.352131	0.647869	0	0	0	0	0	0	0	32	87	0	0	0	0	119	0	0	0	0.268908	0.731092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	129	362	0	0	0	0	491	0	0	0	0.0420333	0.0945129	0	0	0	0	0.136546	0	0	0	0.307832	0.692168	0	0	0	0	0	0	0	34	58	0	0	0	0	92	0	0	0	0.369565	0.630435	0	0	0	0	0	0	0	10.4318	18.5923	0	0	0	0	29.0241	0	0	0	0.35942	0.64058	0	0	0	0	0	0	0	33	82	0	0	0	0	115	0	0	0	0.286957	0.713043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	138	346	0	0	0	0	484	0	0	0	0.0416842	0.0874573	0	0	0	0	0.129142	0	0	0	0.322779	0.677221	0	0	0	0	0	0	0	30	57	0	0	0	0	87	0	0	0	0.344828	0.655172	0	0	0	0	0	0	0	9.85878	17.633	0	0	0	0	27.4918	0	0	0	0.358608	0.641392	0	0	0	0	0	0	0	34	80	0	0	0	0	114	0	0	0	0.298246	0.701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	141	342	0	0	0	0	483	0	0	0	0.0415015	0.0857365	0	0	0	0	0.127238	0	0	0	0.326172	0.673828	0	0	0	0	0	0	0	33	58	0	0	0	0	91	0	0	0	0.362637	0.637363	0	0	0	0	0	0	0	8.68952	17.2496	0	0	0	0	25.9391	0	0	0	0.334997	0.665003	0	0	0	0	0	0	0	32	76	0	0	0	0	108	0	0	0	0.296296	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	145	340	0	0	0	0	485	0	0	0	0.0452552	0.0822372	0	0	0	0	0.127492	0	0	0	0.354964	0.645036	0	0	0	0	0	0	0	33	63	0	0	0	0	96	0	0	0	0.34375	0.65625	0	0	0	0	0	0	0	8.7327	18.1059	0	0	0	0	26.8386	0	0	0	0.325378	0.674622	0	0	0	0	0	0	0	33	77	0	0	0	0	110	0	0	0	0.3	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	146	329	0	0	0	0	475	0	0	0	0.0450896	0.0988916	0	0	0	0	0.143981	0	0	0	0.313163	0.686837	0	0	0	0	0	0	0	35	69	0	0	0	0	104	0	0	0	0.336538	0.663462	0	0	0	0	0	0	0	8.97332	18.0515	0	0	0	0	27.0249	0	0	0	0.33204	0.66796	0	0	0	0	0	0	0	34	74	0	0	0	0	108	0	0	0	0.314815	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	144	321	0	0	0	0	465	0	0	0	0.0398113	0.0942724	0	0	0	0	0.134084	0	0	0	0.296914	0.703086	0	0	0	0	0	0	0	34	65	0	0	0	0	99	0	0	0	0.343434	0.656566	0	0	0	0	0	0	0	9.22416	17.3814	0	0	0	0	26.6055	0	0	0	0.346701	0.6533	0	0	0	0	0	0	0	34	74	0	0	0	0	108	0	0	0	0.314815	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	146	338	0	0	0	0	484	0	0	0	0.0331787	0.0873905	0	0	0	0	0.120569	0	0	0	0.275184	0.724816	0	0	0	0	0	0	0	35	56	0	0	0	0	91	0	0	0	0.384615	0.615385	0	0	0	0	0	0	0	9.28071	18.6446	0	0	0	0	27.9253	0	0	0	0.33234	0.66766	0	0	0	0	0	0	0	34	77	0	0	0	0	111	0	0	0	0.306306	0.693694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	136	346	0	0	0	0	482	0	0	0	0.0333218	0.0749937	0	0	0	0	0.108315	0	0	0	0.307636	0.692364	0	0	0	0	0	0	0	40	54	0	0	0	0	94	0	0	0	0.425532	0.574468	0	0	0	0	0	0	0	9.26041	16.8186	0	0	0	0	26.079	0	0	0	0.355091	0.644909	0	0	0	0	0	0	0	33	74	0	0	0	0	107	0	0	0	0.308411	0.691589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	134	358	0	0	0	0	492	0	0	0	0.035029	0.0865817	0	0	0	0	0.121611	0	0	0	0.288042	0.711958	0	0	0	0	0	0	0	45	62	0	0	0	0	107	0	0	0	0.420561	0.579439	0	0	0	0	0	0	0	8.99727	17.3026	0	0	0	0	26.2999	0	0	0	0.342103	0.657897	0	0	0	0	0	0	0	31	74	0	0	0	0	105	0	0	0	0.295238	0.704762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	135	391	0	0	0	0	526	0	0	0	0.049915	0.0792323	0	0	0	0	0.129147	0	0	0	0.386497	0.613503	0	0	0	0	0	0	0	47	59	0	0	0	0	106	0	0	0	0.443396	0.556604	0	0	0	0	0	0	0	9.53281	17.7713	0	0	0	0	27.3041	0	0	0	0.349134	0.650866	0	0	0	0	0	0	0	30	76	0	0	0	0	106	0	0	0	0.283019	0.716981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	143	398	0	0	0	0	541	0	0	0	0.0557891	0.0595668	0	0	0	0	0.115356	0	0	0	0.483626	0.516374	0	0	0	0	0	0	0	46	57	0	0	0	0	103	0	0	0	0.446602	0.553398	0	0	0	0	0	0	0	10.1922	18.0986	0	0	0	0	28.2908	0	0	0	0.360265	0.639735	0	0	0	0	0	0	0	32	79	0	0	0	0	111	0	0	0	0.288288	0.711712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	150	402	0	0	0	0	552	0	0	0	0.0704682	0.0785345	0	0	0	0	0.149003	0	0	0	0.472932	0.527068	0	0	0	0	0	0	0	45	59	0	0	0	0	104	0	0	0	0.432692	0.567308	0	0	0	0	0	0	0	10.3176	18.1242	0	0	0	0	28.4418	0	0	0	0.362762	0.637239	0	0	0	0	0	0	0	33	75	0	0	0	0	108	0	0	0	0.305556	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	148	397	0	0	0	0	545	0	0	0	0.0710846	0.0803621	0	0	0	0	0.151447	0	0	0	0.46937	0.53063	0	0	0	0	0	0	0	45	55	0	0	0	0	100	0	0	0	0.45	0.55	0	0	0	0	0	0	0	9.58733	17.5695	0	0	0	0	27.1568	0	0	0	0.353036	0.646964	0	0	0	0	0	0	0	33	75	0	0	0	0	108	0	0	0	0.305556	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	155	403	0	0	0	0	558	0	0	0	0.0654082	0.094284	0	0	0	0	0.159692	0	0	0	0.409589	0.590411	0	0	0	0	0	0	0	44	57	0	0	0	0	101	0	0	0	0.435644	0.564356	0	0	0	0	0	0	0	10.0794	18.1651	0	0	0	0	28.2445	0	0	0	0.356863	0.643137	0	0	0	0	0	0	0	34	76	0	0	0	0	110	0	0	0	0.309091	0.690909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	165	426	0	0	0	0	591	0	0	0	0.0684479	0.0797762	0	0	0	0	0.148224	0	0	0	0.461787	0.538213	0	0	0	0	0	0	0	45	57	0	0	0	0	102	0	0	0	0.441176	0.558824	0	0	0	0	0	0	0	10.387	18.6448	0	0	0	0	29.0318	0	0	0	0.35778	0.64222	0	0	0	0	0	0	0	33	78	0	0	0	0	111	0	0	0	0.297297	0.702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	170	429	0	0	0	0	599	0	0	0	0.0486533	0.0691862	0	0	0	0	0.11784	0	0	0	0.412878	0.587122	0	0	0	0	0	0	0	42	58	0	0	0	0	100	0	0	0	0.42	0.58	0	0	0	0	0	0	0	10.4445	19.617	0	0	0	0	30.0615	0	0	0	0.347437	0.652563	0	0	0	0	0	0	0	34	80	0	0	0	0	114	0	0	0	0.298246	0.701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	171	423	0	0	0	0	594	0	0	0	0.0496256	0.082875	0	0	0	0	0.132501	0	0	0	0.374531	0.625469	0	0	0	0	0	0	0	44	60	0	0	0	0	104	0	0	0	0.423077	0.576923	0	0	0	0	0	0	0	10.765	18.0358	0	0	0	0	28.8008	0	0	0	0.373774	0.626226	0	0	0	0	0	0	0	33	73	0	0	0	0	106	0	0	0	0.311321	0.688679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	173	447	0	0	0	0	620	0	0	0	0.057874	0.0863299	0	0	0	0	0.144204	0	0	0	0.401335	0.598665	0	0	0	0	0	0	0	45	54	0	0	0	0	99	0	0	0	0.454545	0.545455	0	0	0	0	0	0	0	11.2764	18.9551	0	0	0	0	30.2316	0	0	0	0.373002	0.626998	0	0	0	0	0	0	0	32	74	0	0	0	0	106	0	0	0	0.301887	0.698113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	179	457	0	0	0	0	636	0	0	0	0.0641916	0.084177	0	0	0	0	0.148369	0	0	0	0.432649	0.567351	0	0	0	0	0	0	0	46	54	0	0	0	0	100	0	0	0	0.46	0.54	0	0	0	0	0	0	0	11.9116	20.1246	0	0	0	0	32.0361	0	0	0	0.371817	0.628183	0	0	0	0	0	0	0	33	75	0	0	0	0	108	0	0	0	0.305556	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	188	467	0	0	0	0	655	0	0	0	0.0853921	0.0958271	0	0	0	0	0.181219	0	0	0	0.471209	0.528791	0	0	0	0	0	0	0	48	53	0	0	0	0	101	0	0	0	0.475248	0.524752	0	0	0	0	0	0	0	12.5627	19.9757	0	0	0	0	32.5384	0	0	0	0.386088	0.613912	0	0	0	0	0	0	0	33	73	0	0	0	0	106	0	0	0	0.311321	0.688679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	202	488	0	0	0	0	690	0	0	0	0.0841361	0.0766365	0	0	0	0	0.160773	0	0	0	0.523324	0.476676	0	0	0	0	0	0	0	45	43	0	0	0	0	88	0	0	0	0.511364	0.488636	0	0	0	0	0	0	0	12.5654	19.7223	0	0	0	0	32.2878	0	0	0	0.38917	0.61083	0	0	0	0	0	0	0	34	73	0	0	0	0	107	0	0	0	0.317757	0.682243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	215	518	0	0	0	0	733	0	0	0	0.0691918	0.070701	0	0	0	0	0.139893	0	0	0	0.494606	0.505394	0	0	0	0	0	0	0	38	36	0	0	0	0	74	0	0	0	0.513514	0.486486	0	0	0	0	0	0	0	11.91	19.1359	0	0	0	0	31.0459	0	0	0	0.383626	0.616374	0	0	0	0	0	0	0	35	72	0	0	0	0	107	0	0	0	0.327103	0.672897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	224	526	0	0	0	0	750	0	0	0	0.073349	0.0693118	0	0	0	0	0.142661	0	0	0	0.51415	0.48585	0	0	0	0	0	0	0	42	41	0	0	0	0	83	0	0	0	0.506024	0.493976	0	0	0	0	0	0	0	12.2845	20.1723	0	0	0	0	32.4568	0	0	0	0.378486	0.621513	0	0	0	0	0	0	0	36	72	0	0	0	0	108	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	229	525	0	0	0	0	754	0	0	0	0.0677421	0.0509438	0	0	0	0	0.118686	0	0	0	0.570768	0.429232	0	0	0	0	0	0	0	36	45	0	0	0	0	81	0	0	0	0.444444	0.555556	0	0	0	0	0	0	0	10.795	21.2332	0	0	0	0	32.0283	0	0	0	0.337047	0.662953	0	0	0	0	0	0	0	34	75	0	0	0	0	109	0	0	0	0.311927	0.688073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	229	530	0	0	0	0	759	0	0	0	0.0600871	0.0484916	0	0	0	0	0.108579	0	0	0	0.553397	0.446603	0	0	0	0	0	0	0	33	44	0	0	0	0	77	0	0	0	0.428571	0.571429	0	0	0	0	0	0	0	10.2142	21.9398	0	0	0	0	32.154	0	0	0	0.317665	0.682335	0	0	0	0	0	0	0	32	73	0	0	0	0	105	0	0	0	0.304762	0.695238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	237	542	0	0	0	0	779	0	0	0	0.0690025	0.0617399	0	0	0	0	0.130742	0	0	0	0.527774	0.472226	0	0	0	0	0	0	0	33	46	0	0	0	0	79	0	0	0	0.417722	0.582278	0	0	0	0	0	0	0	10.5049	21.7503	0	0	0	0	32.2552	0	0	0	0.325682	0.674318	0	0	0	0	0	0	0	32	72	0	0	0	0	104	0	0	0	0.307692	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	241	549	0	0	0	0	790	0	0	0	0.0508867	0.0827333	0	0	0	0	0.13362	0	0	0	0.380831	0.619169	0	0	0	0	0	0	0	30	49	0	0	0	0	79	0	0	0	0.379747	0.620253	0	0	0	0	0	0	0	10.4583	21.877	0	0	0	0	32.3353	0	0	0	0.323433	0.676567	0	0	0	0	0	0	0	34	71	0	0	0	0	105	0	0	0	0.32381	0.67619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	240	563	0	0	0	0	803	0	0	0	0.0428849	0.0685097	0	0	0	0	0.111395	0	0	0	0.384982	0.615018	0	0	0	0	0	0	0	33	48	0	0	0	0	81	0	0	0	0.407407	0.592593	0	0	0	0	0	0	0	11.0907	22.5651	0	0	0	0	33.6558	0	0	0	0.329533	0.670467	0	0	0	0	0	0	0	38	74	0	0	0	0	112	0	0	0	0.339286	0.660714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	236	609	0	0	0	0	845	0	0	0	0.0414221	0.0728891	0	0	0	0	0.114311	0	0	0	0.362363	0.637637	0	0	0	0	0	0	0	33	45	0	0	0	0	78	0	0	0	0.423077	0.576923	0	0	0	0	0	0	0	10.5038	23.7114	0	0	0	0	34.2152	0	0	0	0.306992	0.693008	0	0	0	0	0	0	0	37	74	0	0	0	0	111	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	237	621	0	0	0	0	858	0	0	0	0.0365173	0.0554187	0	0	0	0	0.091936	0	0	0	0.397203	0.602797	0	0	0	0	0	0	0	33	40	0	0	0	0	73	0	0	0	0.452055	0.547945	0	0	0	0	0	0	0	11.1841	22.6135	0	0	0	0	33.7976	0	0	0	0.330915	0.669085	0	0	0	0	0	0	0	39	70	0	0	0	0	109	0	0	0	0.357798	0.642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	243	627	0	0	0	0	870	0	0	0	0.0334665	0.0603506	0	0	0	0	0.0938171	0	0	0	0.356721	0.643279	0	0	0	0	0	0	0	35	45	0	0	0	0	80	0	0	0	0.4375	0.5625	0	0	0	0	0	0	0	11.4989	23.7415	0	0	0	0	35.2403	0	0	0	0.326298	0.673702	0	0	0	0	0	0	0	37	69	0	0	0	0	106	0	0	0	0.349057	0.650943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	255	641	0	0	0	0	896	0	0	0	0.0444627	0.0578686	0	0	0	0	0.102331	0	0	0	0.434498	0.565502	0	0	0	0	0	0	0	37	45	0	0	0	0	82	0	0	0	0.451219	0.548781	0	0	0	0	0	0	0	12.0727	24.2248	0	0	0	0	36.2975	0	0	0	0.332605	0.667395	0	0	0	0	0	0	0	35	67	0	0	0	0	102	0	0	0	0.343137	0.656863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	261	629	0	0	0	0	890	0	0	0	0.0459992	0.0510084	0	0	0	0	0.0970076	0	0	0	0.474181	0.525819	0	0	0	0	0	0	0	37	41	0	0	0	0	78	0	0	0	0.474359	0.525641	0	0	0	0	0	0	0	12.1769	22.6491	0	0	0	0	34.8259	0	0	0	0.34965	0.65035	0	0	0	0	0	0	0	35	66	0	0	0	0	101	0	0	0	0.346535	0.653465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	262	637	0	0	0	0	899	0	0	0	0.0680498	0.0550727	0	0	0	0	0.123122	0	0	0	0.5527	0.4473	0	0	0	0	0	0	0	42	50	0	0	0	0	92	0	0	0	0.456522	0.543478	0	0	0	0	0	0	0	12.4322	21.9776	0	0	0	0	34.4099	0	0	0	0.361298	0.638702	0	0	0	0	0	0	0	35	67	0	0	0	0	102	0	0	0	0.343137	0.656863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	258	620	0	0	0	0	878	0	0	0	0.0575913	0.056573	0	0	0	0	0.114164	0	0	0	0.50446	0.49554	0	0	0	0	0	0	0	42	57	0	0	0	0	99	0	0	0	0.424242	0.575758	0	0	0	0	0	0	0	12.0381	20.6692	0	0	0	0	32.7073	0	0	0	0.368055	0.631945	0	0	0	0	0	0	0	39	62	0	0	0	0	101	0	0	0	0.386139	0.613861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	265	587	0	0	0	0	852	0	0	0	0.043974	0.0778622	0	0	0	0	0.121836	0	0	0	0.360927	0.639073	0	0	0	0	0	0	0	40	81	0	0	0	0	121	0	0	0	0.330579	0.669421	0	0	0	0	0	0	0	12.5966	18.7936	0	0	0	0	31.3902	0	0	0	0.401291	0.598709	0	0	0	0	0	0	0	42	61	0	0	0	0	103	0	0	0	0.407767	0.592233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
