Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	55	144	0	0	198	122	104	623	0	0	0.00221645	0.0355511	0	0	0.0457339	0.0378959	0.016035	0.137432	0	0	0.0161276	0.258681	0	0	0.332774	0.275742	0.116676	0	0	2	29	0	0	19	12	7	69	0	0	0.0289855	0.42029	0	0	0.275362	0.173913	0.101449	0	0	5.83743	8.93368	0	0	12.9946	17.8013	15.4171	60.9841	0	0	0.0957206	0.146492	0	0	0.213082	0.2919	0.252805	0	0	22	29	0	0	48	66	51	216	0	0	0.101852	0.134259	0	0	0.222222	0.305556	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	56	161	0	0	185	111	103	616	0	0	0.00417333	0.0330141	0	0	0.0258698	0.0267671	0.0127753	0.1026	0	0	0.0406759	0.321776	0	0	0.252143	0.260889	0.124516	0	0	1	28	0	0	14	9	4	56	0	0	0.0178571	0.5	0	0	0.25	0.160714	0.0714286	0	0	6.17675	9.54851	0	0	13.6396	16.9539	15.8118	62.1305	0	0	0.0994157	0.153685	0	0	0.219532	0.272875	0.254493	0	0	21	30	0	0	50	61	48	210	0	0	0.1	0.142857	0	0	0.238095	0.290476	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	52	175	0	0	188	107	102	624	0	0	0.00774563	0.0315401	0	0	0.0282942	0.0161874	0.0138869	0.0976543	0	0	0.0793169	0.322977	0	0	0.289738	0.165762	0.142205	0	0	1	26	0	0	14	5	4	50	0	0	0.02	0.52	0	0	0.28	0.1	0.08	0	0	6.63243	9.49822	0	0	14.3493	17.3147	15.9595	63.7542	0	0	0.104031	0.148982	0	0	0.225073	0.271585	0.250329	0	0	21	30	0	0	49	60	46	206	0	0	0.101942	0.145631	0	0	0.237864	0.291262	0.223301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	56	182	0	0	195	109	96	638	0	0	0.000153295	0.026595	0	0	0.0124263	0.0124958	0.00443775	0.0561082	0	0	0.00273214	0.473996	0	0	0.22147	0.222709	0.0790928	0	0	1	23	0	0	12	4	2	42	0	0	0.0238095	0.547619	0	0	0.285714	0.0952381	0.047619	0	0	5.76674	8.40782	0	0	14.614	18.3445	15.0141	62.1471	0	0	0.0927917	0.135289	0	0	0.235151	0.295179	0.241589	0	0	19	28	0	0	48	60	43	198	0	0	0.0959596	0.141414	0	0	0.242424	0.30303	0.217172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	58	194	0	0	214	126	99	691	0	0	0.000508942	0.0325349	0	0	0.0213828	0.0119795	0.00494076	0.071347	0	0	0.00713334	0.45601	0	0	0.299702	0.167905	0.0692498	0	0	1	22	0	0	16	3	2	44	0	0	0.0227273	0.5	0	0	0.363636	0.0681818	0.0454545	0	0	5.74994	8.94871	0	0	15.1168	18.895	15.2372	63.9477	0	0	0.0899163	0.139938	0	0	0.236393	0.295476	0.238277	0	0	18	28	0	0	45	58	42	191	0	0	0.0942408	0.146597	0	0	0.235602	0.303665	0.219895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	49	199	0	0	230	132	105	715	0	0	0.001701	0.0375506	0	0	0.0232443	0.00739217	0.00536949	0.0752575	0	0	0.0226024	0.498961	0	0	0.308864	0.098225	0.0713482	0	0	1	27	0	0	15	1	2	46	0	0	0.0217391	0.586957	0	0	0.326087	0.0217391	0.0434783	0	0	6.15252	9.49154	0	0	15.4716	19.7573	15.5295	66.4024	0	0	0.092655	0.14294	0	0	0.232998	0.297539	0.233869	0	0	18	28	0	0	44	57	40	187	0	0	0.0962567	0.149733	0	0	0.235294	0.304813	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	53	198	0	0	215	141	93	700	0	0	0.00571448	0.0313039	0	0	0.0311527	9.49507e-005	0	0.0682661	0	0	0.0837089	0.458558	0	0	0.456342	0.00139089	0	0	0	1	29	0	0	16	1	0	47	0	0	0.0212766	0.617021	0	0	0.340426	0.0212766	0	0	0	5.89404	9.64552	0	0	14.5984	20.3005	14.53	64.9685	0	0	0.0907216	0.148465	0	0	0.2247	0.312466	0.223647	0	0	16	29	0	0	41	56	37	179	0	0	0.0893855	0.162011	0	0	0.22905	0.312849	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	60	200	0	0	215	147	97	719	0	0	8.94033e-005	0.0293832	0	0	0.031393	0.000755557	0	0.0616212	0	0	0.00145085	0.476836	0	0	0.509452	0.0122613	0	0	0	1	32	0	0	19	4	0	56	0	0	0.0178571	0.571429	0	0	0.339286	0.0714286	0	0	0	6.281	9.88613	0	0	14.3162	20.925	14.8185	66.2269	0	0	0.0948406	0.149277	0	0	0.216169	0.31596	0.223753	0	0	17	30	0	0	42	54	35	178	0	0	0.0955056	0.168539	0	0	0.235955	0.303371	0.196629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	52	209	0	0	204	149	88	702	0	0	0.000419252	0.0303411	0	0	0.0375211	0.00254127	0.000103296	0.070926	0	0	0.00591112	0.427785	0	0	0.529018	0.0358299	0.00145639	0	0	2	27	0	0	23	5	1	58	0	0	0.0344828	0.465517	0	0	0.396552	0.0862069	0.0172414	0	0	6.31281	8.86403	0	0	13.6032	22.0089	13.9253	64.7142	0	0	0.0975491	0.136972	0	0	0.210204	0.340093	0.215181	0	0	15	29	0	0	41	54	33	172	0	0	0.0872093	0.168605	0	0	0.238372	0.313953	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	53	207	0	0	204	162	88	714	0	0	0.00192841	0.0256119	0	0	0.0408565	0.00681128	0	0.0752081	0	0	0.0256409	0.340547	0	0	0.543246	0.0905657	0	0	0	3	28	0	0	24	7	0	62	0	0	0.0483871	0.451613	0	0	0.387097	0.112903	0	0	0	6.67562	9.46452	0	0	14.1432	22.6987	13.2953	66.2773	0	0	0.100723	0.142802	0	0	0.213394	0.342481	0.200601	0	0	15	30	0	0	42	54	31	172	0	0	0.0872093	0.174419	0	0	0.244186	0.313953	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	59	215	0	0	191	159	92	716	0	0	0.00753372	0.0282328	0	0	0.0617835	0.00192419	0	0.0994742	0	0	0.0757354	0.28382	0	0	0.621101	0.0193436	0	0	0	4	29	0	0	29	6	0	68	0	0	0.0588235	0.426471	0	0	0.426471	0.0882353	0	0	0	6.51385	10.0248	0	0	14.4448	22.4848	13.5956	67.0638	0	0	0.0971292	0.149481	0	0	0.215389	0.335275	0.202726	0	0	14	29	0	0	41	54	29	167	0	0	0.0838323	0.173653	0	0	0.245509	0.323353	0.173653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	62	225	0	0	194	154	96	731	0	0	0.00267171	0.0301495	0	0	0.0433378	0.00509089	0	0.08125	0	0	0.0328826	0.371071	0	0	0.533389	0.0626571	0	0	0	2	28	0	0	24	7	0	61	0	0	0.0327869	0.459016	0	0	0.393443	0.114754	0	0	0	6.55942	9.91374	0	0	14.2539	21.9291	13.4099	66.0661	0	0	0.0992857	0.150058	0	0	0.215753	0.331926	0.202977	0	0	15	28	0	0	43	50	28	164	0	0	0.0914634	0.170732	0	0	0.262195	0.304878	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	66	230	0	0	192	142	86	716	0	0	0.00785402	0.0298242	0	0	0.0599198	0.00705732	0	0.104655	0	0	0.0750466	0.284975	0	0	0.572544	0.067434	0	0	0	3	28	0	0	23	7	0	61	0	0	0.0491803	0.459016	0	0	0.377049	0.114754	0	0	0	6.90681	9.98638	0	0	15.0886	20.7254	13.0741	65.7812	0	0	0.104997	0.151812	0	0	0.229375	0.315065	0.198751	0	0	15	27	0	0	43	47	27	159	0	0	0.0943396	0.169811	0	0	0.27044	0.295597	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	67	244	0	0	199	143	89	742	0	0	0.0038001	0.0255904	0	0	0.0479311	0.00414547	0	0.081467	0	0	0.0466458	0.314119	0	0	0.588349	0.0508852	0	0	0	3	29	0	0	19	6	0	57	0	0	0.0526316	0.508772	0	0	0.333333	0.105263	0	0	0	7.28339	10.3339	0	0	15.9619	21.5043	13.6533	68.7367	0	0	0.105961	0.15034	0	0	0.232218	0.31285	0.198632	0	0	16	26	0	0	45	47	27	161	0	0	0.0993789	0.161491	0	0	0.279503	0.291925	0.167702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	68	243	0	0	215	144	86	756	0	0	0.0053343	0.0240321	0	0	0.0455322	0.0043515	0	0.0792501	0	0	0.0673097	0.303243	0	0	0.574538	0.0549084	0	0	0	4	29	0	0	16	5	0	54	0	0	0.0740741	0.537037	0	0	0.296296	0.0925926	0	0	0	7.67691	10.633	0	0	16.7355	20.318	13.1929	68.5563	0	0	0.11198	0.155099	0	0	0.244113	0.29637	0.192438	0	0	16	25	0	0	45	42	25	153	0	0	0.104575	0.163399	0	0	0.294118	0.27451	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	60	235	0	0	218	133	87	733	0	0	0.00706776	0.0262899	0	0	0.0299702	0.00653956	0	0.0698674	0	0	0.10116	0.376283	0	0	0.428958	0.0935995	0	0	0	4	31	0	0	11	5	0	51	0	0	0.0784314	0.607843	0	0	0.215686	0.0980392	0	0	0	6.93308	10.7694	0	0	16.6937	19.5428	13.3499	67.2889	0	0	0.103035	0.160047	0	0	0.248091	0.290431	0.198397	0	0	14	25	0	0	45	38	24	146	0	0	0.0958904	0.171233	0	0	0.308219	0.260274	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	57	232	0	0	230	127	96	742	0	0	0.00900163	0.0316581	0	0	0.0260104	0.0100566	0	0.0767268	0	0	0.117321	0.412608	0	0	0.339001	0.13107	0	0	0	4	37	0	0	10	5	0	56	0	0	0.0714286	0.660714	0	0	0.178571	0.0892857	0	0	0	5.95766	10.8295	0	0	16.0123	19.1372	13.8581	65.7948	0	0	0.0905491	0.164595	0	0	0.243367	0.290862	0.210626	0	0	11	25	0	0	43	36	24	139	0	0	0.0791367	0.179856	0	0	0.309353	0.258993	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	58	223	0	0	235	132	105	753	0	0	0.00226779	0.0457267	0	0	0.0289135	0.0138914	0	0.0907994	0	0	0.0249759	0.503601	0	0	0.318432	0.15299	0	0	0	3	47	0	0	10	5	0	65	0	0	0.0461538	0.723077	0	0	0.153846	0.0769231	0	0	0	6.23062	10.4088	0	0	15.6634	17.9948	14.3664	64.664	0	0	0.0963538	0.160968	0	0	0.242228	0.278281	0.22217	0	0	12	25	0	0	39	33	24	133	0	0	0.0902256	0.18797	0	0	0.293233	0.24812	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	56	218	0	0	219	131	107	731	0	0	0.00441088	0.0455614	0	0	0.0261787	0.0229181	0	0.0990691	0	0	0.0445233	0.459896	0	0	0.264246	0.231335	0	0	0	4	51	0	0	10	7	0	72	0	0	0.0555556	0.708333	0	0	0.138889	0.0972222	0	0	0	6.32896	11.0217	0	0	14.3577	17.3371	14.1918	63.2372	0	0	0.100083	0.174292	0	0	0.227045	0.27416	0.224421	0	0	11	29	0	0	36	31	23	130	0	0	0.0846154	0.223077	0	0	0.276923	0.238462	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	56	219	0	0	225	143	104	747	0	0	0.00672561	0.0462693	0	0	0.0112811	0.0174807	0.000291586	0.0820483	0	0	0.0819714	0.563928	0	0	0.137493	0.213054	0.00355383	0	0	4	51	0	0	7	8	1	71	0	0	0.056338	0.71831	0	0	0.0985916	0.112676	0.0140845	0	0	6.57277	11.6977	0	0	14.3307	18.0344	13.8396	64.4751	0	0	0.101943	0.181429	0	0	0.222267	0.279711	0.21465	0	0	11	33	0	0	36	33	21	134	0	0	0.0820896	0.246269	0	0	0.268657	0.246269	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	58	215	0	0	214	133	100	720	0	0	0.000240237	0.0453965	0	0	0.0191159	0.017427	0.00151944	0.0836991	0	0	0.00287024	0.542377	0	0	0.228388	0.20821	0.0181536	0	0	1	55	0	0	8	15	5	84	0	0	0.0119048	0.654762	0	0	0.0952381	0.178571	0.0595238	0	0	6.10245	12.4567	0	0	14.3476	17.9943	13.5427	64.4437	0	0	0.0946943	0.193296	0	0	0.222638	0.279225	0.210147	0	0	10	36	0	0	35	34	20	135	0	0	0.0740741	0.266667	0	0	0.259259	0.251852	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	39	221	0	0	225	138	96	719	0	0	0.000793864	0.0621197	0	0	0.0207503	0.0240882	0.00514074	0.112893	0	0	0.00703201	0.550254	0	0	0.183805	0.213372	0.0455364	0	0	2	62	0	0	7	15	8	94	0	0	0.0212766	0.659574	0	0	0.0744681	0.159574	0.0851064	0	0	4.06531	13.2263	0	0	14.1671	18.5496	12.884	62.8923	0	0	0.0646392	0.210301	0	0	0.22526	0.294942	0.204858	0	0	8	37	0	0	34	34	17	130	0	0	0.0615385	0.284615	0	0	0.261538	0.261538	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	34	228	0	0	217	127	90	696	0	0	0.00236152	0.0737024	0	0	0.021239	0.0392263	0.00439956	0.140929	0	0	0.0167568	0.522976	0	0	0.150707	0.278342	0.0312183	0	0	2	63	0	0	9	17	8	99	0	0	0.020202	0.636364	0	0	0.0909091	0.171717	0.0808081	0	0	3.08413	12.6772	0	0	13.2854	17.5282	12.5799	59.1548	0	0	0.0521366	0.214306	0	0	0.224586	0.29631	0.212661	0	0	6	37	0	0	32	34	17	126	0	0	0.047619	0.293651	0	0	0.253968	0.269841	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	27	238	0	0	213	131	87	696	0	0	0.00723309	0.083445	0	0	0.0123054	0.0224129	0.00808943	0.133486	0	0	0.0541862	0.625123	0	0	0.0921848	0.167905	0.0606014	0	0	3	68	0	0	9	12	11	103	0	0	0.0291262	0.660194	0	0	0.0873786	0.116505	0.106796	0	0	3.21618	12.7353	0	0	13.9148	18.3579	12.0442	60.2685	0	0	0.0533642	0.21131	0	0	0.230881	0.304603	0.199843	0	0	6	37	0	0	34	40	16	133	0	0	0.0451128	0.278196	0	0	0.255639	0.300752	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	28	250	0	0	200	122	85	685	0	0	0.00566723	0.0856741	0	0	0.0181884	0.0131006	0.0158126	0.138443	0	0	0.0409355	0.61884	0	0	0.131378	0.0946283	0.114217	0	0	2	66	0	0	6	9	10	93	0	0	0.0215054	0.709677	0	0	0.0645161	0.0967742	0.107527	0	0	3.36426	12.979	0	0	12.7108	17.021	11.4917	57.5668	0	0	0.058441	0.22546	0	0	0.220801	0.295674	0.199624	0	0	7	36	0	0	31	40	15	129	0	0	0.0542636	0.27907	0	0	0.24031	0.310078	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	34	264	0	0	189	129	85	701	0	0	0.00138694	0.0931315	0	0	0.00735251	0.00701923	0.016117	0.125007	0	0	0.0110949	0.745009	0	0	0.0588167	0.0561507	0.128928	0	0	1	65	0	0	5	5	9	85	0	0	0.0117647	0.764706	0	0	0.0588235	0.0588235	0.105882	0	0	3.55382	13.7223	0	0	12.7981	16.5584	11.8468	58.4794	0	0	0.0607705	0.234651	0	0	0.218848	0.28315	0.20258	0	0	8	39	0	0	32	41	16	136	0	0	0.0588235	0.286765	0	0	0.235294	0.301471	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	38	280	0	0	192	119	66	695	0	0	0.00449084	0.107226	0	0	0.00279004	0.00805006	0.0083717	0.130929	0	0	0.0342998	0.818966	0	0	0.0213095	0.0614842	0.0639408	0	0	2	61	0	0	3	7	6	79	0	0	0.0253165	0.772152	0	0	0.0379747	0.0886076	0.0759494	0	0	3.75708	14.4902	0	0	12.9866	17.4762	9.08136	57.7915	0	0	0.065011	0.250733	0	0	0.224715	0.302401	0.15714	0	0	8	40	0	0	31	42	14	135	0	0	0.0592593	0.296296	0	0	0.22963	0.311111	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	37	293	0	0	183	123	58	694	0	0	0.000605094	0.107837	0	0	0.00305719	0.0128071	0.0140446	0.138351	0	0	0.00437363	0.779444	0	0	0.0220974	0.0925697	0.101515	0	0	2	58	0	0	2	9	6	77	0	0	0.025974	0.753247	0	0	0.025974	0.116883	0.0779221	0	0	3.96541	15.1673	0	0	13.1941	17.9377	8.24345	58.5079	0	0	0.0677756	0.259236	0	0	0.225509	0.306586	0.140895	0	0	9	42	0	0	30	39	13	133	0	0	0.0676692	0.315789	0	0	0.225564	0.293233	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	37	304	0	0	183	132	59	715	0	0	0.0016653	0.0965258	0	0	0.00390721	0.0080994	0.0128974	0.123095	0	0	0.0135285	0.784156	0	0	0.0317414	0.0657979	0.104776	0	0	2	59	0	0	4	5	5	75	0	0	0.0266667	0.786667	0	0	0.0533333	0.0666667	0.0666667	0	0	4.0268	15.7336	0	0	13.6946	18.8188	8.54253	60.8163	0	0	0.0662125	0.258708	0	0	0.225179	0.309436	0.140465	0	0	8	44	0	0	29	40	14	135	0	0	0.0592593	0.325926	0	0	0.214815	0.296296	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	42	321	0	0	179	140	57	739	0	0	0.00475545	0.0902823	0	0	0.00409264	0.0140028	0.0200382	0.133171	0	0	0.0357093	0.677941	0	0	0.0307321	0.105148	0.150469	0	0	3	56	0	0	4	5	5	73	0	0	0.0410959	0.767123	0	0	0.0547945	0.0684932	0.0684932	0	0	4.22306	16.5337	0	0	13.0992	19.5553	8.81204	62.2233	0	0	0.0678695	0.265716	0	0	0.210519	0.314276	0.14162	0	0	8	44	0	0	28	39	13	132	0	0	0.0606061	0.333333	0	0	0.212121	0.295455	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	37	324	0	0	170	117	60	708	0	0	0	0.0928122	0	0	0.0052784	0.0120471	0.00986547	0.120003	0	0	0	0.773414	0	0	0.0439855	0.10039	0.08221	0	0	0	57	0	0	5	5	3	70	0	0	0	0.814286	0	0	0.0714286	0.0714286	0.0428571	0	0	4.42711	16.0688	0	0	11.712	17.0854	8.09397	57.3874	0	0	0.0771444	0.280007	0	0	0.204087	0.297721	0.141041	0	0	9	42	0	0	26	36	14	127	0	0	0.0708661	0.330709	0	0	0.204724	0.283465	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	41	328	0	0	163	120	63	715	0	0	0	0.0980355	0	0	0.00603799	0.00517591	0.00200667	0.111256	0	0	0	0.88117	0	0	0.0542711	0.0465225	0.0180365	0	0	0	60	0	0	5	4	1	70	0	0	0	0.857143	0	0	0.0714286	0.0571429	0.0142857	0	0	4.64497	16.7015	0	0	12.2194	17.8628	8.42753	59.8563	0	0	0.077602	0.279028	0	0	0.204146	0.298429	0.140796	0	0	9	43	0	0	26	38	15	131	0	0	0.0687023	0.328244	0	0	0.198473	0.290076	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	43	345	0	0	172	127	63	750	0	0	0	0.0892041	0	0	0.00786747	0.00914562	0.00218066	0.108398	0	0	0	0.822932	0	0	0.0725796	0.0843709	0.0201171	0	0	0	56	0	0	6	7	1	70	0	0	0	0.8	0	0	0.0857143	0.1	0.0142857	0	0	4.86483	17.5661	0	0	11.5121	18.6128	8.75503	61.3109	0	0	0.0793469	0.286509	0	0	0.187767	0.303581	0.142797	0	0	9	45	0	0	23	38	15	130	0	0	0.0692308	0.346154	0	0	0.176923	0.292308	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	40	350	0	0	153	131	45	719	0	0	0.000170649	0.0805415	0	0	0.0110991	0.0146135	0.0023609	0.108786	0	0	0.00156867	0.740369	0	0	0.102027	0.134333	0.0217023	0	0	1	55	0	0	7	7	1	71	0	0	0.0140845	0.774648	0	0	0.0985916	0.0985916	0.0140845	0	0	4.99424	17.2632	0	0	11.3925	19.3673	6.44437	59.4617	0	0	0.0839908	0.290325	0	0	0.191595	0.325711	0.108379	0	0	8	47	0	0	22	38	13	128	0	0	0.0625	0.367188	0	0	0.171875	0.296875	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
