Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	17	0	39	0	44	21	0	151	0.0107129	0	0.00534732	0	0.019431	0	0.0175484	0.0314719	0	0.0845115	0.126763	0	0.0632733	0	0.229921	0	0.207645	0.372398	0	6	0	4	0	10	0	17	20	0	57	0.105263	0	0.0701754	0	0.175439	0	0.298246	0.350877	0	2.24257	0	1.84629	0	2.45293	0	2.63585	2.43195	0	11.6096	0.193165	0	0.159031	0	0.211285	0	0.227041	0.209478	0	14	0	11	0	20	0	21	17	0	83	0.168675	0	0.13253	0	0.240964	0	0.253012	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	21	0	49	0	53	25	0	178	0.0128655	0	0.00579954	0	0.00951407	0	0.0291462	0.0474824	0	0.104808	0.122754	0	0.0553351	0	0.0907765	0	0.278092	0.453043	0	10	0	4	0	10	0	21	19	0	64	0.15625	0	0.0625	0	0.15625	0	0.328125	0.296875	0	2.61291	0	1.94153	0	2.79505	0	3.24879	2.83451	0	13.4328	0.194517	0	0.144536	0	0.208077	0	0.241855	0.211014	0	15	0	11	0	23	0	27	21	0	97	0.154639	0	0.113402	0	0.237113	0	0.278351	0.216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	22	0	57	0	61	33	0	202	0.0161516	0	0.00935091	0	0.0208135	0	0.0393089	0.0398666	0	0.125492	0.128707	0	0.0745142	0	0.165856	0	0.31324	0.317684	0	12	0	5	0	16	0	26	16	0	75	0.16	0	0.0666667	0	0.213333	0	0.346667	0.213333	0	2.78798	0	2.23308	0	2.93741	0	3.76834	3.48992	0	15.2167	0.183218	0	0.146751	0	0.193038	0	0.247645	0.229347	0	16	0	12	0	23	0	31	26	0	108	0.148148	0	0.111111	0	0.212963	0	0.287037	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	26	0	60	0	70	40	0	228	0.00975693	0	0.00464017	0	0.0285956	0	0.0383267	0.0340568	0	0.115376	0.0845663	0	0.0402177	0	0.247846	0	0.332189	0.29518	0	14	0	5	0	20	0	25	16	0	80	0.175	0	0.0625	0	0.25	0	0.3125	0.2	0	2.98549	0	2.32239	0	3.5412	0	4.50212	4.15616	0	17.5074	0.170528	0	0.132652	0	0.202269	0	0.257156	0.237395	0	17	0	13	0	25	0	35	30	0	120	0.141667	0	0.108333	0	0.208333	0	0.291667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	27	0	66	0	80	51	0	256	0.0376249	0	0.00676677	0	0.0192378	0	0.0403294	0.0307447	0	0.134704	0.279316	0	0.0502345	0	0.142816	0	0.299394	0.22824	0	18	0	7	0	26	0	29	22	0	102	0.176471	0	0.0686275	0	0.254902	0	0.284314	0.215686	0	3.40888	0	2.66704	0	3.64036	0	5.52674	4.72884	0	19.9719	0.170684	0	0.13354	0	0.182274	0	0.276726	0.236775	0	17	0	14	0	25	0	42	33	0	131	0.129771	0	0.10687	0	0.19084	0	0.320611	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	28	0	78	0	96	66	0	304	0.0330463	0	0.01264	0	0.0451545	0	0.048526	0.0392077	0	0.178574	0.185056	0	0.070783	0	0.252861	0	0.271741	0.219559	0	16	0	11	0	29	0	30	24	0	110	0.145455	0	0.1	0	0.263636	0	0.272727	0.218182	0	3.90735	0	3.03618	0	4.27053	0	6.30023	5.58459	0	23.0989	0.169157	0	0.131443	0	0.18488	0	0.272751	0.241769	0	21	0	15	0	28	0	47	36	0	147	0.142857	0	0.102041	0	0.190476	0	0.319728	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	33	0	85	0	113	74	0	351	0.0269869	0	0.0185486	0	0.0541311	0	0.0488163	0.04908	0	0.197563	0.136599	0	0.0938869	0	0.273994	0	0.247092	0.248427	0	15	0	10	0	38	0	29	27	0	119	0.12605	0	0.0840336	0	0.319328	0	0.243697	0.226891	0	4.35971	0	3.33822	0	4.71209	0	7.44564	6.17591	0	26.0316	0.167478	0	0.128237	0	0.181014	0	0.286023	0.237247	0	22	0	16	0	31	0	51	39	0	159	0.138365	0	0.100629	0	0.194969	0	0.320755	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	53	0	36	0	105	0	117	65	0	376	0.0271709	0	0.0150902	0	0.0567905	0	0.0359674	0.0483201	0	0.183339	0.1482	0	0.0823075	0	0.309757	0	0.19618	0.263556	0	14	0	12	0	36	0	43	37	0	142	0.0985916	0	0.084507	0	0.253521	0	0.302817	0.260563	0	4.51939	0	3.67079	0	4.9258	0	8.08783	6.46858	0	27.6724	0.163318	0	0.132652	0	0.178004	0	0.292271	0.233756	0	22	0	19	0	34	0	55	43	0	173	0.127168	0	0.109827	0	0.196532	0	0.317919	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	0	41	0	118	0	136	74	0	427	0.0269109	0	0.0113923	0	0.0713282	0	0.055497	0.0548761	0	0.220005	0.12232	0	0.0517822	0	0.324213	0	0.252254	0.249432	0	16	0	10	0	39	0	47	36	0	148	0.108108	0	0.0675676	0	0.263514	0	0.317568	0.243243	0	5.12031	0	4.18628	0	5.55026	0	9.34514	7.6046	0	31.8066	0.160983	0	0.131617	0	0.1745	0	0.293812	0.239089	0	25	0	23	0	37	0	58	53	0	196	0.127551	0	0.117347	0	0.188776	0	0.295918	0.270408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	52	0	46	0	130	0	155	83	0	466	0.0227489	0	0.0168042	0	0.0607626	0	0.0889839	0.0449234	0	0.234223	0.0971251	0	0.0717446	0	0.259422	0	0.379911	0.191798	0	17	0	10	0	46	0	56	26	0	155	0.109677	0	0.0645161	0	0.296774	0	0.36129	0.167742	0	5.22027	0	4.7926	0	6.42801	0	10.2961	8.9306	0	35.6676	0.146359	0	0.134368	0	0.18022	0	0.288668	0.250384	0	25	0	25	0	41	0	59	64	0	214	0.116822	0	0.116822	0	0.191589	0	0.275701	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	57	0	39	0	141	0	177	99	0	513	0.0313934	0	0.0183737	0	0.0740947	0	0.0868699	0.0495028	0	0.260235	0.120635	0	0.0706044	0	0.284723	0	0.333814	0.190224	0	16	0	12	0	53	0	53	26	0	160	0.1	0	0.075	0	0.33125	0	0.33125	0.1625	0	5.43112	0	4.93692	0	6.35242	0	10.1912	10.4089	0	37.3206	0.145526	0	0.132284	0	0.170212	0	0.273072	0.278905	0	26	0	27	0	40	0	62	70	0	225	0.115556	0	0.12	0	0.177778	0	0.275556	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	0	49	0	153	0	180	100	0	533	0.0230724	0	0.00731457	0	0.0923034	0	0.0870268	0.047016	0	0.256733	0.0898691	0	0.0284909	0	0.35953	0	0.338978	0.183132	0	17	0	10	0	56	0	59	31	0	173	0.0982659	0	0.0578035	0	0.323699	0	0.34104	0.179191	0	6.11631	0	4.76354	0	7.08303	0	10.5582	11.5432	0	40.0643	0.152662	0	0.118897	0	0.176792	0	0.263531	0.288117	0	29	0	25	0	42	0	63	73	0	232	0.125	0	0.107759	0	0.181034	0	0.271552	0.314655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	0	49	0	161	0	171	115	0	552	0.0276685	0	0.0197845	0	0.101274	0	0.0818375	0.0408276	0	0.271392	0.10195	0	0.0729	0	0.373165	0	0.301547	0.150438	0	13	0	15	0	54	0	65	26	0	173	0.0751445	0	0.0867052	0	0.312139	0	0.375723	0.150289	0	6.73286	0	4.88815	0	7.22139	0	11.2695	12.4323	0	42.5442	0.158256	0	0.114896	0	0.169739	0	0.26489	0.29222	0	30	0	24	0	43	0	69	76	0	242	0.123967	0	0.0991736	0	0.177686	0	0.285124	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	0	54	0	177	0	190	116	0	595	0.0258163	0	0.0336661	0	0.120048	0	0.126784	0.0433567	0	0.349672	0.0738302	0	0.0962793	0	0.343316	0	0.362581	0.123993	0	13	0	15	0	56	0	69	25	0	178	0.0730337	0	0.0842697	0	0.314607	0	0.38764	0.140449	0	7.30989	0	5.51049	0	7.83016	0	11.9887	12.9911	0	45.6303	0.160198	0	0.120764	0	0.1716	0	0.262734	0.284704	0	31	0	27	0	45	0	65	78	0	246	0.126016	0	0.109756	0	0.182927	0	0.264228	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	0	63	0	192	0	188	123	0	626	0.0274397	0	0.0133704	0	0.109146	0	0.0702304	0.0421239	0	0.262311	0.104608	0	0.0509715	0	0.416095	0	0.267738	0.160588	0	11	0	10	0	52	0	58	26	0	157	0.0700637	0	0.0636943	0	0.33121	0	0.369427	0.165605	0	7.7728	0	6.27625	0	7.9426	0	12.445	13.8822	0	48.3188	0.160865	0	0.129893	0	0.164379	0	0.25756	0.287304	0	30	0	32	0	48	0	74	79	0	263	0.114068	0	0.121673	0	0.18251	0	0.281369	0.30038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	57	0	68	0	205	0	200	119	0	649	0.0191258	0	0.0208585	0	0.0980269	0	0.0710016	0.0380854	0	0.247098	0.0774015	0	0.0844138	0	0.396712	0	0.287342	0.154131	0	10	0	12	0	50	0	50	26	0	148	0.0675676	0	0.0810811	0	0.337838	0	0.337838	0.175676	0	7.73168	0	6.42953	0	8.81015	0	13.5648	15.1552	0	51.6914	0.149574	0	0.124383	0	0.170438	0	0.26242	0.293186	0	30	0	30	0	48	0	75	81	0	264	0.113636	0	0.113636	0	0.181818	0	0.284091	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	0	63	0	207	0	213	125	0	673	0.0259834	0	0.0241726	0	0.0985274	0	0.0680129	0.0318359	0	0.248532	0.104547	0	0.0972613	0	0.396437	0	0.273658	0.128096	0	10	0	8	0	50	0	49	21	0	138	0.0724638	0	0.057971	0	0.362319	0	0.355072	0.152174	0	8.4446	0	7.01414	0	9.32289	0	13.9757	16.8748	0	55.6322	0.151793	0	0.126081	0	0.167581	0	0.251217	0.303329	0	31	0	32	0	47	0	77	84	0	271	0.114391	0	0.118081	0	0.173432	0	0.284133	0.309963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	0	62	0	208	0	228	131	0	692	0.0155432	0	0.0092026	0	0.0733145	0	0.0859161	0.0428335	0	0.22681	0.0685296	0	0.0405741	0	0.323242	0	0.378802	0.188852	0	7	0	8	0	45	0	42	18	0	120	0.0583333	0	0.0666667	0	0.375	0	0.35	0.15	0	8.33673	0	6.26752	0	10.0242	0	15.4583	17.9029	0	57.9896	0.143763	0	0.10808	0	0.172862	0	0.266569	0.308725	0	30	0	33	0	49	0	80	82	0	274	0.109489	0	0.120438	0	0.178832	0	0.291971	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	67	0	61	0	217	0	231	133	0	709	0.0143038	0	0.00423062	0	0.0543874	0	0.0834716	0.0405067	0	0.1969	0.0726451	0	0.0214861	0	0.276218	0	0.423929	0.205722	0	7	0	7	0	40	0	40	19	0	113	0.0619469	0	0.0619469	0	0.353982	0	0.353982	0.168142	0	8.40413	0	6.74402	0	10.8723	0	16.4537	17.5129	0	59.987	0.140099	0	0.112425	0	0.181244	0	0.274287	0.291945	0	31	0	34	0	52	0	82	76	0	275	0.112727	0	0.123636	0	0.189091	0	0.298182	0.276364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
