Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	60	43	0	38	0	141	0	0	0	0	0.0390948	0.0171262	0	0.0219518	0	0.0781727	0	0	0	0	0.500108	0.219081	0	0.280811	0	0	0	0	0	28	13	0	31	0	72	0	0	0	0	0.388889	0.180556	0	0.430556	0	0	0	0	0	4.06172	3.38464	0	4.00285	0	11.4492	0	0	0	0	0.35476	0.295622	0	0.349618	0	0	0	0	0	31	26	0	30	0	87	0	0	0	0	0.356322	0.298851	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	78	46	0	44	0	168	0	0	0	0	0.0615663	0.016437	0	0.0743346	0	0.152338	0	0	0	0	0.404143	0.107898	0	0.487959	0	0	0	0	0	25	14	0	39	0	78	0	0	0	0	0.320513	0.179487	0	0.5	0	0	0	0	0	4.51055	3.62802	0	4.61813	0	12.7567	0	0	0	0	0.353583	0.284401	0	0.362016	0	0	0	0	0	35	29	0	34	0	98	0	0	0	0	0.357143	0.295918	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	98	48	0	59	0	205	0	0	0	0	0.0314217	0.0162131	0	0.0875061	0	0.135141	0	0	0	0	0.232511	0.119972	0	0.647517	0	0	0	0	0	24	19	0	36	0	79	0	0	0	0	0.303797	0.240506	0	0.455696	0	0	0	0	0	5.45098	3.89248	0	5.94122	0	15.2847	0	0	0	0	0.356631	0.254665	0	0.388704	0	0	0	0	0	46	32	0	47	0	125	0	0	0	0	0.368	0.256	0	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	113	54	0	80	0	247	0	0	0	0	0.0605425	0.0256818	0	0.0844094	0	0.170634	0	0	0	0	0.35481	0.150508	0	0.494682	0	0	0	0	0	32	20	0	31	0	83	0	0	0	0	0.385542	0.240964	0	0.373494	0	0	0	0	0	6.67598	4.20304	0	7.26714	0	18.1462	0	0	0	0	0.3679	0.231621	0	0.400478	0	0	0	0	0	49	34	0	58	0	141	0	0	0	0	0.347518	0.241135	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	125	58	0	89	0	272	0	0	0	0	0.0844694	0.0283222	0	0.0514694	0	0.164261	0	0	0	0	0.514239	0.172422	0	0.313339	0	0	0	0	0	42	22	0	30	0	94	0	0	0	0	0.446809	0.234043	0	0.319149	0	0	0	0	0	7.03905	5.08178	0	9.01017	0	21.131	0	0	0	0	0.333115	0.240489	0	0.426396	0	0	0	0	0	46	40	0	69	0	155	0	0	0	0	0.296774	0.258065	0	0.445161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	140	57	0	101	0	298	0	0	0	0	0.0742645	0.0513163	0	0.0493599	0	0.174941	0	0	0	0	0.424512	0.293335	0	0.282152	0	0	0	0	0	49	29	0	44	0	122	0	0	0	0	0.401639	0.237705	0	0.360656	0	0	0	0	0	7.59078	5.93759	0	9.67706	0	23.2054	0	0	0	0	0.327112	0.255871	0	0.417017	0	0	0	0	0	50	40	0	73	0	163	0	0	0	0	0.306748	0.245399	0	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	161	64	0	111	0	336	0	0	0	0	0.069547	0.057997	0	0.102212	0	0.229756	0	0	0	0	0.302699	0.252428	0	0.444873	0	0	0	0	0	51	29	0	57	0	137	0	0	0	0	0.372263	0.211679	0	0.416058	0	0	0	0	0	8.6383	7.06841	0	10.8019	0	26.5086	0	0	0	0	0.325868	0.266646	0	0.407486	0	0	0	0	0	51	47	0	74	0	172	0	0	0	0	0.296512	0.273256	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	183	77	0	114	0	374	0	0	0	0	0.0910186	0.0587226	0	0.115145	0	0.264887	0	0	0	0	0.343613	0.22169	0	0.434697	0	0	0	0	0	60	24	0	54	0	138	0	0	0	0	0.434783	0.173913	0	0.391304	0	0	0	0	0	9.27549	8.21795	0	11.869	0	29.3624	0	0	0	0	0.315896	0.27988	0	0.404224	0	0	0	0	0	52	56	0	87	0	195	0	0	0	0	0.266667	0.287179	0	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	205	93	0	130	0	428	0	0	0	0	0.092095	0.036804	0	0.102292	0	0.231191	0	0	0	0	0.398351	0.159193	0	0.442456	0	0	0	0	0	60	21	0	49	0	130	0	0	0	0	0.461538	0.161538	0	0.376923	0	0	0	0	0	10.2172	9.74294	0	13.2682	0	33.2283	0	0	0	0	0.307485	0.293212	0	0.399303	0	0	0	0	0	55	67	0	97	0	219	0	0	0	0	0.251142	0.305936	0	0.442922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	225	110	0	156	0	491	0	0	0	0	0.0831968	0.0375698	0	0.087764	0	0.208531	0	0	0	0	0.398967	0.180164	0	0.420869	0	0	0	0	0	61	20	0	49	0	130	0	0	0	0	0.469231	0.153846	0	0.376923	0	0	0	0	0	10.8686	10.9196	0	15.4374	0	37.2257	0	0	0	0	0.291966	0.293335	0	0.414699	0	0	0	0	0	59	67	0	111	0	237	0	0	0	0	0.248945	0.2827	0	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	250	98	0	152	0	500	0	0	0	0	0.105625	0.0417413	0	0.0846445	0	0.232011	0	0	0	0	0.455259	0.179911	0	0.36483	0	0	0	0	0	66	25	0	50	0	141	0	0	0	0	0.468085	0.177305	0	0.35461	0	0	0	0	0	11.149	12.0719	0	16.7569	0	39.9777	0	0	0	0	0.278879	0.301966	0	0.419155	0	0	0	0	0	59	69	0	115	0	243	0	0	0	0	0.242798	0.283951	0	0.473251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	260	108	0	167	0	535	0	0	0	0	0.103269	0.0287758	0	0.0859891	0	0.218034	0	0	0	0	0.473637	0.131979	0	0.394384	0	0	0	0	0	66	25	0	53	0	144	0	0	0	0	0.458333	0.173611	0	0.368056	0	0	0	0	0	12.2361	12.9204	0	18.353	0	43.5095	0	0	0	0	0.281228	0.296956	0	0.421816	0	0	0	0	0	66	70	0	124	0	260	0	0	0	0	0.253846	0.269231	0	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	269	107	0	176	0	552	0	0	0	0	0.109915	0.0506712	0	0.075744	0	0.23633	0	0	0	0	0.46509	0.214409	0	0.320501	0	0	0	0	0	71	28	0	49	0	148	0	0	0	0	0.47973	0.189189	0	0.331081	0	0	0	0	0	12.9667	13.5522	0	19.5996	0	46.1184	0	0	0	0	0.281161	0.293856	0	0.424984	0	0	0	0	0	66	66	0	129	0	261	0	0	0	0	0.252874	0.252874	0	0.494253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	279	107	0	170	0	556	0	0	0	0	0.108356	0.0366114	0	0.086321	0	0.231289	0	0	0	0	0.46849	0.158293	0	0.373217	0	0	0	0	0	71	24	0	49	0	144	0	0	0	0	0.493056	0.166667	0	0.340278	0	0	0	0	0	13.8529	13.7459	0	21.1141	0	48.713	0	0	0	0	0.284378	0.282182	0	0.43344	0	0	0	0	0	66	66	0	129	0	261	0	0	0	0	0.252874	0.252874	0	0.494253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	288	111	0	180	0	579	0	0	0	0	0.117336	0.0314618	0	0.0825462	0	0.231344	0	0	0	0	0.507193	0.135996	0	0.356812	0	0	0	0	0	68	18	0	45	0	131	0	0	0	0	0.519084	0.137405	0	0.343511	0	0	0	0	0	14.7721	15.1985	0	22.9228	0	52.8934	0	0	0	0	0.279281	0.287342	0	0.433377	0	0	0	0	0	64	69	0	136	0	269	0	0	0	0	0.237918	0.256506	0	0.505576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	288	117	0	187	0	592	0	0	0	0	0.117564	0.0459874	0	0.0758358	0	0.239387	0	0	0	0	0.491104	0.192105	0	0.316791	0	0	0	0	0	63	19	0	42	0	124	0	0	0	0	0.508065	0.153226	0	0.33871	0	0	0	0	0	15.2532	16.146	0	24.6749	0	56.0741	0	0	0	0	0.272019	0.28794	0	0.440041	0	0	0	0	0	63	68	0	140	0	271	0	0	0	0	0.232472	0.250923	0	0.516605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	278	113	0	200	0	591	0	0	0	0	0.123474	0.0305791	0	0.0684263	0	0.222479	0	0	0	0	0.554991	0.137447	0	0.307562	0	0	0	0	0	59	13	0	34	0	106	0	0	0	0	0.556604	0.122642	0	0.320755	0	0	0	0	0	15.2097	16.9612	0	26.4743	0	58.6451	0	0	0	0	0.259351	0.289217	0	0.451432	0	0	0	0	0	62	70	0	141	0	273	0	0	0	0	0.227106	0.25641	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	294	119	0	202	0	615	0	0	0	0	0.108215	0.0209826	0	0.0870405	0	0.216238	0	0	0	0	0.500445	0.0970344	0	0.402521	0	0	0	0	0	49	8	0	32	0	89	0	0	0	0	0.550562	0.0898876	0	0.359551	0	0	0	0	0	15.3457	17.3901	0	27.4762	0	60.212	0	0	0	0	0.254861	0.288815	0	0.456324	0	0	0	0	0	60	68	0	136	0	264	0	0	0	0	0.227273	0.257576	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	313	119	0	208	0	640	0	0	0	0	0.0867499	0.00555225	0	0.0722201	0	0.164522	0	0	0	0	0.527284	0.0337477	0	0.438969	0	0	0	0	0	44	4	0	23	0	71	0	0	0	0	0.619718	0.056338	0	0.323944	0	0	0	0	0	16.1757	17.1909	0	28.6537	0	62.0203	0	0	0	0	0.260814	0.277181	0	0.462005	0	0	0	0	0	62	66	0	136	0	264	0	0	0	0	0.234848	0.25	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	328	122	0	208	0	658	0	0	0	0	0.0814789	0.0109009	0	0.0502177	0	0.142597	0	0	0	0	0.571391	0.0764453	0	0.352164	0	0	0	0	0	40	4	0	19	0	63	0	0	0	0	0.634921	0.0634921	0	0.301587	0	0	0	0	0	16.7284	18.2665	0	29.7022	0	64.6972	0	0	0	0	0.258565	0.282339	0	0.459096	0	0	0	0	0	59	65	0	133	0	257	0	0	0	0	0.229572	0.252918	0	0.51751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	335	126	0	219	0	680	0	0	0	0	0.0697377	0.0100925	0	0.0537449	0	0.133575	0	0	0	0	0.522086	0.0755565	0	0.402357	0	0	0	0	0	36	3	0	16	0	55	0	0	0	0	0.654545	0.0545455	0	0.290909	0	0	0	0	0	16.7085	19.3843	0	31.2061	0	67.299	0	0	0	0	0.248273	0.288033	0	0.463694	0	0	0	0	0	56	64	0	131	0	251	0	0	0	0	0.223108	0.25498	0	0.521912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	336	132	0	212	0	680	0	0	0	0	0.0622345	0.00575943	0	0.0361458	0	0.10414	0	0	0	0	0.597606	0.0553048	0	0.347089	0	0	0	0	0	33	2	0	11	0	46	0	0	0	0	0.717391	0.0434783	0	0.23913	0	0	0	0	0	16.5269	20.1893	0	32.5604	0	69.2766	0	0	0	0	0.238564	0.29143	0	0.470007	0	0	0	0	0	52	63	0	127	0	242	0	0	0	0	0.214876	0.260331	0	0.524793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	322	129	0	212	0	663	0	0	0	0	0.0544215	0.00813077	0	0.0312621	0	0.0938143	0	0	0	0	0.580098	0.0866688	0	0.333233	0	0	0	0	0	32	2	0	8	0	42	0	0	0	0	0.761905	0.047619	0	0.190476	0	0	0	0	0	16.63	20.2046	0	33.1513	0	69.9859	0	0	0	0	0.237619	0.288695	0	0.473686	0	0	0	0	0	50	58	0	120	0	228	0	0	0	0	0.219298	0.254386	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
