Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	115	147	208	0	204	0	0	674	0	0	0.00910334	0.0343314	0.043795	0	0.0242381	0	0	0.111468	0	0	0.081668	0.307994	0.392894	0	0.217445	0	0	0	0	5	39	24	0	19	0	0	87	0	0	0.0574713	0.448276	0.275862	0	0.218391	0	0	0	0	13.0793	9.97113	11.3316	0	13.4806	0	0	47.8626	0	0	0.273268	0.208328	0.236752	0	0.281652	0	0	0	0	48	28	33	0	39	0	0	148	0	0	0.324324	0.189189	0.222973	0	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	108	154	216	0	207	0	0	685	0	0	0.0115487	0.0532108	0.0283109	0	0.0215226	0	0	0.114593	0	0	0.10078	0.464346	0.247056	0	0.187818	0	0	0	0	4	38	18	0	26	0	0	86	0	0	0.0465116	0.44186	0.209302	0	0.302326	0	0	0	0	13.4068	9.85898	11.8776	0	13.8213	0	0	48.9648	0	0	0.273805	0.201348	0.242575	0	0.282271	0	0	0	0	45	27	34	0	40	0	0	146	0	0	0.308219	0.184932	0.232877	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	121	158	219	0	203	0	0	701	0	0	0.00686004	0.057226	0.0229219	0	0.0356673	0	0	0.122675	0	0	0.0559203	0.466484	0.18685	0	0.290745	0	0	0	0	4	37	21	0	30	0	0	92	0	0	0.0434783	0.402174	0.228261	0	0.326087	0	0	0	0	13.7553	9.96865	11.4145	0	14.1938	0	0	49.3323	0	0	0.278829	0.202072	0.231381	0	0.287718	0	0	0	0	44	28	33	0	40	0	0	145	0	0	0.303448	0.193103	0.227586	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	113	157	219	0	206	0	0	695	0	0	0.0115465	0.0734477	0.0253099	0	0.0383718	0	0	0.148676	0	0	0.0776624	0.494012	0.170235	0	0.25809	0	0	0	0	6	38	26	0	30	0	0	100	0	0	0.06	0.38	0.26	0	0.3	0	0	0	0	13.7753	10.5442	11.4704	0	15.0215	0	0	50.8114	0	0	0.271107	0.207517	0.225744	0	0.295632	0	0	0	0	41	30	32	0	44	0	0	147	0	0	0.278912	0.204082	0.217687	0	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	123	166	226	0	210	0	0	725	0	0	0.0107442	0.0572505	0.0315133	0	0.0610716	0	0	0.16058	0	0	0.066909	0.356524	0.196247	0	0.38032	0	0	0	0	4	36	29	0	31	0	0	100	0	0	0.04	0.36	0.29	0	0.31	0	0	0	0	13.7383	10.4661	11.3141	0	14.7052	0	0	50.2238	0	0	0.273542	0.20839	0.225273	0	0.292794	0	0	0	0	40	34	30	0	44	0	0	148	0	0	0.27027	0.22973	0.202703	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	124	165	225	0	216	0	0	730	0	0	0.0046764	0.0557399	0.0449568	0	0.0325308	0	0	0.137904	0	0	0.0339106	0.404194	0.326001	0	0.235895	0	0	0	0	3	42	27	0	29	0	0	101	0	0	0.029703	0.415842	0.267327	0	0.287129	0	0	0	0	14.1948	10.1175	11.9222	0	15.6723	0	0	51.9068	0	0	0.273467	0.194918	0.229685	0	0.301931	0	0	0	0	41	32	31	0	49	0	0	153	0	0	0.267974	0.20915	0.202614	0	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	127	169	231	0	210	0	0	737	0	0	0.00246441	0.0602293	0.0553274	0	0.0315158	0	0	0.149537	0	0	0.0164803	0.402772	0.369991	0	0.210756	0	0	0	0	3	40	25	0	26	0	0	94	0	0	0.0319149	0.425532	0.265957	0	0.276596	0	0	0	0	15.0742	10.6569	12.5032	0	16.2649	0	0	54.4991	0	0	0.276595	0.195542	0.229419	0	0.298444	0	0	0	0	41	32	32	0	51	0	0	156	0	0	0.262821	0.205128	0.205128	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	126	175	224	0	198	0	0	723	0	0	0.00668268	0.0518889	0.0454441	0	0.0432964	0	0	0.147312	0	0	0.0453641	0.352238	0.308489	0	0.293909	0	0	0	0	3	34	20	0	23	0	0	80	0	0	0.0375	0.425	0.25	0	0.2875	0	0	0	0	14.5876	9.99229	12.1662	0	15.2187	0	0	51.9647	0	0	0.280721	0.19229	0.234124	0	0.292865	0	0	0	0	39	33	34	0	48	0	0	154	0	0	0.253247	0.214286	0.220779	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	117	182	230	0	198	0	0	727	0	0	0.00480056	0.0608434	0.0418029	0	0.0323161	0	0	0.139763	0	0	0.0343479	0.435333	0.299099	0	0.231221	0	0	0	0	2	33	19	0	17	0	0	71	0	0	0.028169	0.464789	0.267606	0	0.239437	0	0	0	0	12.6851	10.4618	12.5917	0	15.815	0	0	51.5536	0	0	0.246057	0.202931	0.244244	0	0.306768	0	0	0	0	35	33	34	0	49	0	0	151	0	0	0.231788	0.218543	0.225166	0	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	114	189	241	0	206	0	0	750	0	0	0.00162759	0.0485644	0.0407387	0	0.0237471	0	0	0.114678	0	0	0.0141927	0.423486	0.355245	0	0.207076	0	0	0	0	5	34	17	0	13	0	0	69	0	0	0.0724638	0.492754	0.246377	0	0.188406	0	0	0	0	13.4375	11.1089	11.8477	0	16.627	0	0	53.0211	0	0	0.253436	0.209518	0.223453	0	0.313592	0	0	0	0	35	36	32	0	44	0	0	147	0	0	0.238095	0.244898	0.217687	0	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	122	197	256	0	211	0	0	786	0	0	0.00416264	0.0496927	0.0379579	0	0.0190878	0	0	0.110901	0	0	0.0375347	0.448082	0.342268	0	0.172115	0	0	0	0	5	36	16	0	11	0	0	68	0	0	0.0735294	0.529412	0.235294	0	0.161765	0	0	0	0	13.5581	11.6313	12.4262	0	17.1348	0	0	54.7504	0	0	0.247634	0.212443	0.226961	0	0.312962	0	0	0	0	33	37	33	0	42	0	0	145	0	0	0.227586	0.255172	0.227586	0	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	117	204	275	0	206	0	0	802	0	0	0.00336022	0.0544757	0.0423968	0	0.0205908	0	0	0.120824	0	0	0.027811	0.45087	0.350899	0	0.17042	0	0	0	0	6	39	17	0	11	0	0	73	0	0	0.0821918	0.534247	0.232877	0	0.150685	0	0	0	0	13.8335	12.3419	13.0251	0	15.6175	0	0	54.818	0	0	0.252353	0.225143	0.237607	0	0.284898	0	0	0	0	33	38	34	0	38	0	0	143	0	0	0.230769	0.265734	0.237762	0	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	122	199	283	0	198	0	0	802	0	0	0.00591042	0.0531009	0.0348309	0	0.0210276	0	0	0.11487	0	0	0.0514532	0.46227	0.303221	0	0.183056	0	0	0	0	4	38	15	0	10	0	0	67	0	0	0.0597015	0.567164	0.223881	0	0.149254	0	0	0	0	12.9222	11.4361	13.6187	0	16.1817	0	0	54.1587	0	0	0.238599	0.211159	0.251459	0	0.298782	0	0	0	0	31	34	35	0	37	0	0	137	0	0	0.226277	0.248175	0.255474	0	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	113	207	294	0	210	0	0	824	0	0	0.00389742	0.0428243	0.0226357	0	0.0120566	0	0	0.0814141	0	0	0.0478716	0.526007	0.278032	0	0.14809	0	0	0	0	2	35	15	0	7	0	0	59	0	0	0.0338983	0.59322	0.254237	0	0.118644	0	0	0	0	12.4294	12.103	14.1849	0	16.7322	0	0	55.4496	0	0	0.224157	0.218271	0.255816	0	0.301756	0	0	0	0	30	36	36	0	37	0	0	139	0	0	0.215827	0.258993	0.258993	0	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	124	212	294	0	207	0	0	837	0	0	0.000649518	0.0470309	0.024064	0	0.0194673	0	0	0.0912118	0	0	0.00712099	0.515623	0.263826	0	0.21343	0	0	0	0	2	33	16	0	7	0	0	58	0	0	0.0344828	0.568965	0.275862	0	0.12069	0	0	0	0	13.1045	11.7584	14.0378	0	17.0858	0	0	55.9865	0	0	0.234066	0.210021	0.250735	0	0.305177	0	0	0	0	31	34	33	0	35	0	0	133	0	0	0.233083	0.255639	0.24812	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	124	195	301	0	204	0	0	824	0	0	0.00202268	0.0421433	0.0265832	0	0.0247262	0	0	0.0954754	0	0	0.0211854	0.441405	0.278429	0	0.25898	0	0	0	0	2	37	15	0	8	0	0	62	0	0	0.0322581	0.596774	0.241935	0	0.129032	0	0	0	0	13.7151	9.61241	12.8542	0	16.2769	0	0	52.4586	0	0	0.261446	0.183238	0.245036	0	0.31028	0	0	0	0	30	32	31	0	34	0	0	127	0	0	0.23622	0.251969	0.244094	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	120	187	302	0	220	0	0	829	0	0	0.00707404	0.0537228	0.0211404	0	0.0132467	0	0	0.0951839	0	0	0.0743197	0.56441	0.222101	0	0.13917	0	0	0	0	4	41	16	0	7	0	0	68	0	0	0.0588235	0.602941	0.235294	0	0.102941	0	0	0	0	13.9998	10.1126	13.1319	0	17.0322	0	0	54.2766	0	0	0.257935	0.186317	0.241944	0	0.313804	0	0	0	0	29	32	28	0	35	0	0	124	0	0	0.233871	0.258065	0.225806	0	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	124	186	308	0	223	0	0	841	0	0	0.00625785	0.0439987	0.0239406	0	0.0143172	0	0	0.0885143	0	0	0.0706987	0.49708	0.270471	0	0.16175	0	0	0	0	2	40	18	0	7	0	0	67	0	0	0.0298507	0.597015	0.268657	0	0.104478	0	0	0	0	14.6777	10.0367	12.8541	0	17.7516	0	0	55.32	0	0	0.265323	0.181429	0.232359	0	0.320888	0	0	0	0	30	33	27	0	34	0	0	124	0	0	0.241935	0.266129	0.217742	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	120	182	311	0	231	0	0	844	0	0	0.000546367	0.0598841	0.0167353	0	0.019468	0	0	0.0966338	0	0	0.005654	0.619701	0.173183	0	0.201462	0	0	0	0	1	47	19	0	7	0	0	74	0	0	0.0135135	0.635135	0.256757	0	0.0945946	0	0	0	0	12.4821	10.0878	13.3178	0	18.5042	0	0	54.392	0	0	0.229484	0.185465	0.244849	0	0.340201	0	0	0	0	26	31	27	0	34	0	0	118	0	0	0.220339	0.262712	0.228814	0	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	116	176	293	0	217	0	0	802	0	0	0.00193915	0.0643719	0.0218161	0	0.0123665	0	0	0.100494	0	0	0.0192962	0.640557	0.217089	0	0.123057	0	0	0	0	1	51	22	0	4	0	0	78	0	0	0.0128205	0.653846	0.282051	0	0.0512821	0	0	0	0	12.3917	7.99733	11.4171	0	18.0478	0	0	49.8539	0	0	0.24856	0.160415	0.22901	0	0.362014	0	0	0	0	24	31	24	0	34	0	0	113	0	0	0.212389	0.274336	0.212389	0	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	132	177	290	0	248	0	0	847	0	0	0.000101922	0.0630056	0.0395484	0	0.0186035	0	0	0.121259	0	0	0.000840531	0.519594	0.326147	0	0.153419	0	0	0	0	1	55	40	0	5	0	0	101	0	0	0.00990099	0.544554	0.39604	0	0.049505	0	0	0	0	12.414	8.59995	11.9053	0	18.4697	0	0	51.389	0	0	0.24157	0.16735	0.231671	0	0.35941	0	0	0	0	24	34	25	0	34	0	0	117	0	0	0.205128	0.290598	0.213675	0	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	134	176	293	0	254	0	0	857	0	0	0.00050769	0.0690197	0.040359	0	0.00659083	0	0	0.116477	0	0	0.00435871	0.59256	0.346497	0	0.0565848	0	0	0	0	2	58	36	0	3	0	0	99	0	0	0.020202	0.585859	0.363636	0	0.030303	0	0	0	0	12.0482	9.19641	12.4593	0	19.2748	0	0	52.9787	0	0	0.227415	0.173587	0.235175	0	0.363823	0	0	0	0	21	38	29	0	36	0	0	124	0	0	0.169355	0.306452	0.233871	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	122	174	287	0	258	0	0	841	0	0	0.00276988	0.0835825	0.057296	0	0.000640652	0	0	0.144289	0	0	0.0191968	0.579271	0.397092	0	0.00444006	0	0	0	0	6	66	50	0	2	0	0	124	0	0	0.0483871	0.532258	0.403226	0	0.016129	0	0	0	0	12.5327	8.80003	13.0838	0	19.3554	0	0	53.7718	0	0	0.233071	0.163655	0.24332	0	0.359954	0	0	0	0	21	40	31	0	36	0	0	128	0	0	0.164062	0.3125	0.242188	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	112	175	279	0	280	0	0	846	0	0	0.0103711	0.0815203	0.0922214	0	0.000733392	0	0	0.184846	0	0	0.0561067	0.441017	0.498909	0	0.00396758	0	0	0	0	8	67	47	0	1	0	0	123	0	0	0.0650406	0.544715	0.382114	0	0.00813008	0	0	0	0	12.408	8.97116	12.834	0	19.2773	0	0	53.4905	0	0	0.231967	0.167715	0.239931	0	0.360387	0	0	0	0	20	41	32	0	35	0	0	128	0	0	0.15625	0.320312	0.25	0	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	107	170	256	0	262	0	0	795	0	0	0.010755	0.0941866	0.0788916	0	0.000164041	0	0	0.183997	0	0	0.0584521	0.511891	0.428765	0	0.000891541	0	0	0	0	10	69	40	0	1	0	0	120	0	0	0.0833333	0.575	0.333333	0	0.00833333	0	0	0	0	11.261	8.86532	12.3368	0	19.5628	0	0	52.026	0	0	0.21645	0.170402	0.237129	0	0.37602	0	0	0	0	19	42	40	0	34	0	0	135	0	0	0.140741	0.311111	0.296296	0	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	103	169	279	0	258	0	0	809	0	0	0.0123858	0.0925843	0.0640694	0	0.00085072	0	0	0.16989	0	0	0.072905	0.544965	0.377122	0	0.00500747	0	0	0	0	10	71	37	0	2	0	0	120	0	0	0.0833333	0.591667	0.308333	0	0.0166667	0	0	0	0	11.2863	9.5293	12.7738	0	18.3352	0	0	51.9245	0	0	0.217359	0.183522	0.246007	0	0.353112	0	0	0	0	20	44	42	0	31	0	0	137	0	0	0.145985	0.321168	0.306569	0	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	106	175	269	0	261	0	0	811	0	0	0.014075	0.0799198	0.0659508	0	0.00368628	0	0	0.163632	0	0	0.0860162	0.488412	0.403044	0	0.0225279	0	0	0	0	8	66	40	0	7	0	0	121	0	0	0.0661157	0.545455	0.330579	0	0.0578512	0	0	0	0	10.7026	10.4117	11.0656	0	17.2583	0	0	49.4381	0	0	0.216484	0.210601	0.223826	0	0.349089	0	0	0	0	19	49	40	0	29	0	0	137	0	0	0.138686	0.357664	0.291971	0	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	111	180	292	0	237	0	0	820	0	0	0.0075074	0.071055	0.0794502	0	0.011467	0	0	0.16948	0	0	0.0442968	0.419254	0.468789	0	0.0676598	0	0	0	0	12	65	38	0	11	0	0	126	0	0	0.0952381	0.515873	0.301587	0	0.0873016	0	0	0	0	11.1857	8.88804	10.3796	0	16.5497	0	0	47.003	0	0	0.237979	0.189095	0.220828	0	0.352098	0	0	0	0	22	47	40	0	28	0	0	137	0	0	0.160584	0.343066	0.291971	0	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	116	185	303	0	229	0	0	833	0	0	0.021563	0.0725002	0.0500414	0	0.0054099	0	0	0.149515	0	0	0.14422	0.484904	0.334693	0	0.0361831	0	0	0	0	16	66	37	0	15	0	0	134	0	0	0.119403	0.492537	0.276119	0	0.11194	0	0	0	0	11.6928	9.18985	11.3227	0	15.7822	0	0	47.9876	0	0	0.243664	0.191505	0.23595	0	0.328881	0	0	0	0	22	46	47	0	28	0	0	143	0	0	0.153846	0.321678	0.328671	0	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	124	180	305	0	215	0	0	824	0	0	0.037935	0.0872721	0.0381788	0	0.0103415	0	0	0.173727	0	0	0.218359	0.502351	0.219763	0	0.059527	0	0	0	0	18	72	35	0	16	0	0	141	0	0	0.12766	0.510638	0.248227	0	0.113475	0	0	0	0	12.1506	9.63519	10.6086	0	15.1403	0	0	47.5346	0	0	0.255615	0.202698	0.223176	0	0.318511	0	0	0	0	22	44	47	0	26	0	0	139	0	0	0.158273	0.316547	0.338129	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	102	178	298	0	205	0	0	783	0	0	0.0232501	0.0940543	0.0585188	0	0.0153755	0	0	0.191199	0	0	0.121602	0.491919	0.306063	0	0.0804166	0	0	0	0	14	74	47	0	19	0	0	154	0	0	0.0909091	0.480519	0.305195	0	0.123377	0	0	0	0	10.6556	10.3227	11.2846	0	15.6532	0	0	47.9161	0	0	0.222381	0.215433	0.235507	0	0.326679	0	0	0	0	26	44	45	0	26	0	0	141	0	0	0.184397	0.312057	0.319149	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	93	183	318	0	175	0	0	769	0	0	0.0167214	0.124124	0.0598995	0	0.0275556	0	0	0.2283	0	0	0.0732432	0.543686	0.262372	0	0.120699	0	0	0	0	11	83	45	0	23	0	0	162	0	0	0.0679012	0.512346	0.277778	0	0.141975	0	0	0	0	9.52711	11.081	11.5084	0	13.9384	0	0	46.0549	0	0	0.206864	0.240604	0.249884	0	0.302648	0	0	0	0	27	44	47	0	24	0	0	142	0	0	0.190141	0.309859	0.330986	0	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	91	188	306	0	193	0	0	778	0	0	0.0289138	0.107156	0.0850005	0	0.0369242	0	0	0.257995	0	0	0.112071	0.415343	0.329466	0	0.14312	0	0	0	0	12	74	49	0	18	0	0	153	0	0	0.0784314	0.48366	0.320261	0	0.117647	0	0	0	0	8.8614	11.5303	9.79982	0	14.4202	0	0	44.6117	0	0	0.198634	0.258458	0.219669	0	0.323238	0	0	0	0	23	48	44	0	26	0	0	141	0	0	0.163121	0.340426	0.312057	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	84	190	300	0	189	0	0	763	0	0	0.0189997	0.120621	0.0696103	0	0.0407705	0	0	0.250001	0	0	0.0759985	0.48248	0.27844	0	0.163081	0	0	0	0	9	75	54	0	18	0	0	156	0	0	0.0576923	0.480769	0.346154	0	0.115385	0	0	0	0	9.46508	12.3699	10.5509	0	12.8349	0	0	45.2208	0	0	0.209308	0.273544	0.23332	0	0.283828	0	0	0	0	27	50	50	0	25	0	0	152	0	0	0.177632	0.328947	0.328947	0	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	80	188	292	0	183	0	0	743	0	0	0.0133026	0.130837	0.0472331	0	0.00849386	0	0	0.199866	0	0	0.0665574	0.654621	0.236324	0	0.0424977	0	0	0	0	11	76	50	0	8	0	0	145	0	0	0.0758621	0.524138	0.344828	0	0.0551724	0	0	0	0	9.03394	13.2562	10.8948	0	13.2988	0	0	46.4838	0	0	0.194346	0.28518	0.234378	0	0.286096	0	0	0	0	28	52	52	0	27	0	0	159	0	0	0.176101	0.327044	0.327044	0	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	69	194	295	0	175	0	0	733	0	0	0.0133254	0.114809	0.0405016	0	0.0137731	0	0	0.182409	0	0	0.073052	0.629404	0.222037	0	0.0755065	0	0	0	0	10	65	50	0	7	0	0	132	0	0	0.0757576	0.492424	0.378788	0	0.0530303	0	0	0	0	8.34747	13.7225	10.7302	0	13.4508	0	0	46.251	0	0	0.180482	0.296697	0.231999	0	0.290822	0	0	0	0	27	51	48	0	26	0	0	152	0	0	0.177632	0.335526	0.315789	0	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
