Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	42	28	78	111	0	0	0	187	0	446	0.0110779	0.000558487	0.011053	0.0433372	0	0	0	0.0648199	0	0.130846	0.0846634	0.00426827	0.084473	0.331206	0	0	0	0.495389	0	4	1	10	31	0	0	0	24	0	70	0.0571429	0.0142857	0.142857	0.442857	0	0	0	0.342857	0	6.5616	3.74628	8.40281	7.42567	0	0	0	24.2088	0	50.3452	0.130332	0.0744118	0.166904	0.147495	0	0	0	0.480857	0	19	11	33	28	0	0	0	110	0	201	0.0945274	0.0547264	0.164179	0.139303	0	0	0	0.547264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	27	80	113	0	0	0	178	0	442	0.00613191	0.000815885	0.0187537	0.0411133	0	0	0	0.0380779	0	0.104893	0.0584588	0.00777827	0.17879	0.391956	0	0	0	0.363017	0	3	1	8	33	0	0	0	15	0	60	0.05	0.0166667	0.133333	0.55	0	0	0	0.25	0	6.26814	3.99627	8.59733	7.98412	0	0	0	25.0728	0	51.9186	0.12073	0.0769717	0.165592	0.153781	0	0	0	0.482924	0	17	11	32	29	0	0	0	110	0	199	0.0854271	0.0552764	0.160804	0.145729	0	0	0	0.552764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	31	81	123	0	0	0	172	0	451	0.00778959	0.00111025	0.0124047	0.0399502	0	0	0	0.045223	0	0.106478	0.0731569	0.0104271	0.116501	0.375197	0	0	0	0.424718	0	3	1	4	32	0	0	0	15	0	55	0.0545455	0.0181818	0.0727273	0.581818	0	0	0	0.272727	0	6.61638	4.24128	8.92167	8.55418	0	0	0	25.8302	0	54.1637	0.122155	0.0783048	0.164717	0.157932	0	0	0	0.476891	0	17	11	32	30	0	0	0	105	0	195	0.0871795	0.0564103	0.164103	0.153846	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	22	74	121	0	0	0	186	0	446	0.00486338	0.00156556	0.00518043	0.0474629	0	0	0	0.0230567	0	0.0821289	0.0592164	0.0190623	0.0630768	0.577907	0	0	0	0.280737	0	2	1	5	36	0	0	0	14	0	58	0.0344828	0.0172414	0.0862069	0.62069	0	0	0	0.241379	0	6.89141	3.69627	8.8053	8.5976	0	0	0	26.0763	0	54.0669	0.127461	0.0683648	0.162859	0.159018	0	0	0	0.482297	0	15	9	32	30	0	0	0	102	0	188	0.0797872	0.0478723	0.170213	0.159574	0	0	0	0.542553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	25	69	125	0	0	0	178	0	443	0.011228	0.00182474	0.00957415	0.0401252	0	0	0	0.0230591	0	0.0858113	0.130846	0.0212645	0.111572	0.467599	0	0	0	0.268719	0	2	1	4	34	0	0	0	13	0	54	0.037037	0.0185185	0.0740741	0.62963	0	0	0	0.240741	0	7.23687	3.88519	8.74457	8.78105	0	0	0	24.3805	0	53.0281	0.136472	0.0732666	0.164904	0.165592	0	0	0	0.459765	0	15	9	30	31	0	0	0	93	0	178	0.0842697	0.0505618	0.168539	0.174157	0	0	0	0.522472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	27	82	127	0	0	0	181	0	464	0	0.00353774	0.00378977	0.0369606	0	0	0	0.040801	0	0.0850891	0	0.0415769	0.0445388	0.434375	0	0	0	0.479509	0	0	1	3	37	0	0	0	17	0	58	0	0.0172414	0.0517241	0.637931	0	0	0	0.293103	0	6.91793	4.07009	9.36653	8.5853	0	0	0	24.3688	0	53.3086	0.129771	0.0763496	0.175704	0.161049	0	0	0	0.457126	0	15	9	31	30	0	0	0	87	0	172	0.0872093	0.0523256	0.180233	0.174419	0	0	0	0.505814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	29	81	134	0	0	0	186	0	478	0	0.00699875	0.00129852	0.030103	0	0	0	0.0363479	0	0.0747482	0	0.0936311	0.0173719	0.402725	0	0	0	0.486272	0	0	1	3	34	0	0	0	16	0	54	0	0.0185185	0.0555556	0.62963	0	0	0	0.296296	0	7.28661	4.25146	9.23249	8.57231	0	0	0	24.5895	0	53.9324	0.135107	0.0788294	0.171186	0.158946	0	0	0	0.455932	0	15	9	31	29	0	0	0	86	0	170	0.0882353	0.0529412	0.182353	0.170588	0	0	0	0.505882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	32	90	147	0	0	0	186	0	502	0	0	0.00207221	0.0405331	0	0	0	0.0362815	0	0.0788868	0	0	0.0262681	0.513813	0	0	0	0.459919	0	0	0	2	36	0	0	0	18	0	56	0	0	0.0357143	0.642857	0	0	0	0.321429	0	7.18599	4.44735	9.8812	8.99776	0	0	0	24.1485	0	54.6608	0.131465	0.0813626	0.180773	0.164611	0	0	0	0.441789	0	14	10	31	27	0	0	0	80	0	162	0.0864198	0.0617284	0.191358	0.166667	0	0	0	0.493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	31	94	153	0	0	0	174	0	498	0	0	0.0047811	0.0339604	0	0	0	0.037271	0	0.0760125	0	0	0.0628989	0.446774	0	0	0	0.490327	0	0	0	5	32	0	0	0	19	0	56	0	0	0.0892857	0.571429	0	0	0	0.339286	0	6.85918	4.6464	10.3439	9.42927	0	0	0	23.7328	0	55.0115	0.124686	0.0844622	0.188032	0.171405	0	0	0	0.431414	0	13	10	30	28	0	0	0	77	0	158	0.0822785	0.0632911	0.189873	0.177215	0	0	0	0.487342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	29	93	159	0	0	0	187	0	513	0	0	0.00259417	0.0333667	0	0	0	0.0369935	0	0.0729544	0	0	0.0355588	0.457364	0	0	0	0.507077	0	0	0	5	32	0	0	0	19	0	56	0	0	0.0892857	0.571429	0	0	0	0.339286	0	6.51427	4.21079	10.3547	9.63922	0	0	0	24.7647	0	55.4837	0.117409	0.0758924	0.186626	0.173731	0	0	0	0.446342	0	12	8	29	27	0	0	0	80	0	156	0.0769231	0.0512821	0.185897	0.173077	0	0	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	45	23	97	165	0	0	0	179	0	509	0	0	0.00602547	0.0370834	0	0	0	0.0460453	0	0.0891542	0	0	0.0675848	0.415947	0	0	0	0.516468	0	0	0	6	31	0	0	0	19	0	56	0	0	0.107143	0.553571	0	0	0	0.339286	0	6.80171	2.91506	10.9682	9.37185	0	0	0	24.6024	0	54.6593	0.124438	0.0533314	0.200665	0.171459	0	0	0	0.450105	0	12	5	29	28	0	0	0	78	0	152	0.0789474	0.0328947	0.190789	0.184211	0	0	0	0.513158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	20	103	173	0	0	0	175	0	519	0	0	0.0102599	0.0211152	0	0	0	0.0258344	0	0.0572095	0	0	0.179338	0.369086	0	0	0	0.451576	0	0	0	6	29	0	0	0	15	0	50	0	0	0.12	0.58	0	0	0	0.3	0	7.08867	3.03534	11.3128	9.94978	0	0	0	24.1243	0	55.5108	0.127699	0.0546802	0.203794	0.17924	0	0	0	0.434587	0	12	5	29	30	0	0	0	78	0	154	0.0779221	0.0324675	0.188312	0.194805	0	0	0	0.506494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	45	22	109	182	0	0	0	176	0	534	0	0	0.0168884	0.0183976	0	0	0	0.032946	0	0.068232	0	0	0.247515	0.269633	0	0	0	0.482853	0	0	0	5	26	0	0	0	16	0	47	0	0	0.106383	0.553191	0	0	0	0.340426	0	6.71216	3.15524	11.9404	10.5481	0	0	0	25.2003	0	57.5563	0.116619	0.0548201	0.207457	0.183266	0	0	0	0.437837	0	11	5	30	30	0	0	0	76	0	152	0.0723684	0.0328947	0.197368	0.197368	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	18	110	193	0	0	0	167	0	531	0	0	0.00204998	0.0258962	0	0	0	0.037624	0	0.0655702	0	0	0.0312639	0.394939	0	0	0	0.573797	0	0	0	4	26	0	0	0	16	0	46	0	0	0.0869565	0.565217	0	0	0	0.347826	0	6.04613	2.38265	12.0466	11.1356	0	0	0	24.3722	0	55.9831	0.107999	0.0425601	0.215183	0.198909	0	0	0	0.435349	0	10	4	31	30	0	0	0	73	0	148	0.0675676	0.027027	0.209459	0.202703	0	0	0	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	12	119	198	0	0	0	173	0	544	0	0.000229878	0.00696492	0.0261191	0	0	0	0.0168317	0	0.0501456	0	0.0045842	0.138894	0.520865	0	0	0	0.335657	0	0	1	5	27	0	0	0	11	0	44	0	0.0227273	0.113636	0.613636	0	0	0	0.25	0	6.28472	1.5503	12.7251	11.763	0	0	0	24.8679	0	57.1911	0.10989	0.0271075	0.222502	0.205679	0	0	0	0.434822	0	10	3	31	32	0	0	0	76	0	152	0.0657895	0.0197368	0.203947	0.210526	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	37	13	120	196	0	0	0	171	0	537	0	0.00057465	0.00340264	0.0381268	0	0	0	0.0197446	0	0.0618486	0	0.00929122	0.0550155	0.616453	0	0	0	0.31924	0	0	1	4	35	0	0	0	12	0	52	0	0.0192308	0.0769231	0.673077	0	0	0	0.230769	0	5.58435	1.6222	12.9942	11.0143	0	0	0	25.3428	0	56.5578	0.098737	0.0286821	0.229752	0.194743	0	0	0	0.448086	0	8	3	31	30	0	0	0	74	0	146	0.0547945	0.0205479	0.212329	0.205479	0	0	0	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	37	5	123	192	0	0	0	177	0	534	0	0.0013935	0.00351347	0.0296324	0	0	0	0.0245057	0	0.0590451	0	0.0236006	0.0595049	0.50186	0	0	0	0.415034	0	0	1	5	36	0	0	0	10	0	52	0	0.0192308	0.0961538	0.692308	0	0	0	0.192308	0	5.14221	0.715933	13.5891	11.6681	0	0	0	25.5888	0	56.7043	0.0906848	0.0126257	0.239649	0.205772	0	0	0	0.451269	0	7	2	31	32	0	0	0	69	0	141	0.0496454	0.0141844	0.219858	0.22695	0	0	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	36	5	131	195	0	0	0	176	0	543	0	0.00327018	0.0100068	0.02526	0	0	0	0.0277798	0	0.0663168	0	0.0493115	0.150894	0.380899	0	0	0	0.418896	0	0	1	7	37	0	0	0	10	0	55	0	0.0181818	0.127273	0.672727	0	0	0	0.181818	0	5.30873	0.763934	13.4215	10.9599	0	0	0	25.1977	0	55.6517	0.0953921	0.013727	0.24117	0.196936	0	0	0	0.452774	0	7	2	29	31	0	0	0	67	0	136	0.0514706	0.0147059	0.213235	0.227941	0	0	0	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	5	129	199	0	0	0	184	0	553	0	0.00698929	0.0128595	0.0384283	0	0	0	0.0270861	0	0.0853632	0	0.0818771	0.150644	0.450174	0	0	0	0.317305	0	0	1	7	40	0	0	0	9	0	57	0	0.0175439	0.122807	0.701754	0	0	0	0.157895	0	5.47518	0.811866	13.9914	11.6309	0	0	0	25.1334	0	57.0428	0.0959837	0.0142326	0.24528	0.203897	0	0	0	0.440607	0	7	2	29	31	0	0	0	66	0	135	0.0518519	0.0148148	0.214815	0.22963	0	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	5	120	211	0	0	0	182	0	555	0	0	0.0133337	0.046056	0	0	0	0.0266458	0	0.0860355	0	0	0.154979	0.535315	0	0	0	0.309707	0	0	0	7	39	0	0	0	10	0	56	0	0	0.125	0.696429	0	0	0	0.178571	0	5.64156	0.566683	13.4007	11.642	0	0	0	25.4966	0	56.7475	0.099415	0.00998603	0.236146	0.205155	0	0	0	0.449298	0	7	2	28	31	0	0	0	64	0	132	0.0530303	0.0151515	0.212121	0.234848	0	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	7	122	216	0	0	0	187	0	572	0	0	0.0109502	0.0527459	0	0	0	0.0240549	0	0.0877511	0	0	0.124788	0.601085	0	0	0	0.274127	0	0	0	9	37	0	0	0	10	0	56	0	0	0.160714	0.660714	0	0	0	0.178571	0	5.80788	0.617213	14.0365	12.275	0	0	0	26.1337	0	58.8702	0.0986556	0.0104843	0.23843	0.20851	0	0	0	0.44392	0	7	2	29	32	0	0	0	65	0	135	0.0518519	0.0148148	0.214815	0.237037	0	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	4	130	240	0	0	0	178	0	587	0	0	0.00995972	0.0563544	0	0	0	0.0180817	0	0.0843958	0	0	0.118012	0.667739	0	0	0	0.214249	0	0	0	7	34	0	0	0	9	0	50	0	0	0.14	0.68	0	0	0	0.18	0	4.84235	0.667865	14.5528	11.8239	0	0	0	26.4239	0	58.3108	0.0830438	0.0114535	0.249573	0.202774	0	0	0	0.453155	0	6	2	29	33	0	0	0	63	0	133	0.0451128	0.0150376	0.218045	0.24812	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	5	118	248	0	0	0	183	0	590	0	0	0.0154146	0.0573496	0	0	0	0.00818818	0	0.0809525	0	0	0.190416	0.708436	0	0	0	0.101148	0	0	0	7	34	0	0	0	7	0	48	0	0	0.145833	0.708333	0	0	0	0.145833	0	4.98489	0.71723	14.789	11.309	0	0	0	26.3343	0	58.1345	0.0857475	0.0123374	0.254393	0.194532	0	0	0	0.45299	0	6	2	28	30	0	0	0	63	0	129	0.0465116	0.0155039	0.217054	0.232558	0	0	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	7	124	255	0	0	0	180	0	602	9.72068e-005	0	0.0325962	0.0488022	0	0	0	0.0144787	0	0.0959743	0.00101284	0	0.339635	0.508493	0	0	0	0.15086	0	1	0	9	34	0	0	0	6	0	50	0.02	0	0.18	0.68	0	0	0	0.12	0	5.12738	0.766043	14.3578	11.8908	0	0	0	26.0349	0	58.1769	0.0881343	0.0131675	0.246795	0.204391	0	0	0	0.447512	0	6	2	25	30	0	0	0	62	0	125	0.048	0.016	0.2	0.24	0	0	0	0.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	5	128	252	0	0	0	187	0	611	0.000171836	0	0.0195119	0.0310333	0	0	0	0.00615799	0	0.056875	0.00302129	0	0.343066	0.545641	0	0	0	0.108272	0	1	0	8	35	0	0	0	5	0	49	0.0204082	0	0.163265	0.714286	0	0	0	0.102041	0	5.26983	0.814542	14.3232	12.0727	0	0	0	26.8555	0	59.3357	0.0888138	0.0137277	0.241392	0.203464	0	0	0	0.452603	0	6	2	28	30	0	0	0	62	0	128	0.046875	0.015625	0.21875	0.234375	0	0	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	6	129	252	0	0	0	178	0	598	0.000262516	0	0.00264741	0.0346042	0	0	0	0.0114499	0	0.0489641	0.0053614	0	0.0540683	0.706727	0	0	0	0.233844	0	1	0	6	45	0	0	0	5	0	57	0.0175439	0	0.105263	0.789474	0	0	0	0.0877193	0	4.49692	0.862834	14.9939	12.6712	0	0	0	26.2768	0	59.3017	0.0758312	0.0145499	0.252842	0.213673	0	0	0	0.443104	0	5	2	31	31	0	0	0	60	0	129	0.0387597	0.0155039	0.24031	0.24031	0	0	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	34	7	124	262	0	0	0	188	0	615	0.000424659	0	0.00677828	0.0404885	0	0	0	0.015178	0	0.0628695	0.0067546	0	0.107815	0.644009	0	0	0	0.241421	0	1	0	8	48	0	0	0	6	0	63	0.015873	0	0.126984	0.761905	0	0	0	0.0952381	0	4.61559	0.91098	14.0406	13.2701	0	0	0	27.4432	0	60.2804	0.0765686	0.0151124	0.232921	0.22014	0	0	0	0.455258	0	5	2	29	32	0	0	0	59	0	127	0.0393701	0.015748	0.228346	0.251969	0	0	0	0.464567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	8	132	261	0	0	0	198	0	628	0.000669105	0	0.0200969	0.0577725	0	0	0	0.0091549	0	0.0876934	0.00763005	0	0.229173	0.658801	0	0	0	0.104397	0	1	0	9	53	0	0	0	4	0	67	0.0149254	0	0.134328	0.791045	0	0	0	0.0597015	0	3.85334	0.959015	14.6298	12.6079	0	0	0	28.4417	0	60.4918	0.0637003	0.0158536	0.241848	0.208423	0	0	0	0.470176	0	4	2	28	31	0	0	0	60	0	125	0.032	0.016	0.224	0.248	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	6	136	265	0	0	0	176	0	612	0.00117154	0	0.00936896	0.0822741	0	0	0	0.00603164	0	0.0988463	0.0118521	0	0.0947831	0.832344	0	0	0	0.0610204	0	1	0	8	55	0	0	0	5	0	69	0.0144928	0	0.115942	0.797101	0	0	0	0.0724638	0	3.94824	1.00696	15.3088	12.7336	0	0	0	26.3784	0	59.376	0.0664955	0.0169591	0.257828	0.214457	0	0	0	0.44426	0	4	2	31	32	0	0	0	55	0	124	0.0322581	0.016129	0.25	0.258065	0	0	0	0.443548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	21	7	158	261	0	0	0	181	0	628	0.00212137	0	0.0118946	0.0694973	0	0	0	0.00770097	0	0.0912143	0.023257	0	0.130403	0.761913	0	0	0	0.0844273	0	1	0	11	54	0	0	0	4	0	70	0.0142857	0	0.157143	0.771429	0	0	0	0.0571429	0	2.72678	1.05484	16.0479	13.4571	0	0	0	26.5773	0	59.8638	0.0455498	0.0176207	0.268073	0.224794	0	0	0	0.443962	0	3	2	32	38	0	0	0	53	0	128	0.0234375	0.015625	0.25	0.296875	0	0	0	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	7	139	268	0	0	0	187	0	620	0.00385387	0	0.015253	0.0818143	0	0	0	0.0044115	0	0.105333	0.0365876	0	0.144808	0.776723	0	0	0	0.0418816	0	1	0	10	54	0	0	0	3	0	68	0.0147059	0	0.147059	0.794118	0	0	0	0.0441176	0	2.79798	1.10266	16.1052	14.0858	0	0	0	26.5044	0	60.5961	0.0461742	0.018197	0.26578	0.232453	0	0	0	0.437395	0	3	2	32	41	0	0	0	50	0	128	0.0234375	0.015625	0.25	0.320312	0	0	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	18	7	128	277	0	0	0	164	0	594	0.00736932	0	0.0154668	0.0678435	0	0	0	0.00876053	0	0.0994401	0.0741081	0	0.155539	0.682255	0	0	0	0.0880985	0	1	0	8	47	0	0	0	3	0	59	0.0169492	0	0.135593	0.79661	0	0	0	0.0508475	0	2.86915	1.15044	14.3627	14.3171	0	0	0	24.284	0	56.9834	0.0503507	0.020189	0.252051	0.25125	0	0	0	0.42616	0	3	2	29	45	0	0	0	45	0	124	0.0241935	0.016129	0.233871	0.362903	0	0	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	13	10	135	286	0	0	0	165	0	609	0	0	0.0188475	0.0384202	0	0	0	0.00838551	0	0.0656532	0	0	0.287077	0.585199	0	0	0	0.127724	0	0	0	7	37	0	0	0	3	0	47	0	0	0.148936	0.787234	0	0	0	0.0638298	0	2.08296	1.19817	14.6986	14.9977	0	0	0	23.3145	0	56.2919	0.0370029	0.0212849	0.261113	0.266427	0	0	0	0.414172	0	3	2	29	44	0	0	0	43	0	121	0.0247934	0.0165289	0.239669	0.363636	0	0	0	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	13	7	134	305	0	0	0	153	0	612	0	0	0.00849233	0.0435816	0	0	0	0.0017434	0	0.0538174	0	0	0.157799	0.809806	0	0	0	0.0323947	0	0	0	6	41	0	0	0	4	0	51	0	0	0.117647	0.803922	0	0	0	0.0784314	0	2.11497	1.24587	14.622	15.4305	0	0	0	21.9208	0	55.3341	0.0382219	0.0225153	0.264249	0.27886	0	0	0	0.396154	0	2	2	31	44	0	0	0	40	0	119	0.0168067	0.0168067	0.260504	0.369748	0	0	0	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	14	9	135	307	0	0	0	156	0	621	0	0	0.0101028	0.0399623	0	0	0	0.00505497	0	0.0551201	0	0	0.183287	0.725004	0	0	0	0.0917084	0	0	0	6	44	0	0	0	4	0	54	0	0	0.111111	0.814815	0	0	0	0.0740741	0	2.16239	1.29353	15.269	16.2263	0	0	0	21.9899	0	56.9412	0.0379759	0.022717	0.268155	0.284966	0	0	0	0.386186	0	2	2	32	44	0	0	0	39	0	119	0.0168067	0.0168067	0.268908	0.369748	0	0	0	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
