Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	42	27	119	0	246	102	0	0	125	661	0.0121272	0.00407982	0.0315992	0	0.0695128	0.0133772	0	0	0.0618373	0.192533	0.0629874	0.0211902	0.164123	0	0.361043	0.0694796	0	0	0.321177	4	1	16	0	45	9	0	0	31	106	0.0377358	0.00943396	0.150943	0	0.424528	0.0849057	0	0	0.292453	5.86061	3.36515	12.2361	0	11.2679	13.4442	0	0	17.7129	63.8867	0.0917343	0.0526737	0.191528	0	0.176372	0.210437	0	0	0.277254	25	10	56	0	45	50	0	0	75	261	0.0957854	0.0383142	0.214559	0	0.172414	0.191571	0	0	0.287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	24	122	0	250	105	0	0	134	677	0.00774175	0	0.0216703	0	0.0611769	0.0120256	0	0	0.0441411	0.146756	0.0527526	0	0.147662	0	0.416862	0.0819429	0	0	0.30078	4	0	15	0	40	6	0	0	25	90	0.0444444	0	0.166667	0	0.444444	0.0666667	0	0	0.277778	6.08216	3.58645	13.5013	0	10.9423	13.945	0	0	19.19	67.2473	0.0904447	0.0533323	0.200772	0	0.162718	0.207369	0	0	0.285365	24	10	59	0	44	50	0	0	77	264	0.0909091	0.0378788	0.223485	0	0.166667	0.189394	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	25	126	0	222	100	0	0	127	640	0.00254582	0	0.0229833	0	0.0634364	0.017871	0	0	0.0488378	0.155674	0.0163535	0	0.147637	0	0.407494	0.114797	0	0	0.313718	3	0	13	0	42	6	0	0	22	86	0.0348837	0	0.151163	0	0.488372	0.0697674	0	0	0.255814	6.60009	3.78242	14.7733	0	9.55257	13.0969	0	0	19.8528	67.6581	0.0975506	0.055905	0.218353	0	0.141189	0.193575	0	0	0.293428	25	10	60	0	38	45	0	0	75	253	0.0988142	0.0395257	0.237154	0	0.150198	0.177866	0	0	0.296443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	29	144	0	235	93	0	0	130	669	0.0018852	0	0.0217311	0	0.0625822	0.0135062	0	0	0.0306959	0.130401	0.014457	0	0.166649	0	0.479923	0.103575	0	0	0.235397	2	0	15	0	40	10	0	0	15	82	0.0243902	0	0.182927	0	0.487805	0.121951	0	0	0.182927	5.99784	3.98271	16.2289	0	10.1956	13.7941	0	0	20.246	70.4452	0.085142	0.0565363	0.230376	0	0.144731	0.195814	0	0	0.287401	23	10	62	0	36	47	0	0	75	253	0.0909091	0.0395257	0.245059	0	0.142292	0.185771	0	0	0.296443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	25	164	0	237	92	0	0	149	708	0.0026191	0	0.0230019	0	0.055563	0.0111223	0	0	0.0381726	0.130479	0.020073	0	0.176288	0	0.425839	0.0852419	0	0	0.292558	2	0	11	0	38	9	0	0	13	73	0.0273973	0	0.150685	0	0.520548	0.123288	0	0	0.178082	6.30722	3.51509	17.5255	0	10.3939	13.7745	0	0	21.441	72.9572	0.086451	0.0481802	0.240216	0	0.142466	0.188802	0	0	0.293885	22	9	62	0	35	45	0	0	73	246	0.0894309	0.0365854	0.252033	0	0.142276	0.182927	0	0	0.296748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	26	170	0	232	87	0	0	144	700	0.0018273	0	0.00902113	0	0.0561814	0.0101322	0	0	0.0472732	0.124435	0.0146848	0	0.0724966	0	0.451491	0.0814254	0	0	0.379902	1	0	12	0	35	9	0	0	12	69	0.0144928	0	0.173913	0	0.507246	0.130435	0	0	0.173913	6.29984	3.69604	18.8073	0	10.9156	12.4306	0	0	21.8142	73.9636	0.0851749	0.0499712	0.254277	0	0.147581	0.168063	0	0	0.294932	20	9	64	0	34	40	0	0	71	238	0.0840336	0.0378151	0.268908	0	0.142857	0.168067	0	0	0.298319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	27	170	0	233	82	0	0	145	703	0.00324131	0	0.0206491	0	0.0496771	0.0112276	0	0	0.0251951	0.10999	0.0294691	0	0.187735	0	0.45165	0.102079	0	0	0.229067	1	0	13	0	38	8	0	0	8	68	0.0147059	0	0.191176	0	0.558824	0.117647	0	0	0.117647	6.72486	3.88368	19.7111	0	11.5195	13.3396	0	0	21.3195	76.4982	0.0879086	0.0507683	0.257668	0	0.150585	0.174379	0	0	0.278692	20	9	61	0	36	41	0	0	68	235	0.0851064	0.0382979	0.259574	0	0.153191	0.174468	0	0	0.289362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	26	170	0	233	95	0	0	137	709	0.00579969	0	0.0188865	0	0.0432181	0.0240138	0	0	0.0309609	0.122879	0.0471983	0	0.1537	0	0.351713	0.195426	0	0	0.251963	1	0	10	0	34	7	0	0	8	60	0.0166667	0	0.166667	0	0.566667	0.116667	0	0	0.133333	7.16071	4.07101	18.9607	0	11.4018	14.2644	0	0	21.1016	76.9603	0.0930442	0.0528976	0.246371	0	0.148152	0.185347	0	0	0.274189	20	9	57	0	36	41	0	0	65	228	0.0877193	0.0394737	0.25	0	0.157895	0.179825	0	0	0.285088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	28	169	0	239	99	0	0	141	721	0	0	0.0273409	0	0.0489379	0.00313907	0	0	0.0287965	0.108214	0	0	0.252655	0	0.452231	0.0290079	0	0	0.266106	0	0	9	0	33	3	0	0	7	52	0	0	0.173077	0	0.634615	0.0576923	0	0	0.134615	7.60487	4.25706	19.8573	0	11.6455	14.8131	0	0	20.9425	79.1204	0.0961177	0.0538049	0.250976	0	0.147187	0.187222	0	0	0.264692	21	9	58	0	35	44	0	0	61	228	0.0921053	0.0394737	0.254386	0	0.153509	0.192982	0	0	0.267544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	48	27	174	0	223	101	0	0	143	716	0	0	0.0193143	0	0.0486666	0.00526192	0	0	0.0172867	0.0905295	0	0	0.213348	0	0.537577	0.0581237	0	0	0.190951	0	0	9	0	30	3	0	0	4	46	0	0	0.195652	0	0.652174	0.0652174	0	0	0.0869565	7.35174	4.4427	20.4291	0	10.6765	14.8938	0	0	21.7448	79.5387	0.0924297	0.0558559	0.256845	0	0.13423	0.187253	0	0	0.273386	19	9	59	0	34	43	0	0	61	225	0.0844444	0.04	0.262222	0	0.151111	0.191111	0	0	0.271111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	31	181	0	229	101	0	0	150	737	0	0	0.012891	0	0.0622774	0.00982864	0	0	0.0145901	0.0995871	0	0	0.129445	0	0.625356	0.0986939	0	0	0.146505	0	0	8	0	32	3	0	0	4	47	0	0	0.170213	0	0.680851	0.0638298	0	0	0.0851064	7.19651	4.62841	20.4904	0	11.2685	14.9679	0	0	21.2312	79.7829	0.0902011	0.0580125	0.256827	0	0.141239	0.187608	0	0	0.266113	18	9	59	0	34	39	0	0	58	217	0.0829493	0.0414747	0.271889	0	0.156682	0.179724	0	0	0.267281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	27	178	0	222	107	0	0	135	716	0	0	0.0117508	0	0.0490986	0.00588794	0	0	0.00766526	0.0744027	0	0	0.157936	0	0.659904	0.0791362	0	0	0.103024	0	0	9	0	30	2	0	0	3	44	0	0	0.204545	0	0.681818	0.0454545	0	0	0.0681818	7.22058	4.35185	20.4078	0	10.2915	14.849	0	0	19.783	76.9038	0.0938911	0.0565882	0.265367	0	0.133824	0.193086	0	0	0.257244	17	8	56	0	34	37	0	0	55	207	0.0821256	0.0386473	0.270531	0	0.164251	0.178744	0	0	0.2657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	28	171	0	214	100	0	0	136	693	0	0	0.0184394	0	0.0535625	0.00849254	0	0	0.000429636	0.0809241	0	0	0.22786	0	0.661886	0.104945	0	0	0.00530913	0	0	9	0	35	4	0	0	1	49	0	0	0.183673	0	0.714286	0.0816327	0	0	0.0204082	7.08516	4.51296	20.2069	0	10.0844	13.8532	0	0	19.7673	75.5099	0.0938309	0.0597664	0.267606	0	0.133551	0.183462	0	0	0.261784	16	8	55	0	32	33	0	0	52	196	0.0816327	0.0408163	0.280612	0	0.163265	0.168367	0	0	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	49	30	176	0	223	97	0	0	141	716	0	0	0.0117985	0	0.050285	0.0123322	0	0	0.000780636	0.0751963	0	0	0.156902	0	0.668716	0.164	0	0	0.0103813	0	0	9	0	34	6	0	0	2	51	0	0	0.176471	0	0.666667	0.117647	0	0	0.0392157	7.41431	4.66916	19.8097	0	10.6979	13.5464	0	0	20.7498	76.8873	0.0964309	0.0607274	0.257646	0	0.139137	0.176186	0	0	0.269873	16	8	55	0	35	31	0	0	51	196	0.0816327	0.0408163	0.280612	0	0.178571	0.158163	0	0	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	30	163	0	243	80	0	0	129	693	0	0	0.0183676	0	0.0537764	0.00837227	0	0	0.00108573	0.081602	0	0	0.225087	0	0.659009	0.102599	0	0	0.0133052	0	0	9	0	33	6	0	0	2	50	0	0	0.18	0	0.66	0.12	0	0	0.04	7.74204	4.82381	19.3078	0	11.1203	12.041	0	0	19.4769	74.5118	0.103903	0.0647389	0.259124	0	0.149243	0.161598	0	0	0.261394	16	8	51	0	35	28	0	0	47	185	0.0864865	0.0432432	0.275676	0	0.189189	0.151351	0	0	0.254054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	32	163	0	254	83	0	0	128	710	0	0	0.0292793	0	0.0634254	0.00530899	0	0	0.00194513	0.0999589	0	0	0.292914	0	0.634515	0.0531118	0	0	0.0194593	0	0	10	0	32	5	0	0	4	51	0	0	0.196078	0	0.627451	0.0980392	0	0	0.0784314	8.07855	4.9913	19.3465	0	11.6645	12.5486	0	0	19.7949	76.4243	0.105707	0.0653104	0.253146	0	0.152628	0.164196	0	0	0.259013	16	8	49	0	35	28	0	0	45	181	0.0883978	0.0441989	0.270718	0	0.19337	0.154696	0	0	0.248619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	51	38	170	0	259	85	0	0	124	727	0	0	0.0143889	0	0.0553717	0.00404722	0	0	0.0028137	0.0766216	0	0	0.187792	0	0.722665	0.0528209	0	0	0.036722	0	0	6	0	27	3	0	0	4	40	0	0	0.15	0	0.675	0.075	0	0	0.1	7.90113	5.15862	19.3511	0	12.3197	12.4288	0	0	19.8814	77.0407	0.102558	0.0669596	0.251181	0	0.159911	0.161327	0	0	0.258063	15	8	50	0	39	28	0	0	44	184	0.0815217	0.0434783	0.271739	0	0.211957	0.152174	0	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	52	34	173	0	263	80	0	0	137	739	0	0	0.0223799	0	0.0488003	0.00934478	0	0	0.0040313	0.0845563	0	0	0.264675	0	0.577134	0.110515	0	0	0.0476759	0	0	6	0	24	3	0	0	3	36	0	0	0.166667	0	0.666667	0.0833333	0	0	0.0833333	8.21503	5.32388	20.4343	0	13.0142	12.5502	0	0	20.6282	80.1658	0.102475	0.0664108	0.2549	0	0.16234	0.156553	0	0	0.25732	15	8	49	0	41	27	0	0	43	183	0.0819672	0.0437158	0.26776	0	0.224044	0.147541	0	0	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	50	37	183	0	271	78	0	0	125	744	0	0	0.00976784	0	0.0408587	0.00565776	0	0	0.00482317	0.0611075	0	0	0.159847	0	0.668637	0.092587	0	0	0.0789292	0	0	3	0	22	1	0	0	2	28	0	0	0.107143	0	0.785714	0.0357143	0	0	0.0714286	7.94856	5.48805	21.0979	0	13.6624	11.8107	0	0	18.5536	78.5612	0.101177	0.069857	0.268553	0	0.173908	0.150338	0	0	0.236168	14	8	51	0	39	25	0	0	38	175	0.08	0.0457143	0.291429	0	0.222857	0.142857	0	0	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	35	177	0	280	87	0	0	127	758	0	0	0.00797788	0	0.0439441	0	0	0	0.00645588	0.0583778	0	0	0.136659	0	0.752753	0	0	0	0.110588	0	0	3	0	26	0	0	0	2	31	0	0	0.0967742	0	0.83871	0	0	0	0.0645161	7.21496	5.65291	20.9525	0	13.6841	12.3574	0	0	18.7827	78.6445	0.0917414	0.0718793	0.266421	0	0.173999	0.15713	0	0	0.23883	13	8	47	0	39	26	0	0	36	169	0.0769231	0.0473373	0.278107	0	0.230769	0.153846	0	0	0.213018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	30	176	0	285	83	0	0	121	736	0	0	0.00218902	0	0.0321847	0	0	0	0.000339338	0.0347131	0	0	0.0630604	0	0.927164	0	0	0	0.00977552	0	0	4	0	23	0	0	0	1	28	0	0	0.142857	0	0.821429	0	0	0	0.0357143	6.40798	4.76154	19.3001	0	12.6507	12.1464	0	0	18.1976	73.4643	0.0872258	0.0648143	0.262715	0	0.172202	0.165337	0	0	0.247706	12	7	43	0	37	25	0	0	35	159	0.0754717	0.0440252	0.27044	0	0.232704	0.157233	0	0	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	31	175	0	294	72	0	0	112	723	0	0	0.00740218	0	0.0381815	0.000128576	0	0	0.000565943	0.0462782	0	0	0.15995	0	0.825043	0.00277833	0	0	0.0122291	0	0	6	0	28	1	0	0	2	37	0	0	0.162162	0	0.756757	0.027027	0	0	0.0540541	6.01237	4.23673	19.0956	0	12.6249	10.8785	0	0	16.0311	68.8792	0.0872886	0.0615096	0.277233	0	0.183291	0.157935	0	0	0.232742	11	6	40	0	35	23	0	0	31	146	0.0753425	0.0410959	0.273973	0	0.239726	0.157534	0	0	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	26	177	0	286	79	0	0	116	727	0	0	0.0132765	0	0.0476865	0.000724801	0	0	0.00102743	0.0627153	0	0	0.211695	0	0.760366	0.011557	0	0	0.0163824	0	0	8	0	33	2	0	0	2	45	0	0	0.177778	0	0.733333	0.0444444	0	0	0.0444444	6.25269	4.35737	17.1124	0	11.8829	11.4252	0	0	15.0945	66.1251	0.0945584	0.0658958	0.258789	0	0.179703	0.172782	0	0	0.228271	11	6	36	0	33	23	0	0	29	138	0.0797101	0.0434783	0.26087	0	0.23913	0.166667	0	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	32	167	0	296	84	0	0	109	729	0	0	0.0156646	0	0.0596046	0.00266751	0	0	0.000121884	0.0780586	0	0	0.200677	0	0.763588	0.0341732	0	0	0.00156144	0	0	14	0	36	3	0	0	1	54	0	0	0.259259	0	0.666667	0.0555556	0	0	0.0185185	5.53091	4.4791	15.6083	0	12.5503	11.4636	0	0	14.1645	63.7966	0.086696	0.0702091	0.244657	0	0.196723	0.179689	0	0	0.222026	8	6	32	0	34	22	0	0	27	129	0.0620155	0.0465116	0.248062	0	0.263566	0.170543	0	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	33	159	0	304	80	0	0	110	722	0	0	0.0186466	0	0.0567589	0.00943045	0	0	0.00062688	0.0854628	0	0	0.218184	0	0.664136	0.110346	0	0	0.00733512	0	0	23	0	41	5	0	0	3	72	0	0	0.319444	0	0.569444	0.0694444	0	0	0.0416667	4.42236	4.60088	14.9025	0	13.2531	11.4626	0	0	13.7918	62.4332	0.0708335	0.0736929	0.238695	0	0.212276	0.183597	0	0	0.220905	6	6	32	0	38	21	0	0	26	129	0.0465116	0.0465116	0.248062	0	0.294574	0.162791	0	0	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	30	153	0	310	87	0	0	115	722	0	0	0.0262908	0	0.0462048	0.0169922	0	0	0.00223143	0.0917194	0	0	0.286644	0	0.503763	0.185263	0	0	0.0243289	0	0	28	0	47	6	0	0	6	87	0	0	0.321839	0	0.54023	0.0689655	0	0	0.0689655	3.59212	4.63989	14.8907	0	12.9554	11.9661	0	0	14.2762	62.3204	0.0576395	0.0744521	0.238937	0	0.207884	0.192009	0	0	0.229078	5	5	33	0	36	21	0	0	25	125	0.04	0.04	0.264	0	0.288	0.168	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	31	147	0	319	83	0	0	120	732	0	0	0.0487686	0	0.0693644	0.00733904	0	0	0.00756851	0.133041	0	0	0.36657	0	0.521378	0.0551639	0	0	0.0568888	0	0	32	0	47	6	0	0	10	95	0	0	0.336842	0	0.494737	0.0631579	0	0	0.105263	3.71094	4.75847	14.343	0	13.6536	12.0889	0	0	14.187	62.7419	0.059146	0.075842	0.228604	0	0.217615	0.192676	0	0	0.226117	5	5	35	0	38	22	0	0	23	128	0.0390625	0.0390625	0.273438	0	0.296875	0.171875	0	0	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	29	151	0	332	82	0	0	110	737	0	0.000214788	0.0516259	0	0.0865469	0.0138974	0	0	0.0212196	0.173505	0	0.00123794	0.297548	0	0.498816	0.080098	0	0	0.1223	0	1	34	0	52	7	0	0	13	107	0	0.00934579	0.317757	0	0.485981	0.0654206	0	0	0.121495	3.2837	3.77224	15.0185	0	13.9871	11.6812	0	0	12.9821	60.7248	0.0540751	0.0621202	0.24732	0	0.230336	0.192363	0	0	0.213786	4	4	41	0	41	20	0	0	20	130	0.0307692	0.0307692	0.315385	0	0.315385	0.153846	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	26	169	0	345	85	0	0	118	770	8.97246e-005	0.000536847	0.0438344	0	0.0768639	0.0116564	0	0	0.0189348	0.151916	0.00059062	0.00353384	0.288544	0	0.505963	0.0767293	0	0	0.12464	1	1	33	0	56	4	0	0	14	109	0.00917431	0.00917431	0.302752	0	0.513761	0.0366972	0	0	0.12844	1.7377	3.8671	16.1256	0	13.651	11.4407	0	0	13.4379	60.26	0.0288367	0.0641736	0.2676	0	0.226534	0.189856	0	0	0.222999	2	4	48	0	40	20	0	0	24	138	0.0144928	0.0289855	0.347826	0	0.289855	0.144928	0	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	30	167	0	343	81	0	0	119	765	0.000464876	0.00127776	0.0791467	0	0.0846875	0.0170582	0	0	0.0175577	0.200193	0.00232214	0.00638264	0.395353	0	0.42303	0.0852086	0	0	0.0877041	3	1	38	0	54	4	0	0	16	116	0.0258621	0.00862069	0.327586	0	0.465517	0.0344828	0	0	0.137931	1.78514	3.96194	16.4017	0	12.2801	11.1219	0	0	13.9791	59.5298	0.0299874	0.0665539	0.27552	0	0.206284	0.18683	0	0	0.234825	2	4	49	0	39	19	0	0	26	139	0.0143885	0.028777	0.352518	0	0.280576	0.136691	0	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	23	164	0	353	81	0	0	123	766	0.00165796	0.0030232	0.0363001	0	0.0972679	0.0151305	0	0	0.0219814	0.175361	0.00945455	0.0172399	0.207002	0	0.554672	0.086282	0	0	0.125349	8	1	29	0	54	4	0	0	18	114	0.0701754	0.00877193	0.254386	0	0.473684	0.0350877	0	0	0.157895	1.83258	3.28306	15.6604	0	13.0974	11.5344	0	0	13.6806	59.0885	0.0310142	0.0555617	0.265033	0	0.221658	0.195206	0	0	0.231528	2	3	58	0	43	20	0	0	25	151	0.013245	0.0198676	0.384106	0	0.284768	0.13245	0	0	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	20	24	151	0	342	78	0	0	126	741	0.00441485	0.00679155	0.0486701	0	0.0985429	0.0173103	0	0	0.020674	0.196404	0.0224784	0.0345795	0.247806	0	0.501736	0.0881365	0	0	0.105263	10	1	37	0	57	4	0	0	19	128	0.078125	0.0078125	0.289062	0	0.445312	0.03125	0	0	0.148438	1.88001	3.35413	16.7917	0	12.8863	10.7624	0	0	14.3209	59.9955	0.0313358	0.0559064	0.279883	0	0.214788	0.179387	0	0	0.238699	2	3	57	0	48	18	0	0	28	156	0.0128205	0.0192308	0.365385	0	0.307692	0.115385	0	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	17	26	182	0	371	69	0	0	121	786	0.0108584	0	0.0651188	0	0.103013	0.00777947	0	0	0.0192527	0.206023	0.052705	0	0.316076	0	0.500009	0.0377603	0	0	0.0934495	10	0	30	0	54	3	0	0	18	115	0.0869565	0	0.26087	0	0.469565	0.026087	0	0	0.156522	1.92743	3.44436	18.023	0	12.9082	9.28349	0	0	13.468	59.0546	0.0326381	0.058325	0.305193	0	0.218582	0.157202	0	0	0.22806	2	4	62	0	51	17	0	0	28	164	0.0121951	0.0243902	0.378049	0	0.310976	0.103659	0	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
