Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	31	0	67	63	290	0	0	112	0	563	0.000365636	0	0.015736	0.0234485	0.0423174	0	0	0.00943137	0	0.091299	0.00400482	0	0.172357	0.256832	0.463504	0	0	0.103302	0	1	0	7	17	27	0	0	2	0	54	0.0185185	0	0.12963	0.314815	0.5	0	0	0.037037	0	4.6414	0	7.631	5.82536	14.1026	0	0	17.7014	0	49.9018	0.0930108	0	0.15292	0.116736	0.282608	0	0	0.354725	0	14	0	28	22	50	0	0	63	0	177	0.079096	0	0.158192	0.124294	0.282486	0	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	0	66	68	289	0	0	129	0	581	0	0	0.00757513	0.0226563	0.0341983	0	0	0.00661759	0	0.0710473	0	0	0.106621	0.31889	0.481345	0	0	0.0931435	0	0	0	4	18	24	0	0	1	0	47	0	0	0.0851064	0.382979	0.510638	0	0	0.0212766	0	4.31331	0	7.68349	6.19329	13.1848	0	0	18.5184	0	49.8933	0.0864506	0	0.153998	0.124131	0.26426	0	0	0.37116	0	13	0	29	22	48	0	0	62	0	174	0.0747126	0	0.166667	0.126437	0.275862	0	0	0.356322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	0	60	71	281	0	0	131	0	569	0	0	0.00132212	0.0229063	0.0371559	0	0	0	0	0.0613843	0	0	0.0215385	0.373162	0.6053	0	0	0	0	0	0	2	18	25	0	0	0	0	45	0	0	0.0444444	0.4	0.555556	0	0	0	0	3.57046	0	7.95671	6.58376	13.3939	0	0	19.7736	0	51.2785	0.0696288	0	0.155167	0.128392	0.2612	0	0	0.385612	0	10	0	27	22	45	0	0	63	0	167	0.0598802	0	0.161677	0.131737	0.269461	0	0	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	22	0	68	81	270	0	0	134	0	575	0	0	0.00294504	0.0267276	0.0418383	0	0	0	0	0.071511	0	0	0.041183	0.373755	0.585062	0	0	0	0	0	0	1	19	21	0	0	0	0	41	0	0	0.0243902	0.463415	0.512195	0	0	0	0	3.76812	0	8.52246	6.3994	13.5308	0	0	21.0189	0	53.2398	0.0707765	0	0.160077	0.1202	0.254149	0	0	0.394798	0	10	0	27	20	44	0	0	63	0	164	0.0609756	0	0.164634	0.121951	0.268293	0	0	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	0	78	76	266	0	0	144	0	590	0	0	0	0.0217385	0.0412963	0	0	0	0	0.0630348	0	0	0	0.344865	0.655135	0	0	0	0	0	0	0	18	21	0	0	0	0	39	0	0	0	0.461538	0.538462	0	0	0	0	3.81276	0	9.09485	6.7596	14.2912	0	0	22.1658	0	56.1243	0.0679343	0	0.162048	0.12044	0.254636	0	0	0.394942	0	9	0	28	20	45	0	0	61	0	163	0.0552147	0	0.171779	0.122699	0.276074	0	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	20	0	64	82	261	0	0	144	0	571	0	0	0	0.0260025	0.0519991	0	0	0	0	0.0780016	0	0	0	0.333359	0.666641	0	0	0	0	0	0	0	19	19	0	0	0	0	38	0	0	0	0.5	0.5	0	0	0	0	3.21209	0	7.88648	7.01107	14.2172	0	0	23.3303	0	55.6571	0.0577121	0	0.141698	0.125969	0.255442	0	0	0.419179	0	8	0	25	18	42	0	0	61	0	154	0.0519481	0	0.162338	0.116883	0.272727	0	0	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	17	0	73	78	259	0	0	163	0	590	0	0	0	0.0310379	0.0357649	0	0	0	0	0.0668028	0	0	0	0.46462	0.53538	0	0	0	0	0	0	0	20	14	0	0	0	0	34	0	0	0	0.588235	0.411765	0	0	0	0	2.59206	0	8.14208	5.58939	14.1533	0	0	24.2532	0	54.73	0.0473609	0	0.148768	0.102127	0.258602	0	0	0.443143	0	7	0	24	15	42	0	0	60	0	148	0.0472973	0	0.162162	0.101351	0.283784	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	19	0	76	81	275	0	0	168	0	619	0	0	0	0.0209278	0.0159912	0	0	0	0	0.036919	0	0	0	0.566856	0.433144	0	0	0	0	0	0	0	21	9	0	0	0	0	30	0	0	0	0.7	0.3	0	0	0	0	2.68463	0	8.65642	5.89385	14.7838	0	0	24.9003	0	56.919	0.0471657	0	0.152083	0.103548	0.259734	0	0	0.437469	0	7	0	24	17	43	0	0	59	0	150	0.0466667	0	0.16	0.113333	0.286667	0	0	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	18	0	82	79	280	0	0	176	0	635	0	0	0.000115079	0.0286544	0.0132145	0	0	0	0	0.041984	0	0	0.00274102	0.682508	0.314751	0	0	0	0	0	0	1	20	7	0	0	0	0	28	0	0	0.0357143	0.714286	0.25	0	0	0	0	2.77591	0	9.16962	4.85275	14.1307	0	0	26.0325	0	56.9615	0.0487331	0	0.160979	0.0851934	0.248075	0	0	0.45702	0	7	0	24	14	41	0	0	59	0	145	0.0482759	0	0.165517	0.0965517	0.282759	0	0	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	19	0	84	83	289	0	0	156	0	631	0	0	0.000392435	0.0214089	0.0137342	0	0	0.000234494	0	0.03577	0	0	0.0109711	0.598515	0.383959	0	0	0.0065556	0	0	0	1	16	7	0	0	1	0	25	0	0	0.04	0.64	0.28	0	0	0.04	0	2.91122	0	9.44915	5.18194	14.2727	0	0	23.8783	0	55.6933	0.0522724	0	0.169664	0.0930442	0.256273	0	0	0.428746	0	7	0	22	17	38	0	0	52	0	136	0.0514706	0	0.161765	0.125	0.279412	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	19	0	85	84	300	0	0	163	0	651	0	0	0.00129587	0.0219176	0.00805431	0	0	0.000953814	0	0.0322216	0	0	0.0402175	0.680215	0.249966	0	0	0.0296017	0	0	0	1	20	8	0	0	2	0	31	0	0	0.0322581	0.645161	0.258065	0	0	0.0645161	0	2.83577	0	9.71493	4.70305	14.108	0	0	24.307	0	55.6688	0.0509401	0	0.174513	0.0844828	0.253427	0	0	0.436637	0	6	0	21	17	38	0	0	51	0	133	0.0451128	0	0.157895	0.12782	0.285714	0	0	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	18	0	92	88	293	0	0	178	0	669	0	0	0.00580011	0.0212892	0.0104638	0	0	0.00296268	0	0.0405159	0	0	0.143157	0.525454	0.258265	0	0	0.073124	0	0	0	2	22	9	0	0	3	0	36	0	0	0.0555556	0.611111	0.25	0	0	0.0833333	0	2.94517	0	10.1672	5.06222	14.7868	0	0	25.3034	0	58.2648	0.0505481	0	0.1745	0.086883	0.253786	0	0	0.434283	0	6	0	21	18	37	0	0	50	0	132	0.0454545	0	0.159091	0.136364	0.280303	0	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	20	0	93	93	286	0	0	169	0	661	0	0	0.00130037	0.0295866	0.00985881	0	0	0.000767951	0	0.0415137	0	0	0.0313238	0.712694	0.237483	0	0	0.0184987	0	0	0	1	25	11	0	0	2	0	39	0	0	0.025641	0.641026	0.282051	0	0	0.0512821	0	2.94194	0	9.04192	5.42074	15.4705	0	0	24.3779	0	57.253	0.051385	0	0.157929	0.0946806	0.270213	0	0	0.425792	0	5	0	20	18	38	0	0	47	0	128	0.0390625	0	0.15625	0.140625	0.296875	0	0	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	19	0	86	94	295	0	0	164	0	658	0	0	0.00517717	0.0304031	0.0152786	0	0	0.00262793	0	0.0534868	0	0	0.0967934	0.568423	0.285651	0	0	0.0491323	0	0	0	2	24	19	0	0	2	0	47	0	0	0.0425532	0.510638	0.404255	0	0	0.0425532	0	3.01701	0	9.09487	5.67084	16.1768	0	0	24.0601	0	58.0196	0.0519998	0	0.156755	0.09774	0.278816	0	0	0.414689	0	5	0	19	17	38	0	0	45	0	124	0.0403226	0	0.153226	0.137097	0.306452	0	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	21	0	78	94	300	0	0	171	0	664	0	0	0.000456295	0.0387022	0.028036	0	0	0.00957065	0	0.0767651	0	0	0.00594404	0.504164	0.365218	0	0	0.124675	0	0	0	2	26	28	0	0	4	0	60	0	0	0.0333333	0.433333	0.466667	0	0	0.0666667	0	3.0919	0	9.20651	6.03366	16.8511	0	0	23.9174	0	59.1007	0.0523159	0	0.155777	0.102091	0.285126	0	0	0.40469	0	5	0	19	18	37	0	0	42	0	121	0.0413223	0	0.157025	0.14876	0.305785	0	0	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	20	0	83	97	299	0	0	153	0	652	0	0	0.0016495	0.0318823	0.0444666	0	0	0.00150742	0	0.0795058	0	0	0.0207469	0.401006	0.559287	0	0	0.0189599	0	0	0	4	25	28	0	0	3	0	60	0	0	0.0666667	0.416667	0.466667	0	0	0.05	0	3.16659	0	8.93128	6.43267	16.1835	0	0	22.4504	0	57.1645	0.0553943	0	0.156238	0.112529	0.283105	0	0	0.392734	0	5	0	17	19	36	0	0	40	0	117	0.042735	0	0.145299	0.162393	0.307692	0	0	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	17	0	88	102	299	0	0	153	0	659	0	0	0.00469844	0.0301751	0.0652621	0	0	0.00455236	0	0.104688	0	0	0.0448804	0.288238	0.623396	0	0	0.043485	0	0	0	4	24	22	0	0	3	0	53	0	0	0.0754717	0.45283	0.415094	0	0	0.0566038	0	2.7912	0	9.32585	5.84509	16.2802	0	0	22.2947	0	56.537	0.0493695	0	0.164951	0.103385	0.287956	0	0	0.394338	0	4	0	17	19	41	0	0	38	0	119	0.0336134	0	0.142857	0.159664	0.344538	0	0	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	17	0	85	97	318	0	0	156	0	673	0	0	0.0131727	0.035228	0.0247397	0	0	0.00743234	0	0.0805728	0	0	0.163488	0.43722	0.307048	0	0	0.0922438	0	0	0	4	29	18	0	0	4	0	55	0	0	0.0727273	0.527273	0.327273	0	0	0.0727273	0	2.88629	0	9.71921	5.64542	17.2618	0	0	23.157	0	58.6697	0.0491955	0	0.16566	0.0962238	0.29422	0	0	0.394701	0	4	0	17	18	51	0	0	39	0	129	0.0310078	0	0.131783	0.139535	0.395349	0	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	13	0	93	101	299	0	0	163	0	669	0	0	0.0145095	0.0312796	0.0226089	0	0	0.00174402	0	0.070142	0	0	0.206858	0.445947	0.32233	0	0	0.0248641	0	0	0	4	28	30	0	0	3	0	65	0	0	0.0615385	0.430769	0.461538	0	0	0.0461538	0	1.94591	0	9.6947	6.04408	17.2559	0	0	24.0611	0	59.0017	0.0329806	0	0.164312	0.102439	0.292464	0	0	0.407804	0	3	0	17	18	47	0	0	40	0	125	0.024	0	0.136	0.144	0.376	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	13	0	83	106	290	0	0	155	0	647	0	0	0.00652931	0.0383122	0.0378645	0	0	0.00513863	0	0.0878447	0	0	0.0743279	0.436136	0.431039	0	0	0.0584968	0	0	0	3	29	28	0	0	4	0	64	0	0	0.046875	0.453125	0.4375	0	0	0.0625	0	2.01724	0	10.1202	6.17041	17.0324	0	0	24.1335	0	59.4738	0.0339182	0	0.170162	0.10375	0.286386	0	0	0.405784	0	3	0	19	18	44	0	0	39	0	123	0.0243902	0	0.154472	0.146341	0.357724	0	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	14	0	80	109	286	0	0	157	0	646	0	0	0.00125712	0.0437665	0.0632695	0	0	0.0146804	0	0.122974	0	0	0.0102227	0.355902	0.514497	0	0	0.119379	0	0	0	1	31	37	0	0	4	0	73	0	0	0.0136986	0.424658	0.506849	0	0	0.0547945	0	2.08855	0	9.67722	6.57793	17.516	0	0	23.8643	0	59.724	0.03497	0	0.162032	0.110139	0.293282	0	0	0.399577	0	3	0	17	20	41	0	0	37	0	118	0.0254237	0	0.144068	0.169492	0.347458	0	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	14	0	81	117	298	0	0	162	0	672	0	0	0.00227688	0.0372263	0.0617617	0	0	0.00504042	0	0.106305	0	0	0.0214183	0.350183	0.580984	0	0	0.0474145	0	0	0	3	29	37	0	0	2	0	71	0	0	0.0422535	0.408451	0.521127	0	0	0.028169	0	2.15983	0	9.63916	7.05044	18.2827	0	0	24.6581	0	61.7902	0.0349543	0	0.155998	0.114103	0.295883	0	0	0.399062	0	3	0	16	23	45	0	0	38	0	125	0.024	0	0.128	0.184	0.36	0	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	14	0	82	123	275	0	0	142	0	636	0	0	0.00279877	0.0412853	0.0624666	0	0	0.00211224	0	0.108663	0	0	0.0257565	0.379939	0.574866	0	0	0.0194385	0	0	0	2	26	32	0	0	1	0	61	0	0	0.0327869	0.42623	0.52459	0	0	0.0163934	0	2.2311	0	10.0004	7.21635	16.8686	0	0	21.5206	0	57.837	0.0385756	0	0.172906	0.12477	0.291657	0	0	0.37209	0	3	0	16	23	43	0	0	34	0	119	0.0252101	0	0.134454	0.193277	0.361345	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	16	0	82	130	305	0	0	150	0	683	0	0	0.00108428	0.0371684	0.0854345	0	0	0.00437835	0	0.128066	0	0	0.00846661	0.29023	0.667115	0	0	0.0341883	0	0	0	1	23	28	0	0	2	0	54	0	0	0.0185185	0.425926	0.518519	0	0	0.037037	0	2.30235	0	9.43577	7.49039	16.4419	0	0	22.3147	0	57.9851	0.0397058	0	0.162727	0.129178	0.283554	0	0	0.384835	0	3	0	15	24	44	0	0	34	0	120	0.025	0	0.125	0.2	0.366667	0	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	15	0	81	139	340	0	0	144	0	719	0	0	0.00200543	0.0352154	0.0442277	0	0	0.00688901	0	0.0883375	0	0	0.022702	0.398646	0.500667	0	0	0.0779851	0	0	0	2	21	19	0	0	2	0	44	0	0	0.0454545	0.477273	0.431818	0	0	0.0454545	0	2.37358	0	9.30111	7.59292	17.0943	0	0	20.9748	0	57.3366	0.0413972	0	0.162219	0.132427	0.298139	0	0	0.365818	0	3	0	14	24	50	0	0	29	0	120	0.025	0	0.116667	0.2	0.416667	0	0	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	16	0	70	143	336	0	0	154	0	719	0	0	0.00309696	0.0320763	0.0282124	0	0	0.000562911	0	0.0639486	0	0	0.0484289	0.501595	0.441174	0	0	0.00880256	0	0	0	3	21	15	0	0	1	0	40	0	0	0.075	0.525	0.375	0	0	0.025	0	2.44479	0	8.06371	8.05825	16.8367	0	0	21.6501	0	57.0536	0.0428508	0	0.141336	0.14124	0.295104	0	0	0.37947	0	3	0	12	24	48	0	0	30	0	117	0.025641	0	0.102564	0.205128	0.410256	0	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	17	0	74	148	348	0	0	142	0	729	0	0	0.00557146	0.0277151	0.020131	0	0	0.00488498	0	0.0583025	0	0	0.0955612	0.475366	0.345286	0	0	0.0837867	0	0	0	3	22	19	0	0	8	0	52	0	0	0.0576923	0.423077	0.365385	0	0	0.153846	0	2.51599	0	8.0297	8.43213	16.8151	0	0	20.4128	0	56.2057	0.0447639	0	0.142863	0.150023	0.29917	0	0	0.36318	0	3	0	11	25	46	0	0	28	0	113	0.0265487	0	0.0973451	0.221239	0.40708	0	0	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	0	67	162	381	0	0	120	0	748	0	0	0.00402417	0.0195779	0.0328559	0	0	0.0156154	0	0.0720733	0	0	0.0558344	0.271638	0.455868	0	0	0.216659	0	0	0	3	19	18	0	0	12	0	52	0	0	0.0576923	0.365385	0.346154	0	0	0.230769	0	2.58717	0	7.34474	7.58578	16.8879	0	0	16.9948	0	51.4004	0.0503337	0	0.142893	0.147582	0.328555	0	0	0.330636	0	3	0	11	24	43	0	0	25	0	106	0.0283019	0	0.103774	0.226415	0.40566	0	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	10	0	70	167	397	0	0	126	0	770	0	0	0.00546039	0.0226264	0.0257164	0	0	0.010801	0	0.0646041	0	0	0.0845207	0.350231	0.398061	0	0	0.167188	0	0	0	4	17	14	0	0	11	0	46	0	0	0.0869565	0.369565	0.304348	0	0	0.23913	0	1.7653	0	7.61797	7.29034	15.5971	0	0	17.4614	0	49.7321	0.0354962	0	0.15318	0.146592	0.313622	0	0	0.351109	0	2	0	11	23	43	0	0	31	0	110	0.0181818	0	0.1	0.209091	0.390909	0	0	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	0	68	164	420	0	0	125	0	790	0	0	0.00693413	0.0246833	0.0159319	0	0	0.0182172	0	0.0657665	0	0	0.105436	0.375317	0.24225	0	0	0.276998	0	0	0	3	19	16	0	0	10	0	48	0	0	0.0625	0.395833	0.333333	0	0	0.208333	0	1.81274	0	7.88299	4.78137	15.0461	0	0	17.2153	0	46.7385	0.0387847	0	0.168662	0.102301	0.321921	0	0	0.368332	0	2	0	11	22	43	0	0	32	0	110	0.0181818	0	0.1	0.2	0.390909	0	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	0	73	158	436	0	0	140	0	822	0	0	0.0122843	0.0153226	0.0313765	0	0	0.0178298	0	0.0768132	0	0	0.159924	0.199479	0.408478	0	0	0.232119	0	0	0	6	25	26	0	0	10	0	67	0	0	0.0895522	0.373134	0.38806	0	0	0.149254	0	1.86017	0	8.1467	5.24285	15.4879	0	0	18.0358	0	48.7734	0.038139	0	0.167031	0.107494	0.317548	0	0	0.369788	0	2	0	11	25	41	0	0	34	0	113	0.0176991	0	0.0973451	0.221239	0.362832	0	0	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	13	0	81	149	462	0	0	141	0	846	0	0	0.0148039	0.0277998	0.0268185	0	0	0.019216	0	0.0886382	0	0	0.167015	0.313632	0.302562	0	0	0.216791	0	0	0	6	33	31	0	0	13	0	83	0	0	0.0722892	0.39759	0.373494	0	0	0.156627	0	1.90759	0	8.10141	5.51376	16.2052	0	0	18.7769	0	50.5049	0.0377705	0	0.160408	0.109173	0.320864	0	0	0.371784	0	2	0	11	25	43	0	0	35	0	116	0.0172414	0	0.0948276	0.215517	0.37069	0	0	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	0	62	131	478	0	0	133	0	819	0	0	0.00981139	0.0400214	0.0596624	0	0	0.0191166	0	0.128612	0	0	0.0762869	0.31118	0.463895	0	0	0.148638	0	0	0	6	47	36	0	0	11	0	100	0	0	0.06	0.47	0.36	0	0	0.11	0	1.95501	0	6.06827	4.45512	16.0452	0	0	18.0978	0	46.6214	0.0419337	0	0.130161	0.0955595	0.34416	0	0	0.388186	0	2	0	10	25	41	0	0	34	0	112	0.0178571	0	0.0892857	0.223214	0.366071	0	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	0	50	120	483	0	0	144	0	812	0	0	0.0115635	0.0633829	0.0508261	0	0	0.0108747	0	0.136647	0	0	0.0846227	0.463843	0.371951	0	0	0.0795826	0	0	0	6	53	39	0	0	11	0	109	0	0	0.0550459	0.486239	0.357798	0	0	0.100917	0	2.00242	0	5.04134	4.94675	14.1	0	0	17.6226	0	43.7131	0.0458082	0	0.115328	0.113164	0.322558	0	0	0.403142	0	2	0	8	28	45	0	0	36	0	119	0.0168067	0	0.0672269	0.235294	0.378151	0	0	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	14	0	49	108	496	0	0	146	0	813	0	0	0.0155643	0.0759088	0.0524077	0	0	0.00949271	0	0.153373	0	0	0.101479	0.494928	0.3417	0	0	0.0618928	0	0	0	8	58	45	0	0	13	0	124	0	0	0.0645161	0.467742	0.362903	0	0	0.104839	0	2.04982	0	4.82952	4.39406	14.8736	0	0	17.4449	0	43.5919	0.0470229	0	0.110789	0.1008	0.341202	0	0	0.400186	0	2	0	8	33	48	0	0	38	0	129	0.0155039	0	0.0620155	0.255814	0.372093	0	0	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
