Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	28	0	88	79	152	64	0	0	110	521	0.0105204	0	0.0168836	0.0203596	0.06739	0.0153514	0	0	0.0443132	0.174818	0.0601792	0	0.096578	0.116462	0.385486	0.0878137	0	0	0.253481	4	0	12	18	41	8	0	0	23	106	0.0377358	0	0.113208	0.169811	0.386792	0.0754717	0	0	0.216981	4.02817	0	10.1096	6.37065	6.97854	9.16354	0	0	16.6233	53.2739	0.0756126	0	0.189767	0.119583	0.130994	0.172008	0	0	0.312035	15	0	40	20	33	30	0	0	67	205	0.0731707	0	0.195122	0.097561	0.160976	0.146341	0	0	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	0	91	90	154	63	0	0	110	532	0.000630768	0	0.0160249	0.0154649	0.0595853	0.0130289	0	0	0.0426181	0.147353	0.00428066	0	0.108752	0.104951	0.404372	0.0884194	0	0	0.289225	1	0	9	16	41	6	0	0	20	93	0.0107527	0	0.0967742	0.172043	0.44086	0.0645161	0	0	0.215054	3.48621	0	10.088	6.8306	7.03186	9.23747	0	0	15.6527	52.3269	0.0666236	0	0.192789	0.130537	0.134383	0.176534	0	0	0.299133	15	0	39	20	32	29	0	0	61	196	0.0765306	0	0.19898	0.102041	0.163265	0.147959	0	0	0.311224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	21	0	103	95	168	68	0	0	109	564	0.00128149	0	0.0201228	0.0192678	0.0650836	0.0147828	0	0	0.0352636	0.155802	0.00822509	0	0.129156	0.123668	0.417733	0.0948819	0	0	0.226336	1	0	9	13	39	5	0	0	17	84	0.0119048	0	0.107143	0.154762	0.464286	0.0595238	0	0	0.202381	3.49193	0	11.0401	7.28761	7.08419	9.33966	0	0	16.0035	54.2469	0.064371	0	0.203515	0.134341	0.130592	0.172169	0	0	0.295012	14	0	40	20	31	28	0	0	61	194	0.0721649	0	0.206186	0.103093	0.159794	0.14433	0	0	0.314433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	27	0	98	95	173	64	0	0	106	563	0.00220603	0	0.0220452	0.0184738	0.0560364	0.0157126	0	0	0.020696	0.13517	0.0163204	0	0.163092	0.136671	0.414562	0.116243	0	0	0.153111	1	0	8	14	32	4	0	0	13	72	0.0138889	0	0.111111	0.194444	0.444444	0.0555556	0	0	0.180556	3.79501	0	11.9971	7.5297	7.46795	9.97886	0	0	15.9392	56.7077	0.0669223	0	0.211559	0.132781	0.131692	0.17597	0	0	0.281075	14	0	41	20	32	29	0	0	60	196	0.0714286	0	0.209184	0.102041	0.163265	0.147959	0	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	18	0	107	107	195	63	0	0	111	601	0.004588	0	0.0238472	0.0147849	0.0383311	0.0153897	0	0	0.0115899	0.108531	0.0422737	0	0.219727	0.136227	0.353182	0.1418	0	0	0.106789	1	0	9	14	26	3	0	0	8	61	0.0163934	0	0.147541	0.229508	0.42623	0.0491803	0	0	0.131148	3.10507	0	12.4162	7.34426	7.55483	10.1846	0	0	17.0659	57.6708	0.0538412	0	0.215294	0.127348	0.130999	0.176599	0	0	0.295919	12	0	39	20	34	29	0	0	60	194	0.0618557	0	0.201031	0.103093	0.175258	0.149485	0	0	0.309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	23	0	118	119	206	73	0	0	96	635	0	0	0.0164838	0.00866262	0.0268009	0.00365047	0	0	0.0124083	0.068006	0	0	0.242387	0.12738	0.394096	0.0536786	0	0	0.182458	0	0	7	15	20	1	0	0	7	50	0	0	0.14	0.3	0.4	0.02	0	0	0.14	3.36615	0	13.3545	7.82063	7.87524	10.7802	0	0	16.2169	59.4136	0.0566563	0	0.224771	0.13163	0.132549	0.181443	0	0	0.27295	13	0	41	21	33	30	0	0	53	191	0.0680628	0	0.21466	0.109948	0.172775	0.157068	0	0	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	19	0	124	126	201	66	0	0	101	637	0	0	0.00297189	0.00976178	0.0277153	0.00408851	0	0	0.0136103	0.0581478	0	0	0.0511093	0.167879	0.476636	0.0703124	0	0	0.234064	0	0	3	15	18	1	0	0	6	43	0	0	0.0697674	0.348837	0.418605	0.0232558	0	0	0.139535	2.87069	0	13.9355	8.19862	7.94649	10.4737	0	0	15.5729	58.998	0.0486574	0	0.236204	0.138965	0.134691	0.177526	0	0	0.263957	12	0	43	20	32	28	0	0	49	184	0.0652174	0	0.233696	0.108696	0.173913	0.152174	0	0	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	21	0	124	127	198	67	0	0	109	646	0	0	0.00241939	0.0117224	0.026792	0.0049152	0	0	0.00915083	0.0549998	0	0	0.0439891	0.213136	0.487128	0.0893677	0	0	0.166379	0	0	2	20	17	1	0	0	3	43	0	0	0.0465116	0.465116	0.395349	0.0232558	0	0	0.0697674	2.93578	0	14.5319	8.6322	7.97745	10.9842	0	0	16.4838	61.5454	0.047701	0	0.236117	0.140257	0.129619	0.178473	0	0	0.267832	11	0	41	20	30	27	0	0	48	177	0.0621469	0	0.231638	0.112994	0.169492	0.152542	0	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	20	0	125	141	195	63	0	0	107	651	0	0	0.000812402	0.0133764	0.0311521	0.00581105	0	0	0.000293431	0.0514454	0	0	0.0157915	0.260012	0.605537	0.112956	0	0	0.00570374	0	0	3	20	16	1	0	0	1	41	0	0	0.0731707	0.487805	0.390244	0.0243902	0	0	0.0243902	3.13848	0	15.259	9.06489	8.45351	9.57961	0	0	17.0547	62.5502	0.0501754	0	0.243948	0.144922	0.135148	0.153151	0	0	0.272656	11	0	39	20	30	23	0	0	48	171	0.0643275	0	0.22807	0.116959	0.175439	0.134503	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	24	0	129	148	206	57	0	0	105	669	0	0	0.00238415	0.0182254	0.0399812	0	0	0	0	0.0605908	0	0	0.0393483	0.300796	0.659856	0	0	0	0	0	0	4	26	18	0	0	0	0	48	0	0	0.0833333	0.541667	0.375	0	0	0	0	3.33927	0	15.2305	9.02501	8.21019	9.4453	0	0	16.8454	62.0956	0.0537763	0	0.245274	0.145341	0.132218	0.152109	0	0	0.271282	11	0	37	19	28	22	0	0	46	163	0.0674847	0	0.226994	0.116564	0.171779	0.134969	0	0	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	23	0	118	158	208	62	0	0	96	665	0	0	0.00686335	0.0237942	0.0282992	0	0	0	0	0.0589568	0	0	0.116413	0.403587	0.48	0	0	0	0	0	0	6	26	15	0	0	0	0	47	0	0	0.12766	0.553191	0.319149	0	0	0	0	3.54509	0	13.9904	9.43261	7.26783	9.92865	0	0	14.9478	59.1124	0.0599721	0	0.236674	0.159571	0.122949	0.167962	0	0	0.252871	11	0	33	19	28	22	0	0	40	153	0.0718954	0	0.215686	0.124183	0.183007	0.143791	0	0	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	0	127	167	214	60	0	0	99	694	0	0	0.00229953	0.0287116	0.0225729	0	0	0	0	0.0535841	0	0	0.0429144	0.535824	0.421262	0	0	0	0	0	0	4	27	14	0	0	0	0	45	0	0	0.0888889	0.6	0.311111	0	0	0	0	3.75357	0	13.9169	9.84939	7.67582	9.40477	0	0	14.9586	59.5591	0.0630225	0	0.233666	0.165372	0.128877	0.157906	0	0	0.251156	11	0	33	20	28	19	0	0	38	149	0.0738255	0	0.221477	0.134228	0.187919	0.127517	0	0	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	0	133	178	217	63	0	0	97	715	0	0	0.00505078	0.0362546	0.0258824	0	0	0	0	0.0671877	0	0	0.0751741	0.539601	0.385225	0	0	0	0	0	0	4	27	15	0	0	0	0	46	0	0	0.0869565	0.586957	0.326087	0	0	0	0	3.92113	0	14.3119	10.2723	7.7881	9.83581	0	0	14.1688	60.298	0.0650292	0	0.237352	0.170359	0.12916	0.16312	0	0	0.234979	10	0	31	21	26	19	0	0	36	143	0.0699301	0	0.216783	0.146853	0.181818	0.132867	0	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	27	0	134	181	226	70	0	0	98	736	0	0	0.00125168	0.0448209	0.031259	0	0	0	0	0.0773316	0	0	0.0161858	0.579594	0.404221	0	0	0	0	0	0	5	28	16	0	0	0	0	49	0	0	0.102041	0.571429	0.326531	0	0	0	0	4.12708	0	15.0465	10.7062	8.20899	10.2666	0	0	14.5324	62.8877	0.0656262	0	0.23926	0.170243	0.130534	0.163252	0	0	0.231085	10	0	32	22	25	19	0	0	34	142	0.0704225	0	0.225352	0.15493	0.176056	0.133803	0	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	0	130	190	217	68	0	0	99	729	0	0	0.003268	0.0257133	0.036132	0	0	0	0	0.0651133	0	0	0.0501894	0.394901	0.554909	0	0	0	0	0	0	6	25	24	0	0	0	0	55	0	0	0.109091	0.454545	0.436364	0	0	0	0	3.80994	0	15.7904	10.747	7.17243	10.697	0	0	14.5708	62.7875	0.0606799	0	0.251489	0.171165	0.114233	0.170368	0	0	0.232065	8	0	32	25	21	19	0	0	33	138	0.057971	0	0.231884	0.181159	0.152174	0.137681	0	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	0	142	194	219	68	0	0	93	740	0	0	0.0102343	0.0223666	0.0341237	0	0	0	0	0.0667246	0	0	0.153381	0.335208	0.511411	0	0	0	0	0	0	7	25	25	0	0	0	0	57	0	0	0.122807	0.438596	0.438596	0	0	0	0	3.97981	0	16.5563	10.8075	7.6071	9.67761	0	0	13.933	62.5613	0.0636145	0	0.264641	0.17275	0.121594	0.15469	0	0	0.22271	8	0	32	25	21	17	0	0	29	132	0.0606061	0	0.242424	0.189394	0.159091	0.128788	0	0	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	0	152	205	220	63	0	0	91	758	0	0	0.0176549	0.0179414	0.0225993	0	0	0	0	0.0581956	0	0	0.303371	0.308295	0.388334	0	0	0	0	0	0	9	24	24	0	0	0	0	57	0	0	0.157895	0.421053	0.421053	0	0	0	0	4.1499	0	16.9407	11.3339	8.08928	9.5778	0	0	13.6359	63.7276	0.0651194	0	0.26583	0.17785	0.126935	0.150293	0	0	0.213972	8	0	32	26	24	16	0	0	27	133	0.0601504	0	0.240602	0.195489	0.180451	0.120301	0	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	146	207	214	65	0	0	96	756	0	0	0.00847874	0.0176379	0.0341383	0	0	0	0	0.0602549	0	0	0.140715	0.292721	0.566564	0	0	0	0	0	0	8	23	28	0	0	0	0	59	0	0	0.135593	0.38983	0.474576	0	0	0	0	4.30853	0	16.9893	10.7303	7.45538	9.93601	0	0	14.2165	63.6359	0.0677059	0	0.266976	0.16862	0.117157	0.156138	0	0	0.223403	8	0	33	24	21	16	0	0	27	129	0.0620155	0	0.255814	0.186047	0.162791	0.124031	0	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	0	154	210	214	63	0	0	104	774	0	0	0.013342	0.0233075	0.0407391	0	0	0	0	0.0773886	0	0	0.172403	0.301175	0.526422	0	0	0	0	0	0	6	25	27	0	0	0	0	58	0	0	0.103448	0.431034	0.465517	0	0	0	0	4.47282	0	17.259	11.1168	7.733	9.52296	0	0	14.821	64.9255	0.0688915	0	0.265827	0.171223	0.119106	0.146675	0	0	0.228277	8	0	32	23	22	15	0	0	27	127	0.0629921	0	0.251969	0.181102	0.173228	0.11811	0	0	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	0	151	207	233	66	0	0	106	792	0	0	0.0112931	0.0261023	0.0347434	0	0	0	0	0.0721388	0	0	0.156547	0.361834	0.481619	0	0	0	0	0	0	8	23	23	0	0	0	0	54	0	0	0.148148	0.425926	0.425926	0	0	0	0	4.64119	0	18.0361	11.5969	7.95497	9.85896	0	0	14.6755	66.7637	0.0695166	0	0.270149	0.1737	0.119151	0.147669	0	0	0.219813	8	0	34	24	22	15	0	0	25	128	0.0625	0	0.265625	0.1875	0.171875	0.117188	0	0	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	0	170	224	241	67	0	0	104	837	0	0	0.0107711	0.0220619	0.032566	0	0	0	0	0.065399	0	0	0.164698	0.337344	0.497958	0	0	0	0	0	0	7	20	23	0	0	0	0	50	0	0	0.14	0.4	0.46	0	0	0	0	4.80841	0	18.8481	11.9703	8.43525	9.69773	0	0	15.2543	69.0141	0.0696729	0	0.273105	0.173447	0.122225	0.140518	0	0	0.221032	8	0	35	24	23	14	0	0	25	129	0.0620155	0	0.271318	0.186047	0.178295	0.108527	0	0	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	0	165	234	239	59	0	0	105	834	0	0	0.00528404	0.0184242	0.0180531	0.00014582	0	0	0	0.0419072	0	0	0.126089	0.439643	0.430788	0.00347959	0	0	0	0	0	6	21	23	1	0	0	0	51	0	0	0.117647	0.411765	0.45098	0.0196078	0	0	0	4.9776	0	18.6784	12.2777	8.92509	8.72354	0	0	15.8424	69.4248	0.0716976	0	0.269045	0.176849	0.128558	0.125654	0	0	0.228196	8	0	34	24	25	12	0	0	25	128	0.0625	0	0.265625	0.1875	0.195312	0.09375	0	0	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	0	154	237	245	56	0	0	113	831	0	0	0.00244621	0.0200779	0.0214599	0.000339709	0	0	0	0.0443238	0	0	0.0551897	0.452983	0.484163	0.00766425	0	0	0	0	0	4	21	29	2	0	0	0	56	0	0	0.0714286	0.375	0.517857	0.0357143	0	0	0	4.06863	0	18.027	12.7549	9.23132	8.14444	0	0	16.438	68.6642	0.059254	0	0.262538	0.185757	0.134442	0.118613	0	0	0.239396	7	0	33	24	24	11	0	0	25	124	0.0564516	0	0.266129	0.193548	0.193548	0.0887097	0	0	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	25	0	159	245	247	53	0	0	111	840	0	0	0.00583302	0.0252724	0.0242965	0.000194183	0	0	0	0.0555961	0	0	0.104918	0.454572	0.437018	0.00349275	0	0	0	0	0	6	25	25	1	0	0	0	57	0	0	0.105263	0.438596	0.438596	0.0175439	0	0	0	4.22965	0	18.7817	13.2726	8.4664	8.38626	0	0	16.7042	69.8409	0.0605613	0	0.268921	0.190041	0.121224	0.120077	0	0	0.239176	7	0	32	24	22	11	0	0	24	120	0.0583333	0	0.266667	0.2	0.183333	0.0916667	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	0	163	256	239	54	0	0	104	844	0	0	0.0138027	0.0187792	0.0256794	0.000396505	0	0	0	0.0586579	0	0	0.235309	0.320149	0.437782	0.00675962	0	0	0	0	0	6	24	32	1	0	0	0	63	0	0	0.0952381	0.380952	0.507937	0.015873	0	0	0	4.39171	0	19.2584	13.3579	8.70846	8.13824	0	0	15.029	68.8837	0.0637553	0	0.279578	0.193919	0.126423	0.118145	0	0	0.21818	7	0	31	23	21	10	0	0	21	113	0.0619469	0	0.274336	0.20354	0.185841	0.0884956	0	0	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	171	268	246	54	0	0	94	864	0	0	0.00873577	0.016288	0.0459735	0.000802228	0	0	0.00012716	0.0719267	0	0	0.121454	0.226453	0.639172	0.0111534	0	0	0.00176791	0	0	3	26	36	1	0	0	1	67	0	0	0.0447761	0.38806	0.537313	0.0149254	0	0	0.0149254	4.55257	0	19.4153	12.6593	8.93556	8.35288	0	0	13.7785	67.6941	0.067252	0	0.28681	0.187007	0.131999	0.123392	0	0	0.203541	7	0	32	22	20	10	0	0	19	110	0.0636364	0	0.290909	0.2	0.181818	0.0909091	0	0	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	163	270	221	56	0	0	95	836	0	0	0.0113807	0.0190962	0.0698259	0.00188568	0	0	0.000216432	0.102405	0	0	0.111134	0.186477	0.681861	0.0184139	0	0	0.00211349	0	0	8	27	45	1	0	0	1	82	0	0	0.097561	0.329268	0.548781	0.0121951	0	0	0.0121951	4.71222	0	20.0143	13.1506	7.71398	8.56719	0	0	14.2308	68.3891	0.068903	0	0.292654	0.192291	0.112795	0.125271	0	0	0.208085	7	0	32	22	18	10	0	0	19	108	0.0648148	0	0.296296	0.203704	0.166667	0.0925926	0	0	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	0	171	266	210	60	0	0	94	830	0	0	0.00256981	0.0275794	0.0394241	0.0040303	0	0	0.000366509	0.0739701	0	0	0.0347412	0.372845	0.532973	0.0544855	0	0	0.00495482	0	0	4	36	44	1	0	0	1	86	0	0	0.0465116	0.418605	0.511628	0.0116279	0	0	0.0116279	4.86811	0	19.2735	13.6431	6.66354	8.78137	0	0	14.6828	67.9124	0.0716822	0	0.283799	0.200893	0.0981197	0.129304	0	0	0.216201	7	0	32	22	23	10	0	0	19	113	0.0619469	0	0.283186	0.19469	0.20354	0.0884956	0	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	0	159	272	210	62	0	0	103	833	0	0	0.00958654	0.0367825	0.0560695	0	0	0	0.000650666	0.103089	0	0	0.0929926	0.356803	0.543893	0	0	0	0.00631168	0	0	6	45	45	0	0	0	1	97	0	0	0.0618557	0.463918	0.463918	0	0	0	0.0103093	4.24887	0	18.1986	13.1782	7.1066	9.00536	0	0	15.1345	66.8721	0.0635373	0	0.27214	0.197066	0.106272	0.134665	0	0	0.226321	6	0	30	21	22	11	0	0	19	109	0.0550459	0	0.275229	0.192661	0.201835	0.100917	0	0	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	0	172	270	202	56	0	0	102	830	0	0	0.00466929	0.0357641	0.050558	0	0	0	0.00114513	0.0921365	0	0	0.050678	0.388164	0.54873	0	0	0	0.0124286	0	0	4	49	44	0	0	0	1	98	0	0	0.0408163	0.5	0.44898	0	0	0	0.0102041	4.39177	0	18.6548	13.7069	7.56276	7.92434	0	0	15.3244	67.565	0.0650006	0	0.276102	0.20287	0.111933	0.117285	0	0	0.226809	6	0	31	24	22	10	0	0	18	111	0.0540541	0	0.279279	0.216216	0.198198	0.0900901	0	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	0	173	276	210	54	0	0	99	830	0	0	0.00219924	0.0384697	0.0525121	0	0	0	0.00217222	0.0953533	0	0	0.0230641	0.403444	0.550711	0	0	0	0.0227807	0	0	7	57	42	0	0	0	1	107	0	0	0.0654206	0.53271	0.392523	0	0	0	0.00934579	2.72387	0	19.069	14.3023	8.00994	8.16249	0	0	14.8813	67.1489	0.0405646	0	0.283981	0.212994	0.119286	0.121558	0	0	0.221616	4	0	30	25	22	10	0	0	17	108	0.037037	0	0.277778	0.231481	0.203704	0.0925926	0	0	0.157407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	18	0	160	283	210	52	0	0	92	815	0	0	0.00825752	0.0391141	0.0537695	0	0	0	0.00402036	0.105162	0	0	0.0785223	0.371943	0.511304	0	0	0	0.0382304	0	0	12	56	42	0	0	0	1	111	0	0	0.108108	0.504505	0.378378	0	0	0	0.00900901	2.81915	0	19.2907	14.0229	8.46508	8.38897	0	0	13.3892	66.3761	0.0424724	0	0.290628	0.211265	0.127532	0.126385	0	0	0.201718	4	0	29	25	23	10	0	0	15	106	0.0377358	0	0.273585	0.235849	0.216981	0.0943396	0	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	18	0	185	282	214	57	0	0	95	851	0	0	0.00884677	0.0498435	0.0540396	0	0	0	0.00799509	0.120725	0	0	0.0732803	0.412868	0.447626	0	0	0	0.0662256	0	0	10	58	39	0	0	0	2	109	0	0	0.0917431	0.53211	0.357798	0	0	0	0.0183486	2.91437	0	19.9423	14.2524	7.68771	8.52739	0	0	13.7452	67.0693	0.0434532	0	0.297338	0.212502	0.114623	0.127143	0	0	0.204941	4	0	29	23	22	9	0	0	15	102	0.0392157	0	0.284314	0.22549	0.215686	0.0882353	0	0	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	0	180	278	204	58	0	0	102	842	0	0	0.00620277	0.0641453	0.0679156	0	0	0	0	0.138264	0	0	0.0448619	0.463935	0.491204	0	0	0	0	0	0	5	64	35	0	0	0	0	104	0	0	0.0480769	0.615385	0.336538	0	0	0	0	3.00955	0	18.6379	12.0343	6.54687	8.73538	0	0	14.1167	63.0806	0.0477095	0	0.295461	0.190776	0.103786	0.13848	0	0	0.223788	4	0	28	22	19	9	0	0	16	98	0.0408163	0	0.285714	0.22449	0.193878	0.0918367	0	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
