Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	92	0	154	0	0	0	0	331	0	577	0.0333174	0	0.0574325	0	0	0	0	0.144248	0	0.234998	0.141778	0	0.244396	0	0	0	0	0.613826	0	17	0	40	0	0	0	0	62	0	119	0.142857	0	0.336134	0	0	0	0	0.521008	0	12.5057	0	14.9427	0	0	0	0	42.0089	0	69.4572	0.180049	0	0.215135	0	0	0	0	0.604817	0	45	0	74	0	0	0	0	219	0	338	0.133136	0	0.218935	0	0	0	0	0.647929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	107	0	157	0	0	0	0	319	0	583	0.0420674	0	0.064116	0	0	0	0	0.135405	0	0.241588	0.174129	0	0.265394	0	0	0	0	0.560477	0	15	0	42	0	0	0	0	56	0	113	0.132743	0	0.371681	0	0	0	0	0.495575	0	13.4893	0	15.9342	0	0	0	0	42.5478	0	71.9713	0.187425	0	0.221397	0	0	0	0	0.591178	0	47	0	75	0	0	0	0	210	0	332	0.141566	0	0.225904	0	0	0	0	0.63253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	101	0	153	0	0	0	0	315	0	569	0.0255616	0	0.0774628	0	0	0	0	0.102856	0	0.20588	0.124158	0	0.376252	0	0	0	0	0.499591	0	11	0	39	0	0	0	0	56	0	106	0.103774	0	0.367925	0	0	0	0	0.528302	0	13.9544	0	16.4242	0	0	0	0	43.8918	0	74.2705	0.187887	0	0.221141	0	0	0	0	0.590973	0	49	0	76	0	0	0	0	207	0	332	0.14759	0	0.228916	0	0	0	0	0.623494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	94	0	158	0	0	0	0	322	0	574	0.0362167	0	0.0781005	0	0	0	0	0.121992	0	0.236309	0.15326	0	0.330502	0	0	0	0	0.516239	0	12	0	32	0	0	0	0	52	0	96	0.125	0	0.333333	0	0	0	0	0.541667	0	14.2778	0	16.0959	0	0	0	0	44.4636	0	74.8373	0.190785	0	0.215079	0	0	0	0	0.594136	0	46	0	77	0	0	0	0	205	0	328	0.140244	0	0.234756	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	103	0	155	0	0	0	0	322	0	580	0.0279564	0	0.0450124	0	0	0	0	0.106548	0	0.179517	0.155731	0	0.250742	0	0	0	0	0.593527	0	9	0	23	0	0	0	0	46	0	78	0.115385	0	0.294872	0	0	0	0	0.589744	0	15.269	0	16.0807	0	0	0	0	46.2933	0	77.6429	0.196657	0	0.20711	0	0	0	0	0.596233	0	47	0	81	0	0	0	0	206	0	334	0.140719	0	0.242515	0	0	0	0	0.616766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	112	0	158	0	0	0	0	324	0	594	0.0254596	0	0.0470129	0	0	0	0	0.0875218	0	0.159994	0.159128	0	0.293841	0	0	0	0	0.547031	0	8	0	22	0	0	0	0	37	0	67	0.119403	0	0.328358	0	0	0	0	0.552239	0	16.2467	0	16.8912	0	0	0	0	47.2749	0	80.4129	0.202041	0	0.210057	0	0	0	0	0.587903	0	46	0	79	0	0	0	0	202	0	327	0.140673	0	0.24159	0	0	0	0	0.617737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	115	0	170	0	0	0	0	326	0	611	0.00677669	0	0.0254321	0	0	0	0	0.0591287	0	0.0913375	0.074194	0	0.278441	0	0	0	0	0.647365	0	3	0	19	0	0	0	0	23	0	45	0.0666667	0	0.422222	0	0	0	0	0.511111	0	16.3491	0	17.872	0	0	0	0	48.1412	0	82.3623	0.198502	0	0.216993	0	0	0	0	0.584505	0	44	0	81	0	0	0	0	198	0	323	0.136223	0	0.250774	0	0	0	0	0.613003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	105	0	157	0	0	0	0	313	0	575	0.00837398	0	0.031004	0	0	0	0	0.0534473	0	0.0928253	0.0902122	0	0.334004	0	0	0	0	0.575784	0	3	0	21	0	0	0	0	21	0	45	0.0666667	0	0.466667	0	0	0	0	0.466667	0	15.5695	0	18.2403	0	0	0	0	47.4749	0	81.2848	0.191543	0	0.2244	0	0	0	0	0.584056	0	41	0	79	0	0	0	0	189	0	309	0.132686	0	0.255663	0	0	0	0	0.61165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	103	0	173	0	0	0	0	305	0	581	0.00831845	0	0.0372068	0	0	0	0	0.0484771	0	0.0940023	0.088492	0	0.395807	0	0	0	0	0.515701	0	2	0	20	0	0	0	0	21	0	43	0.0465116	0	0.465116	0	0	0	0	0.488372	0	15.8649	0	18.5143	0	0	0	0	47.1247	0	81.5038	0.194652	0	0.227158	0	0	0	0	0.57819	0	39	0	80	0	0	0	0	183	0	302	0.129139	0	0.264901	0	0	0	0	0.60596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	100	0	187	0	0	0	0	325	0	612	0.0109785	0	0.0480307	0	0	0	0	0.0427978	0	0.101807	0.107836	0	0.471782	0	0	0	0	0.420382	0	2	0	17	0	0	0	0	20	0	39	0.0512821	0	0.435897	0	0	0	0	0.512821	0	14.2072	0	18.5949	0	0	0	0	47.9372	0	80.7393	0.175963	0	0.230308	0	0	0	0	0.593729	0	34	0	77	0	0	0	0	176	0	287	0.118467	0	0.268293	0	0	0	0	0.61324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	101	0	185	0	0	0	0	312	0	598	0.000262705	0	0.033773	0	0	0	0	0.0516826	0	0.0857183	0.00306474	0	0.394	0	0	0	0	0.602935	0	2	0	13	0	0	0	0	17	0	32	0.0625	0	0.40625	0	0	0	0	0.53125	0	14.5604	0	18.8557	0	0	0	0	47.1757	0	80.5919	0.180669	0	0.233965	0	0	0	0	0.585366	0	34	0	78	0	0	0	0	167	0	279	0.121864	0	0.27957	0	0	0	0	0.598566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	104	0	177	0	0	0	0	311	0	592	0.000498599	0	0.0146129	0	0	0	0	0.0472344	0	0.0623459	0.0079973	0	0.234384	0	0	0	0	0.757619	0	2	0	12	0	0	0	0	13	0	27	0.0740741	0	0.444444	0	0	0	0	0.481481	0	15.2516	0	18.2475	0	0	0	0	47.3333	0	80.8323	0.188681	0	0.225745	0	0	0	0	0.585574	0	34	0	77	0	0	0	0	160	0	271	0.125461	0	0.284133	0	0	0	0	0.590406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	92	0	185	0	0	0	0	328	0	605	0.000952963	0	0.0120673	0	0	0	0	0.0290609	0	0.0420811	0.0226459	0	0.286763	0	0	0	0	0.690592	0	2	0	11	0	0	0	0	10	0	23	0.0869565	0	0.478261	0	0	0	0	0.434783	0	14.0943	0	19.6266	0	0	0	0	49.6252	0	83.3461	0.169106	0	0.235483	0	0	0	0	0.595411	0	31	0	77	0	0	0	0	160	0	268	0.115672	0	0.287313	0	0	0	0	0.597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	92	0	183	0	0	0	0	333	0	608	0.00170746	0	0.0173676	0	0	0	0	0.0163704	0	0.0354455	0.0481715	0	0.48998	0	0	0	0	0.461849	0	2	0	11	0	0	0	0	6	0	19	0.105263	0	0.578947	0	0	0	0	0.315789	0	14.0324	0	20.3732	0	0	0	0	49.2528	0	83.6584	0.167735	0	0.243528	0	0	0	0	0.588737	0	30	0	74	0	0	0	0	152	0	256	0.117188	0	0.289062	0	0	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	98	0	208	0	0	0	0	313	0	619	0.00281782	0	0.0187125	0	0	0	0	0.0201388	0	0.0416691	0.0676238	0	0.449074	0	0	0	0	0.483303	0	2	0	8	0	0	0	0	5	0	15	0.133333	0	0.533333	0	0	0	0	0.333333	0	14.6628	0	21.533	0	0	0	0	49.0583	0	85.2541	0.171989	0	0.252574	0	0	0	0	0.575437	0	30	0	74	0	0	0	0	141	0	245	0.122449	0	0.302041	0	0	0	0	0.57551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	92	0	212	0	0	0	0	323	0	627	0.00449977	0	0.013633	0	0	0	0	0.009878	0	0.0280108	0.160644	0	0.486705	0	0	0	0	0.35265	0	2	0	7	0	0	0	0	3	0	12	0.166667	0	0.583333	0	0	0	0	0.25	0	13.669	0	22.334	0	0	0	0	49.7433	0	85.7462	0.159412	0	0.260466	0	0	0	0	0.580122	0	28	0	72	0	0	0	0	139	0	239	0.117155	0	0.301255	0	0	0	0	0.58159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	86	0	206	0	0	0	0	339	0	631	0.00727493	0	0.0217555	0	0	0	0	0.00586383	0	0.0348942	0.208485	0	0.623469	0	0	0	0	0.168046	0	2	0	8	0	0	0	0	2	0	12	0.166667	0	0.666667	0	0	0	0	0.166667	0	12.734	0	22.977	0	0	0	0	50.5193	0	86.2303	0.147675	0	0.26646	0	0	0	0	0.585865	0	26	0	68	0	0	0	0	133	0	227	0.114537	0	0.299559	0	0	0	0	0.585903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	86	0	197	0	0	0	0	331	0	614	0.00394894	0	0.00679059	0	0	0	0	0.00906472	0	0.0198042	0.199398	0	0.342885	0	0	0	0	0.457716	0	1	0	4	0	0	0	0	2	0	7	0.142857	0	0.571429	0	0	0	0	0.285714	0	13.2737	0	24.2104	0	0	0	0	50.6856	0	88.1697	0.150547	0	0.274589	0	0	0	0	0.574865	0	27	0	69	0	0	0	0	126	0	222	0.121622	0	0.310811	0	0	0	0	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	88	0	211	0	0	0	0	338	0	637	0.00517082	0	0.00379687	0	0	0	0	0.00339541	0	0.0123631	0.418246	0	0.307113	0	0	0	0	0.274641	0	1	0	4	0	0	0	0	1	0	6	0.166667	0	0.666667	0	0	0	0	0.166667	0	13.7111	0	24.3128	0	0	0	0	51.069	0	89.0928	0.153897	0	0.272893	0	0	0	0	0.573211	0	26	0	66	0	0	0	0	119	0	211	0.123223	0	0.312796	0	0	0	0	0.563981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	93	0	209	0	0	0	0	314	0	616	0.00673688	0	0.00107482	0	0	0	0	0.00619982	0	0.0140115	0.48081	0	0.0767095	0	0	0	0	0.44248	0	1	0	3	0	0	0	0	1	0	5	0.2	0	0.6	0	0	0	0	0.2	0	14.2569	0	25.4333	0	0	0	0	49.2866	0	88.9768	0.160232	0	0.285842	0	0	0	0	0.553926	0	26	0	66	0	0	0	0	112	0	204	0.127451	0	0.323529	0	0	0	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	95	0	226	0	0	0	0	313	0	634	0	0	0.0023181	0	0	0	0	0	0	0.0023181	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	14.5793	0	26.1728	0	0	0	0	48.8787	0	89.6309	0.162659	0	0.292007	0	0	0	0	0.545334	0	26	0	64	0	0	0	0	107	0	197	0.13198	0	0.324873	0	0	0	0	0.543147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	95	0	243	0	0	0	0	327	0	665	0	0	0.00553166	0	0	0	0	0	0	0.00553166	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	14.3387	0	27.2037	0	0	0	0	48.7458	0	90.2882	0.158811	0	0.301298	0	0	0	0	0.539891	0	24	0	61	0	0	0	0	103	0	188	0.12766	0	0.324468	0	0	0	0	0.547872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	85	0	226	0	0	0	0	328	0	639	0	0	0.00695983	0	0	0	0	0	0	0.00695983	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	13.2413	0	26.5785	0	0	0	0	50.6331	0	90.4529	0.146388	0	0.293838	0	0	0	0	0.559773	0	21	0	59	0	0	0	0	101	0	181	0.116022	0	0.325967	0	0	0	0	0.558011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	85	0	224	0	0	0	0	322	0	631	0	0	0.0174926	0	0	0	0	0	0	0.0174926	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	13.6447	0	27.0574	0	0	0	0	49.8676	0	90.5697	0.150654	0	0.298747	0	0	0	0	0.550599	0	20	0	56	0	0	0	0	97	0	173	0.115607	0	0.323699	0	0	0	0	0.560694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	90	0	245	0	0	0	0	326	0	661	0	0	0.00217957	0	0	0	0	0	0	0.00217957	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	14.0741	0	28.4075	0	0	0	0	49.2873	0	91.7689	0.153365	0	0.309555	0	0	0	0	0.53708	0	20	0	58	0	0	0	0	92	0	170	0.117647	0	0.341176	0	0	0	0	0.541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	78	0	242	0	0	0	0	353	0	673	0	0	0.00534914	0	0	0	0	0	0	0.00534914	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	12.379	0	28.5135	0	0	0	0	50.9576	0	91.8501	0.134774	0	0.310435	0	0	0	0	0.554791	0	18	0	56	0	0	0	0	91	0	165	0.109091	0	0.339394	0	0	0	0	0.551515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	79	0	242	0	0	0	0	332	0	653	0	0	0.000462803	0	0	0	0	0.000150263	0	0.000613066	0	0	0.754899	0	0	0	0	0.2451	0	0	0	3	0	0	0	0	1	0	4	0	0	0.75	0	0	0	0	0.25	0	12.5694	0	26.2584	0	0	0	0	50.1082	0	88.936	0.141331	0	0.295251	0	0	0	0	0.563418	0	17	0	53	0	0	0	0	86	0	156	0.108974	0	0.339744	0	0	0	0	0.551282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	74	0	241	0	0	0	0	340	0	655	0	0	0.0015801	0	0	0	0	0.000266921	0	0.00184703	0	0	0.855486	0	0	0	0	0.144514	0	0	0	5	0	0	0	0	1	0	6	0	0	0.833333	0	0	0	0	0.166667	0	11.6044	0	25.7	0	0	0	0	49.3058	0	86.6102	0.133985	0	0.296731	0	0	0	0	0.569284	0	16	0	50	0	0	0	0	82	0	148	0.108108	0	0.337838	0	0	0	0	0.554054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	78	0	246	0	0	0	0	364	0	688	0	0	0.00567363	0	0	0	0	0.000604435	0	0.00627807	0	0	0.903723	0	0	0	0	0.0962772	0	0	0	7	0	0	0	0	1	0	8	0	0	0.875	0	0	0	0	0.125	0	11.9556	0	25.9622	0	0	0	0	50.291	0	88.2088	0.135537	0	0.294327	0	0	0	0	0.570136	0	16	0	48	0	0	0	0	79	0	143	0.111888	0	0.335664	0	0	0	0	0.552448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	68	0	238	0	0	0	0	373	0	679	0	0	0.021549	0	0	0	0	0.00217415	0	0.0237231	0	0	0.908353	0	0	0	0	0.0916471	0	0	0	13	0	0	0	0	4	0	17	0	0	0.764706	0	0	0	0	0.235294	0	10.9052	0	24.9268	0	0	0	0	49.4497	0	85.2817	0.127872	0	0.292288	0	0	0	0	0.57984	0	15	0	44	0	0	0	0	76	0	135	0.111111	0	0.325926	0	0	0	0	0.562963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	69	0	239	0	0	0	0	349	0	657	0	0	0.0175831	0	0	0	0	0.00964345	0	0.0272266	0	0	0.645808	0	0	0	0	0.354193	0	0	0	16	0	0	0	0	12	0	28	0	0	0.571429	0	0	0	0	0.428571	0	11.2258	0	24.9646	0	0	0	0	46.0271	0	82.2175	0.136538	0	0.303641	0	0	0	0	0.559821	0	15	0	46	0	0	0	0	69	0	130	0.115385	0	0.353846	0	0	0	0	0.530769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	69	0	238	0	0	0	0	363	0	670	0	0	0.0199887	0	0	0	0	0.0192916	0	0.0392803	0	0	0.508874	0	0	0	0	0.491126	0	0	0	17	0	0	0	0	17	0	34	0	0	0.5	0	0	0	0	0.5	0	10.3245	0	25.3943	0	0	0	0	45.9022	0	81.621	0.126494	0	0.311125	0	0	0	0	0.562382	0	13	0	47	0	0	0	0	66	0	126	0.103175	0	0.373016	0	0	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	71	0	272	0	0	0	0	362	0	705	0	0	0.0389279	0	0	0	0	0.0337085	0	0.0726364	0	0	0.535928	0	0	0	0	0.464072	0	0	0	21	0	0	0	0	32	0	53	0	0	0.396226	0	0	0	0	0.603774	0	10.6155	0	26.2374	0	0	0	0	44.9499	0	81.8027	0.12977	0	0.32074	0	0	0	0	0.549491	0	13	0	49	0	0	0	0	66	0	128	0.101562	0	0.382812	0	0	0	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	74	0	256	0	0	0	0	363	0	693	0	0	0.0274163	0	0	0	0	0.0326815	0	0.0600977	0	0	0.456195	0	0	0	0	0.543805	0	0	0	25	0	0	0	0	37	0	62	0	0	0.403226	0	0	0	0	0.596774	0	10.907	0	26.175	0	0	0	0	45.8295	0	82.9116	0.13155	0	0.315698	0	0	0	0	0.552752	0	13	0	51	0	0	0	0	71	0	135	0.0962963	0	0.377778	0	0	0	0	0.525926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	76	0	258	0	0	0	0	377	0	711	0	0	0.0386492	0	0	0	0	0.0798551	0	0.118504	0	0	0.326142	0	0	0	0	0.673858	0	0	0	30	0	0	0	0	46	0	76	0	0	0.394737	0	0	0	0	0.605263	0	11.1354	0	26.311	0	0	0	0	46.9665	0	84.4129	0.131916	0	0.311694	0	0	0	0	0.55639	0	12	0	53	0	0	0	0	71	0	136	0.0882353	0	0.389706	0	0	0	0	0.522059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	76	0	266	0	0	0	0	351	0	693	0	0	0.0433692	0	0	0	0	0.0589519	0	0.102321	0	0	0.423854	0	0	0	0	0.576146	0	0	0	28	0	0	0	0	44	0	72	0	0	0.388889	0	0	0	0	0.611111	0	11.4203	0	27.2541	0	0	0	0	45.2791	0	83.9535	0.136031	0	0.324634	0	0	0	0	0.539335	0	12	0	56	0	0	0	0	77	0	145	0.0827586	0	0.386207	0	0	0	0	0.531034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	79	0	250	0	0	0	0	357	0	686	0	0	0.0709818	0	0	0	0	0.077338	0	0.14832	0	0	0.478572	0	0	0	0	0.521428	0	0	0	35	0	0	0	0	48	0	83	0	0	0.421687	0	0	0	0	0.578313	0	11.7051	0	24.6661	0	0	0	0	46.689	0	83.0602	0.140923	0	0.296967	0	0	0	0	0.56211	0	12	0	52	0	0	0	0	82	0	146	0.0821918	0	0.356164	0	0	0	0	0.561644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	81	0	242	0	0	0	0	374	0	697	0	0	0.0627801	0	0	0	0	0.0926321	0	0.155412	0	0	0.403958	0	0	0	0	0.596042	0	0	0	35	0	0	0	0	44	0	79	0	0	0.443038	0	0	0	0	0.556962	0	11.9898	0	24.6199	0	0	0	0	47.5323	0	84.142	0.142495	0	0.2926	0	0	0	0	0.564905	0	12	0	58	0	0	0	0	85	0	155	0.0774194	0	0.374194	0	0	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	86	0	236	0	0	0	0	358	0	680	0	0	0.0586393	0	0	0	0	0.0927323	0	0.151372	0	0	0.387386	0	0	0	0	0.612614	0	0	0	34	0	0	0	0	37	0	71	0	0	0.478873	0	0	0	0	0.521127	0	11.9182	0	23.9357	0	0	0	0	45.7741	0	81.628	0.146006	0	0.293229	0	0	0	0	0.560765	0	11	0	59	0	0	0	0	87	0	157	0.0700637	0	0.375796	0	0	0	0	0.55414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
