Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	28	0	44	114	0	61	212	0	104	563	0.00344389	0	0.00838071	0.0248464	0	0.00949655	0.0237908	0	0.0275629	0.0975212	0.0353142	0	0.0859373	0.254779	0	0.0973794	0.243955	0	0.282635	1	0	2	17	0	2	20	0	8	50	0.02	0	0.04	0.34	0	0.04	0.4	0	0.16	4.1072	0	4.08352	6.83589	0	9.15202	15.465	0	16.0156	55.6592	0.0737919	0	0.0733665	0.122817	0	0.16443	0.277851	0	0.287744	18	0	16	22	0	29	57	0	65	207	0.0869565	0	0.0772947	0.10628	0	0.140097	0.275362	0	0.31401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	35	122	0	63	215	0	112	573	0.0041918	0	0.00271314	0.0284941	0	0.00690581	0.022762	0	0.00963786	0.0747047	0.0561116	0	0.0363183	0.381423	0	0.0924414	0.304693	0	0.129013	1	0	3	21	0	1	17	0	4	47	0.0212766	0	0.0638298	0.446809	0	0.0212766	0.361702	0	0.0851064	4.05975	0	3.55202	6.69288	0	9.40346	15.904	0	17.0729	56.6851	0.0716194	0	0.0626624	0.118071	0	0.165889	0.280568	0	0.301189	17	0	14	21	0	28	55	0	66	201	0.0845771	0	0.0696517	0.104478	0	0.139303	0.273632	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	41	126	0	64	225	0	111	594	0.00473797	0	0.00640758	0.031724	0	0	0.0291438	0	0.0073342	0.0793475	0.0597117	0	0.0807534	0.399811	0	0	0.367293	0	0.0924315	1	0	3	25	0	0	17	0	3	49	0.0204082	0	0.0612245	0.510204	0	0	0.346939	0	0.0612245	4.20667	0	3.8974	6.03147	0	9.38551	16.7449	0	17.1878	57.4538	0.0732183	0	0.0678354	0.104979	0	0.163357	0.291451	0	0.299159	16	0	14	18	0	27	53	0	63	191	0.0837696	0	0.0732984	0.0942408	0	0.141361	0.277487	0	0.329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	0	43	112	0	70	237	0	116	612	0.00566421	0	0.00249415	0.0402519	0	0	0.03872	0	0.0123047	0.099435	0.0569639	0	0.0250832	0.404806	0	0	0.3894	0	0.123747	1	0	7	37	0	0	18	0	3	66	0.0151515	0	0.106061	0.560606	0	0	0.272727	0	0.0454545	4.44343	0	3.9786	5.77749	0	9.96586	17.1292	0	17.3015	58.5961	0.0758315	0	0.0678986	0.0985986	0	0.170077	0.292326	0	0.295268	15	0	14	17	0	27	51	0	60	184	0.0815217	0	0.076087	0.0923913	0	0.146739	0.277174	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	0	44	105	0	72	259	0	125	639	0.00627018	0	0.00729665	0.0404144	0	0	0.0401658	0	0.00855527	0.102702	0.061052	0	0.0710467	0.39351	0	0	0.39109	0	0.0833017	1	0	9	48	0	0	17	0	2	77	0.012987	0	0.116883	0.623377	0	0	0.220779	0	0.025974	4.52076	0	4.32515	5.95532	0	9.75423	17.287	0	17.8025	59.645	0.0757944	0	0.072515	0.0998462	0	0.163538	0.289832	0	0.298474	14	0	14	19	0	25	51	0	59	182	0.0769231	0	0.0769231	0.104396	0	0.137363	0.28022	0	0.324176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	0	48	95	0	69	269	0	141	664	0.00665796	0	0.0115697	0.0744537	0	0.000561579	0.0335514	0	0.00268784	0.129482	0.0514199	0	0.0893534	0.575011	0	0.00433712	0.25912	0	0.0207584	2	0	10	55	0	2	13	0	2	84	0.0238095	0	0.119048	0.654762	0	0.0238095	0.154762	0	0.0238095	4.77596	0	4.67484	6.40722	0	9.60667	17.5469	0	18.5747	61.5863	0.0775491	0	0.0759071	0.104036	0	0.155987	0.284915	0	0.301605	14	0	15	21	0	23	50	0	59	182	0.0769231	0	0.0824176	0.115385	0	0.126374	0.274725	0	0.324176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	0	49	92	0	67	269	0	130	646	0.000396716	0	0.0276518	0.0765601	0	0.00269477	0.0269305	0	0.00450252	0.138736	0.00285949	0	0.199312	0.551839	0	0.0194237	0.194113	0	0.0324537	1	0	13	56	0	4	16	0	4	94	0.0106383	0	0.138298	0.595745	0	0.0425532	0.170213	0	0.0425532	5.02152	0	5.02805	6.81867	0	10.0984	18.021	0	18.1812	63.1689	0.0794936	0	0.0795969	0.107943	0	0.159864	0.285283	0	0.287819	14	0	16	27	0	23	50	0	55	185	0.0756757	0	0.0864865	0.145946	0	0.124324	0.27027	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	0	48	99	0	59	294	0	128	666	0.00140312	0	0.00801815	0.0745384	0	0.0113884	0.0262013	0	0.00678876	0.128338	0.010933	0	0.0624768	0.580797	0	0.0887373	0.204158	0	0.0528975	2	0	7	51	0	5	17	0	5	87	0.0229885	0	0.0804598	0.586207	0	0.0574713	0.195402	0	0.0574713	4.82606	0	5.09273	7.48263	0	8.66572	17.533	0	17.4782	61.0783	0.0790144	0	0.0833804	0.122509	0	0.141879	0.287057	0	0.28616	13	0	20	34	0	18	48	0	52	185	0.0702703	0	0.108108	0.183784	0	0.0972973	0.259459	0	0.281081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	0	57	114	0	55	285	0	125	665	0.00436128	0	0.00638837	0.0680107	0	0.00475324	0.0296688	0	0.010068	0.12325	0.0353855	0	0.0518324	0.551809	0	0.0385657	0.24072	0	0.0816876	2	0	7	44	0	2	23	0	7	85	0.0235294	0	0.0823529	0.517647	0	0.0235294	0.270588	0	0.0823529	3.83637	0	5.44035	7.87942	0	8.75024	16.9	0	17.6471	60.4534	0.0634599	0	0.0899925	0.130339	0	0.144744	0.279554	0	0.291912	11	0	21	36	0	19	46	0	49	182	0.0604396	0	0.115385	0.197802	0	0.104396	0.252747	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	30	0	50	119	0	53	274	0	126	652	0.00237478	0	0.0146444	0.0691084	0	0.00275756	0.0400455	0	0.00557643	0.134507	0.0176554	0	0.108875	0.51379	0	0.0205012	0.297721	0	0.0414583	2	0	5	44	0	1	25	0	6	83	0.0240964	0	0.060241	0.53012	0	0.0120482	0.301205	0	0.0722892	4.03023	0	5.88138	8.59369	0	8.34067	16.6366	0	18.546	62.0286	0.0649738	0	0.0948173	0.138544	0	0.134465	0.268209	0	0.298991	12	0	21	37	0	19	42	0	49	180	0.0666667	0	0.116667	0.205556	0	0.105556	0.233333	0	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	30	0	56	129	0	55	272	0	126	668	0.00847445	0	0.00832865	0.0499936	0	0.0034226	0.0318316	0	0.0126696	0.114721	0.0738704	0	0.0725995	0.435786	0	0.0298342	0.277471	0	0.110439	5	0	3	41	0	1	23	0	6	79	0.0632911	0	0.0379747	0.518987	0	0.0126582	0.291139	0	0.0759494	4.24435	0	6.30268	8.48164	0	8.6676	16.9842	0	18.3297	63.0102	0.0673598	0	0.100026	0.134608	0	0.137559	0.269547	0	0.2909	12	0	22	38	0	18	44	0	46	180	0.0666667	0	0.122222	0.211111	0	0.1	0.244444	0	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	0	64	137	0	60	265	0	123	681	0.0014134	0	0.00653295	0.0523692	0	0.00406413	0.0401943	0	0.00708547	0.111659	0.0126582	0	0.0585079	0.469008	0	0.0363975	0.359972	0	0.0634561	3	0	5	38	0	1	25	0	5	77	0.038961	0	0.0649351	0.493506	0	0.012987	0.324675	0	0.0649351	4.46648	0	6.7774	9.062	0	9.04878	17.4674	0	18.0872	64.9093	0.0688111	0	0.104413	0.13961	0	0.139407	0.269105	0	0.278654	13	0	22	38	0	18	43	0	45	179	0.0726257	0	0.122905	0.21229	0	0.100559	0.240223	0	0.251397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	25	0	74	151	0	57	263	0	126	696	0.002776	0	0.00409388	0.0612904	0	0.00467953	0.0218065	0	0.0120425	0.106689	0.0260196	0	0.0383722	0.574478	0	0.0438615	0.204394	0	0.112875	3	0	3	38	0	1	21	0	5	71	0.0422535	0	0.0422535	0.535211	0	0.0140845	0.295775	0	0.0704225	4.09129	0	7.32268	9.70527	0	8.82196	18.4559	0	18.7049	67.1019	0.0609712	0	0.109128	0.144635	0	0.131471	0.275043	0	0.278753	12	0	23	37	0	17	47	0	43	179	0.0670391	0	0.128492	0.206704	0	0.0949721	0.26257	0	0.240223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	27	0	54	169	0	46	255	0	126	677	0.00538545	0	0.00527669	0.0682984	0	0.00495872	0.0231098	0	0.0102048	0.117234	0.0459376	0	0.0450099	0.582582	0	0.0422976	0.197126	0	0.0870468	3	0	5	38	0	1	17	0	4	68	0.0441176	0	0.0735294	0.558824	0	0.0147059	0.25	0	0.0588235	4.24352	0	6.50263	10.4333	0	7.67421	18.2037	0	19.1232	66.1805	0.0641203	0	0.0982559	0.157649	0	0.115959	0.275061	0	0.288955	11	0	20	36	0	15	43	0	43	168	0.0654762	0	0.119048	0.214286	0	0.0892857	0.255952	0	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	0	59	189	0	51	262	0	129	718	0.00971699	0	0.00621376	0.059607	0	0	0.0127423	0	0.0113429	0.099623	0.0975376	0	0.0623727	0.598326	0	0	0.127905	0	0.113858	2	0	3	36	0	0	10	0	4	55	0.0363636	0	0.0545455	0.654545	0	0	0.181818	0	0.0727273	4.31196	0	5.94674	11.2133	0	7.98473	17.8665	0	19.3249	66.6481	0.0646974	0	0.0892259	0.168246	0	0.119804	0.268073	0	0.289954	10	0	18	38	0	15	43	0	42	166	0.060241	0	0.108434	0.228916	0	0.0903614	0.259036	0	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	0	54	196	0	50	265	0	125	718	0.00731238	0	0.0082255	0.0571326	0	0	0.0168795	0	0.000231552	0.0897815	0.0814464	0	0.0916169	0.636351	0	0	0.188006	0	0.00257907	1	0	4	37	0	0	10	0	1	53	0.0188679	0	0.0754717	0.698113	0	0	0.188679	0	0.0188679	3.93479	0	5.97429	11.2697	0	7.68663	18.7422	0	19.5463	67.1539	0.0585936	0	0.0889642	0.167819	0	0.114463	0.279093	0	0.291067	10	0	16	37	0	14	43	0	42	162	0.0617284	0	0.0987654	0.228395	0	0.0864198	0.265432	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	0	54	202	0	53	274	0	129	737	0	0	0.0118878	0.0525933	0	0	0.013617	0	0	0.0780981	0	0	0.152217	0.673426	0	0	0.174357	0	0	0	0	5	37	0	0	10	0	0	52	0	0	0.0961538	0.711538	0	0	0.192308	0	0	4.09254	0	6.10604	11.3929	0	7.9728	19.5248	0	18.5931	67.6821	0.0604671	0	0.0902165	0.168329	0	0.117798	0.288478	0	0.274712	11	0	15	37	0	14	44	0	38	159	0.0691824	0	0.0943396	0.232704	0	0.0880503	0.27673	0	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	47	214	0	55	281	0	126	751	0	0	0.0134953	0.054465	0	0	0.00807084	0	0	0.0760311	0	0	0.177496	0.716352	0	0	0.106152	0	0	0	0	3	37	0	0	8	0	0	48	0	0	0.0625	0.770833	0	0	0.166667	0	0	4.21656	0	5.47714	11.8318	0	8.25874	18.6903	0	18.5897	67.0642	0.0628734	0	0.0816701	0.176424	0	0.123147	0.278693	0	0.277193	10	0	14	36	0	14	39	0	37	150	0.0666667	0	0.0933333	0.24	0	0.0933333	0.26	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	0	47	225	0	57	281	0	128	764	0	0	0.00936431	0.0537731	0	0	0.0102156	0	0	0.0733531	0	0	0.127661	0.733073	0	0	0.139267	0	0	0	0	3	34	0	0	8	0	0	45	0	0	0.0666667	0.755556	0	0	0.177778	0	0	4.36019	0	5.24287	10.3623	0	8.5445	18.4374	0	19.386	66.3332	0.0657317	0	0.0790384	0.156215	0	0.128812	0.277951	0	0.292252	10	0	14	32	0	14	37	0	37	144	0.0694444	0	0.0972222	0.222222	0	0.0972222	0.256944	0	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	0	48	224	0	55	274	0	143	758	0	0	0.00591141	0.046492	0	0	0.0131699	0	0	0.0655733	0	0	0.0901497	0.709008	0	0	0.200842	0	0	0	0	2	32	0	0	6	0	0	40	0	0	0.05	0.8	0	0	0.15	0	0	2.22571	0	5.54659	10.981	0	7.94083	18.7571	0	20.0045	65.4557	0.0340033	0	0.0847381	0.167762	0	0.121316	0.286561	0	0.30562	7	0	15	32	0	13	36	0	36	139	0.0503597	0	0.107914	0.230216	0	0.0935252	0.258993	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	18	0	47	226	0	49	275	0	142	757	0	0	0.00276832	0.0454911	0	0	0.00953583	0	0	0.0577953	0	0	0.0478987	0.787108	0	0	0.164993	0	0	0	0	1	35	0	0	5	0	0	41	0	0	0.0243902	0.853659	0	0	0.121951	0	0	2.29106	0	5.57523	10.5312	0	7.49284	19.5267	0	20.7787	66.1957	0.0346104	0	0.0842234	0.159092	0	0.113192	0.294984	0	0.313898	7	0	13	30	0	12	36	0	36	134	0.0522388	0	0.0970149	0.223881	0	0.0895522	0.268657	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	9	0	46	229	0	47	265	0	143	739	0	0	0.000237295	0.0443482	0	0	0.0186914	0	0.000130126	0.0634071	0	0	0.00374241	0.699421	0	0	0.294785	0	0.00205223	0	0	2	39	0	0	6	0	1	48	0	0	0.0416667	0.8125	0	0	0.125	0	0.0208333	1.58446	0	5.06761	11.1568	0	7.398	18.9606	0	19.9632	64.1308	0.0247067	0	0.07902	0.17397	0	0.115358	0.295656	0	0.311289	5	0	13	30	0	11	34	0	33	126	0.0396825	0	0.103175	0.238095	0	0.0873016	0.269841	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	10	0	43	233	0	46	280	0	151	763	0	0	0.000977552	0.0475229	0	0	0.00614105	0	0.000374389	0.0550159	0	0	0.0177685	0.863803	0	0	0.111623	0	0.0068051	0	0	3	42	0	0	4	0	2	51	0	0	0.0588235	0.823529	0	0	0.0784314	0	0.0392157	1.55687	0	5.36509	11.4742	0	6.46773	19.7008	0	20.1174	64.6822	0.0240695	0	0.0829453	0.177394	0	0.0999925	0.304579	0	0.31102	4	0	13	29	0	10	35	0	32	123	0.0325203	0	0.105691	0.235772	0	0.0813008	0.284553	0	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	0	47	236	0	49	256	0	155	753	0	0	0.00364457	0.048683	0	0	0.0144683	0	0.00105021	0.0678461	0	0	0.0537182	0.717551	0	0	0.213251	0	0.0154793	0	0	4	49	0	0	5	0	3	61	0	0	0.0655738	0.803279	0	0	0.0819672	0	0.0491803	1.59228	0	5.66025	11.4324	0	6.65796	17.7714	0	20.8132	63.9274	0.0249075	0	0.0885419	0.178833	0	0.104149	0.277994	0	0.325575	4	0	13	28	0	10	31	0	32	118	0.0338983	0	0.110169	0.237288	0	0.0847458	0.262712	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	3	0	46	233	0	52	258	0	161	753	0	0	0.0122665	0.0546479	0	0	0.00374208	0	0.00166711	0.0723236	0	0	0.169606	0.755602	0	0	0.0517409	0	0.0230507	0	0	3	52	0	0	4	0	2	61	0	0	0.0491803	0.852459	0	0	0.0655738	0	0.0327869	0.411646	0	5.61234	12.0377	0	6.84813	17.5477	0	21.5107	63.9682	0.00643516	0	0.0877364	0.188183	0	0.107055	0.274319	0	0.336272	2	0	12	29	0	10	31	0	32	116	0.0172414	0	0.103448	0.25	0	0.0862069	0.267241	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	2	0	53	227	0	50	254	0	165	751	0	0	0.00161271	0.0809244	0	0.000120884	0.00491491	0	0.00525501	0.0928279	0	0	0.0173731	0.871768	0	0.00130223	0.0529465	0	0.0566103	0	0	1	69	0	1	3	0	4	78	0	0	0.0128205	0.884615	0	0.0128205	0.0384615	0	0.0512821	0.441017	0	5.93594	12.4517	0	7.0171	17.9669	0	21.2923	65.105	0.00677394	0	0.0911749	0.191256	0	0.107781	0.275968	0	0.327045	2	0	14	28	0	9	30	0	30	113	0.0176991	0	0.123894	0.247788	0	0.079646	0.265487	0	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	3	0	51	222	0	50	259	0	153	738	0	0	0.006614	0.0945058	0	0.000457646	0.000741895	0	0.00578779	0.108107	0	0	0.0611801	0.874187	0	0.00423326	0.00686259	0	0.0535375	0	0	1	70	0	2	3	0	5	81	0	0	0.0123457	0.864198	0	0.0246914	0.037037	0	0.0617284	0.470261	0	6.26826	10.7217	0	7.20706	18.6888	0	20.9863	64.3424	0.00730872	0	0.0974203	0.166635	0	0.112011	0.290459	0	0.326166	2	0	14	27	0	9	31	0	30	113	0.0176991	0	0.123894	0.238938	0	0.079646	0.274336	0	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	3	0	58	233	0	52	261	0	161	768	0	0	0	0.0957752	0	0.0013415	0.0018342	0	0.00252766	0.101479	0	0	0	0.943797	0	0.0132196	0.0180748	0	0.0249083	0	0	0	62	0	2	5	0	6	75	0	0	0	0.826667	0	0.0266667	0.0666667	0	0.08	0.500516	0	6.63495	11.2821	0	7.39869	18.3219	0	21.6879	65.8259	0.00760363	0	0.100795	0.171392	0	0.112398	0.278338	0	0.329473	2	0	15	33	0	9	29	0	31	119	0.0168067	0	0.12605	0.277311	0	0.0756303	0.243697	0	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	3	0	59	227	0	55	268	0	163	775	0	0	0.000194644	0.111032	0	0.0032707	0.00327982	0	0.00594227	0.123719	0	0	0.00157328	0.89745	0	0.0264365	0.0265102	0	0.0480303	0	0	1	65	0	2	6	0	7	81	0	0	0.0123457	0.802469	0	0.0246914	0.0740741	0	0.0864198	0.530858	0	6.28516	11.5935	0	7.59037	18.9872	0	21.4044	66.3915	0.00799587	0	0.0946682	0.174623	0	0.114327	0.285988	0	0.322397	2	0	14	37	0	9	29	0	29	120	0.0166667	0	0.116667	0.308333	0	0.075	0.241667	0	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	3	0	62	236	0	51	270	0	155	777	0	0	0.00052108	0.0822114	0	0.00685943	0.00515808	0	0.0129927	0.107743	0	0	0.00483633	0.763034	0	0.0636649	0.0478741	0	0.12059	0	0	1	59	0	2	7	0	8	77	0	0	0.012987	0.766234	0	0.025974	0.0909091	0	0.103896	0.561237	0	6.48907	12.4578	0	7.7821	19.6539	0	22.0693	69.0134	0.00813229	0	0.0940262	0.180512	0	0.112762	0.284784	0	0.319783	2	0	13	45	0	9	29	0	29	127	0.015748	0	0.102362	0.354331	0	0.0708661	0.228346	0	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	3	0	56	241	0	51	297	0	158	806	0	0	0.00131892	0.0701673	0	0.00444729	0.00788079	0	0.0270228	0.110837	0	0	0.0118996	0.633067	0	0.0401245	0.0711025	0	0.243806	0	0	1	55	0	2	6	0	9	73	0	0	0.0136986	0.753425	0	0.0273973	0.0821918	0	0.123288	0.591739	0	6.31598	11.292	0	7.98583	19.169	0	20.9731	66.3277	0.00892144	0	0.0952238	0.170246	0	0.1204	0.289005	0	0.316205	2	0	12	42	0	10	27	0	27	120	0.0166667	0	0.1	0.35	0	0.0833333	0.225	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	3	0	57	238	0	53	304	0	140	795	0	0	0.00334124	0.0690025	0	0.00041063	0.00448563	0	0.00433007	0.0815701	0	0	0.0409615	0.845929	0	0.00503408	0.0549911	0	0.053084	0	0	1	65	0	1	7	0	4	78	0	0	0.0128205	0.833333	0	0.0128205	0.0897436	0	0.0512821	0.622946	0	5.48831	11.4777	0	8.20683	19.7942	0	19.8007	65.3907	0.00952652	0	0.0839309	0.175526	0	0.125504	0.302707	0	0.302805	2	0	11	42	0	11	28	0	28	122	0.0163934	0	0.0901639	0.344262	0	0.0901639	0.229508	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
