Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	26	38	0	76	298	59	163	0	0	660	0.00504049	0.00718245	0	0.0174612	0.0458134	0.000114619	0.0273615	0	0	0.102974	0.0489493	0.0697503	0	0.16957	0.444904	0.00111309	0.265714	0	0	3	1	0	18	44	1	16	0	0	83	0.0361446	0.0120482	0	0.216867	0.53012	0.0120482	0.192771	0	0	4.0502	6.03503	0	5.14731	13.2623	8.03293	11.368	0	0	47.8957	0.0845629	0.126003	0	0.107469	0.276899	0.167717	0.237348	0	0	13	14	0	18	51	22	37	0	0	155	0.083871	0.0903226	0	0.116129	0.329032	0.141935	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	45	0	78	313	57	153	0	0	670	0.00696379	0	0	0.0209778	0.0541814	0.000628283	0.028073	0	0	0.110824	0.0628364	0	0	0.189289	0.488895	0.00566919	0.253311	0	0	2	0	0	19	43	2	17	0	0	83	0.0240964	0	0	0.228916	0.518072	0.0240964	0.204819	0	0	3.68972	6.36189	0	4.80189	13.9623	8.54693	11.5871	0	0	48.9498	0.0753776	0.129968	0	0.0980983	0.285238	0.174606	0.236713	0	0	12	15	0	17	51	22	36	0	0	153	0.0784314	0.0980392	0	0.111111	0.333333	0.143791	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	21	43	0	79	327	66	156	0	0	692	0.0122252	0	0	0.0197917	0.050086	0.00210499	0.0274475	0	0	0.111655	0.10949	0	0	0.177257	0.448577	0.0188526	0.245823	0	0	2	0	0	21	42	4	17	0	0	86	0.0232558	0	0	0.244186	0.488372	0.0465116	0.197674	0	0	3.08539	6.69698	0	4.55655	14.9475	8.62767	11.6746	0	0	49.5887	0.0622196	0.135051	0	0.091887	0.30143	0.173985	0.235429	0	0	10	15	0	15	55	21	37	0	0	153	0.0653595	0.0980392	0	0.0980392	0.359477	0.137255	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	44	0	80	341	58	150	0	0	691	0.00613969	0	0	0.0333288	0.0504483	0.00527158	0.0349727	0	0	0.130161	0.0471699	0	0	0.256058	0.387583	0.0405004	0.268688	0	0	1	0	0	23	38	3	16	0	0	81	0.0123457	0	0	0.283951	0.469136	0.037037	0.197531	0	0	2.833	6.37237	0	4.0131	15.1654	9.1187	10.8628	0	0	48.3654	0.0585749	0.131755	0	0.0829746	0.313559	0.188538	0.224599	0	0	10	14	0	13	54	21	35	0	0	147	0.0680272	0.0952381	0	0.0884354	0.367347	0.142857	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	19	43	0	82	366	56	145	0	0	711	0	0.000140808	0	0.030796	0.0385613	0.00548118	0.0285597	0	0	0.103539	0	0.00135996	0	0.297434	0.372433	0.0529384	0.275835	0	0	0	1	0	21	38	2	13	0	0	75	0	0.0133333	0	0.28	0.506667	0.0266667	0.173333	0	0	2.58935	6.68128	0	4.35002	16.118	8.90441	9.94356	0	0	48.5866	0.0532934	0.137513	0	0.0895313	0.331737	0.183269	0.204656	0	0	7	14	0	16	56	21	34	0	0	148	0.0472973	0.0945946	0	0.108108	0.378378	0.141892	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	20	44	0	79	367	63	139	0	0	712	0	0.000417313	0	0.0350441	0.0516808	0.00627235	0.0220172	0	0	0.115432	0	0.00361524	0	0.303591	0.447718	0.0543381	0.190738	0	0	0	1	0	23	37	2	10	0	0	73	0	0.0136986	0	0.315068	0.506849	0.0273973	0.136986	0	0	2.72568	6.99137	0	3.64058	14.6422	9.41271	10.5825	0	0	47.9951	0.0567909	0.145669	0	0.0758533	0.305077	0.196118	0.220492	0	0	7	14	0	16	51	22	34	0	0	144	0.0486111	0.0972222	0	0.111111	0.354167	0.152778	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	19	44	0	70	378	64	140	0	0	715	0	0.00119143	0	0.0416339	0.0548147	0.000962558	0.0126009	0	0	0.111203	0	0.010714	0	0.374394	0.492923	0.00865583	0.113314	0	0	0	1	0	30	42	2	11	0	0	86	0	0.0116279	0	0.348837	0.488372	0.0232558	0.127907	0	0	2.8636	7.31744	0	4.0412	14.4992	9.36158	10.8628	0	0	48.9458	0.0585056	0.149501	0	0.0825649	0.29623	0.191264	0.221935	0	0	7	14	0	18	51	21	34	0	0	145	0.0482759	0.0965517	0	0.124138	0.351724	0.144828	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	22	48	0	68	367	66	149	0	0	720	0	0.00340061	0	0.0412314	0.052355	0.00332863	0.0133798	0	0	0.113695	0	0.0299098	0	0.362648	0.460484	0.0292767	0.117682	0	0	0	1	0	33	48	3	14	0	0	99	0	0.010101	0	0.333333	0.484848	0.030303	0.141414	0	0	2.99961	7.08689	0	4.35553	13.6971	9.42095	10.9866	0	0	48.5467	0.0617882	0.145981	0	0.0897184	0.282144	0.19406	0.226309	0	0	7	13	0	19	48	20	33	0	0	140	0.05	0.0928571	0	0.135714	0.342857	0.142857	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	21	53	0	70	368	71	159	0	0	742	0	0	0	0.0416391	0.0445185	0.00127063	0.00925627	0	0	0.0966845	0	0	0	0.43067	0.460452	0.013142	0.0957368	0	0	0	0	0	34	50	2	13	0	0	99	0	0	0	0.343434	0.50505	0.020202	0.131313	0	0	3.13409	7.40779	0	4.73581	13.2168	9.91191	11.399	0	0	49.8054	0.0629267	0.148735	0	0.0950864	0.265368	0.199013	0.228871	0	0	7	14	0	22	49	21	33	0	0	146	0.0479452	0.0958904	0	0.150685	0.335616	0.143836	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	22	50	0	81	370	67	152	0	0	742	0	0	0	0.0505599	0.0463555	0.00293482	0.0209866	0	0	0.120837	0	0	0	0.418415	0.38362	0.0242875	0.173677	0	0	0	0	0	32	50	2	14	0	0	98	0	0	0	0.326531	0.510204	0.0204082	0.142857	0	0	3.26684	7.5092	0	5.22568	12.9777	9.89396	10.0393	0	0	48.9127	0.0667892	0.153522	0	0.106837	0.265323	0.202278	0.20525	0	0	7	13	0	23	47	20	28	0	0	138	0.0507246	0.0942029	0	0.166667	0.34058	0.144928	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	48	0	85	360	68	150	0	0	733	0	0	0	0.0615018	0.0707383	0.00733758	0.0134327	0	0	0.15301	0	0	0	0.401945	0.46231	0.0479548	0.0877896	0	0	0	0	0	30	59	2	11	0	0	102	0	0	0	0.294118	0.578431	0.0196078	0.107843	0	0	2.73155	7.02181	0	5.49298	13.272	10.3765	9.79944	0	0	48.6943	0.0560958	0.144202	0	0.112805	0.272557	0.213095	0.201244	0	0	6	12	0	23	46	20	28	0	0	135	0.0444444	0.0888889	0	0.17037	0.340741	0.148148	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	16	55	0	87	351	67	150	0	0	726	0	0	0	0.0488931	0.0730917	0.00391608	0.0208251	0	0	0.146726	0	0	0	0.333227	0.498151	0.0266898	0.141932	0	0	0	0	0	28	58	1	12	0	0	99	0	0	0	0.282828	0.585859	0.010101	0.121212	0	0	2.3291	7.31039	0	6.03816	13.2921	9.74681	10.3788	0	0	49.0954	0.0474403	0.148902	0	0.122988	0.270741	0.198528	0.211401	0	0	5	12	0	28	51	19	28	0	0	143	0.034965	0.0839161	0	0.195804	0.356643	0.132867	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	19	52	0	95	342	70	146	0	0	724	0	0.000213575	0	0.0590462	0.0740406	0.00650923	0.0129688	0	0	0.152778	0	0.00139794	0	0.386483	0.484627	0.0426057	0.0848865	0	0	0	2	0	29	61	1	9	0	0	102	0	0.0196078	0	0.284314	0.598039	0.00980392	0.0882353	0	0	2.42558	7.59789	0	6.63704	13.6894	9.39437	10.9255	0	0	50.6697	0.0478704	0.149949	0	0.130986	0.270169	0.185404	0.215621	0	0	5	12	0	30	55	17	28	0	0	147	0.0340136	0.0816327	0	0.204082	0.37415	0.115646	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	17	49	0	102	339	70	141	0	0	718	0.000150584	0.000564811	0	0.0424555	0.0821277	0.000147752	0.0190862	0	0	0.144533	0.00104187	0.00390785	0	0.293744	0.56823	0.00102228	0.132055	0	0	1	2	0	27	60	1	15	0	0	106	0.00943396	0.0188679	0	0.254717	0.566038	0.00943396	0.141509	0	0	2.5219	6.9934	0	6.22977	14.5198	9.34446	11.5081	0	0	51.1174	0.0493355	0.136811	0	0.121872	0.284048	0.182804	0.22513	0	0	5	11	0	31	57	16	28	0	0	148	0.0337838	0.0743243	0	0.209459	0.385135	0.108108	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	20	49	0	105	335	73	146	0	0	728	0.000123257	0.00155242	0	0.0491992	0.0804737	0.000451812	0.0160979	0	0	0.147898	0.000833387	0.0104965	0	0.332656	0.544115	0.00305488	0.108844	0	0	1	2	0	30	51	1	17	0	0	102	0.00980392	0.0196078	0	0.294118	0.5	0.00980392	0.166667	0	0	2.61809	7.25616	0	6.77348	15.2475	9.72652	11.6766	0	0	53.2984	0.0491213	0.136142	0	0.127086	0.286078	0.182492	0.21908	0	0	5	11	0	31	61	16	27	0	0	151	0.0331126	0.0728477	0	0.205298	0.403974	0.10596	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	18	51	0	105	351	70	137	0	0	732	0.000217455	0.00384655	0	0.0444835	0.0877935	0.0015459	0.0125936	0	0	0.15048	0.00144507	0.0255618	0	0.29561	0.583421	0.0102731	0.0836892	0	0	1	2	0	30	51	4	16	0	0	104	0.00961538	0.0192308	0	0.288462	0.490385	0.0384615	0.153846	0	0	2.71417	7.51862	0	5.82447	15.635	10.1082	10.577	0	0	52.3774	0.0518195	0.143547	0	0.111202	0.298506	0.192988	0.201938	0	0	5	11	0	29	62	16	24	0	0	147	0.0340136	0.0748299	0	0.197279	0.421769	0.108844	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	17	56	0	106	349	71	151	0	0	750	0.000451571	0.00993008	0	0.0445882	0.0671434	0.00520997	0.0277232	0	0	0.155046	0.00291249	0.0640459	0	0.28758	0.433054	0.0336027	0.178806	0	0	1	2	0	29	43	5	18	0	0	98	0.0102041	0.0204082	0	0.295918	0.438776	0.0510204	0.183673	0	0	2.81015	7.46677	0	6.29935	16.1923	9.7529	10.5584	0	0	53.0799	0.052942	0.14067	0	0.118677	0.305056	0.18374	0.198915	0	0	5	10	0	28	64	15	23	0	0	145	0.0344828	0.0689655	0	0.193103	0.441379	0.103448	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	18	52	0	114	345	69	158	0	0	756	0.000530754	0.00362373	0	0.052367	0.0477743	0.00468215	0.0361876	0	0	0.145166	0.0036562	0.0249627	0	0.36074	0.329102	0.0322538	0.249285	0	0	1	1	0	30	35	4	15	0	0	86	0.0116279	0.0116279	0	0.348837	0.406977	0.0465116	0.174419	0	0	2.90606	7.72849	0	6.8298	16.2907	9.81743	11.0307	0	0	54.6032	0.0532215	0.141539	0	0.125081	0.298347	0.179796	0.202016	0	0	5	11	0	29	63	15	24	0	0	147	0.0340136	0.0748299	0	0.197279	0.428571	0.102041	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	57	0	115	350	73	159	0	0	776	0.00061915	0.00587325	0	0.0405798	0.0447501	0.00590341	0.0269306	0	0	0.124656	0.00496686	0.0471155	0	0.325533	0.358988	0.0473575	0.216039	0	0	1	3	0	27	28	2	10	0	0	71	0.0140845	0.0422535	0	0.380282	0.394366	0.028169	0.140845	0	0	3.00859	7.94267	0	7.1377	16.4078	10.193	10.5188	0	0	55.2086	0.0544949	0.143867	0	0.129286	0.297197	0.184628	0.190528	0	0	5	10	0	31	61	16	27	0	0	150	0.0333333	0.0666667	0	0.206667	0.406667	0.106667	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	22	56	0	120	365	72	146	0	0	781	0.000725816	0.000644765	0	0.0325562	0.0398489	0.00529038	0.0232808	0	0	0.102347	0.00709172	0.0062998	0	0.318096	0.389352	0.0516907	0.22747	0	0	1	2	0	26	25	1	9	0	0	64	0.015625	0.03125	0	0.40625	0.390625	0.015625	0.140625	0	0	3.12155	8.18868	0	7.0937	17.3327	10.5571	9.9685	0	0	56.2622	0.0554821	0.145545	0	0.126083	0.308071	0.18764	0.177179	0	0	5	11	0	27	60	16	27	0	0	146	0.0342466	0.0753425	0	0.184932	0.410959	0.109589	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	16	61	0	126	386	73	134	0	0	796	0.000821861	0.00143008	0	0.0333348	0.0439477	0.000205971	0.00128293	0	0	0.0810234	0.0101435	0.0176502	0	0.411422	0.542408	0.00254212	0.0158341	0	0	1	2	0	28	22	1	6	0	0	60	0.0166667	0.0333333	0	0.466667	0.366667	0.0166667	0.1	0	0	2.40736	8.43011	0	7.62289	17.0205	10.9558	9.58864	0	0	56.0252	0.0429693	0.15047	0	0.136062	0.3038	0.195551	0.171148	0	0	4	11	0	28	57	17	31	0	0	148	0.027027	0.0743243	0	0.189189	0.385135	0.114865	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	57	0	126	398	71	118	0	0	787	0.000901008	0.00308275	0	0.0390349	0.0366195	0.000681428	0.0024787	0	0	0.0827984	0.010882	0.0372321	0	0.471446	0.442274	0.00822997	0.0299366	0	0	1	3	0	30	23	2	7	0	0	66	0.0151515	0.0454545	0	0.454545	0.348485	0.030303	0.106061	0	0	2.49582	8.67247	0	7.40063	17.6286	10.4816	8.52917	0	0	55.2083	0.0452074	0.157086	0	0.134049	0.319311	0.189855	0.154491	0	0	4	11	0	26	57	16	26	0	0	140	0.0285714	0.0785714	0	0.185714	0.407143	0.114286	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	54	0	129	402	71	120	0	0	793	0	0.0074981	0	0.046578	0.0319516	0.00112952	0.0055736	0	0	0.0927308	0	0.0808588	0	0.502293	0.344563	0.0121807	0.0601052	0	0	0	3	0	27	22	1	7	0	0	60	0	0.05	0	0.45	0.366667	0.0166667	0.116667	0	0	2.58349	7.81814	0	7.7317	16.9314	10.8673	9.01613	0	0	54.9481	0.0470168	0.142282	0	0.140709	0.308134	0.197773	0.164084	0	0	4	10	0	27	54	16	26	0	0	137	0.0291971	0.0729927	0	0.19708	0.394161	0.116788	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	14	50	0	134	407	76	104	0	0	785	0	0.000697995	0	0.0392331	0.0290307	0.00241382	0.0118436	0	0	0.0832192	0	0.00838743	0	0.471443	0.348847	0.0290056	0.142318	0	0	0	1	0	27	20	1	10	0	0	59	0	0.0169492	0	0.457627	0.338983	0.0169492	0.169492	0	0	2.19685	6.89637	0	7.48793	17.3669	10.7763	7.65436	0	0	52.3787	0.0419417	0.131664	0	0.142958	0.331564	0.205738	0.146135	0	0	3	9	0	30	53	15	24	0	0	134	0.0223881	0.0671642	0	0.223881	0.395522	0.11194	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	14	50	0	142	399	69	109	0	0	783	0	0.00156805	0	0.0369143	0.0278041	0.00440134	0.00964631	0	0	0.0803341	0	0.0195192	0	0.459509	0.346106	0.0547879	0.120077	0	0	0	1	0	24	26	1	11	0	0	63	0	0.015873	0	0.380952	0.412698	0.015873	0.174603	0	0	2.26043	7.11503	0	7.98143	15.366	10.15	7.99542	0	0	50.8684	0.0444368	0.139871	0	0.156904	0.302074	0.199536	0.157179	0	0	3	9	0	32	48	14	24	0	0	130	0.0230769	0.0692308	0	0.246154	0.369231	0.107692	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	45	0	146	396	66	117	0	0	778	0	0.00298248	0	0.0527539	0.0364816	0	0.016313	0	0	0.108531	0	0.0274804	0	0.486073	0.33614	0	0.150307	0	0	0	1	0	26	30	0	11	0	0	68	0	0.0147059	0	0.382353	0.441176	0	0.161765	0	0	1.32615	5.74428	0	8.576	15.7644	9.55567	8.45714	0	0	49.4236	0.0268323	0.116225	0	0.17352	0.318964	0.193342	0.171115	0	0	2	7	0	31	48	14	24	0	0	126	0.015873	0.0555556	0	0.246032	0.380952	0.111111	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	10	29	0	145	405	66	124	0	0	779	0	0.00439572	0	0.0300585	0.0463886	0	0.0159498	0	0	0.0967927	0	0.0454138	0	0.310545	0.479257	0	0.164784	0	0	0	1	0	25	31	0	10	0	0	67	0	0.0149254	0	0.373134	0.462687	0	0.149254	0	0	1.37369	3.54838	0	9.23309	15.8297	9.87143	8.86604	0	0	48.7224	0.0281943	0.0728285	0	0.189504	0.324897	0.202606	0.181971	0	0	2	5	0	36	47	14	24	0	0	128	0.015625	0.0390625	0	0.28125	0.367188	0.109375	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	9	25	0	157	397	69	123	0	0	780	0	0.00662803	0	0.0195128	0.0545424	0.000190963	0.0184349	0	0	0.0993091	0	0.0667414	0	0.196485	0.549219	0.00192292	0.185632	0	0	0	2	0	25	33	1	14	0	0	75	0	0.0266667	0	0.333333	0.44	0.0133333	0.186667	0	0	1.42122	3.66841	0	9.87436	16.2289	10.1882	9.30489	0	0	50.686	0.0280397	0.0723752	0	0.194814	0.320186	0.201006	0.183579	0	0	2	5	0	37	46	14	23	0	0	127	0.015748	0.0393701	0	0.291339	0.362205	0.110236	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	9	24	0	154	392	62	115	0	0	756	0	0.000126612	0	0.02412	0.0514734	0.000735375	0.0179066	0	0	0.0943619	0	0.00134177	0	0.255612	0.545489	0.00779313	0.189765	0	0	0	1	0	24	29	2	12	0	0	68	0	0.0147059	0	0.352941	0.426471	0.0294118	0.176471	0	0	1.46874	3.79754	0	8.54749	16.9825	9.77125	8.503	0	0	49.0705	0.0299312	0.0773893	0	0.174188	0.346084	0.199127	0.173281	0	0	2	6	0	32	48	12	24	0	0	124	0.016129	0.0483871	0	0.258065	0.387097	0.0967742	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	10	27	0	157	381	61	127	0	0	763	0	0.000389151	0	0.0350256	0.0595568	0.00268966	0.0293716	0	0	0.127033	0	0.00306339	0	0.275721	0.46883	0.021173	0.231213	0	0	0	1	0	28	46	2	14	0	0	91	0	0.010989	0	0.307692	0.505495	0.021978	0.153846	0	0	1.51624	3.93428	0	9.16062	17.7989	8.97672	8.99273	0	0	50.3795	0.0300964	0.0780928	0	0.181832	0.353297	0.178182	0.1785	0	0	2	6	0	32	49	11	24	0	0	124	0.016129	0.0483871	0	0.258065	0.395161	0.0887097	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	11	27	0	166	390	56	123	0	0	773	0	0	0	0.0310804	0.0773119	0	0.0346124	0	0	0.143005	0	0	0	0.217338	0.540625	0	0.242037	0	0	0	0	0	31	52	0	12	0	0	95	0	0	0	0.326316	0.547368	0	0.126316	0	0	1.56373	4.08235	0	9.55621	18.4573	8.45432	9.50087	0	0	51.6148	0.0302962	0.0790927	0	0.185145	0.357598	0.163796	0.184073	0	0	2	6	0	32	51	11	25	0	0	127	0.015748	0.0472441	0	0.251969	0.401575	0.0866142	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	12	30	0	170	398	52	119	0	0	781	0	0	0	0.0264459	0.0797327	0	0.0140703	0	0	0.120249	0	0	0	0.219926	0.663064	0	0.11701	0	0	0	0	0	31	48	0	8	0	0	87	0	0	0	0.356322	0.551724	0	0.091954	0	0	1.61121	4.22761	0	10.1379	17.7549	7.4551	10.0543	0	0	51.2411	0.0314438	0.0825043	0	0.197848	0.346498	0.145491	0.196216	0	0	2	6	0	32	53	9	30	0	0	132	0.0151515	0.0454545	0	0.242424	0.401515	0.0681818	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	12	31	0	169	427	50	118	0	0	807	0	0	0	0.0285184	0.088026	0	0.00738524	0	0	0.12393	0	0	0	0.230118	0.71029	0	0.0595922	0	0	0	0	0	34	43	0	9	0	0	86	0	0	0	0.395349	0.5	0	0.104651	0	0	1.65868	4.37196	0	9.49233	18.809	7.63	9.15679	0	0	51.1188	0.0324476	0.0855254	0	0.185692	0.367947	0.14926	0.179128	0	0	2	6	0	30	57	8	29	0	0	132	0.0151515	0.0454545	0	0.227273	0.431818	0.0606061	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
