Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	24	0	0	100	256	59	0	71	52	562	0	0	0	0.0534425	0.0471773	0.0142831	0	0.00989895	0.0200826	0.144884	0	0	0	0.368863	0.32562	0.0985826	0	0.068323	0.138611	0	0	0	29	31	2	0	4	7	73	0	0	0	0.39726	0.424658	0.0273973	0	0.0547945	0.0958904	3.91296	0	0	6.63915	11.5558	8.78069	0	10.3334	7.32412	48.5461	0.0806031	0	0	0.13676	0.238037	0.180873	0	0.212857	0.150869	11	0	0	22	41	23	0	44	35	176	0.0625	0	0	0.125	0.232955	0.130682	0	0.25	0.198864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	0	103	258	62	0	79	53	581	0	0	0	0.0611693	0.0371182	0.00785229	0	0.00702389	0.0231908	0.136354	0	0	0	0.448605	0.272218	0.0575873	0	0.051512	0.170077	0	0	0	30	27	1	0	4	7	69	0	0	0	0.434783	0.391304	0.0144928	0	0.057971	0.101449	4.03826	0	0	6.81674	11.425	9.23193	0	11.0997	7.72247	50.3341	0.080229	0	0	0.13543	0.226984	0.183413	0	0.22052	0.153424	10	0	0	21	40	22	0	43	33	169	0.0591716	0	0	0.12426	0.236686	0.130178	0	0.254438	0.195266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	108	252	54	0	79	57	580	0	0	0	0.0379193	0.0222146	0	0	0.00737862	0.0208701	0.0883825	0	0	0	0.429036	0.251346	0	0	0.0834851	0.236133	0	0	0	27	29	0	0	4	7	67	0	0	0	0.402985	0.432836	0	0	0.0597015	0.104478	4.27678	0	0	7.30783	10.7189	8.42348	0	11.2721	8.10513	50.1042	0.0853577	0	0	0.145852	0.213932	0.168119	0	0.224973	0.161765	10	0	0	25	37	20	0	41	33	166	0.060241	0	0	0.150602	0.222892	0.120482	0	0.246988	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	0	0	116	260	53	0	84	62	600	0	0	0	0.0362884	0.0255771	0	0	0.00570653	0.0186373	0.0862092	0	0	0	0.420934	0.296686	0	0	0.0661939	0.216186	0	0	0	25	26	0	0	3	4	58	0	0	0	0.431034	0.448276	0	0	0.0517241	0.0689655	3.88661	0	0	7.81685	11.4264	8.57662	0	11.5812	8.18486	51.4724	0.0755085	0	0	0.151865	0.22199	0.166625	0	0.224997	0.159014	9	0	0	27	36	19	0	39	32	162	0.0555556	0	0	0.166667	0.222222	0.117284	0	0.240741	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	27	0	0	122	266	56	0	73	67	611	0	0	0	0.0320731	0.0260049	0	0	0.00353162	0.00857065	0.0701803	0	0	0	0.45701	0.370545	0	0	0.0503221	0.122123	0	0	0	25	26	0	0	5	2	58	0	0	0	0.431034	0.448276	0	0	0.0862069	0.0344828	4.09528	0	0	7.41418	12.0916	8.25498	0	11.5573	8.37718	51.7905	0.0790741	0	0	0.143157	0.233471	0.159392	0	0.223155	0.161751	9	0	0	26	36	18	0	37	32	158	0.056962	0	0	0.164557	0.227848	0.113924	0	0.234177	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	0	0	121	266	54	0	72	63	603	0	0	0	0.0421459	0.0234189	0	0	0.00371102	0.00263103	0.0719068	0	0	0	0.586118	0.325684	0	0	0.0516088	0.0365895	0	0	0	20	22	0	0	3	1	46	0	0	0	0.434783	0.478261	0	0	0.0652174	0.0217391	3.93744	0	0	7.84581	12.0611	8.05293	0	11.2718	8.79541	51.9645	0.0757718	0	0	0.150984	0.232103	0.15497	0	0.216913	0.169258	8	0	0	25	34	17	0	34	31	149	0.0536913	0	0	0.167785	0.228188	0.114094	0	0.228188	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	22	0	0	125	258	56	0	73	68	602	0	0	0	0.0393114	0.0352456	0	0	0.000366628	0.00414961	0.0790732	0	0	0	0.497152	0.445733	0	0	0.00463657	0.0524781	0	0	0	21	25	0	0	1	2	49	0	0	0	0.428571	0.510204	0	0	0.0204082	0.0408163	3.67889	0	0	8.25273	11.6898	8.38911	0	11.5161	8.89085	52.4175	0.0701843	0	0	0.157442	0.223014	0.160044	0	0.219699	0.169616	7	0	0	26	31	17	0	31	29	141	0.0496454	0	0	0.184397	0.219858	0.120567	0	0.219858	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	19	0	0	127	254	50	0	75	67	592	0	0	0	0.0376666	0.0419093	0	0	0.000654912	0.00622092	0.0864517	0	0	0	0.435695	0.484772	0	0	0.00757546	0.0719583	0	0	0	24	27	0	0	1	3	55	0	0	0	0.436364	0.490909	0	0	0.0181818	0.0545455	2.59196	0	0	7.59517	11.4875	7.60963	0	11.4594	8.63845	49.3821	0.052488	0	0	0.153804	0.232624	0.154097	0	0.232056	0.174931	5	0	0	26	31	15	0	29	26	132	0.0378788	0	0	0.19697	0.234848	0.113636	0	0.219697	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	23	0	0	133	262	52	0	70	67	607	0	0	0	0.0236258	0.0594919	0	0	0.00156199	0.00243034	0.08711	0	0	0	0.271218	0.682952	0	0	0.0179312	0.0278996	0	0	0	25	29	0	0	1	6	61	0	0	0	0.409836	0.47541	0	0	0.0163934	0.0983607	2.71112	0	0	7.89519	11.4151	7.9409	0	10.7365	8.58384	49.2826	0.0550117	0	0	0.160202	0.231624	0.16113	0	0.217856	0.174176	5	0	0	27	32	15	0	27	26	132	0.0378788	0	0	0.204545	0.242424	0.113636	0	0.204545	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	21	0	0	132	266	52	0	69	70	610	0	0	0	0.0392508	0.0454363	0	0	0.00420136	0.00761407	0.0965025	0	0	0	0.406733	0.47083	0	0	0.0435363	0.0789002	0	0	0	32	25	0	0	1	5	63	0	0	0	0.507937	0.396825	0	0	0.015873	0.0793651	2.82922	0	0	7.77144	11.5528	8.28268	0	10.7017	9.05184	50.1897	0.0563705	0	0	0.154841	0.230182	0.165027	0	0.213226	0.180352	5	0	0	24	35	15	0	26	26	131	0.0381679	0	0	0.183206	0.267176	0.114504	0	0.198473	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	0	0	138	281	61	0	67	74	643	0	0	0	0.0533058	0.0458075	0	0	0	0.0158732	0.114986	0	0	0	0.463583	0.398373	0	0	0	0.138044	0	0	0	36	28	0	0	0	5	69	0	0	0	0.521739	0.405797	0	0	0	0.0724638	2.94609	0	0	8.31277	11.0253	8.6231	0	10.741	9.11908	50.7674	0.0580312	0	0	0.163742	0.217174	0.169855	0	0.211573	0.179625	5	0	0	25	36	15	0	26	26	133	0.037594	0	0	0.18797	0.270677	0.112782	0	0.195489	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	22	0	0	142	290	53	0	73	69	649	0	0	0	0.0498418	0.0460971	0	0	0	0.0016088	0.0975477	0	0	0	0.510948	0.472559	0	0	0	0.0164925	0	0	0	30	28	0	0	0	5	63	0	0	0	0.47619	0.444444	0	0	0	0.0793651	3.06515	0	0	8.01528	11.8234	8.23864	0	11.264	8.18313	50.5896	0.0605886	0	0	0.158437	0.233712	0.162852	0	0.222654	0.161755	5	0	0	27	40	14	0	25	26	137	0.0364963	0	0	0.19708	0.291971	0.10219	0	0.182482	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	0	0	148	294	40	0	76	69	650	0	0	0	0.0310961	0.0487207	0	0	0	0.00467879	0.0844955	0	0	0	0.36802	0.576607	0	0	0	0.0553733	0	0	0	28	30	0	0	0	7	65	0	0	0	0.430769	0.461538	0	0	0	0.107692	3.18416	0	0	8.42426	11.732	5.91223	0	11.7944	8.63728	49.6843	0.0640878	0	0	0.169556	0.23613	0.118996	0	0.237387	0.173843	5	0	0	30	41	10	0	24	26	136	0.0367647	0	0	0.220588	0.301471	0.0735294	0	0.176471	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	0	0	151	304	34	0	80	65	657	0	0	0	0.0242808	0.0480887	0	0	0	0.00364654	0.076016	0	0	0	0.319417	0.632613	0	0	0	0.0479706	0	0	0	32	27	0	0	0	7	66	0	0	0	0.484848	0.409091	0	0	0	0.106061	3.30311	0	0	9.01461	12.6049	5.35239	0	12.3676	7.64193	50.2845	0.0656885	0	0	0.179272	0.250671	0.106442	0	0.245952	0.151974	5	0	0	32	42	9	0	24	23	135	0.037037	0	0	0.237037	0.311111	0.0666667	0	0.177778	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	17	0	0	146	298	37	0	81	56	635	0	0	0	0.0260849	0.0456793	0	0	0	0.00568608	0.0774503	0	0	0	0.336795	0.589789	0	0	0	0.0734159	0	0	0	36	26	0	0	0	10	72	0	0	0	0.5	0.361111	0	0	0	0.138889	2.4949	0	0	8.92275	13.2874	5.56767	0	12.1834	7.28971	49.7459	0.050153	0	0	0.179367	0.267106	0.111922	0	0.244913	0.146539	4	0	0	31	41	9	0	23	21	129	0.0310078	0	0	0.24031	0.317829	0.0697674	0	0.178295	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	19	0	0	158	305	36	0	81	52	651	0	0	0	0.0374668	0.0309499	0	0	0	0.0117668	0.0801835	0	0	0	0.467263	0.385988	0	0	0	0.146749	0	0	0	40	22	0	0	0	11	73	0	0	0	0.547945	0.30137	0	0	0	0.150685	2.5857	0	0	9.34953	14.0817	5.37461	0	12.1389	7.18444	50.7149	0.050985	0	0	0.184355	0.277665	0.105977	0	0.239355	0.141663	4	0	0	30	43	8	0	22	20	127	0.0314961	0	0	0.23622	0.338583	0.0629921	0	0.173228	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	18	0	0	164	312	37	0	76	50	657	0	0	0	0.0320953	0.0287844	0	0	0	0.00800525	0.0688849	0	0	0	0.465926	0.417862	0	0	0	0.116212	0	0	0	42	23	0	0	0	10	75	0	0	0	0.56	0.306667	0	0	0	0.133333	2.67679	0	0	9.53794	13.1171	5.56548	0	11.6668	7.56325	50.1274	0.0533997	0	0	0.190274	0.261676	0.111027	0	0.232743	0.150881	4	0	0	28	41	8	0	20	20	121	0.0330578	0	0	0.231405	0.338843	0.0661157	0	0.165289	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	16	0	0	166	314	35	0	71	55	657	0.000172226	0	0	0.0441666	0.024669	0	0	0	0.0144187	0.0834266	0.0020644	0	0	0.529407	0.295697	0	0	0	0.172831	1	0	0	43	20	0	0	0	11	75	0.0133333	0	0	0.573333	0.266667	0	0	0	0.146667	2.7676	0	0	9.31515	13.6827	5.75618	0	11.257	7.99312	50.7717	0.0545107	0	0	0.183471	0.269494	0.113374	0	0.221717	0.157433	4	0	0	27	41	8	0	19	20	119	0.0336134	0	0	0.226891	0.344538	0.0672269	0	0.159664	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	18	0	0	175	323	37	0	73	62	688	0.000406147	0	0	0.0632433	0.0135875	0	0	0	0.0141358	0.0913727	0.00444495	0	0	0.692146	0.148704	0	0	0	0.154705	1	0	0	44	17	0	0	0	10	72	0.0138889	0	0	0.611111	0.236111	0	0	0	0.138889	2.85863	0	0	9.60628	13.894	5.94674	0	10.6172	7.87399	50.7968	0.0562757	0	0	0.189112	0.27352	0.117069	0	0.209013	0.15501	4	0	0	26	39	8	0	17	20	114	0.0350877	0	0	0.22807	0.342105	0.0701754	0	0.149123	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	20	0	0	181	334	33	0	74	60	702	0.000843502	0	0	0.0556731	0.0156496	0	0	0.000132852	0.0205087	0.0928077	0.0090887	0	0	0.599876	0.168624	0	0	0.00143147	0.22098	1	0	0	45	22	0	0	1	10	79	0.0126582	0	0	0.56962	0.278481	0	0	0.0126582	0.126582	2.94893	0	0	9.91397	14.6054	5.07713	0	11.0222	7.80409	51.3716	0.0574038	0	0	0.192985	0.284308	0.0988315	0	0.214557	0.151914	4	0	0	28	39	7	0	17	19	114	0.0350877	0	0	0.245614	0.342105	0.0614035	0	0.149123	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	17	0	0	190	338	28	0	63	55	691	0.00205317	0	0	0.0541781	0.00967767	0	0	0.000496017	0.0232342	0.0896391	0.0229049	0	0	0.604402	0.107963	0	0	0.00553349	0.259197	1	0	0	46	18	0	0	2	9	76	0.0131579	0	0	0.605263	0.236842	0	0	0.0263158	0.118421	2.22532	0	0	10.3796	13.2562	4.51336	0	9.5516	7.75148	47.6775	0.0466745	0	0	0.217703	0.278038	0.0946644	0	0.200338	0.162582	3	0	0	30	35	6	0	15	19	108	0.0277778	0	0	0.277778	0.324074	0.0555556	0	0.138889	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	0	0	185	364	27	0	67	59	719	0.00571754	0	0	0.0538685	0.0148354	0	0	0.0019898	0.0213645	0.0977757	0.0584761	0	0	0.550939	0.151729	0	0	0.0203506	0.218505	1	0	0	48	19	0	0	3	8	79	0.0126582	0	0	0.607595	0.240506	0	0	0.0379747	0.101266	2.29658	0	0	10.9518	13.9104	4.30285	0	9.60263	8.14486	49.2091	0.0466698	0	0	0.222556	0.28268	0.0874401	0	0.195139	0.165515	3	0	0	31	35	5	0	14	20	108	0.0277778	0	0	0.287037	0.324074	0.0462963	0	0.12963	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	14	0	0	187	373	30	0	60	59	723	0	0	0	0.050917	0.0107388	0	0	0.00767226	0.0264148	0.0957429	0	0	0	0.531809	0.112163	0	0	0.080134	0.275893	0	0	0	50	22	0	0	5	9	86	0	0	0	0.581395	0.255814	0	0	0.0581395	0.104651	2.38389	0	0	11.1843	13.9498	4.42163	0	8.80816	8.18899	48.9368	0.0487135	0	0	0.228547	0.285058	0.0903537	0	0.17999	0.167338	4	0	0	32	35	5	0	12	19	107	0.0373832	0	0	0.299065	0.327103	0.046729	0	0.11215	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	0	0	188	383	29	0	67	58	745	0	0	0	0.0488524	0.0201425	0	0	0.0080745	0.0147446	0.0918139	0	0	0	0.53208	0.219384	0	0	0.0879441	0.160592	0	0	0	50	32	0	0	5	8	95	0	0	0	0.526316	0.336842	0	0	0.0526316	0.0842105	2.48731	0	0	9.54431	14.5737	4.54036	0	9.12947	8.4849	48.76	0.0510113	0	0	0.19574	0.298886	0.0931165	0	0.187233	0.174013	4	0	0	32	34	5	0	14	20	109	0.0366972	0	0	0.293578	0.311927	0.0458716	0	0.12844	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	19	0	0	179	381	32	0	56	58	725	0	0	0	0.0547911	0.0285065	0	0	0.0107487	0.0110391	0.105085	0	0	0	0.521396	0.27127	0	0	0.102285	0.105049	0	0	0	57	42	0	0	4	7	110	0	0	0	0.518182	0.381818	0	0	0.0363636	0.0636364	2.58496	0	0	9.94823	14.9815	4.65907	0	7.27534	8.13365	47.5828	0.0543255	0	0	0.209072	0.314852	0.097915	0	0.152899	0.170937	4	0	0	29	35	5	0	12	19	104	0.0384615	0	0	0.278846	0.336538	0.0480769	0	0.115385	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	18	0	0	190	374	33	0	59	63	737	0	0	0	0.058929	0.0407506	0	0	0.0119613	0.0176434	0.129284	0	0	0	0.455809	0.315202	0	0	0.0925192	0.13647	0	0	0	59	53	0	0	5	8	125	0	0	0	0.472	0.424	0	0	0.04	0.064	2.68157	0	0	10.5072	15.7086	4.77774	0	7.58646	8.48626	49.7478	0.0539033	0	0	0.211209	0.315764	0.0960391	0	0.152498	0.170586	4	0	0	30	36	5	0	14	19	108	0.037037	0	0	0.277778	0.333333	0.0462963	0	0.12963	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	0	0	190	377	31	0	51	64	731	0	0	0	0.0534483	0.0407885	0	0	0.00226318	0.0194404	0.11594	0	0	0	0.460998	0.351806	0	0	0.0195202	0.167676	0	0	0	64	57	0	0	7	9	137	0	0	0	0.467153	0.416058	0	0	0.0510949	0.0656934	2.7777	0	0	10.9214	16.4463	4.89638	0	7.0756	8.77155	50.889	0.0545835	0	0	0.214613	0.323181	0.0962169	0	0.13904	0.172366	4	0	0	33	37	5	0	14	18	111	0.036036	0	0	0.297297	0.333333	0.045045	0	0.126126	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	19	0	0	189	373	32	0	54	65	732	0	0	0	0.063408	0.0582821	0	0	0.00824157	0.0212506	0.151182	0	0	0	0.419414	0.385509	0	0	0.0545141	0.140563	0	0	0	65	55	0	0	7	9	136	0	0	0	0.477941	0.404412	0	0	0.0514706	0.0661765	2.72379	0	0	11.1969	15.0913	5.01499	0	7.37776	9.14477	50.5496	0.0538836	0	0	0.221503	0.298545	0.0992094	0	0.145951	0.180907	3	0	0	34	34	5	0	13	18	107	0.0280374	0	0	0.317757	0.317757	0.046729	0	0.121495	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	0	0	199	377	35	0	56	62	747	0	0	0	0.062011	0.0796004	0	0	0.0156913	0.0205438	0.177846	0	0	0	0.348677	0.447579	0	0	0.0882295	0.115514	0	0	0	67	55	0	0	8	8	138	0	0	0	0.485507	0.398551	0	0	0.057971	0.057971	2.79494	0	0	11.7118	15.8463	5.13358	0	7.59868	8.11246	51.1978	0.0545911	0	0	0.228756	0.309511	0.10027	0	0.148418	0.158453	3	0	0	36	37	5	0	13	15	109	0.0275229	0	0	0.330275	0.33945	0.0458716	0	0.119266	0.137615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	0	0	198	380	26	0	62	59	742	0	0	0	0.0876086	0.115741	0	0	0.0126547	0.01538	0.231385	0	0	0	0.378628	0.500212	0	0	0.0546911	0.0664692	0	0	0	65	54	0	0	8	8	135	0	0	0	0.481481	0.4	0	0	0.0592593	0.0592593	2.86608	0	0	11.8616	16.6267	3.95636	0	7.96665	8.45171	51.7291	0.0554056	0	0	0.229302	0.321419	0.0764822	0	0.154007	0.163384	3	0	0	35	41	4	0	15	16	114	0.0263158	0	0	0.307018	0.359649	0.0350877	0	0.131579	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	0	0	216	372	30	0	59	61	758	0	0	0	0.0741201	0.0832659	0	0	0.0146569	0.0234587	0.195502	0	0	0	0.379128	0.425909	0	0	0.0749706	0.119993	0	0	0	62	59	0	0	8	10	139	0	0	0	0.446043	0.42446	0	0	0.057554	0.0719424	2.93721	0	0	12.3565	17.5816	4.05123	0	7.33682	8.79358	53.0569	0.0553597	0	0	0.232891	0.331372	0.0763564	0	0.138282	0.165739	3	0	0	38	51	4	0	15	16	127	0.023622	0	0	0.299213	0.401575	0.0314961	0	0.11811	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	0	0	223	377	29	0	57	62	767	0	0	0	0.076772	0.0895287	0	0	0.00279561	0.013914	0.18301	0	0	0	0.419496	0.4892	0	0	0.0152757	0.0760283	0	0	0	65	51	0	0	7	7	130	0	0	0	0.5	0.392308	0	0	0.0538462	0.0538462	3.00833	0	0	13.0411	14.6808	4.14609	0	6.95614	9.16859	51.001	0.0589856	0	0	0.255702	0.287853	0.0812941	0	0.136392	0.179773	3	0	0	41	48	4	0	15	18	129	0.0232558	0	0	0.317829	0.372093	0.0310078	0	0.116279	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	0	0	225	379	28	0	56	61	769	0	0	0	0.0587914	0.0900496	0	0	0.00954927	0.0176404	0.176031	0	0	0	0.333984	0.511557	0	0	0.0542478	0.100212	0	0	0	58	47	0	0	8	7	120	0	0	0	0.483333	0.391667	0	0	0.0666667	0.0583333	3.07943	0	0	12.2782	14.155	4.24093	0	7.28663	9.54691	50.5871	0.0608739	0	0	0.242714	0.279814	0.0838342	0	0.144041	0.188722	3	0	0	43	48	4	0	15	18	131	0.0229008	0	0	0.328244	0.366412	0.0305344	0	0.114504	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	0	0	230	366	20	0	62	67	767	0	0	0	0.0795754	0.075381	0	0	0.0131436	0.0169013	0.185001	0	0	0	0.430134	0.407462	0	0	0.0710459	0.0913578	0	0	0	65	46	0	0	7	7	125	0	0	0	0.52	0.368	0	0	0.056	0.056	3.15053	0	0	12.1223	13.8193	3.07697	0	7.6377	9.92174	49.7285	0.0633547	0	0	0.243769	0.277895	0.0618755	0	0.153588	0.199518	3	0	0	40	51	3	0	16	19	132	0.0227273	0	0	0.30303	0.386364	0.0227273	0	0.121212	0.143939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
