Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	33	0	0	0	0	0	256	326	615	0	0.010758	0	0	0	0	0	0.110225	0.209733	0.330716	0	0.0325296	0	0	0	0	0	0.333292	0.634179	0	2	0	0	0	0	0	48	73	123	0	0.0162602	0	0	0	0	0	0.390244	0.593496	0	4.52765	0	0	0	0	0	37.2702	45.201	86.9989	0	0.0520426	0	0	0	0	0	0.428399	0.519558	0	17	0	0	0	0	0	186	188	391	0	0.0434783	0	0	0	0	0	0.475703	0.480818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	0	0	0	0	0	279	304	615	0	0.00428486	0	0	0	0	0	0.111298	0.138844	0.254427	0	0.0168412	0	0	0	0	0	0.437445	0.545713	0	1	0	0	0	0	0	48	52	101	0	0.00990099	0	0	0	0	0	0.475248	0.514852	0	4.60058	0	0	0	0	0	38.4928	44.3357	87.429	0	0.0526207	0	0	0	0	0	0.440274	0.507105	0	16	0	0	0	0	0	182	186	384	0	0.0416667	0	0	0	0	0	0.473958	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	0	0	0	0	0	286	308	625	0	0.00519424	0	0	0	0	0	0.0936362	0.113412	0.212243	0	0.0244731	0	0	0	0	0	0.441175	0.534352	0	1	0	0	0	0	0	39	43	83	0	0.0120482	0	0	0	0	0	0.46988	0.518072	0	4.78747	0	0	0	0	0	40.2186	45.1214	90.1275	0	0.0531189	0	0	0	0	0	0.446241	0.50064	0	15	0	0	0	0	0	185	186	386	0	0.0388601	0	0	0	0	0	0.479275	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	33	0	0	0	0	0	290	312	635	0	0.00571735	0	0	0	0	0	0.0851845	0.104307	0.195209	0	0.0292883	0	0	0	0	0	0.436376	0.534336	0	1	0	0	0	0	0	35	40	76	0	0.0131579	0	0	0	0	0	0.460526	0.526316	0	4.84627	0	0	0	0	0	40.8325	46.5445	92.2232	0	0.0525494	0	0	0	0	0	0.442757	0.504694	0	14	0	0	0	0	0	177	182	373	0	0.0375335	0	0	0	0	0	0.474531	0.487936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	35	0	0	0	0	0	277	306	618	0	0.00611493	0	0	0	0	0	0.0725629	0.0790684	0.157746	0	0.0387644	0	0	0	0	0	0.459998	0.501238	0	1	0	0	0	0	0	29	27	57	0	0.0175439	0	0	0	0	0	0.508772	0.473684	0	5.08683	0	0	0	0	0	40.733	44.903	90.7229	0	0.05607	0	0	0	0	0	0.448983	0.494947	0	13	0	0	0	0	0	175	173	361	0	0.0360111	0	0	0	0	0	0.484765	0.479224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	0	0	0	0	0	282	311	630	0	0.00649245	0	0	0	0	0	0.0509349	0.077083	0.13451	0	0.0482673	0	0	0	0	0	0.378669	0.573064	0	1	0	0	0	0	0	28	24	53	0	0.0188679	0	0	0	0	0	0.528302	0.45283	0	5.36984	0	0	0	0	0	41.5283	44.3716	91.2697	0	0.0588348	0	0	0	0	0	0.455006	0.486159	0	13	0	0	0	0	0	170	166	349	0	0.0372493	0	0	0	0	0	0.487106	0.475645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	34	0	0	0	0	0	269	294	597	0	0	0	0	0	0	0	0.0528898	0.0938902	0.14678	0	0	0	0	0	0	0	0.360334	0.639666	0	0	0	0	0	0	0	27	23	50	0	0	0	0	0	0	0	0.54	0.46	0	4.83437	0	0	0	0	0	40.4435	43.9944	89.2723	0	0.0541531	0	0	0	0	0	0.453036	0.492811	0	12	0	0	0	0	0	160	158	330	0	0.0363636	0	0	0	0	0	0.484848	0.478788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	0	0	0	0	283	305	619	0	0.000140316	0	0	0	0	0	0.0584144	0.0679575	0.126512	0	0.00110911	0	0	0	0	0	0.461729	0.537162	0	1	0	0	0	0	0	21	17	39	0	0.025641	0	0	0	0	0	0.538462	0.435897	0	4.84139	0	0	0	0	0	40.2891	45.989	91.1195	0	0.0531324	0	0	0	0	0	0.442157	0.504711	0	11	0	0	0	0	0	154	157	322	0	0.0341615	0	0	0	0	0	0.478261	0.487578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	0	0	0	0	280	305	617	0	0.000324838	0	0	0	0	0	0.0415348	0.0438356	0.0856953	0	0.00379062	0	0	0	0	0	0.484681	0.511529	0	1	0	0	0	0	0	15	12	28	0	0.0357143	0	0	0	0	0	0.535714	0.428571	0	5.082	0	0	0	0	0	40.2883	46.6302	92.0005	0	0.0552389	0	0	0	0	0	0.437914	0.506847	0	11	0	0	0	0	0	148	154	313	0	0.0351438	0	0	0	0	0	0.472843	0.492013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	0	0	0	0	0	280	311	625	0	0.000688417	0	0	0	0	0	0.0409835	0.0391607	0.0808327	0	0.00851656	0	0	0	0	0	0.507017	0.484467	0	1	0	0	0	0	0	15	10	26	0	0.0384615	0	0	0	0	0	0.576923	0.384615	0	5.05032	0	0	0	0	0	41.0851	46.9612	93.0966	0	0.0542482	0	0	0	0	0	0.441317	0.504435	0	10	0	0	0	0	0	144	149	303	0	0.0330033	0	0	0	0	0	0.475248	0.491749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	0	0	0	0	0	275	302	613	0	0.00127482	0	0	0	0	0	0.0399854	0.0243468	0.065607	0	0.0194311	0	0	0	0	0	0.609469	0.3711	0	1	0	0	0	0	0	16	7	24	0	0.0416667	0	0	0	0	0	0.666667	0.291667	0	5.26452	0	0	0	0	0	40.7885	45.4986	91.5516	0	0.0575034	0	0	0	0	0	0.445524	0.496972	0	10	0	0	0	0	0	136	141	287	0	0.0348432	0	0	0	0	0	0.473868	0.491289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	0	0	0	0	0	274	307	619	0	0.00232977	0	0	0	0	0	0.0313146	0.0299483	0.0635926	0	0.0366358	0	0	0	0	0	0.492424	0.47094	0	1	0	0	0	0	0	16	7	24	0	0.0416667	0	0	0	0	0	0.666667	0.291667	0	5.48036	0	0	0	0	0	39.1557	44.9549	89.5909	0	0.0611709	0	0	0	0	0	0.43705	0.50178	0	10	0	0	0	0	0	128	131	269	0	0.0371747	0	0	0	0	0	0.475836	0.486989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	36	0	0	0	0	0	271	303	610	0	0.00374913	0	0	0	0	0	0.0483119	0.0290677	0.0811288	0	0.0462121	0	0	0	0	0	0.595497	0.358291	0	1	0	0	0	0	0	17	6	24	0	0.0416667	0	0	0	0	0	0.708333	0.25	0	5.36258	0	0	0	0	0	40.2948	45.1677	90.825	0	0.0590429	0	0	0	0	0	0.443653	0.497305	0	9	0	0	0	0	0	127	126	262	0	0.0343511	0	0	0	0	0	0.484733	0.480916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	39	0	0	0	0	0	270	309	618	0	0.00453262	0	0	0	0	0	0.0506796	0.0107973	0.0660095	0	0.0686662	0	0	0	0	0	0.767762	0.163572	0	1	0	0	0	0	0	15	3	19	0	0.0526316	0	0	0	0	0	0.789474	0.157895	0	5.5539	0	0	0	0	0	39.3784	45.7166	90.6489	0	0.0612683	0	0	0	0	0	0.434406	0.504326	0	9	0	0	0	0	0	121	121	251	0	0.0358566	0	0	0	0	0	0.482072	0.482072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	40	0	0	0	0	0	281	320	641	0	0.00536932	0	0	0	0	0	0.0192885	0.012989	0.0376468	0	0.142624	0	0	0	0	0	0.512353	0.345023	0	1	0	0	0	0	0	8	3	12	0	0.0833333	0	0	0	0	0	0.666667	0.25	0	5.34317	0	0	0	0	0	39.2579	45.5937	90.1947	0	0.0592404	0	0	0	0	0	0.435257	0.505503	0	8	0	0	0	0	0	119	115	242	0	0.0330578	0	0	0	0	0	0.491736	0.475207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	0	0	0	0	255	315	601	0	0.00653064	0	0	0	0	0	0.0182069	0.0161581	0.0408956	0	0.15969	0	0	0	0	0	0.445204	0.395105	0	1	0	0	0	0	0	8	3	12	0	0.0833333	0	0	0	0	0	0.666667	0.25	0	4.63906	0	0	0	0	0	35.5063	44.3445	84.4899	0	0.0549067	0	0	0	0	0	0.420243	0.52485	0	7	0	0	0	0	0	107	110	224	0	0.03125	0	0	0	0	0	0.477679	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	0	0	0	0	0	261	325	619	0	0.00756285	0	0	0	0	0	0.00944055	0.0106988	0.0277022	0	0.273005	0	0	0	0	0	0.340787	0.386208	0	1	0	0	0	0	0	12	2	15	0	0.0666667	0	0	0	0	0	0.8	0.133333	0	4.7919	0	0	0	0	0	34.4302	45.0078	84.2299	0	0.0568907	0	0	0	0	0	0.408765	0.534345	0	7	0	0	0	0	0	101	108	216	0	0.0324074	0	0	0	0	0	0.467593	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	39	0	0	0	0	0	256	338	633	0	0	0	0	0	0	0	0.0169219	0.012871	0.0297929	0	0	0	0	0	0	0	0.567984	0.432016	0	0	0	0	0	0	0	15	2	17	0	0	0	0	0	0	0	0.882353	0.117647	0	4.91222	0	0	0	0	0	33.784	46.3661	85.0623	0	0.0577485	0	0	0	0	0	0.397168	0.545084	0	7	0	0	0	0	0	93	105	205	0	0.0341463	0	0	0	0	0	0.453659	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	41	0	0	0	0	0	258	354	653	0	0	0	0	0	0	0	0.0157117	0.00748201	0.0231937	0	0	0	0	0	0	0	0.677412	0.322588	0	0	0	0	0	0	0	22	1	23	0	0	0	0	0	0	0	0.956522	0.0434783	0	5.0551	0	0	0	0	0	35.3911	46.4622	86.9084	0	0.0581658	0	0	0	0	0	0.407223	0.534611	0	7	0	0	0	0	0	92	100	199	0	0.0351759	0	0	0	0	0	0.462312	0.502513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	39	0	0	0	0	0	271	361	671	0	0	0	0	0	0	0	0.0362302	8.9255e-005	0.0363195	0	0	0	0	0	0	0	0.997543	0.0024575	0	0	0	0	0	0	0	27	1	28	0	0	0	0	0	0	0	0.964286	0.0357143	0	5.19859	0	0	0	0	0	36.4732	47.5811	89.2529	0	0.0582456	0	0	0	0	0	0.40865	0.533104	0	7	0	0	0	0	0	90	97	194	0	0.0360825	0	0	0	0	0	0.463918	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	38	0	0	0	0	0	262	362	662	0	0	0	0	0	0	0	0.0375284	0.000326545	0.037855	0	0	0	0	0	0	0	0.991374	0.00862622	0	0	0	0	0	0	0	25	2	27	0	0	0	0	0	0	0	0.925926	0.0740741	0	5.34212	0	0	0	0	0	36.1815	45.8959	87.4194	0	0.061109	0	0	0	0	0	0.413884	0.525007	0	7	0	0	0	0	0	89	91	187	0	0.0374332	0	0	0	0	0	0.475936	0.486631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	42	0	0	0	0	0	269	365	676	0	0.000140112	0	0	0	0	0	0.0510826	0.000591623	0.0518143	0	0.00270411	0	0	0	0	0	0.985878	0.0114181	0	1	0	0	0	0	0	24	2	27	0	0.037037	0	0	0	0	0	0.888889	0.0740741	0	5.4863	0	0	0	0	0	36.7285	44.1503	86.3651	0	0.0635245	0	0	0	0	0	0.42527	0.511205	0	7	0	0	0	0	0	90	84	181	0	0.038674	0	0	0	0	0	0.497238	0.464088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	41	0	0	0	0	0	289	367	697	0	0.000319787	0	0	0	0	0	0.0461567	0.00153851	0.048015	0	0.00666016	0	0	0	0	0	0.961298	0.0320422	0	1	0	0	0	0	0	25	5	31	0	0.0322581	0	0	0	0	0	0.806452	0.16129	0	5.62979	0	0	0	0	0	38.6418	43.9989	88.2705	0	0.0637789	0	0	0	0	0	0.437766	0.498455	0	7	0	0	0	0	0	96	77	180	0	0.0388889	0	0	0	0	0	0.533333	0.427778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	40	0	0	0	0	0	279	377	696	0	0.000720201	0	0	0	0	0	0.0781511	0.00207637	0.0809476	0	0.00889712	0	0	0	0	0	0.965452	0.0256507	0	1	0	0	0	0	0	25	7	33	0	0.030303	0	0	0	0	0	0.757576	0.212121	0	5.7729	0	0	0	0	0	37.5101	43.9739	87.257	0	0.0661598	0	0	0	0	0	0.429881	0.503959	0	7	0	0	0	0	0	90	75	172	0	0.0406977	0	0	0	0	0	0.523256	0.436047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	42	0	0	0	0	0	294	353	689	0	0.001749	0	0	0	0	0	0.0381987	0.00467396	0.0446217	0	0.0391963	0	0	0	0	0	0.856057	0.104746	0	1	0	0	0	0	0	21	12	34	0	0.0294118	0	0	0	0	0	0.617647	0.352941	0	5.91584	0	0	0	0	0	35.5444	37.9479	79.4081	0	0.0744991	0	0	0	0	0	0.447617	0.477884	0	7	0	0	0	0	0	94	65	166	0	0.0421687	0	0	0	0	0	0.566265	0.391566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	43	0	0	0	0	0	302	385	730	0	0.00456797	0	0	0	0	0	0.0341209	0.0122638	0.0509526	0	0.0896513	0	0	0	0	0	0.669658	0.24069	0	2	0	0	0	0	0	27	17	46	0	0.0434783	0	0	0	0	0	0.586957	0.369565	0	6.05944	0	0	0	0	0	36.1336	38.6094	80.8024	0	0.0749909	0	0	0	0	0	0.447184	0.477825	0	7	0	0	0	0	0	94	61	162	0	0.0432099	0	0	0	0	0	0.580247	0.376543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	39	0	0	0	0	0	301	420	760	0	0.000588972	0	0	0	0	0	0.0698453	0.0282502	0.0986845	0	0.00596823	0	0	0	0	0	0.707764	0.286268	0	1	0	0	0	0	0	41	22	64	0	0.015625	0	0	0	0	0	0.640625	0.34375	0	5.3502	0	0	0	0	0	35.1103	38.4628	78.9234	0	0.0677898	0	0	0	0	0	0.444866	0.487344	0	7	0	0	0	0	0	90	59	156	0	0.0448718	0	0	0	0	0	0.576923	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	0	0	0	0	0	314	406	750	0	0.00177002	0	0	0	0	0	0.0606232	0.0311288	0.0935221	0	0.0189262	0	0	0	0	0	0.648224	0.33285	0	1	0	0	0	0	0	42	42	85	0	0.0117647	0	0	0	0	0	0.494118	0.494118	0	4.1581	0	0	0	0	0	35.9909	36.6975	76.8465	0	0.0541092	0	0	0	0	0	0.468348	0.477543	0	6	0	0	0	0	0	100	58	164	0	0.0365854	0	0	0	0	0	0.609756	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	0	0	0	0	0	326	432	788	0	0.00524613	0	0	0	0	0	0.0786185	0.0453593	0.129224	0	0.0405972	0	0	0	0	0	0.608389	0.351013	0	1	0	0	0	0	0	46	71	118	0	0.00847458	0	0	0	0	0	0.38983	0.601695	0	4.2833	0	0	0	0	0	36.4087	36.7731	77.4651	0	0.0552932	0	0	0	0	0	0.470001	0.474706	0	6	0	0	0	0	0	103	59	168	0	0.0357143	0	0	0	0	0	0.613095	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	36	0	0	0	0	0	322	450	808	0	0	0	0	0	0	0	0.10091	0.0816941	0.182604	0	0	0	0	0	0	0	0.552616	0.447384	0	0	0	0	0	0	0	58	103	161	0	0	0	0	0	0	0	0.360248	0.639752	0	4.42104	0	0	0	0	0	36.9284	37.3773	78.7267	0	0.0561568	0	0	0	0	0	0.469071	0.474772	0	7	0	0	0	0	0	107	62	176	0	0.0397727	0	0	0	0	0	0.607955	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	30	0	0	0	0	0	316	439	785	0	0	0	0	0	0	0	0.0853822	0.171637	0.257019	0	0	0	0	0	0	0	0.332202	0.667798	0	0	0	0	0	0	0	68	135	203	0	0	0	0	0	0	0	0.334975	0.665025	0	3.46162	0	0	0	0	0	36.666	34.5865	74.7142	0	0.0463315	0	0	0	0	0	0.490751	0.462918	0	6	0	0	0	0	0	110	63	179	0	0.0335196	0	0	0	0	0	0.614525	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	27	0	0	0	0	0	327	425	779	0	0	0	0	0	0	0	0.119317	0.21584	0.335158	0	0	0	0	0	0	0	0.356003	0.643997	0	0	0	0	0	0	0	80	143	223	0	0	0	0	0	0	0	0.358744	0.641256	0	3.59611	0	0	0	0	0	36.4022	33.4851	73.4835	0	0.0489377	0	0	0	0	0	0.49538	0.455683	0	6	0	0	0	0	0	111	85	202	0	0.029703	0	0	0	0	0	0.549505	0.420792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	0	0	0	0	0	313	403	745	0	0	0	0	0	0	0	0.152033	0.217119	0.369152	0	0	0	0	0	0	0	0.411844	0.588156	0	0	0	0	0	0	0	87	161	248	0	0	0	0	0	0	0	0.350806	0.649194	0	3.74455	0	0	0	0	0	36.6544	33.3346	73.7336	0	0.0507849	0	0	0	0	0	0.49712	0.452096	0	6	0	0	0	0	0	117	106	229	0	0.0262009	0	0	0	0	0	0.510917	0.462882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	25	0	0	0	0	0	303	383	711	0	0	0	0	0	0	0	0.196019	0.235736	0.431756	0	0	0	0	0	0	0	0.454005	0.545995	0	0	0	0	0	0	0	94	172	266	0	0	0	0	0	0	0	0.353383	0.646617	0	2.66692	0	0	0	0	0	35.3465	34.8596	72.873	0	0.0365969	0	0	0	0	0	0.485043	0.478361	0	5	0	0	0	0	0	126	126	257	0	0.0194553	0	0	0	0	0	0.490272	0.490272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	25	0	0	0	0	0	330	400	755	0	8.98328e-005	0	0	0	0	0	0.198605	0.274775	0.47347	0	0.000189733	0	0	0	0	0	0.419467	0.580343	0	1	0	0	0	0	0	89	179	269	0	0.00371747	0	0	0	0	0	0.330855	0.665428	0	2.66971	0	0	0	0	0	35.962	37.6478	76.2795	0	0.0349991	0	0	0	0	0	0.47145	0.49355	0	4	0	0	0	0	0	142	137	283	0	0.0141343	0	0	0	0	0	0.501767	0.484099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	20	0	0	0	0	0	315	414	749	0	0.000596273	0	0	0	0	0	0.1903	0.310782	0.501678	0	0.00118856	0	0	0	0	0	0.379327	0.619484	0	3	0	0	0	0	0	85	181	269	0	0.0111524	0	0	0	0	0	0.315985	0.672862	0	1.90424	0	0	0	0	0	36.6799	39.128	77.7121	0	0.0245038	0	0	0	0	0	0.471997	0.503499	0	3	0	0	0	0	0	156	150	309	0	0.00970874	0	0	0	0	0	0.504854	0.485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	7	0	0	0	0	0	317	394	718	0	0.00213655	0	0	0	0	0	0.157639	0.328195	0.48797	0	0.00437844	0	0	0	0	0	0.32305	0.672572	0	6	0	0	0	0	0	76	174	256	0	0.0234375	0	0	0	0	0	0.296875	0.679688	0	0.4412	0	0	0	0	0	38.45	40.8376	79.7288	0	0.00553376	0	0	0	0	0	0.48226	0.512206	0	2	0	0	0	0	0	164	162	328	0	0.00609756	0	0	0	0	0	0.5	0.493902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	6	0	0	0	0	0	322	393	721	0	0.00609798	0	0	0	0	0	0.162227	0.363321	0.531646	0	0.01147	0	0	0	0	0	0.30514	0.68339	0	7	0	0	0	0	0	77	162	246	0	0.0284553	0	0	0	0	0	0.313008	0.658537	0	0.489613	0	0	0	0	0	38.1432	43.4095	82.0423	0	0.00596782	0	0	0	0	0	0.464921	0.529111	0	2	0	0	0	0	0	164	167	333	0	0.00600601	0	0	0	0	0	0.492492	0.501502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
